t,unit,output
503,25,0.058377
503,26,0.0516637
503,27,0.0605083
503,28,0.0682019
503,29,0.060252
503,30,0.0648919
503,31,0.0756351
503,32,0.0805397
503,33,0.0848372
503,34,0.0857525
503,35,0.0933411
503,36,0.094696
503,37,0.0940314
503,38,0.0942164
503,39,0.100594
503,40,0.100788
503,41,0.0869302
503,42,0.076095
503,43,0.0794689
503,44,0.0824633
503,45,0.0834379
503,46,0.0847284
503,47,0.085171
503,48,0.0856171
503,49,0.0869213
503,50,0.0896507
504,1,0.105552
504,2,0.091466
504,3,0.10112
504,4,0.0919181
504,5,0.0839511
504,6,0.0855919
504,7,0.0856554
504,8,0.0866439
504,9,0.0866432
504,10,0.0871376
504,11,0.0871366
504,12,0.0872956
504,13,0.0874519
504,14,0.0874466
504,15,0.0874551
504,16,0.0971623
504,17,0.0888358
504,18,0.0981941
504,19,0.0940908
504,20,0.0905554
504,21,0.0906508
504,22,0.0878979
504,23,0.106074
504,24,0.100588
504,25,0.117005
504,26,0.131139
504,27,0.121397
504,28,0.11406
504,29,0.128623
504,30,0.123636
504,31,0.107342
504,32,0.103645
504,33,0.101051
504,34,0.0992446
504,35,0.0861562
504,36,0.0873341
504,37,0.087174
504,38,0.0881454
504,39,0.0765281
504,40,0.0798743
504,41,0.0909283
504,42,0.108713
504,43,0.104679
504,44,0.101615
504,45,0.0997998
504,46,0.097721
504,47,0.0963913
504,48,0.0949052
504,49,0.0938039
504,50,0.0857474
505,1,0.0755857
505,2,0.0953815
505,3,0.0923096
505,4,0.10449
505,5,0.114804
505,6,0.110775
505,7,0.109721
505,8,0.106538
505,9,0.106099
505,10,0.103483
505,11,0.10348
505,12,0.101248
505,13,0.0993451
505,14,0.0999223
505,15,0.10042
505,16,0.0967665
505,17,0.10826
505,18,0.103496
505,19,0.102199
505,20,0.100593
505,21,0.101095
505,22,0.0992745
505,23,0.086152
505,24,0.0881432
505,25,0.0766496
505,26,0.0668727
505,27,0.0743932
505,28,0.0798644
505,29,0.0696198
505,30,0.0753947
505,31,0.0952706
505,32,0.0964257
505,33,0.0970636
505,34,0.0983131
505,35,0.114953
505,36,0.111143
505,37,0.110085
505,38,0.107059
505,39,0.122449
505,40,0.116577
505,41,0.110874
505,42,0.0961732
505,43,0.0973465
505,44,0.0979353
505,45,0.0990813
505,46,0.0988937
505,47,0.0998042
505,48,0.0991285
505,49,0.0983941
505,50,0.109591
506,1,0.105587
506,2,0.094797
506,3,0.0894051
506,4,0.107368
506,5,0.122875
506,6,0.121206
506,7,0.11013
506,8,0.109635
506,9,0.100241
506,10,0.100688
506,11,0.0925906
506,12,0.0937847
506,13,0.0945516
506,14,0.0873856
506,15,0.081196
506,16,0.077798
506,17,0.0973705
506,18,0.0919208
506,19,0.0933384
506,20,0.094339
506,21,0.0871741
506,22,0.0888431
506,23,0.105369
506,24,0.102993
506,25,0.117437
506,26,0.12975
506,27,0.122114
506,28,0.116287
506,29,0.128798
506,30,0.117507
506,31,0.105071
506,32,0.103878
506,33,0.102938
506,34,0.0946541
506,35,0.0857726
506,36,0.089272
506,37,0.0825923
506,38,0.085967
506,39,0.0784416
506,40,0.0837016
506,41,0.0803351
506,42,0.0981661
506,43,0.098053
506,44,0.0980368
506,45,0.0904102
506,46,0.0915803
506,47,0.0848269
506,48,0.0867995
506,49,0.0883988
506,50,0.106512
507,1,0.122034
507,2,0.110976
507,3,0.101007
507,4,0.096525
507,5,0.092228
507,6,0.096225
507,7,0.113129
507,8,0.112647
507,9,0.127239
507,10,0.123577
507,11,0.136621
507,12,0.130712
507,13,0.125725
507,14,0.138442
507,15,0.149369
507,16,0.133839
507,17,0.12511
507,18,0.11325
507,19,0.110504
507,20,0.108274
507,21,0.123398
507,22,0.118631
507,23,0.111406
507,24,0.110245
507,25,0.103842
507,26,0.0979846
507,27,0.101313
507,28,0.103378
507,29,0.0976109
507,30,0.114356
507,31,0.104603
507,32,0.104503
507,33,0.104287
507,34,0.120003
507,35,0.109012
507,36,0.106289
507,37,0.121659
507,38,0.116736
507,39,0.106024
507,40,0.102945
507,41,0.0938759
507,42,0.0902657
507,43,0.0913398
507,44,0.0922636
507,45,0.109614
507,46,0.107127
507,47,0.122394
507,48,0.117485
507,49,0.113473
507,50,0.107295
508,1,0.119121
508,2,0.108609
508,3,0.12276
508,4,0.108385
508,5,0.096065
508,6,0.0960871
508,7,0.0831395
508,8,0.0872096
508,9,0.075407
508,10,0.0820511
508,11,0.0709137
508,12,0.0791618
508,13,0.0855842
508,14,0.073951
508,15,0.0638763
508,16,0.0845568
508,17,0.0749899
508,18,0.0939187
508,19,0.0962063
508,20,0.0978708
508,21,0.0846182
508,22,0.0893097
508,23,0.0991619
508,24,0.100691
508,25,0.108769
508,26,0.115573
508,27,0.113606
508,28,0.112195
508,29,0.118517
508,30,0.102468
508,31,0.0944077
508,32,0.0958002
508,33,0.0969709
508,34,0.0838612
508,35,0.0782605
508,36,0.0821265
508,37,0.071055
508,38,0.0773558
508,39,0.0727246
508,40,0.0768929
508,41,0.0953316
508,42,0.103778
508,43,0.102062
508,44,0.100711
508,45,0.0871472
508,46,0.089903
508,47,0.0777549
508,48,0.0832349
508,49,0.0874056
508,50,0.0777282
509,1,0.0813849
509,2,0.0703769
509,3,0.0825978
509,4,0.101144
509,5,0.117213
509,6,0.114299
509,7,0.101041
509,8,0.0991334
509,9,0.0878394
509,10,0.087041
509,11,0.0773421
509,12,0.0775931
509,13,0.0786953
509,14,0.0701966
509,15,0.0627092
509,16,0.074931
509,17,0.0947344
509,18,0.102801
509,19,0.101892
509,20,0.101337
509,21,0.0898914
509,22,0.0898112
509,23,0.0868372
509,24,0.088748
509,25,0.0861914
509,26,0.0841804
509,27,0.0882391
509,28,0.0915434
509,29,0.088878
509,30,0.0794586
509,31,0.068795
509,32,0.0725198
509,33,0.0758924
509,34,0.0679438
509,35,0.0589725
509,36,0.0621662
509,37,0.0559006
509,38,0.0588599
509,39,0.0511808
509,40,0.0547273
509,41,0.0683517
509,42,0.0684675
509,43,0.0731013
509,44,0.0769095
509,45,0.0688759
509,46,0.0717762
509,47,0.064294
509,48,0.0669065
509,49,0.069734
509,50,0.0902403
510,1,0.0790516
510,2,0.0701322
510,3,0.0848415
510,4,0.0850618
510,5,0.0857297
510,6,0.0896703
510,7,0.107643
510,8,0.106469
510,9,0.122128
510,10,0.117289
510,11,0.131451
510,12,0.124023
510,13,0.117771
510,14,0.13186
510,15,0.143996
510,16,0.148331
510,17,0.139605
510,18,0.145211
510,19,0.139236
510,20,0.134009
510,21,0.145869
510,22,0.138137
510,23,0.131521
510,24,0.125622
510,25,0.120751
510,26,0.116613
510,27,0.112699
510,28,0.109781
510,29,0.107015
510,30,0.122597
510,31,0.107695
510,32,0.102843
510,33,0.0991257
510,34,0.115784
510,35,0.101973
510,36,0.0964823
510,37,0.113486
510,38,0.105951
510,39,0.093619
510,40,0.0882547
510,41,0.100117
510,42,0.0992953
510,43,0.0956823
510,44,0.0930929
510,45,0.110585
510,46,0.105232
510,47,0.121043
510,48,0.113576
510,49,0.107529
510,50,0.104298
511,1,0.110782
511,2,0.118977
511,3,0.129163
511,4,0.111739
511,5,0.0967132
511,6,0.0957418
511,7,0.099815
511,8,0.100733
511,9,0.104552
511,10,0.106309
511,11,0.109637
511,12,0.111622
511,13,0.11247
511,14,0.114961
511,15,0.117469
511,16,0.126507
511,17,0.109164
511,18,0.119418
511,19,0.122151
511,20,0.123787
511,21,0.125133
511,22,0.126927
511,23,0.109634
511,24,0.111839
511,25,0.096576
511,26,0.0834003
511,27,0.0874415
511,28,0.0905228
511,29,0.0781446
511,30,0.0850934
511,31,0.0958557
511,32,0.0968194
511,33,0.0971375
511,34,0.101263
511,35,0.109946
511,36,0.108089
511,37,0.110635
511,38,0.109989
511,39,0.117688
511,40,0.113628
511,41,0.124242
511,42,0.107187
511,43,0.1056
511,44,0.103875
511,45,0.106915
511,46,0.106683
511,47,0.109649
511,48,0.11019
511,49,0.109823
511,50,0.0949456
512,1,0.0840161
512,2,0.0727418
512,3,0.0855424
512,4,0.084917
512,5,0.0839399
512,6,0.0855677
512,7,0.103247
512,8,0.1029
512,9,0.118236
512,10,0.116591
512,11,0.130087
512,12,0.12754
512,13,0.125462
512,14,0.137784
512,15,0.14843
512,16,0.150722
512,17,0.141031
512,18,0.144155
512,19,0.14112
512,20,0.138729
512,21,0.149313
512,22,0.146225
512,23,0.132825
512,24,0.12993
512,25,0.11911
512,26,0.110123
512,27,0.106995
512,28,0.104723
512,29,0.0978584
512,30,0.113688
512,31,0.0984786
512,32,0.0982498
512,33,0.0980964
512,34,0.114062
512,35,0.0987014
512,36,0.0999963
512,37,0.115791
512,38,0.114991
512,39,0.0994521
512,40,0.101407
512,41,0.110125
512,42,0.101766
512,43,0.102294
512,44,0.102512
512,45,0.117925
512,46,0.116374
512,47,0.1299
512,48,0.127182
512,49,0.124788
512,50,0.11826
513,1,0.102511
513,2,0.116374
513,3,0.121644
513,4,0.126506
513,5,0.13067
513,6,0.124449
513,7,0.108102
513,8,0.107385
513,9,0.0935451
513,10,0.0967238
513,11,0.0844855
513,12,0.0904241
513,13,0.0952569
513,14,0.08331
513,15,0.0731396
513,16,0.0825181
513,17,0.0942727
513,18,0.100927
513,19,0.106471
513,20,0.11092
513,21,0.0969526
513,22,0.103749
513,23,0.104177
513,24,0.107729
513,25,0.107192
513,26,0.106458
513,27,0.106532
513,28,0.106282
513,29,0.105302
513,30,0.0917021
513,31,0.106622
513,32,0.105467
513,33,0.104451
513,34,0.0909719
513,35,0.105989
513,36,0.105162
513,37,0.0916034
513,38,0.0948293
513,39,0.109301
513,40,0.108212
513,41,0.113919
513,42,0.112004
513,43,0.110665
513,44,0.10954
513,45,0.0954002
513,46,0.0982931
513,47,0.0858362
513,48,0.0915391
513,49,0.0961251
513,50,0.105407
514,1,0.121213
514,2,0.11647
514,3,0.102392
514,4,0.0991395
514,5,0.0962147
514,6,0.100109
514,7,0.111592
514,8,0.111012
514,9,0.120658
514,10,0.117357
514,11,0.125916
514,12,0.12102
514,13,0.117467
514,14,0.125983
514,15,0.133083
514,16,0.116167
514,17,0.11196
514,18,0.0982044
514,19,0.0993446
514,20,0.100941
514,21,0.112055
514,22,0.110909
514,23,0.0973004
514,24,0.0987388
514,25,0.0867668
514,26,0.0764563
514,27,0.0806046
514,28,0.0841464
514,29,0.0742132
514,30,0.088892
514,31,0.0883191
514,32,0.0906844
514,33,0.0925832
514,34,0.104711
514,35,0.101938
514,36,0.102382
514,37,0.113174
514,38,0.110643
514,39,0.107149
514,40,0.107296
514,41,0.0943686
514,42,0.0829338
514,43,0.0867588
514,44,0.089901
514,45,0.102502
514,46,0.101921
514,47,0.112641
514,48,0.109731
514,49,0.107854
514,50,0.104466
515,1,0.116107
515,2,0.107938
515,3,0.12297
515,4,0.108087
515,5,0.0953013
515,6,0.0959644
515,7,0.0827623
515,8,0.0866588
515,9,0.0747612
515,10,0.0806364
515,11,0.0695839
515,12,0.0766786
515,13,0.0823045
515,14,0.0710222
515,15,0.0613181
515,16,0.0828735
515,17,0.0733285
515,18,0.0931043
515,19,0.093965
515,20,0.0949273
515,21,0.0818691
515,22,0.0858747
515,23,0.0919142
515,24,0.0928555
515,25,0.0976171
515,26,0.101412
515,27,0.0985424
515,28,0.0965567
515,29,0.100431
515,30,0.086582
515,31,0.083244
515,32,0.0842703
515,33,0.0854169
515,34,0.073657
515,35,0.0717318
515,36,0.0759594
515,37,0.0655199
515,38,0.0717438
515,39,0.0699422
515,40,0.0750945
515,41,0.094598
515,42,0.0990043
515,43,0.0973152
515,44,0.0962926
515,45,0.0830291
515,46,0.085635
515,47,0.0738597
515,48,0.0788074
515,49,0.0828139
515,50,0.0733884
516,1,0.0732707
516,2,0.0670576
516,3,0.0664957
516,4,0.0876316
516,5,0.10582
516,6,0.104461
516,7,0.0960754
516,8,0.0947766
516,9,0.0879219
516,10,0.086917
516,11,0.0812737
516,12,0.0806399
516,13,0.0808695
516,14,0.0760249
516,15,0.0720891
516,16,0.0697552
516,17,0.0903313
516,18,0.0857519
516,19,0.0868848
516,20,0.0879941
516,21,0.0819017
516,22,0.0824497
516,23,0.0997857
516,24,0.0988298
516,25,0.113984
516,26,0.127098
516,27,0.123159
516,28,0.11949
516,29,0.131832
516,30,0.119579
516,31,0.106491
516,32,0.103426
516,33,0.100942
516,34,0.0932642
516,35,0.0835888
516,36,0.0825365
516,37,0.077598
516,38,0.0767905
516,39,0.0693541
516,40,0.0701459
516,41,0.0683905
516,42,0.0877615
516,43,0.0890793
516,44,0.0900742
516,45,0.0836668
516,46,0.0839383
516,47,0.0786006
516,48,0.0786291
516,49,0.0792063
516,50,0.0984791
517,1,0.0934713
517,2,0.0904621
517,3,0.0795108
517,4,0.0982163
517,5,0.114495
517,6,0.113111
517,7,0.116667
517,8,0.113648
517,9,0.117368
517,10,0.113168
517,11,0.117148
517,12,0.112113
517,13,0.107803
517,14,0.112675
517,15,0.116989
517,16,0.102423
517,17,0.117992
517,18,0.103509
517,19,0.101216
517,20,0.0993921
517,21,0.105254
517,22,0.102109
517,23,0.116608
517,24,0.114155
517,25,0.126786
517,26,0.137473
517,27,0.135499
517,28,0.133291
517,29,0.143007
517,30,0.141747
517,31,0.133216
517,32,0.129107
517,33,0.125222
517,34,0.127191
517,35,0.120003
517,36,0.114836
517,37,0.118692
517,38,0.112913
517,39,0.107287
517,40,0.102164
517,41,0.0896242
517,42,0.106012
517,43,0.103676
517,44,0.1018
517,45,0.107279
517,46,0.104059
517,47,0.109373
517,48,0.105133
517,49,0.101557
517,50,0.117315
518,1,0.125047
518,2,0.122032
518,3,0.135458
518,4,0.11798
518,5,0.102727
518,6,0.104159
518,7,0.0936335
518,8,0.0963941
518,9,0.0869536
518,10,0.0905694
518,11,0.0819278
518,12,0.0860913
518,13,0.089086
518,14,0.0805592
518,15,0.0732951
518,16,0.093353
518,17,0.0814591
518,18,0.100386
518,19,0.1005
518,20,0.100347
518,21,0.0901201
518,22,0.0917737
518,23,0.0879387
518,24,0.0915548
518,25,0.0880317
518,26,0.0852932
518,27,0.0922182
518,28,0.0978834
518,29,0.0939417
518,30,0.0853454
518,31,0.0865169
518,32,0.0923914
518,33,0.0969199
518,34,0.0876075
518,35,0.0888643
518,36,0.0924466
518,37,0.0835774
518,38,0.0876236
518,39,0.0892618
518,40,0.0910415
518,41,0.108706
518,42,0.102245
518,43,0.102442
518,44,0.102354
518,45,0.0918895
518,46,0.0935681
518,47,0.0843573
518,48,0.0872229
518,49,0.0892
518,50,0.0778861
519,1,0.0886692
519,2,0.100303
519,3,0.110414
519,4,0.0952883
519,5,0.0823095
519,6,0.0853232
519,7,0.0937261
519,8,0.0940941
519,9,0.101095
519,10,0.0996435
519,11,0.105734
519,12,0.103025
519,13,0.101102
519,14,0.106953
519,15,0.111785
519,16,0.121323
519,17,0.104862
519,18,0.11519
519,19,0.113164
519,20,0.111396
519,21,0.116102
519,22,0.112746
519,23,0.097351
519,24,0.0965515
519,25,0.0833894
519,26,0.0720549
519,27,0.074836
519,28,0.078015
519,29,0.0673851
519,30,0.078024
519,31,0.0919869
519,32,0.0920427
519,33,0.0927154
519,34,0.0999256
519,35,0.110812
519,36,0.108279
519,37,0.113226
519,38,0.109695
519,39,0.119225
519,40,0.115337
519,41,0.124024
519,42,0.107017
519,43,0.106386
519,44,0.10583
519,45,0.111354
519,46,0.108901
519,47,0.113785
519,48,0.110122
519,49,0.107236
519,50,0.0927381
520,1,0.0817581
520,2,0.0709545
520,3,0.0836288
520,4,0.0828327
520,5,0.0817714
520,6,0.0822613
520,7,0.100413
520,8,0.0995413
520,9,0.115381
520,10,0.113211
520,11,0.127209
520,12,0.123873
520,13,0.120733
520,14,0.133705
520,15,0.144932
520,16,0.147691
520,17,0.138337
520,18,0.141844
520,19,0.137888
520,20,0.134234
520,21,0.145426
520,22,0.140919
520,23,0.128762
520,24,0.124319
520,25,0.114816
520,26,0.106925
520,27,0.102499
520,28,0.099122
520,29,0.0935204
520,30,0.109955
520,31,0.0953267
520,32,0.0948737
520,33,0.094576
520,34,0.11109
520,35,0.0961647
520,36,0.0978356
520,37,0.114023
520,38,0.113426
520,39,0.0981227
520,40,0.100497
520,41,0.109456
520,42,0.10139
520,43,0.102079
520,44,0.102596
520,45,0.11811
520,46,0.11684
520,47,0.130411
520,48,0.127612
520,49,0.124802
520,50,0.118253
521,1,0.107048
521,2,0.0967487
521,3,0.0894056
521,4,0.0826239
521,5,0.0767527
521,6,0.0775125
521,7,0.0736891
521,8,0.0772549
521,9,0.0738508
521,10,0.0792798
521,11,0.0759047
521,12,0.0825211
521,13,0.0877916
521,14,0.0834137
521,15,0.0799383
521,16,0.0765335
521,17,0.072886
521,18,0.0703006
521,19,0.079623
521,20,0.0871556
521,21,0.0831773
521,22,0.0911417
521,23,0.0839214
521,24,0.0894935
521,25,0.0821819
521,26,0.0757019
521,27,0.0793981
521,28,0.0821186
521,29,0.0753529
521,30,0.0720712
521,31,0.0671326
521,32,0.070959
521,33,0.0742165
521,34,0.0711207
521,35,0.0663322
521,36,0.0706775
521,37,0.0681455
521,38,0.0743911
521,39,0.0691957
521,40,0.0735131
521,41,0.0700112
521,42,0.0650875
521,43,0.0701897
521,44,0.0746596
521,45,0.0716842
521,46,0.0779126
521,47,0.0748103
521,48,0.0820934
521,49,0.0879842
521,50,0.082253
522,1,0.0994413
522,2,0.115055
522,3,0.106177
522,4,0.110972
522,5,0.115275
522,6,0.110067
522,7,0.0951634
522,8,0.0926933
522,9,0.0801855
522,10,0.0800606
522,11,0.0692835
522,12,0.0711093
522,13,0.0734104
522,14,0.0635097
522,15,0.0549932
522,16,0.0547318
522,17,0.0669048
522,18,0.0651629
522,19,0.0671574
522,20,0.0699158
522,21,0.0604984
522,22,0.0647251
522,23,0.0759766
522,24,0.077841
522,25,0.0872336
522,26,0.0951444
522,27,0.0929725
522,28,0.0914754
522,29,0.0987911
522,30,0.0854526
522,31,0.102648
522,32,0.0982768
522,33,0.0949582
522,34,0.082154
522,35,0.0997939
522,36,0.0957779
522,37,0.0828785
522,38,0.0817079
522,39,0.0994453
522,40,0.0958684
522,41,0.0901391
522,42,0.0973424
522,43,0.0935972
522,44,0.0909851
522,45,0.0787256
522,46,0.0786134
522,47,0.0680422
522,48,0.0699803
522,49,0.0724636
522,50,0.0819188
523,1,0.0971581
523,2,0.112871
523,3,0.114501
523,4,0.120806
523,5,0.126125
523,6,0.12391
523,7,0.119071
523,8,0.115433
523,9,0.112211
523,10,0.107776
523,11,0.105937
523,12,0.101134
523,13,0.0973096
523,14,0.0970879
523,15,0.0971532
523,16,0.102485
523,17,0.111609
523,18,0.114639
523,19,0.10809
523,20,0.102824
523,21,0.101932
523,22,0.0968004
523,23,0.11379
523,24,0.108831
523,25,0.124165
523,26,0.137382
523,27,0.131256
523,28,0.125769
523,29,0.138762
523,30,0.132165
523,31,0.143193
523,32,0.136998
523,33,0.131199
523,34,0.125744
523,35,0.137689
523,36,0.131909
523,37,0.126333
523,38,0.120178
523,39,0.132896
523,40,0.127788
523,41,0.127842
523,42,0.140551
523,43,0.134074
523,44,0.128131
523,45,0.123201
523,46,0.117051
523,47,0.11397
523,48,0.107903
523,49,0.103014
523,50,0.111676
524,1,0.116104
524,2,0.126364
524,3,0.130924
524,4,0.112882
524,5,0.0973222
524,6,0.100989
524,7,0.112095
524,8,0.112555
524,9,0.121906
524,10,0.119957
524,11,0.128139
524,12,0.124414
524,13,0.120676
524,14,0.128549
524,15,0.135338
524,16,0.138984
524,17,0.119846
524,18,0.125301
524,19,0.122927
524,20,0.120154
524,21,0.128215
524,22,0.123882
524,23,0.108068
524,24,0.108174
524,25,0.0944035
524,26,0.0823844
524,27,0.0891254
524,28,0.0941797
524,29,0.0821766
524,30,0.096175
524,31,0.108537
524,32,0.112463
524,33,0.115047
524,34,0.124366
524,35,0.13296
524,36,0.132815
524,37,0.139697
524,38,0.137005
524,39,0.143959
524,40,0.141729
524,41,0.143805
524,42,0.124938
524,43,0.126198
524,44,0.126465
524,45,0.134151
524,46,0.131792
524,47,0.13853
524,48,0.134306
524,49,0.12999
524,50,0.112093
525,1,0.0974915
525,2,0.0889659
525,3,0.105853
525,4,0.10565
525,5,0.105004
525,6,0.10445
525,7,0.116295
525,8,0.115779
525,9,0.125856
525,10,0.125042
525,11,0.133709
525,12,0.132427
525,13,0.130806
525,14,0.138669
525,15,0.1453
525,16,0.154511
525,17,0.147807
525,18,0.156511
525,19,0.151879
525,20,0.147503
525,21,0.15307
525,22,0.149044
525,23,0.1507
525,24,0.144834
525,25,0.147435
525,26,0.149994
525,27,0.141598
525,28,0.135058
525,29,0.139329
525,30,0.146687
525,31,0.131781
525,32,0.129117
525,33,0.127176
525,34,0.135629
525,35,0.121696
525,36,0.12323
525,37,0.131896
525,38,0.1326
525,39,0.118845
525,40,0.122001
525,41,0.134479
525,42,0.137687
525,43,0.136102
525,44,0.134773
525,45,0.141967
525,46,0.140564
525,47,0.146865
525,48,0.145132
525,49,0.143044
525,50,0.137687
526,1,0.144451
526,2,0.132309
526,3,0.143771
526,4,0.126072
526,5,0.110824
526,6,0.109944
526,7,0.0947837
526,8,0.0976796
526,9,0.0842067
526,10,0.0898392
526,11,0.0774486
526,12,0.0850318
526,13,0.0913455
526,14,0.0787498
526,15,0.0678971
526,16,0.0885962
526,17,0.0779006
526,18,0.0972315
526,19,0.104769
526,20,0.110663
526,21,0.095419
526,22,0.102816
526,23,0.10952
526,24,0.114391
526,25,0.119407
526,26,0.123803
526,27,0.126258
526,28,0.127472
526,29,0.130454
526,30,0.112471
526,31,0.103634
526,32,0.107149
526,33,0.109911
526,34,0.094753
526,35,0.0886147
526,36,0.0933892
526,37,0.0805085
526,38,0.0876936
526,39,0.0826018
526,40,0.0880362
526,41,0.105829
526,42,0.111751
526,43,0.115109
526,44,0.117822
526,45,0.101576
526,46,0.106954
526,47,0.0922128
526,48,0.0995121
526,49,0.105516
526,50,0.0926239
527,1,0.085873
527,2,0.0782964
527,3,0.076936
527,4,0.0735222
527,5,0.0701893
527,6,0.0756728
527,7,0.0751341
527,8,0.0782439
527,9,0.0770508
527,10,0.0788147
527,11,0.0773527
527,12,0.0784119
527,13,0.0801959
527,14,0.0785799
527,15,0.0768832
527,16,0.0742056
527,17,0.0699637
527,18,0.0684719
527,19,0.0734784
527,20,0.0786073
527,21,0.077682
527,22,0.0811487
527,23,0.0725444
527,24,0.0783163
527,25,0.0702728
527,26,0.0634158
527,27,0.0720837
527,28,0.0797234
527,29,0.0716815
527,30,0.0721998
527,31,0.0659225
527,32,0.0716089
527,33,0.076892
527,34,0.0761843
527,35,0.069065
527,36,0.07242
527,37,0.0719261
527,38,0.0741009
527,39,0.0671549
527,40,0.0700351
527,41,0.0687657
527,42,0.0619073
527,43,0.0692455
527,44,0.0759457
527,45,0.0755631
527,46,0.0798929
527,47,0.0786991
527,48,0.0815698
527,49,0.0848728
527,50,0.0795193
528,1,0.0952231
528,2,0.0861499
528,3,0.101217
528,4,0.0909438
528,5,0.0821535
528,6,0.0812596
528,7,0.0732606
528,8,0.073948
528,9,0.0669218
528,10,0.0685622
528,11,0.0622733
528,12,0.0644993
528,13,0.0666643
528,14,0.0606144
528,15,0.0554305
528,16,0.0746827
528,17,0.0681399
528,18,0.0855278
528,19,0.0838658
528,20,0.0831405
528,21,0.0748347
528,22,0.0757056
528,23,0.0911817
528,24,0.0894072
528,25,0.102945
528,26,0.114466
528,27,0.10862
528,28,0.104635
528,29,0.116102
528,30,0.103352
528,31,0.0934169
528,32,0.0904089
528,33,0.0885445
528,34,0.0795211
528,35,0.0728063
528,36,0.0727531
528,37,0.0659875
528,38,0.0671066
528,39,0.0621445
528,40,0.0632329
528,41,0.0813034
528,42,0.0957772
528,43,0.0921176
528,44,0.089887
528,45,0.08069
528,46,0.0805801
528,47,0.0726086
528,48,0.0738446
528,49,0.0753657
528,50,0.0685398
529,1,0.069259
529,2,0.0640827
529,3,0.0621626
529,4,0.0837968
529,5,0.102409
529,6,0.0994917
529,7,0.0939586
529,8,0.0911985
529,9,0.0869806
529,10,0.0844401
529,11,0.0812807
529,12,0.078966
529,13,0.0772692
529,14,0.0751441
529,15,0.0734539
529,16,0.0695776
529,17,0.0900808
529,18,0.0841794
529,19,0.0841362
529,20,0.0839988
529,21,0.0805603
529,22,0.0798906
529,23,0.0984451
529,24,0.0971985
529,25,0.113474
529,26,0.127603
529,27,0.124985
529,28,0.122178
529,29,0.13512
529,30,0.123875
529,31,0.111321
