t,unit,output
500,1,0.110528
500,2,0.110519
500,3,0.111659
500,4,0.111831
500,5,0.111365
500,6,0.0993114
500,7,0.0890008
500,8,0.0923148
500,9,0.0826707
500,10,0.0744643
500,11,0.076701
500,12,0.0785262
500,13,0.0799672
500,14,0.081061
500,15,0.0732887
500,16,0.0922073
500,17,0.0948921
500,18,0.0975072
500,19,0.119497
500,20,0.105989
501,1,0.104556
501,2,0.126244
501,3,0.124341
501,4,0.12271
501,5,0.12123
501,6,0.107759
501,7,0.0962332
501,8,0.118759
501,9,0.105917
501,10,0.0949076
501,11,0.0925328
501,12,0.0907059
501,13,0.0893052
501,14,0.0882298
501,15,0.0795503
501,16,0.095597
501,17,0.118242
501,18,0.115538
501,19,0.13549
501,20,0.120041
502,1,0.129326
502,2,0.115951
502,3,0.117046
502,4,0.117784
502,5,0.118234
502,6,0.138423
502,7,0.155842
502,8,0.139171
502,9,0.156608
502,10,0.171639
502,11,0.161321
502,12,0.15211
502,13,0.143918
502,14,0.136655
502,15,0.154092
502,16,0.143246
502,17,0.128229
502,18,0.126574
502,19,0.110688
502,20,0.131996
503,1,0.118592
503,2,0.103146
503,3,0.104959
503,4,0.106632
503,5,0.108145
503,6,0.10585
503,7,0.104453
503,8,0.0909121
503,9,0.09149
503,10,0.0925153
503,11,0.10149
503,12,0.108093
503,13,0.112765
503,14,0.115881
503,15,0.113115
503,16,0.13103
503,17,0.113989
503,18,0.11563
503,19,0.124512
503,20,0.119863
504,1,0.127902
504,2,0.112028
504,3,0.111106
504,4,0.110522
504,5,0.110212
504,6,0.127949
504,7,0.143405
504,8,0.125646
504,9,0.141705
504,10,0.155647
504,11,0.148583
504,12,0.143301
504,13,0.139319
504,14,0.136262
504,15,0.150426
504,16,0.144397
504,17,0.126259
504,18,0.124872
504,19,0.114001
504,20,0.130904
505,1,0.11908
505,2,0.107005
505,3,0.10754
505,4,0.107929
505,5,0.108227
505,6,0.100161
505,7,0.0935724
505,8,0.0851215
505,9,0.0804473
505,10,0.0767751
505,11,0.0861414
505,12,0.093597
505,13,0.0995607
505,14,0.104348
505,15,0.0974102
505,16,0.115937
505,17,0.104583
505,18,0.107229
505,19,0.122911
505,20,0.11301
506,1,0.125569
506,2,0.114707
506,3,0.113772
506,4,0.11301
506,5,0.112386
506,6,0.134231
506,7,0.153235
506,8,0.138204
506,9,0.156699
506,10,0.172782
506,11,0.161481
506,12,0.152627
506,13,0.145705
506,14,0.14031
506,15,0.158517
506,16,0.14822
506,17,0.134341
506,18,0.130804
506,19,0.113922
506,20,0.135539
507,1,0.129392
507,2,0.147171
507,3,0.142815
507,4,0.138927
507,5,0.135466
507,6,0.119112
507,7,0.104645
507,8,0.126012
507,9,0.110603
507,10,0.0970185
507,11,0.105427
507,12,0.111583
507,13,0.116034
507,14,0.1192
507,15,0.104658
507,16,0.115895
507,17,0.135738
507,18,0.135095
507,19,0.15297
507,20,0.134316
508,1,0.146176
508,2,0.147109
508,3,0.146549
508,4,0.145555
508,5,0.144239
508,6,0.160577
508,7,0.174576
508,8,0.171034
508,9,0.183756
508,10,0.194617
508,11,0.182984
508,12,0.17367
508,13,0.166153
508,14,0.160028
508,15,0.174099
508,16,0.159286
508,17,0.158092
508,18,0.155092
508,19,0.136251
508,20,0.153834
509,1,0.167184
509,2,0.181011
509,3,0.176516
509,4,0.172477
509,5,0.168794
509,6,0.168499
509,7,0.168744
509,8,0.182079
509,9,0.180878
509,10,0.180219
509,11,0.18058
509,12,0.179679
509,13,0.177914
509,14,0.175581
509,15,0.174885
509,16,0.154511
509,17,0.169864
509,18,0.167937
509,19,0.16177
509,20,0.162149
510,1,0.147502
510,2,0.13387
510,3,0.139432
510,4,0.143743
510,5,0.14701
510,6,0.131587
510,7,0.11817
510,8,0.108336
510,9,0.0976867
510,10,0.0884408
510,11,0.100459
510,12,0.110792
510,13,0.119547
510,14,0.126856
510,15,0.113921
510,16,0.13044
510,17,0.11933
510,18,0.12567
510,19,0.14063
510,20,0.126181
511,1,0.145406
511,2,0.141647
511,3,0.141358
511,4,0.141669
511,5,0.142366
511,6,0.129763
511,7,0.118446
511,8,0.119126
511,9,0.108668
511,10,0.0993422
511,11,0.0994879
511,12,0.100962
511,13,0.103386
511,14,0.106448
511,15,0.0980605
511,16,0.0860317
511,17,0.0905413
511,18,0.0951234
511,19,0.113309
511,20,0.104351
512,1,0.0983656
512,2,0.102346
512,3,0.107435
512,4,0.1119
512,5,0.115874
512,6,0.101967
512,7,0.090026
512,8,0.0959154
512,9,0.0849023
512,10,0.0754636
512,11,0.0785972
512,12,0.0815144
512,13,0.0843673
512,14,0.0872473
512,15,0.0775222
512,16,0.0951068
512,17,0.101377
512,18,0.100562
512,19,0.123095
512,20,0.1086
513,1,0.096079
513,2,0.0994261
513,3,0.100471
513,4,0.101961
513,5,0.103776
513,6,0.116334
513,7,0.126857
513,8,0.126423
513,9,0.135459
513,10,0.142999
513,11,0.134599
513,12,0.127675
513,13,0.122026
513,14,0.11749
513,15,0.127443
513,16,0.146666
513,17,0.14345
513,18,0.137856
513,19,0.128829
513,20,0.138337
514,1,0.129003
514,2,0.129065
514,3,0.125335
514,4,0.122287
514,5,0.119872
514,6,0.104938
514,7,0.0920608
514,8,0.0979256
514,9,0.0860583
514,10,0.0758266
514,11,0.0834926
514,12,0.0892555
514,13,0.0935299
514,14,0.0966551
514,15,0.0848648
514,16,0.102464
514,17,0.107594
514,18,0.111541
514,19,0.132533
514,20,0.116185
515,1,0.131698
515,2,0.141805
515,3,0.139657
515,4,0.137391
515,5,0.135106
515,6,0.149795
515,7,0.162264
515,8,0.167378
515,9,0.177408
515,10,0.185877
515,11,0.172522
515,12,0.161661
515,13,0.152775
515,14,0.145455
515,15,0.158315
515,16,0.14461
515,17,0.152343
515,18,0.147021
515,19,0.131308
515,20,0.146752
516,1,0.154626
516,2,0.141441
516,3,0.141208
516,4,0.14071
516,5,0.139979
516,6,0.158108
516,7,0.173811
516,8,0.158872
516,9,0.174386
516,10,0.18782
516,11,0.185825
516,12,0.182673
516,13,0.178773
516,14,0.174427
516,15,0.188022
516,16,0.172827
516,17,0.157573
516,18,0.156197
516,19,0.135916
516,20,0.154588
517,1,0.155184
