t,unit,output
500,1,-0.00306845
500,2,0.0114323
500,3,0.00554773
500,4,-0.00883952
500,5,-0.0204428
500,6,-0.0298041
500,7,-0.00693582
500,8,-0.0018463
500,9,-0.0052982
500,10,-0.0223526
500,11,-0.0221738
500,12,-0.0312095
500,13,-0.0300541
500,14,-0.0431166
500,15,-0.0310922
500,16,-0.0382888
500,17,-0.0272009
500,18,-0.0258056
500,19,-0.00359586
500,20,0.0151421
500,21,0.0158462
500,22,0.0261028
500,23,0.00730085
500,24,-0.00777714
500,25,-0.0243309
500,26,-0.0329764
500,27,-0.0229201
500,28,-0.0220449
500,29,-0.0211266
500,30,-0.0133162
500,31,0.0029063
500,32,0.00260108
500,33,0.0156286
500,34,-0.000967917
500,35,-0.0188275
500,36,-0.0338951
500,37,-0.0133699
500,38,-0.0240153
500,39,-0.0326147
500,40,-0.0453238
500,41,-0.0560561
500,42,-0.0310424
500,43,-0.0288751
500,44,-0.00640594
500,45,-0.00138894
500,46,0.0124676
500,47,0.0114958
500,48,-0.00846202
500,49,-0.020168
500,50,-0.0296033
500,51,-0.0101387
500,52,-0.0119895
500,53,-0.0280631
500,54,-0.027968
500,55,-0.00548528
500,56,-0.00468635
500,57,-0.0039391
500,58,0.0103416
500,59,0.00458763
500,60,0.00750459
500,61,0.0195501
500,62,-0.00177261
500,63,0.0122696
500,64,0.0106987
500,65,0.00986176
500,66,0.0214496
500,67,0.0307641
500,68,0.0289478
500,69,0.0275007
500,70,0.0260655
500,71,0.00734142
500,72,0.00214844
500,73,0.00213985
500,74,0.00552194
500,75,0.0226045
500,76,0.0144896
500,77,0.0302579
500,78,0.0375559
500,79,0.0341819
500,80,0.0334123
500,81,0.0232513
500,82,0.0375119
500,83,0.0368823
500,84,0.0429585
500,85,0.0385775
500,86,0.0443941
500,87,0.0220159
500,88,0.00406547
500,89,0.00415948
500,90,0.00715412
500,91,0.0239855
500,92,0.0231904
500,93,0.0227993
500,94,0.0046505
500,95,0.0048755
500,96,-0.0138994
500,97,0.00626023
500,98,-0.00856524
500,99,-0.0204667
500,100,0.00109552
501,1,-0.00364869
501,2,0.00152166
501,3,0.000198734
501,4,-0.00434232
501,5,-0.00796398
501,6,-0.0108527
501,7,0.0141637
501,8,0.0125503
501,9,0.00917485
501,10,-0.015788
501,11,-0.0169821
501,12,-0.0181763
501,13,-0.0203973
501,14,-0.0399491
501,15,-0.0314171
501,16,-0.0298706
501,17,-0.0232267
501,18,-0.019894
501,19,0.00684825
501,20,0.0287609
501,21,0.026346
501,22,0.0258194
501,23,0.0163874
501,24,0.00881269
501,25,-0.0160961
501,26,-0.0174456
501,27,-0.0131291
501,28,-0.0147963
501,29,-0.01598
501,30,-0.0119464
501,31,-0.00517214
501,32,-0.00371861
501,33,0.00143935
501,34,-0.00338214
501,35,-0.0259714
501,36,-0.0444349
501,37,-0.0314836
501,38,-0.0300087
501,39,-0.0287587
501,40,-0.0467564
501,41,-0.0614258
501,42,-0.0451834
