t,unit,output
501,53,-0.0435307
501,54,-0.039523
501,55,-0.0455782
501,56,-0.0462982
501,57,-0.0456879
501,58,-0.04518
501,59,-0.0447444
501,60,-0.0505911
501,61,-0.0412685
501,62,-0.0374919
501,63,-0.0373886
501,64,-0.0372525
501,65,-0.0483288
501,66,-0.0439058
501,67,-0.049637
501,68,-0.0488187
501,69,-0.0543473
501,70,-0.0534145
501,71,-0.0637781
501,72,-0.0736026
501,73,-0.0719672
501,74,-0.0615787
501,75,-0.0569376
501,76,-0.0427236
501,77,-0.0441885
501,78,-0.0553073
501,79,-0.0458477
501,80,-0.0468713
501,81,-0.0379447
501,82,-0.0379835
501,83,-0.0491762
501,84,-0.048495
501,85,-0.0479361
501,86,-0.0474729
501,87,-0.0434051
501,88,-0.0432034
501,89,-0.0394137
501,90,-0.035842
501,91,-0.03246
501,92,-0.0438985
501,93,-0.0545996
501,94,-0.0536132
501,95,-0.0590047
501,96,-0.0691475
501,97,-0.0538339
501,98,-0.0534092
501,99,-0.0394087
501,100,-0.0397494
502,1,-0.0442065
502,2,-0.0446046
502,3,-0.0448692
502,4,-0.0450378
502,5,-0.045138
502,6,-0.0457485
502,7,-0.0458514
502,8,-0.0393391
502,9,-0.0362917
502,10,-0.0368198
502,11,-0.0367192
502,12,-0.0373871
502,13,-0.0374151
502,14,-0.0381504
502,15,-0.0382491
502,16,-0.0461838
502,17,-0.0399922
502,18,-0.0400761
502,19,-0.0401354
502,20,-0.0401775
502,21,-0.0480502
502,22,-0.0417798
502,23,-0.0318991
502,24,-0.0359472
502,25,-0.0438161
502,26,-0.0441886
502,27,-0.037885
502,28,-0.0280379
502,29,-0.0285635
502,30,-0.0282978
502,31,-0.0281044
502,32,-0.0279628
502,33,-0.0358713
502,34,-0.0361873
502,35,-0.0335828
502,36,-0.0336437
502,37,-0.033673
502,38,-0.0336793
502,39,-0.0336692
502,40,-0.0379976
502,41,-0.0283728
502,42,-0.0255802
502,43,-0.0252966
502,44,-0.0250877
502,45,-0.0329948
502,46,-0.03053
502,47,-0.0314968
502,48,-0.0324757
502,49,-0.0405803
502,50,-0.0410887
502,51,-0.0420276
502,52,-0.0423232
502,53,-0.0424986
502,54,-0.039635
502,55,-0.0438393
502,56,-0.0445797
502,57,-0.0447407
502,58,-0.0448045
502,59,-0.0447958
502,60,-0.0489111
502,61,-0.0423931
502,62,-0.0392931
502,63,-0.0390163
502,64,-0.03876
502,65,-0.0464005
502,66,-0.0435165
502,67,-0.0476915
502,68,-0.0478553
502,69,-0.0520252
502,70,-0.0522271
502,71,-0.0600185
502,72,-0.0680485
502,73,-0.0686179
502,74,-0.0617591
502,75,-0.0582965
502,76,-0.0476478
502,77,-0.0475639
502,78,-0.05487
502,79,-0.0480462
502,80,-0.048249
502,81,-0.041424
502,82,-0.0409241
502,83,-0.0483642
502,84,-0.0483832
502,85,-0.0483183
502,86,-0.0481954
502,87,-0.044988
502,88,-0.0447287
502,89,-0.0415274
502,90,-0.0383494
502,91,-0.0352175
502,92,-0.042779
502,93,-0.0506839
502,94,-0.0511096
502,95,-0.0554304
502,96,-0.0635025
502,97,-0.0534358
502,98,-0.053432
502,99,-0.0430965
502,100,-0.0426102
503,1,-0.0490292
503,2,-0.0483863
503,3,-0.0478753
503,4,-0.047463
503,5,-0.0471252
503,6,-0.0482634
503,7,-0.0479129
503,8,-0.0384807
503,9,-0.0348621
503,10,-0.0366364
503,11,-0.0366484
503,12,-0.0382353
503,13,-0.0381162
503,14,-0.0395871
503,15,-0.0393927
503,16,-0.0513559
503,17,-0.0415008
503,18,-0.0412938
503,19,-0.0411255
503,20,-0.0409877
503,21,-0.0529774
503,22,-0.043099
503,23,-0.0287154
503,24,-0.0360594
503,25,-0.0481806
503,26,-0.0476005
503,27,-0.0380417
503,28,-0.0239638
503,29,-0.0262792
503,30,-0.0265725
503,31,-0.0267951
503,32,-0.0269648
503,33,-0.0393221
503,34,-0.0388666
503,35,-0.034861
503,36,-0.0346842
503,37,-0.0345372
503,38,-0.0344126
503,39,-0.0343046
503,40,-0.0411065
503,41,-0.0266203
503,42,-0.0234268
503,43,-0.0236985
503,44,-0.0239003
503,45,-0.0363137
503,46,-0.0323083
503,47,-0.0337797
503,48,-0.0351607
503,49,-0.0469686
503,50,-0.0461143
503,51,-0.0469195
503,52,-0.0462517
503,53,-0.0457064
503,54,-0.0414488
503,55,-0.0479876
503,56,-0.0488494
503,57,-0.0482524
503,58,-0.0477515
503,59,-0.047322
503,60,-0.0536869
503,61,-0.0437784
503,62,-0.0397589
503,63,-0.039651
503,64,-0.0395215
503,65,-0.051496
503,66,-0.0468776
503,67,-0.0531431
503,68,-0.0523748
503,69,-0.0584258
503,70,-0.0575252
503,71,-0.0687879
503,72,-0.0795581
503,73,-0.0779685
503,74,-0.0668851
503,75,-0.0618936
503,76,-0.0465668
503,77,-0.0480214
503,78,-0.0599398
503,79,-0.0498002
503,80,-0.0508741
503,81,-0.041259
503,82,-0.0412103
503,83,-0.0532112
503,84,-0.0525097
503,85,-0.0519007
503,86,-0.0513623
503,87,-0.0469465
503,88,-0.0466242
503,89,-0.0424671
503,90,-0.0385219
503,91,-0.0347659
503,92,-0.0469325
503,93,-0.0584242
503,94,-0.0573614
503,95,-0.0631502
503,96,-0.07409
503,97,-0.0576631
503,98,-0.0570484
503,99,-0.0419028
503,100,-0.0420056
504,1,-0.0482272
504,2,-0.0482503
504,3,-0.0481958
504,4,-0.0480894
504,5,-0.0479493
504,6,-0.0489826
504,7,-0.0488272
504,8,-0.0400873
504,9,-0.0363683
504,10,-0.0375924
504,11,-0.0374553
504,12,-0.0387247
504,13,-0.0386363
504,14,-0.0399064
504,15,-0.0398317
504,16,-0.0509002
504,17,-0.0422201
504,18,-0.0420855
504,19,-0.041946
504,20,-0.0418068
504,21,-0.0528124
504,22,-0.0440463
504,23,-0.0306977
504,24,-0.0368476
504,25,-0.0479125
504,26,-0.0478672
504,27,-0.0392146
504,28,-0.0260363
504,29,-0.0274601
504,30,-0.0273311
504,31,-0.0272532
504,32,-0.0272113
504,33,-0.0384697
504,34,-0.0385273
504,35,-0.0350349
504,36,-0.0349839
504,37,-0.034919
504,38,-0.0348454
504,39,-0.0347668
504,40,-0.0409879
504,41,-0.0278486
504,42,-0.0245233
504,43,-0.0244035
504,44,-0.0243304
504,45,-0.0356018
504,46,-0.0322226
504,47,-0.0336875
504,48,-0.0351141
504,49,-0.0462647
504,50,-0.0462428
504,51,-0.04735
504,52,-0.0471904
504,53,-0.0469748
504,54,-0.0430668
504,55,-0.048995
504,56,-0.0499525
504,57,-0.0497055
504,58,-0.0494215
504,59,-0.0491165
504,60,-0.0549306
504,61,-0.0459386
504,62,-0.0419719
504,63,-0.0416347
504,64,-0.0413276
504,65,-0.0521981
504,66,-0.0482081
504,67,-0.0540809
504,68,-0.053833
504,69,-0.059604
504,70,-0.0593019
504,71,-0.0699849
504,72,-0.0806628
504,73,-0.0802713
504,74,-0.0704452
504,75,-0.065714
504,76,-0.0512632
504,77,-0.0517837
504,78,-0.0623095
504,79,-0.0529749
504,80,-0.0536175
504,81,-0.0445136
504,82,-0.0440336
504,83,-0.0547481
504,84,-0.0544228
504,85,-0.0540564
504,86,-0.0536649
504,87,-0.0494705
504,88,-0.0490569
504,89,-0.0449729
504,90,-0.0409938
504,91,-0.0371313
504,92,-0.0479838
504,93,-0.0588496
504,94,-0.0586334
504,95,-0.0643525
504,96,-0.0750596
504,97,-0.0605618
504,98,-0.0600513
504,99,-0.0458813
504,100,-0.0453182
505,1,-0.0468767
505,2,-0.0470763
505,3,-0.0472389
505,4,-0.0473625
505,5,-0.0474478
505,6,-0.0472858
505,7,-0.0475097
505,8,-0.0432087
505,9,-0.0405675
505,10,-0.0399559
505,11,-0.0395926
505,12,-0.0392654
505,13,-0.039174
505,14,-0.0390568
505,15,-0.0391694
505,16,-0.0434798
505,17,-0.0400285
505,18,-0.0403274
505,19,-0.0405625
505,20,-0.0407433
505,21,-0.0450778
505,22,-0.0416212
505,23,-0.0355416
505,24,-0.0370586
505,25,-0.0412828
505,26,-0.0422395
505,27,-0.0385965
505,28,-0.0324004
505,29,-0.0317126
505,30,-0.031076
505,31,-0.0305205
505,32,-0.0300397
505,33,-0.0340559
505,34,-0.0347056
505,35,-0.0331345
505,36,-0.0334032
505,37,-0.0336235
505,38,-0.033801
505,39,-0.0339413
505,40,-0.0362192
505,41,-0.030584
505,42,-0.0283237
505,43,-0.0277541
505,44,-0.0272566
505,45,-0.0313085
505,46,-0.0298838
505,47,-0.0303349
505,48,-0.030899
505,49,-0.0358023
505,50,-0.0373193
505,51,-0.0384194
505,52,-0.0396938
505,53,-0.0407517
505,54,-0.0393043
505,55,-0.0418364
505,56,-0.0426146
505,57,-0.0436449
505,58,-0.0444842
505,59,-0.0451573
505,60,-0.0476151
505,61,-0.044026
505,62,-0.0419653
505,63,-0.0419172
505,64,-0.0418316
505,65,-0.0459266
505,66,-0.044377
505,67,-0.0468366
505,68,-0.0478531
505,69,-0.0505364
505,70,-0.05181
505,71,-0.0568458
505,72,-0.0626226
505,73,-0.0651869
505,74,-0.0621813
505,75,-0.0605306
505,76,-0.0542189
505,77,-0.0534343
505,78,-0.0571929
505,79,-0.0530976
505,80,-0.0527135
505,81,-0.0482057
505,82,-0.0475995
505,83,-0.0511944
505,84,-0.0516635
505,85,-0.0520112
505,86,-0.0522515
505,87,-0.0499434
505,88,-0.0498146
505,89,-0.0472905
505,90,-0.0446328
505,91,-0.0418794
505,92,-0.0454125
505,93,-0.0498721
505,94,-0.0511451
505,95,-0.0539827
505,96,-0.0593991
505,97,-0.054423
505,98,-0.0552408
505,99,-0.0490295
505,100,-0.0484902
506,1,-0.0484005
506,2,-0.0482081
506,3,-0.0480673
506,4,-0.0479649
506,5,-0.0478898
506,6,-0.047108
506,7,-0.0471664
506,8,-0.044312
506,9,-0.0423695
506,10,-0.0414589
506,11,-0.0411877
506,12,-0.0403618
506,13,-0.0401892
506,14,-0.0394822
506,15,-0.0394367
506,16,-0.0410558
506,17,-0.0386921
506,18,-0.0389297
506,19,-0.0391669
506,20,-0.039396
506,21,-0.0412267
506,22,-0.0390368
506,23,-0.0355868
506,24,-0.0361213
506,25,-0.0379403
506,26,-0.038565
506,27,-0.0363851
506,28,-0.0329363
506,29,-0.032365
506,30,-0.0321777
506,31,-0.0319369
506,32,-0.0316613
506,33,-0.0332096
506,34,-0.033427
506,35,-0.0321401
506,36,-0.0323236
506,37,-0.0325125
506,38,-0.0326997
506,39,-0.0328801
506,40,-0.033702
506,41,-0.0304221
506,42,-0.0289796
506,43,-0.0288016
506,44,-0.0285771
506,45,-0.0302276
506,46,-0.0290048
506,47,-0.028834
506,48,-0.0287578
506,49,-0.0309489
506,50,-0.0318745
506,51,-0.0322954
506,52,-0.0333703
506,53,-0.0344429
506,54,-0.033776
506,55,-0.0351793
506,56,-0.0356496
506,57,-0.0368113
506,58,-0.0379262
506,59,-0.0389768
506,60,-0.0403645
506,61,-0.0386009
506,62,-0.0376638
506,63,-0.0382818
506,64,-0.0387976
506,65,-0.0408248
506,66,-0.0398686
506,67,-0.0410265
506,68,-0.0420184
506,69,-0.0433412
506,70,-0.0445718
506,71,-0.0471844
506,72,-0.0501829
506,73,-0.052363
506,74,-0.0511749
506,75,-0.0507883
506,76,-0.0479638
506,77,-0.0479622
506,78,-0.050128
506,79,-0.0480944
506,80,-0.0479806
506,81,-0.0456372
506,82,-0.0459223
506,83,-0.0475978
506,84,-0.0481886
506,85,-0.048744
506,86,-0.0492536
506,87,-0.0477801
506,88,-0.0480757
506,89,-0.0464352
506,90,-0.0446962
506,91,-0.0428626
506,92,-0.0442328
506,93,-0.0459816
506,94,-0.0467319
506,95,-0.0478175
506,96,-0.0502959
506,97,-0.0475689
506,98,-0.0486836
506,99,-0.0455082
506,100,-0.0459415
507,1,-0.0520261
507,2,-0.0514714
507,3,-0.0509768
507,4,-0.0505392
507,5,-0.0501542
507,6,-0.0508907
507,7,-0.0503496
507,8,-0.0415678
507,9,-0.038387
507,10,-0.040105
507,11,-0.0402623
507,12,-0.0415673
507,13,-0.0413671
507,14,-0.0423991
507,15,-0.0419687
507,16,-0.0521732
507,17,-0.0424558
507,18,-0.0419434
507,19,-0.04154
507,20,-0.0412285
507,21,-0.0515639
507,22,-0.0419759
507,23,-0.0288494
507,24,-0.0357892
507,25,-0.0464681
507,26,-0.0453198
507,27,-0.036325
507,28,-0.0237204
507,29,-0.0264133
507,30,-0.0272509
507,31,-0.0279317
507,32,-0.0284736
507,33,-0.0395769
507,34,-0.0386833
507,35,-0.0346648
507,36,-0.0343246
507,37,-0.0340613
507,38,-0.0338635
507,39,-0.0337206
507,40,-0.0396361
507,41,-0.0262681
507,42,-0.0236703
507,43,-0.0244158
507,44,-0.0250205
507,45,-0.0362256
507,46,-0.032184
507,47,-0.0332036
507,48,-0.0340655
507,49,-0.0440529
507,50,-0.0422834
507,51,-0.0422703
507,52,-0.0409771
507,53,-0.0400277
507,54,-0.0360132
507,55,-0.0417886
507,56,-0.0422715
507,57,-0.0414782
507,58,-0.0409621
507,59,-0.0406736
507,60,-0.0464539
507,61,-0.0375567
507,62,-0.0343774
507,63,-0.0349447
507,64,-0.0355045
507,65,-0.0466168
507,66,-0.0423927
507,67,-0.0480108
507,68,-0.0471401
507,69,-0.0523753
507,70,-0.0512415
507,71,-0.0609386
507,72,-0.069641
507,73,-0.0671305
507,74,-0.05674
507,75,-0.052408
507,76,-0.0391856
507,77,-0.0416267
507,78,-0.0531274
507,79,-0.0443978
507,80,-0.046084
507,81,-0.0380813
507,82,-0.0392206
507,83,-0.0507213
507,84,-0.0503533
507,85,-0.0501195
507,86,-0.0499937
507,87,-0.0462635
507,88,-0.0465268
507,89,-0.043132
507,90,-0.0400133
507,91,-0.0371195
507,92,-0.0484629
507,93,-0.0583982
507,94,-0.0567031
507,95,-0.061146
507,96,-0.0698339
507,97,-0.0540336
507,98,-0.0532563
507,99,-0.0396259
507,100,-0.0405436
508,1,-0.0470854
508,2,-0.0477227
508,3,-0.0481955
508,4,-0.048536
508,5,-0.0487711
508,6,-0.0499284
508,7,-0.0499896
508,8,-0.0417426
508,9,-0.0383135
508,10,-0.0395993
508,11,-0.0396957
508,12,-0.0409676
508,13,-0.0410257
508,14,-0.0422109
508,15,-0.0421757
508,16,-0.052528
508,17,-0.0440189
508,18,-0.0437174
508,19,-0.043401
508,20,-0.0430853
508,21,-0.0532215
508,22,-0.0445539
508,23,-0.0316277
508,24,-0.0373172
508,25,-0.047593
508,26,-0.0472627
508,27,-0.0387851
508,28,-0.0261205
508,29,-0.0274528
508,30,-0.0274234
508,31,-0.0274973
508,32,-0.0276391
508,33,-0.0383866
508,34,-0.0384297
508,35,-0.0350243
508,36,-0.0349226
508,37,-0.0347975
508,38,-0.0346618
508,39,-0.034525
508,40,-0.0402966
508,41,-0.027698
508,42,-0.0245196
508,43,-0.0245045
508,44,-0.0245795
508,45,-0.0353211
508,46,-0.0320642
508,47,-0.0333828
508,48,-0.0346185
508,49,-0.0449576
508,50,-0.044569
508,51,-0.0452229
508,52,-0.044606
508,53,-0.0439408
508,54,-0.0399
508,55,-0.0451737
508,56,-0.0457399
508,57,-0.0451207
508,58,-0.0445164
508,59,-0.0439581
508,60,-0.0492595
508,61,-0.0406384
508,62,-0.0368769
508,63,-0.0365961
508,64,-0.0364375
508,65,-0.0468614
508,66,-0.0431848
508,67,-0.0488057
508,68,-0.0485637
508,69,-0.0539871
508,70,-0.0535881
508,71,-0.0634997
508,72,-0.0731984
508,73,-0.0723167
508,74,-0.0626771
508,75,-0.0579602
508,76,-0.044267
508,77,-0.0448823
508,78,-0.0549729
508,79,-0.0463429
508,80,-0.0472297
508,81,-0.0389661
508,82,-0.0390031
508,83,-0.0496165
508,84,-0.0497235
508,85,-0.0497811
508,86,-0.0498119
508,87,-0.0461898
508,88,-0.0462388
508,89,-0.0427446
508,90,-0.0393708
508,91,-0.0361301
508,92,-0.0468511
508,93,-0.0573867
508,94,-0.0572874
508,95,-0.0626308
508,96,-0.0724832
508,97,-0.0584215
508,98,-0.057671
508,99,-0.0440707
508,100,-0.0435582
509,1,-0.0438085
509,2,-0.0443772
509,3,-0.044932
509,4,-0.0454557
509,5,-0.0459374
509,6,-0.0456432
509,7,-0.0462748
509,8,-0.0437682
509,9,-0.0417559
509,10,-0.040756
509,11,-0.0406019
509,12,-0.0399421
509,13,-0.0400996
509,14,-0.0396699
509,15,-0.040034
509,16,-0.0420636
509,17,-0.0404549
509,18,-0.0409289
509,19,-0.0412881
509,20,-0.0415493
509,21,-0.043449
509,22,-0.0417064
509,23,-0.0380534
509,24,-0.0378624
509,25,-0.0395684
509,26,-0.0406864
509,27,-0.0386222
509,28,-0.0347471
509,29,-0.0332541
509,30,-0.0324069
509,31,-0.0316936
509,32,-0.0311045
509,33,-0.032616
509,34,-0.0334607
509,35,-0.0325361
509,36,-0.0328829
509,37,-0.033161
509,38,-0.0333791
509,39,-0.0335456
509,40,-0.0343857
509,41,-0.0313174
509,42,-0.0294122
509,43,-0.0286991
509,44,-0.0281005
509,45,-0.0296614
509,46,-0.028922
509,47,-0.0290089
509,48,-0.029237
509,49,-0.0318574
509,50,-0.0337044
509,51,-0.0345862
509,52,-0.036042
509,53,-0.0371897
509,54,-0.036332
509,55,-0.0373875
509,56,-0.0377999
509,57,-0.0388636
509,58,-0.039685
509,59,-0.0403059
509,60,-0.0413081
509,61,-0.039385
509,62,-0.0378302
509,63,-0.0376509
509,64,-0.0374746
509,65,-0.0391427
509,66,-0.0384145
509,67,-0.0396332
509,68,-0.0409308
509,69,-0.0424538
509,70,-0.0440716
509,71,-0.0469568
509,72,-0.0507223
509,73,-0.05386
509,74,-0.0529287
509,75,-0.052089
509,76,-0.0484932
509,77,-0.0471828
509,78,-0.0484925
509,79,-0.0462429
509,80,-0.0455587
509,81,-0.0428092
509,82,-0.0422561
509,83,-0.0435851
509,84,-0.044477
509,85,-0.0452477
509,86,-0.0459109
509,87,-0.0445797
509,88,-0.0448207
509,89,-0.043212
509,90,-0.0414128
509,91,-0.0394703
509,92,-0.0408472
509,93,-0.0433936
509,94,-0.0454124
509,95,-0.0474165
509,96,-0.0510186
509,97,-0.0493778
509,98,-0.0505828
509,99,-0.0471812
509,100,-0.0466548
510,1,-0.0486724
510,2,-0.0480483
510,3,-0.0475955
510,4,-0.0472846
510,5,-0.0470889
510,6,-0.0469602
510,7,-0.0468606
510,8,-0.0418832
510,9,-0.0396986
510,10,-0.0400202
510,11,-0.0401047
510,12,-0.0402639
510,13,-0.0402401
510,14,-0.0403451
510,15,-0.0402999
510,16,-0.0453257
510,17,-0.0401642
510,18,-0.0402753
510,19,-0.0404225
510,20,-0.0405862
510,21,-0.0457529
510,22,-0.0406828
510,23,-0.0335932
510,24,-0.0367404
510,25,-0.0419557
510,26,-0.0417713
510,27,-0.0369022
510,28,-0.029968
510,29,-0.0307573
510,30,-0.030997
510,31,-0.0310982
510,32,-0.0310991
510,33,-0.036229
510,34,-0.0358268
510,35,-0.0333797
510,36,-0.0333075
510,37,-0.0332862
510,38,-0.0332997
510,39,-0.0333354
510,40,-0.0360749
510,41,-0.0288549
510,42,-0.0270383
510,43,-0.0272796
510,44,-0.0273989
510,45,-0.0326852
510,46,-0.0302523
510,47,-0.030471
510,48,-0.0306863
510,49,-0.0357781
510,50,-0.0354768
510,51,-0.0356327
510,52,-0.0356922
510,53,-0.0359098
510,54,-0.0339185
510,55,-0.0369575
510,56,-0.0373029
510,57,-0.0375297
510,58,-0.0378429
510,59,-0.0382007
510,60,-0.0411227
510,61,-0.036441
510,62,-0.0345582
510,63,-0.0350075
510,64,-0.035366
510,65,-0.0407252
510,66,-0.0382925
510,67,-0.0409848
510,68,-0.040977
510,69,-0.0436438
510,70,-0.043706
510,71,-0.0488838
510,72,-0.0538111
510,73,-0.0538182
510,74,-0.0489691
510,75,-0.0470599
510,76,-0.0403052
510,77,-0.0413599
510,78,-0.0470829
510,79,-0.0423789
510,80,-0.0429238
510,81,-0.0384002
510,82,-0.0389605
510,83,-0.0443814
510,84,-0.0443953
510,85,-0.0445191
510,86,-0.0447214
510,87,-0.0424784
510,88,-0.0428188
510,89,-0.0406806
510,90,-0.0386279
510,91,-0.0366312
510,92,-0.0420301
510,93,-0.0469797
510,94,-0.046752
510,95,-0.0492259
510,96,-0.0541431
510,97,-0.0464673
510,98,-0.0470653
510,99,-0.0401498
510,100,-0.041095
511,1,-0.046601
511,2,-0.0468113
511,3,-0.0469252
511,4,-0.0469775
511,5,-0.0469936
511,6,-0.04773
511,7,-0.0476037
511,8,-0.0402469
511,9,-0.0373653
511,10,-0.0386101
511,11,-0.0388273
511,12,-0.0398907
511,13,-0.0399415
511,14,-0.0408534
511,15,-0.040773
511,16,-0.0495517
511,17,-0.0417047
511,18,-0.041497
511,19,-0.0413409
511,20,-0.0412312
511,21,-0.0500013
511,22,-0.0421514
511,23,-0.0309481
511,24,-0.036359
511,25,-0.045324
511,26,-0.0448078
511,27,-0.0372588
511,28,-0.026351
511,29,-0.0280257
511,30,-0.0284574
511,31,-0.0288411
511,32,-0.0291692
511,33,-0.0384119
511,34,-0.0380363
511,35,-0.0346979
511,36,-0.0344959
511,37,-0.0343201
511,38,-0.0341718
511,39,-0.0340503
511,40,-0.038924
511,41,-0.0276473
511,42,-0.0250474
511,43,-0.0253717
511,44,-0.0256663
511,45,-0.0349472
511,46,-0.0316762
511,47,-0.0325413
511,48,-0.0333077
511,49,-0.041889
511,50,-0.0409573
511,51,-0.0411232
511,52,-0.0403341
511,53,-0.0396912
511,54,-0.0361784
511,55,-0.0408576
511,56,-0.0412495
511,57,-0.040709
511,58,-0.0402926
511,59,-0.0399886
511,60,-0.0446584
511,61,-0.0370759
511,62,-0.0340215
511,63,-0.0341648
511,64,-0.0343393
511,65,-0.0434323
511,66,-0.0399139
511,67,-0.0445765
511,68,-0.0440535
511,69,-0.048464
511,70,-0.0477727
511,71,-0.0560178
511,72,-0.0637395
511,73,-0.0622979
511,74,-0.053668
511,75,-0.0497548
511,76,-0.0382242
511,77,-0.0395152
511,78,-0.048715
511,79,-0.0412567
511,80,-0.0423073
511,81,-0.0353009
511,82,-0.0358327
511,83,-0.0452014
511,84,-0.0450843
511,85,-0.0450022
511,86,-0.0449614
511,87,-0.0417401
511,88,-0.0418968
511,89,-0.0388972
511,90,-0.0360792
511,91,-0.0334244
511,92,-0.0428258
511,93,-0.0515306
511,94,-0.0508363
511,95,-0.0550005
511,96,-0.0629156
511,97,-0.0501961
511,98,-0.0497412
511,99,-0.0381945
511,100,-0.0386159
512,1,-0.0422603
512,2,-0.0429215
512,3,-0.0435033
512,4,-0.0440081
512,5,-0.0444419
512,6,-0.0449976
512,7,-0.0453763
512,8,-0.0400873
512,9,-0.0375856
512,10,-0.0379737
512,11,-0.0380977
512,12,-0.0385735
512,13,-0.0387723
512,14,-0.0392723
512,15,-0.0394904
512,16,-0.0457846
512,17,-0.0406149
512,18,-0.040743
512,19,-0.0408299
512,20,-0.0408882
512,21,-0.0470394
512,22,-0.0417422
512,23,-0.033499
512,24,-0.0365611
512,25,-0.0427183
512,26,-0.0430219
512,27,-0.0377107
512,28,-0.0295148
512,29,-0.0297498
512,30,-0.029562
512,31,-0.0294573
512,32,-0.0294154
512,33,-0.0357004
512,34,-0.0360398
512,35,-0.0337965
512,36,-0.0338981
512,37,-0.0339594
512,38,-0.0339903
512,39,-0.033999
512,40,-0.0373181
512,41,-0.0293306
512,42,-0.0268833
512,43,-0.0266637
512,44,-0.0265188
512,45,-0.0327726
512,46,-0.0306325
512,47,-0.0312674
512,48,-0.031906
512,49,-0.0382857
512,50,-0.0386739
512,51,-0.0392225
512,52,-0.039384
512,53,-0.0394287
512,54,-0.0368757
512,55,-0.0400264
512,56,-0.0403945
512,57,-0.0404402
512,58,-0.0404188
512,59,-0.0403563
512,60,-0.0434944
512,61,-0.0380922
512,62,-0.0354673
512,63,-0.0352781
512,64,-0.0351417
512,65,-0.0412548
512,66,-0.0389002
512,67,-0.0422392
512,68,-0.0425028
512,69,-0.0458263
512,70,-0.0461091
512,71,-0.0523105
512,72,-0.0586617
512,73,-0.05919
512,74,-0.0535574
512,75,-0.0506527
512,76,-0.0419776
512,77,-0.0418421
512,78,-0.0476829
512,79,-0.0421824
512,80,-0.042372
512,81,-0.0369175
512,82,-0.0367599
512,83,-0.042872
