t,unit,output
503,5,0.531911
503,6,0.552114
503,7,0.571973
503,8,0.515421
503,9,0.495221
503,10,0.479501
503,11,0.513004
503,12,0.45392
503,13,0.497787
503,14,0.536723
503,15,0.472803
503,16,0.417783
503,17,0.370138
503,18,0.343599
503,19,0.409088
503,20,0.398638
503,21,0.450447
503,22,0.439372
503,23,0.387902
503,24,0.432826
503,25,0.426786
503,26,0.422529
503,27,0.419659
503,28,0.372945
503,29,0.422029
503,30,0.465132
503,31,0.503263
503,32,0.447098
503,33,0.488455
503,34,0.518542
503,35,0.46283
503,36,0.40746
503,37,0.366356
503,38,0.422221
503,39,0.384062
503,40,0.431491
503,41,0.393469
503,42,0.354326
503,43,0.328016
503,44,0.292054
503,45,0.300904
503,46,0.356021
503,47,0.404139
503,48,0.452654
503,49,0.403071
503,50,0.45057
503,51,0.406514
503,52,0.362505
503,53,0.334777
503,54,0.313668
503,55,0.29828
503,56,0.372024
503,57,0.430331
503,58,0.465396
503,59,0.506463
503,60,0.4592
503,61,0.506819
503,62,0.541525
503,63,0.568388
503,64,0.596391
503,65,0.524869
503,66,0.552373
503,67,0.579592
503,68,0.514359
503,69,0.547994
503,70,0.577851
503,71,0.59113
503,72,0.59994
503,73,0.53847
503,74,0.484775
503,75,0.526579
503,76,0.544283
503,77,0.478803
503,78,0.418176
503,79,0.381185
503,80,0.39714
503,81,0.34977
503,82,0.320407
503,83,0.382929
503,84,0.436339
503,85,0.480306
503,86,0.475252
503,87,0.513789
503,88,0.451177
503,89,0.403783
503,90,0.454177
503,91,0.491182
503,92,0.527492
503,93,0.518064
503,94,0.46198
503,95,0.412939
503,96,0.369723
503,97,0.421455
503,98,0.37441
503,99,0.337445
503,100,0.31105
504,1,0.304953
504,2,0.294136
504,3,0.355731
504,4,0.304055
504,5,0.291191
504,6,0.354814
504,7,0.410871
504,8,0.35122
504,9,0.372143
504,10,0.387742
504,11,0.43383
504,12,0.449929
504,13,0.419605
504,14,0.389436
504,15,0.365594
504,16,0.339405
504,17,0.312327
504,18,0.269784
504,19,0.27588
504,20,0.293716
504,21,0.373843
504,22,0.383364
504,23,0.351609
504,24,0.395007
504,25,0.399624
504,26,0.402952
504,27,0.40538
504,28,0.368983
504,29,0.408717
504,30,0.44713
504,31,0.483676
504,32,0.443378
504,33,0.479053
504,34,0.530425
504,35,0.485016
504,36,0.499101
504,37,0.428639
504,38,0.410095
504,39,0.352043
504,40,0.395238
504,41,0.339098
504,42,0.380343
504,43,0.328522
504,44,0.296126
504,45,0.29682
504,46,0.339781
504,47,0.38184
504,48,0.449121
504,49,0.468924
504,50,0.497113
504,51,0.425864
504,52,0.385504
504,53,0.332664
504,54,0.288378
504,55,0.251231
504,56,0.264476
504,57,0.349175
504,58,0.396265
504,59,0.460071
504,60,0.393388
504,61,0.370278
504,62,0.436589
504,63,0.492097
504,64,0.445254
504,65,0.419125
504,66,0.477888
504,67,0.516687
504,68,0.478981
504,69,0.514962
504,70,0.548232
504,71,0.586401
504,72,0.618559
504,73,0.568814
504,74,0.520222
504,75,0.548307
504,76,0.588639
504,77,0.503146
504,78,0.513361
504,79,0.462066
504,80,0.452632
504,81,0.477877
504,82,0.426162
504,83,0.453348
504,84,0.48233
504,85,0.44926
504,86,0.453037
504,87,0.489711
504,88,0.498015
504,89,0.426696
504,90,0.404699
504,91,0.467742
504,92,0.503536
504,93,0.505646
504,94,0.463746
504,95,0.422803
504,96,0.383568
504,97,0.421123
504,98,0.448232
504,99,0.402325
504,100,0.348034
505,1,0.414627
505,2,0.472122
505,3,0.42954
505,4,0.484209
505,5,0.531746
505,6,0.480409
505,7,0.442383
505,8,0.497523
505,9,0.479305
505,10,0.466001
505,11,0.432579
505,12,0.383812
505,13,0.437561
505,14,0.485773
505,15,0.496261
505,16,0.502127
505,17,0.503892
505,18,0.545749
505,19,0.585105
505,20,0.542767
505,21,0.464074
505,22,0.452347
505,23,0.466043
505,24,0.428407
505,25,0.424225
505,26,0.421134
505,27,0.418845
505,28,0.439454
505,29,0.407147
505,30,0.383756
505,31,0.367925
505,32,0.40439
505,33,0.385027
505,34,0.333662
505,35,0.379579
505,36,0.334889
505,37,0.408365
505,38,0.459282
505,39,0.512003
505,40,0.467713
505,41,0.51862
505,42,0.463259
505,43,0.514304
505,44,0.512337
505,45,0.481022
505,46,0.43556
505,47,0.400968
505,48,0.344263
505,49,0.306872
505,50,0.303772
505,51,0.381696
505,52,0.409626
505,53,0.468666
505,54,0.516763
505,55,0.555558
505,56,0.594021
505,57,0.50773
505,58,0.46417
505,59,0.398598
505,60,0.461756
505,61,0.507802
505,62,0.435248
505,63,0.374967
505,64,0.427931
505,65,0.45298
505,66,0.389609
505,67,0.376786
505,68,0.415802
505,69,0.398969
505,70,0.388547
505,71,0.339636
505,72,0.299844
505,73,0.358961
505,74,0.404809
505,75,0.393547
505,76,0.344042
505,77,0.417439
505,78,0.366288
505,79,0.405024
505,80,0.411942
505,81,0.364055
505,82,0.399174
505,83,0.377641
505,84,0.362542
505,85,0.416978
505,86,0.422217
505,87,0.401496
505,88,0.353696
505,89,0.424389
505,90,0.473387
505,91,0.406714
505,92,0.389858
505,93,0.406682
505,94,0.43973
505,95,0.463478
505,96,0.4793
505,97,0.442548
505,98,0.392467
505,99,0.420764
505,100,0.478904
506,1,0.448501
506,2,0.416071
506,3,0.376503
506,4,0.432287
506,5,0.395934
506,6,0.364205
506,7,0.333375
506,8,0.394399
506,9,0.406736
506,10,0.415347
506,11,0.376166
506,12,0.413885
506,13,0.390318
506,14,0.364864
506,15,0.419303
506,16,0.466316
506,17,0.506643
506,18,0.538494
506,19,0.481512
506,20,0.490412
506,21,0.426901
506,22,0.430598
506,23,0.472894
506,24,0.424965
506,25,0.424857
506,26,0.424316
506,27,0.423521
506,28,0.464435
506,29,0.415807
506,30,0.372215
506,31,0.333639
506,32,0.384257
506,33,0.345357
506,34,0.31247
506,35,0.36368
506,36,0.408305
506,37,0.464639
506,38,0.431273
506,39,0.476917
506,40,0.432158
506,41,0.477133
506,42,0.491311
506,43,0.528045
506,44,0.560085
506,45,0.548598
506,46,0.490334
506,47,0.437398
506,48,0.390239
506,49,0.43377
506,50,0.381393
506,51,0.443167
506,52,0.478384
506,53,0.520521
506,54,0.552809
506,55,0.577089
506,56,0.513674
506,57,0.444377
506,58,0.403998
506,59,0.357415
506,60,0.417626
506,61,0.385869
506,62,0.339363
506,63,0.303962
506,64,0.297457
506,65,0.357929
506,66,0.318708
506,67,0.288638
506,68,0.346908
506,69,0.314637
506,70,0.286153
506,71,0.261359
506,72,0.243675
506,73,0.302749
506,74,0.357898
506,75,0.323558
506,76,0.292958
506,77,0.365497
506,78,0.406626
506,79,0.446702
506,80,0.441652
506,81,0.47195
506,82,0.501957
506,83,0.445333
506,84,0.395694
506,85,0.377112
506,86,0.383666
506,87,0.346275
506,88,0.391509
506,89,0.449291
506,90,0.416608
506,91,0.367603
506,92,0.331535
506,93,0.342454
506,94,0.395172
506,95,0.442388
506,96,0.484128
506,97,0.435889
506,98,0.463998
506,99,0.497266
506,100,0.535903
507,1,0.538219
507,2,0.543979
507,3,0.560346
507,4,0.487028
507,5,0.502528
507,6,0.523634
507,7,0.538372
507,8,0.470715
507,9,0.461419
507,10,0.454725
507,11,0.484025
507,12,0.458013
507,13,0.478364
507,14,0.498596
507,15,0.446889
507,16,0.407212
507,17,0.377431
507,18,0.32545
507,19,0.354416
507,20,0.374176
507,21,0.435909
507,22,0.435137
507,23,0.397825
507,24,0.440281
507,25,0.43804
507,26,0.436046
507,27,0.434226
507,28,0.396201
507,29,0.438002
507,30,0.469322
507,31,0.49198
507,32,0.438102
507,33,0.466565
507,34,0.520108
507,35,0.460404
507,36,0.438486
507,37,0.38101
507,38,0.407851
507,39,0.354178
507,40,0.403666
507,41,0.35059
507,42,0.335038
507,43,0.289618
507,44,0.282719
507,45,0.321351
507,46,0.380883
507,47,0.426988
507,48,0.483049
507,49,0.454837
507,50,0.484661
507,51,0.421687
507,52,0.386884
507,53,0.334236
507,54,0.288024
507,55,0.247777
507,56,0.28414
507,57,0.357897
507,58,0.404096
507,59,0.465019
507,60,0.406471
507,61,0.434812
507,62,0.492011
507,63,0.542124
507,64,0.560236
507,65,0.494229
507,66,0.543546
507,67,0.550406
507,68,0.48494
507,69,0.503238
507,70,0.515671
507,71,0.563424
507,72,0.604556
507,73,0.527899
507,74,0.466588
507,75,0.488539
507,76,0.539477
507,77,0.473741
507,78,0.450085
507,79,0.408017
507,80,0.412904
507,81,0.390479
507,82,0.362638
507,83,0.41214
507,84,0.449625
507,85,0.472676
507,86,0.459743
507,87,0.48516
507,88,0.46165
507,89,0.401664
507,90,0.427204
507,91,0.484319
507,92,0.504568
507,93,0.481013
507,94,0.429682
507,95,0.390163
507,96,0.360525
507,97,0.409445
507,98,0.38843
507,99,0.360397
507,100,0.310989
508,1,0.279329
508,2,0.251828
508,3,0.318634
508,4,0.27361
508,5,0.250255
508,6,0.313832
508,7,0.369584
508,8,0.316782
508,9,0.337798
508,10,0.354787
508,11,0.399215
508,12,0.440103
508,13,0.394634
508,14,0.354026
508,15,0.336524
508,16,0.317283
508,17,0.297754
508,18,0.254932
508,19,0.248501
508,20,0.266761
508,21,0.351202
508,22,0.363398
508,23,0.339267
508,24,0.381328
508,25,0.389568
508,26,0.396321
508,27,0.401829
508,28,0.371945
508,29,0.40901
508,30,0.444034
508,31,0.476308
508,32,0.440074
508,33,0.470295
508,34,0.525318
508,35,0.484428
508,36,0.514832
508,37,0.44003
508,38,0.401193
508,39,0.34302
508,40,0.380491
508,41,0.325355
508,42,0.387869
508,43,0.332639
508,44,0.301952
508,45,0.304771
508,46,0.345212
508,47,0.384959
508,48,0.452528
508,49,0.485982
508,50,0.511413
508,51,0.437268
508,52,0.401271
508,53,0.343289
508,54,0.294574
508,55,0.254095
508,56,0.255562
508,57,0.339934
508,58,0.377902
508,59,0.446446
508,60,0.381633
508,61,0.348656
508,62,0.421496
508,63,0.483361
508,64,0.425005
508,65,0.402527
508,66,0.467129
508,67,0.501736
508,68,0.467045
508,69,0.497111
508,70,0.524042
508,71,0.570655
508,72,0.609501
508,73,0.564137
508,74,0.5183
508,75,0.539432
508,76,0.584198
508,77,0.500277
508,78,0.527258
508,79,0.480388
508,80,0.470583
508,81,0.507406
508,82,0.458766
508,83,0.480369
508,84,0.502935
508,85,0.448841
508,86,0.450425
508,87,0.481074
508,88,0.509707
508,89,0.43568
508,90,0.39558
508,91,0.461607
508,92,0.492596
508,93,0.490913
508,94,0.451642
508,95,0.413894
508,96,0.378632
508,97,0.411577
508,98,0.457153
508,99,0.415592
508,100,0.355888
509,1,0.330608
509,2,0.31184
509,3,0.274838
509,4,0.349519
509,5,0.328168
509,6,0.288499
509,7,0.258313
509,8,0.332446
509,9,0.333223
509,10,0.336357
509,11,0.301449
509,12,0.368218
509,13,0.330504
509,14,0.301767
509,15,0.35529
509,16,0.399069
509,17,0.43444
509,18,0.487086
509,19,0.445931
509,20,0.419898
509,21,0.389124
509,22,0.385386
509,23,0.427035
509,24,0.377584
509,25,0.379326
509,26,0.381795
509,27,0.384706
509,28,0.429659
509,29,0.381971
509,30,0.344129
509,31,0.314666
509,32,0.375927
509,33,0.341294
509,34,0.305711
509,35,0.371819
509,36,0.422187
509,37,0.462128
509,38,0.410232
509,39,0.460315
509,40,0.405966
509,41,0.458014
509,42,0.505711
509,43,0.542719
509,44,0.557662
509,45,0.520917
509,46,0.455256
509,47,0.401977
509,48,0.363763
509,49,0.417807
509,50,0.380966
509,51,0.427158
509,52,0.468678
509,53,0.510248
509,54,0.54934
509,55,0.585341
509,56,0.529169
509,57,0.483722
509,58,0.42578
509,59,0.384666
509,60,0.435318
509,61,0.391835
509,62,0.358008
509,63,0.323447
509,64,0.289819
509,65,0.351408
509,66,0.319226
509,67,0.295773
509,68,0.361979
509,69,0.331871
509,70,0.308761
509,71,0.274555
509,72,0.242782
509,73,0.323427
509,74,0.389413
509,75,0.359489
509,76,0.316992
509,77,0.366229
509,78,0.416286
509,79,0.46602
509,80,0.466683
509,81,0.503926
509,82,0.539227
509,83,0.481792
509,84,0.434833
509,85,0.383247
509,86,0.393008
509,87,0.356883
509,88,0.409877
509,89,0.452018
509,90,0.40205
509,91,0.363003
509,92,0.332317
509,93,0.355361
509,94,0.411669
509,95,0.456573
509,96,0.49172
509,97,0.43522
509,98,0.481234
509,99,0.51618
509,100,0.549852
510,1,0.563406
510,2,0.572979
510,3,0.523465
510,4,0.526068
510,5,0.542819
510,6,0.499201
510,7,0.458604
510,8,0.468594
510,9,0.448925
510,10,0.432569
510,11,0.406424
510,12,0.361413
510,13,0.402336
510,14,0.434216
510,15,0.432228
510,16,0.435932
510,17,0.443437
510,18,0.473167
510,19,0.50914
510,20,0.496173
510,21,0.453993
510,22,0.444025
510,23,0.449448
510,24,0.429702
510,25,0.422383
510,26,0.416485
510,27,0.411868
510,28,0.422285
510,29,0.407009
510,30,0.389482
510,31,0.371098
510,32,0.380829
510,33,0.366775
510,34,0.335053
510,35,0.349515
510,36,0.317274
510,37,0.362673
510,38,0.411427
510,39,0.442949
510,40,0.427554
510,41,0.456483
510,42,0.416637
510,43,0.455898
510,44,0.475128
510,45,0.481781
510,46,0.466752
510,47,0.447417
510,48,0.40968
510,49,0.368313
510,50,0.360759
510,51,0.395985
510,52,0.413452
510,53,0.449938
510,54,0.485001
510,55,0.518331
510,56,0.554496
510,57,0.514362
510,58,0.490994
510,59,0.449097
510,60,0.472398
510,61,0.503443
510,62,0.456978
510,63,0.413837
510,64,0.44273
510,65,0.439026
510,66,0.398088
510,67,0.376314
510,68,0.383565
510,69,0.368019
510,70,0.352081
510,71,0.319652
510,72,0.289208
510,73,0.304359
510,74,0.325452
510,75,0.321577
510,76,0.29749
510,77,0.334902
510,78,0.304267
510,79,0.33474
510,80,0.353911
510,81,0.328789
510,82,0.36437
510,83,0.369666
510,84,0.368426
510,85,0.413735
510,86,0.410724
510,87,0.394152
510,88,0.354353
510,89,0.393264
510,90,0.436794
510,91,0.400522
510,92,0.382564
510,93,0.378611
510,94,0.391655
510,95,0.408287
510,96,0.426732
510,97,0.417248
510,98,0.380665
510,99,0.40602
510,100,0.447513
511,1,0.382494
511,2,0.326947
511,3,0.3729
511,4,0.331799
511,5,0.283616
511,6,0.333257
511,7,0.371172
511,8,0.326284
511,9,0.344104
511,10,0.356958
511,11,0.385394
511,12,0.452614
511,13,0.389804
511,14,0.335038
511,15,0.325814
511,16,0.318357
511,17,0.312853
511,18,0.276735
511,19,0.236816
511,20,0.2745
511,21,0.352121
511,22,0.365474
511,23,0.353824
511,24,0.385437
511,25,0.390805
511,26,0.394536
511,27,0.397055
511,28,0.377679
511,29,0.403173
511,30,0.422889
511,31,0.437541
511,32,0.407632
511,33,0.423981
511,34,0.472056
511,35,0.433744
511,36,0.494224
511,37,0.42587
511,38,0.366613
511,39,0.320808
511,40,0.356969
511,41,0.313381
511,42,0.390033
511,43,0.341605
511,44,0.336443
511,45,0.357561
511,46,0.392864
511,47,0.420845
511,48,0.474633
511,49,0.528798
511,50,0.526817
511,51,0.455213
511,52,0.426381
511,53,0.372308
511,54,0.328339
511,55,0.293131
511,56,0.25054
511,57,0.334434
511,58,0.375794
511,59,0.438434
511,60,0.384019
511,61,0.328584
511,62,0.398503
511,63,0.455797
511,64,0.391193
511,65,0.374595
511,66,0.434361
511,67,0.447972
511,68,0.416848
511,69,0.432009
511,70,0.443042
511,71,0.487125
511,72,0.522258
511,73,0.471989
511,74,0.431168
511,75,0.438608
511,76,0.481499
511,77,0.413954
511,78,0.477301
511,79,0.436672
511,80,0.424647
511,81,0.48642
511,82,0.447613
511,83,0.458501
511,84,0.467658
511,85,0.402248
511,86,0.40348
511,87,0.423705
511,88,0.485436
511,89,0.419714
511,90,0.360525
511,91,0.422494
511,92,0.438577
511,93,0.429864
511,94,0.402267
511,95,0.380544
511,96,0.364076
511,97,0.392749
511,98,0.458625
511,99,0.428457
511,100,0.373937
512,1,0.412233
512,2,0.438846
512,3,0.421503
512,4,0.432487
512,5,0.451167
512,6,0.427345
512,7,0.411467
512,8,0.423237
512,9,0.411739
512,10,0.403779
512,11,0.393031
512,12,0.363064
512,13,0.403719
512,14,0.432481
512,15,0.425642
512,16,0.41888
512,17,0.412425
512,18,0.417976
512,19,0.43321
512,20,0.41015
512,21,0.380336
512,22,0.378176
512,23,0.382679
512,24,0.375003
512,25,0.377299
512,26,0.379803
512,27,0.38231
512,28,0.389158
512,29,0.382683
512,30,0.379548
512,31,0.378662
512,32,0.389736
512,33,0.38571
512,34,0.372914
512,35,0.388032
512,36,0.363162
512,37,0.39382
512,38,0.427513
512,39,0.436283
512,40,0.417415
512,41,0.426744
512,42,0.385765
512,43,0.403133
512,44,0.401866
512,45,0.395428
512,46,0.386795
512,47,0.382813
512,48,0.370742
512,49,0.352176
512,50,0.366273
512,51,0.399833
512,52,0.410137
512,53,0.427662
512,54,0.437329
512,55,0.44128
512,56,0.454772
512,57,0.416626
512,58,0.402859
512,59,0.383654
512,60,0.406424
512,61,0.434066
512,62,0.405808
512,63,0.388186
512,64,0.425338
512,65,0.425553
512,66,0.402583
512,67,0.39963
512,68,0.408792
512,69,0.402979
512,70,0.399363
512,71,0.386367
512,72,0.379474
512,73,0.3983
512,74,0.409414
512,75,0.404319
512,76,0.389935
512,77,0.415319
512,78,0.384679
512,79,0.398447
512,80,0.402254
512,81,0.374481
512,82,0.391069
512,83,0.391084
512,84,0.392225
512,85,0.429952
512,86,0.426106
512,87,0.416761
512,88,0.386775
512,89,0.413289
512,90,0.443488
512,91,0.416558
512,92,0.410421
512,93,0.413246
512,94,0.418633
512,95,0.420557
512,96,0.420168
512,97,0.407926
512,98,0.376412
512,99,0.390373
512,100,0.410965
513,1,0.472514
513,2,0.524158
513,3,0.485403
513,4,0.532387
513,5,0.57483
513,6,0.529377
513,7,0.488729
513,8,0.53473
513,9,0.51686
513,10,0.500429
513,11,0.461931
513,12,0.401269
513,13,0.464498
513,14,0.517552
513,15,0.525741
513,16,0.531957
513,17,0.536517
513,18,0.575281
513,19,0.612211
513,20,0.582851
513,21,0.501459
513,22,0.483546
513,23,0.491633
513,24,0.452439
513,25,0.441521
513,26,0.432554
513,27,0.425253
513,28,0.442579
513,29,0.411349
513,30,0.384314
513,31,0.361111
513,32,0.387825
513,33,0.364883
513,34,0.314872
513,35,0.348103
513,36,0.303974
513,37,0.375104
513,38,0.441331
513,39,0.494919
513,40,0.459949
513,41,0.510324
513,42,0.441439
513,43,0.493159
513,44,0.502119
513,45,0.486617
513,46,0.449439
513,47,0.417226
513,48,0.359528
513,49,0.314357
513,50,0.299978
513,51,0.372054
513,52,0.39958
513,53,0.458776
513,54,0.509884
513,55,0.55377
513,56,0.592952
513,57,0.51169
513,58,0.472647
513,59,0.407401
513,60,0.464261
513,61,0.517289
513,62,0.446513
513,63,0.385251
513,64,0.450083
513,65,0.468065
513,66,0.404295
513,67,0.380497
513,68,0.406639
513,69,0.382874
513,70,0.362159
513,71,0.313078
513,72,0.270849
513,73,0.311691
513,74,0.347903
513,75,0.332822
513,76,0.288152
513,77,0.362853
513,78,0.315451
513,79,0.349829
513,80,0.357446
513,81,0.311352
513,82,0.345454
513,83,0.329259
513,84,0.315543
513,85,0.390335
513,86,0.395532
513,87,0.374929
513,88,0.325667
513,89,0.394802
513,90,0.457552
513,91,0.39596
513,92,0.37458
513,93,0.380198
513,94,0.407532
513,95,0.431118
513,96,0.451232
513,97,0.421541
513,98,0.366033
513,99,0.392108
513,100,0.451455
514,1,0.476264
514,2,0.491677
514,3,0.527958
514,4,0.457508
514,5,0.469725
514,6,0.51264
514,7,0.546149
514,8,0.47293
514,9,0.479313
514,10,0.482381
514,11,0.518028
514,12,0.475531
514,13,0.497716
514,14,0.510767
514,15,0.465557
514,16,0.427568
514,17,0.395582
514,18,0.342249
514,19,0.36673
514,20,0.398132
514,21,0.445922
514,22,0.451389
514,23,0.411314
514,24,0.456456
514,25,0.454286
514,26,0.451128
514,27,0.447369
514,28,0.403154
514,29,0.445711
514,30,0.479456
514,31,0.505956
514,32,0.448424
514,33,0.479819
514,34,0.528558
514,35,0.464596
514,36,0.440954
514,37,0.394252
514,38,0.430727
514,39,0.376588
514,40,0.427435
514,41,0.37284
514,42,0.347156
514,43,0.305271
514,44,0.287483
514,45,0.316417
514,46,0.375082
514,47,0.422273
514,48,0.476966
514,49,0.450304
514,50,0.474529
514,51,0.423211
514,52,0.378689
514,53,0.334503
514,54,0.293437
514,55,0.255955
514,56,0.295294
514,57,0.357128
514,58,0.411893
514,59,0.465034
514,60,0.407921
514,61,0.434049
514,62,0.48112
514,63,0.525679
514,64,0.542128
514,65,0.486553
514,66,0.529059
514,67,0.550313
514,68,0.487928
514,69,0.515396
514,70,0.536781
514,71,0.577331
514,72,0.613832
514,73,0.534868
514,74,0.469974
514,75,0.494898
514,76,0.542671
514,77,0.482254
514,78,0.454695
514,79,0.401596
514,80,0.395181
514,81,0.380755
514,82,0.33807
514,83,0.38178
514,84,0.417663
514,85,0.455947
514,86,0.447168
514,87,0.479764
514,88,0.451371
514,89,0.401499
514,90,0.435191
514,91,0.485721
514,92,0.51268
514,93,0.49343
514,94,0.439388
514,95,0.395285
514,96,0.359444
514,97,0.409313
514,98,0.386524
514,99,0.346702
514,100,0.30768
515,1,0.277845
515,2,0.251128
515,3,0.314124
515,4,0.269692
515,5,0.245906
515,6,0.308146
515,7,0.364611
515,8,0.313247
515,9,0.337376
515,10,0.358445
515,11,0.40487
515,12,0.44758
515,13,0.395737
515,14,0.350447
515,15,0.336555
515,16,0.320458
515,17,0.303272
515,18,0.259239
515,19,0.246297
515,20,0.268358
515,21,0.352325
515,22,0.366719
515,23,0.344481
515,24,0.386561
515,25,0.396402
515,26,0.404353
515,27,0.410604
515,28,0.381119
515,29,0.416714
515,30,0.450739
515,31,0.482545
515,32,0.447535
515,33,0.47712
515,34,0.531267
515,35,0.490993
515,36,0.524358
515,37,0.448328
515,38,0.401907
515,39,0.343551
515,40,0.382596
515,41,0.327031
515,42,0.39174
515,43,0.335169
515,44,0.305319
515,45,0.306931
515,46,0.345355
515,47,0.383565
515,48,0.451182
515,49,0.489495
515,50,0.512428
515,51,0.438491
515,52,0.402397
515,53,0.343999
515,54,0.294536
