t,unit,output
515,11,0.422382
515,12,0.42186
515,13,0.421343
515,14,0.399892
515,15,0.4021
515,16,0.403978
515,17,0.406508
515,18,0.429853
515,19,0.449427
515,20,0.447065
516,1,0.433873
516,2,0.430133
516,3,0.417431
516,4,0.411973
516,5,0.410665
516,6,0.419836
516,7,0.421429
516,8,0.422345
516,9,0.422753
516,10,0.4228
516,11,0.422602
516,12,0.422251
516,13,0.421821
516,14,0.41233
516,15,0.407484
516,16,0.405823
516,17,0.409313
516,18,0.423532
516,19,0.439173
516,20,0.442911
517,1,0.436909
517,2,0.435381
517,3,0.426097
517,4,0.419406
517,5,0.415266
517,6,0.421293
517,7,0.421357
517,8,0.421825
517,9,0.422265
517,10,0.422518
517,11,0.422558
517,12,0.422413
517,13,0.422132
517,14,0.417002
517,15,0.412493
517,16,0.409334
517,17,0.412195
517,18,0.422812
517,19,0.43492
517,20,0.438705
518,1,0.424432
518,2,0.428693
518,3,0.414671
518,4,0.416914
518,5,0.416133
518,6,0.424665
518,7,0.423098
518,8,0.422495
518,9,0.422386
518,10,0.422449
518,11,0.422501
518,12,0.422459
518,13,0.422304
518,14,0.407537
518,15,0.409885
518,16,0.409624
518,17,0.411243
518,18,0.428935
518,19,0.443292
518,20,0.441119
519,1,0.421382
519,2,0.424475
519,3,0.408574
519,4,0.412525
519,5,0.414234
519,6,0.424898
519,7,0.424045
519,8,0.423311
519,9,0.422873
519,10,0.422672
519,11,0.422591
519,12,0.422528
519,13,0.422422
519,14,0.404541
519,15,0.407072
519,16,0.408281
519,17,0.410313
519,18,0.430478
519,19,0.44707
519,20,0.444251
520,1,0.426823
520,2,0.426595
520,3,0.412212
520,4,0.41236
520,5,0.413248
520,6,0.42346
520,7,0.423737
520,8,0.423535
520,9,0.423221
520,10,0.422961
520,11,0.422786
520,12,0.422664
520,13,0.422549
520,14,0.40841
520,15,0.407777
520,16,0.408016
520,17,0.410799
520,18,0.428332
520,19,0.444471
520,20,0.444367
521,1,0.427858
521,2,0.427765
521,3,0.413051
521,4,0.412724
521,5,0.412972
521,6,0.422974
521,7,0.423336
521,8,0.42343
521,9,0.423331
521,10,0.423156
521,11,0.422981
521,12,0.422831
521,13,0.422697
521,14,0.408807
521,15,0.408319
521,16,0.408175
521,17,0.410828
521,18,0.428227
521,19,0.444108
521,20,0.444231
522,1,0.418575
522,2,0.421432
522,3,0.400455
522,4,0.406266
522,5,0.409443
522,6,0.42285
522,7,0.42308
522,8,0.423246
522,9,0.423286
522,10,0.423225
522,11,0.423109
522,12,0.422977
522,13,0.422845
522,14,0.399449
522,15,0.40365
522,16,0.405794
522,17,0.407654
522,18,0.432319
522,19,0.451908
522,20,0.448272
523,1,0.416002
523,2,0.417266
523,3,0.39222
523,4,0.398874
523,5,0.40388
523,6,0.420044
523,7,0.421482
523,8,0.422318
523,9,0.422777
523,10,0.422989
523,11,0.423046
523,12,0.423013
523,13,0.422933
523,14,0.39479
523,15,0.398987
523,16,0.402211
523,17,0.404276
523,18,0.432765
523,19,0.455901
523,20,0.452287
524,1,0.423989
524,2,0.421132
524,3,0.397766
524,4,0.398291
524,5,0.400938
524,6,0.415928
524,7,0.418559
524,8,0.42034
524,9,0.421494
524,10,0.422202
524,11,0.422602
524,12,0.422797
524,13,0.422861
524,14,0.399735
524,15,0.39938
524,16,0.400721
524,17,0.403482
524,18,0.428343
524,19,0.451053
524,20,0.451638
525,1,0.432536
525,2,0.428358
525,3,0.409399
525,4,0.404137
525,5,0.402622
525,6,0.413981
525,7,0.41615
525,8,0.418134
525,9,0.419726
525,10,0.420899
525,11,0.421705
525,12,0.422222
525,13,0.422525
525,14,0.407145
525,15,0.403467
525,16,0.402166
525,17,0.405028
525,18,0.423958
525,19,0.443382
525,20,0.447293
526,1,0.426606
526,2,0.426805
526,3,0.406234
526,4,0.405241
526,5,0.404
526,6,0.415338
526,7,0.415722
526,8,0.416865
526,9,0.41822
526,10,0.419489
526,11,0.420539
526,12,0.421336
526,13,0.421899
526,14,0.40272
526,15,0.403074
526,16,0.402644
526,17,0.404483
526,18,0.426173
526,19,0.445678
526,20,0.446443
527,1,0.429026
527,2,0.428501
527,3,0.411125
527,4,0.408338
527,5,0.406283
527,6,0.416035
527,7,0.415887
527,8,0.41635
527,9,0.417236
527,10,0.418303
527,11,0.419362
527,12,0.420297
527,13,0.421056
527,14,0.405752
527,15,0.404483
527,16,0.403612
527,17,0.405832
527,18,0.424598
527,19,0.442601
527,20,0.444421
528,1,0.423245
528,2,0.425017
528,3,0.405615
528,4,0.406905
528,5,0.40661
528,6,0.417646
528,7,0.416813
528,8,0.416594
528,9,0.416898
528,10,0.417564
528,11,0.418416
528,12,0.419307
528,13,0.420135
528,14,0.400826
528,15,0.402558
528,16,0.403057
528,17,0.404956
528,18,0.426925
528,19,0.445984
528,20,0.445244
529,1,0.434266
529,2,0.431969
529,3,0.419943
529,4,0.413767
529,5,0.410377
529,6,0.417696
529,7,0.417278
529,8,0.416954
529,9,0.416927
529,10,0.417229
529,11,0.417791
529,12,0.418509
529,13,0.419279
529,14,0.411275
529,15,0.407146
529,16,0.405209
529,17,0.408323
529,18,0.421854
529,19,0.436919
529,20,0.440862
530,1,0.433828
530,2,0.434091
530,3,0.424301
530,4,0.419311
530,5,0.415079
530,6,0.420737
530,7,0.419098
530,8,0.418083
530,9,0.417535
530,10,0.41739
530,11,0.41758
530,12,0.41802
530,13,0.418617
530,14,0.412551
530,15,0.409991
530,16,0.407726
530,17,0.410504
530,18,0.422523
530,19,0.435128
530,20,0.437845
531,1,0.43325
531,2,0.43491
531,3,0.427737
531,4,0.423746
531,5,0.419641
531,6,0.424166
531,7,0.421766
531,8,0.420021
531,9,0.418844
531,10,0.418155
531,11,0.417883
531,12,0.417948
531,13,0.418265
531,14,0.414087
531,15,0.412147
531,16,0.410053
531,17,0.412875
531,18,0.423334
531,19,0.434093
531,20,0.43587
532,1,0.415614
532,2,0.422691
532,3,0.406395
532,4,0.414614
532,5,0.416995
532,6,0.427482
532,7,0.424774
532,8,0.422523
532,9,0.42078
532,10,0.419537
532,11,0.418753
532,12,0.418372
532,13,0.418321
532,14,0.398454
532,15,0.40494
532,16,0.407362
532,17,0.409171
532,18,0.431559
532,19,0.447821
532,20,0.44216
533,1,0.418712
533,2,0.420656
533,3,0.403577
533,4,0.408805
533,5,0.412684
533,6,0.425168
533,7,0.424981
533,8,0.423817
533,9,0.422378
533,10,0.421032
533,11,0.419953
533,12,0.419204
533,13,0.418786
533,14,0.399312
533,15,0.401978
533,16,0.404528
533,17,0.407564
533,18,0.42986
533,19,0.448365
533,20,0.445426
534,1,0.431059
534,2,0.428181
534,3,0.415691
534,4,0.412429
534,5,0.41255
534,6,0.422258
534,7,0.423548
534,8,0.423675
534,9,0.423061
534,10,0.4221
534,11,0.421083
534,12,0.420193
534,13,0.419526
534,14,0.409366
534,15,0.405866
534,16,0.405232
534,17,0.409137
534,18,0.424356
534,19,0.440077
534,20,0.442611
535,1,0.434303
535,2,0.432941
535,3,0.422816
535,4,0.417896
535,5,0.415364
535,6,0.422609
535,7,0.423054
535,8,0.423348
535,9,0.423212
535,10,0.422685
535,11,0.421926
535,12,0.421105
535,13,0.420357
535,14,0.413562
535,15,0.409917
535,16,0.407698
535,17,0.411006
535,18,0.423295
535,19,0.436316
535,20,0.439298
536,1,0.425946
536,2,0.428931
536,3,0.415715
536,4,0.416748
536,5,0.416092
536,6,0.424734
536,7,0.423938
536,8,0.423659
536,9,0.423447
536,10,0.423086
536,11,0.422537
536,12,0.421859
536,13,0.421147
536,14,0.40778
536,15,0.408792
536,16,0.408274
536,17,0.410495
536,18,0.427369
536,19,0.441675
536,20,0.440549
537,1,0.417312
537,2,0.421548
537,3,0.403078
537,4,0.409553
537,5,0.412651
537,6,0.424977
537,7,0.424485
537,8,0.424093
537,9,0.423787
537,10,0.423455
537,11,0.42302
537,12,0.42247
537,13,0.421843
537,14,0.399958
537,15,0.404142
537,16,0.406099
537,17,0.407971
537,18,0.431244
537,19,0.449448
537,20,0.445233
538,1,0.432773
538,2,0.429934
538,3,0.4188
538,4,0.41442
538,5,0.413582
538,6,0.422241
538,7,0.423304
538,8,0.423678
538,9,0.42373
538,10,0.4236
538,11,0.423325
538,12,0.42292
538,13,0.42241
538,14,0.413543
538,15,0.40909
538,16,0.407673
538,17,0.411071
538,18,0.42451
538,19,0.43917
538,20,0.442042
539,1,0.420326
539,2,0.423431
539,3,0.404743
539,4,0.409327
539,5,0.411342
539,6,0.42337
539,7,0.423339
539,8,0.4235
539,9,0.423609
539,10,0.423604
539,11,0.423472
539,12,0.423211
539,13,0.422831
539,14,0.402256
539,15,0.405493
539,16,0.406526
539,17,0.408314
539,18,0.430596
539,19,0.448427
539,20,0.445402
540,1,0.427673
540,2,0.426745
540,3,0.411384
540,4,0.410409
540,5,0.410851
540,6,0.421425
540,7,0.422332
540,8,0.422885
540,9,0.423228
540,10,0.423406
540,11,0.423437
540,12,0.42333
540,13,0.423094
540,14,0.408431
540,15,0.40704
540,16,0.406796
540,17,0.409463
540,18,0.427267
540,19,0.444065
540,20,0.444698
541,1,0.435627
541,2,0.433366
541,3,0.42288
541,4,0.416973
541,5,0.414073
541,6,0.421256
541,7,0.421765
541,8,0.422296
541,9,0.422737
541,10,0.423054
541,11,0.423236
541,12,0.42328
541,13,0.423192
541,14,0.416298
541,15,0.411912
541,16,0.409489
541,17,0.412411
541,18,0.424266
541,19,0.437508
541,20,0.440914
542,1,0.432814
542,2,0.433818
542,3,0.423773
542,4,0.420552
542,5,0.417483
542,6,0.423807
542,7,0.42284
542,8,0.422582
542,9,0.422656
542,10,0.422844
542,11,0.42303
542,12,0.423148
542,13,0.423169
542,14,0.415431
542,15,0.413764
542,16,0.411739
542,17,0.413996
542,18,0.426332
542,19,0.438343
542,20,0.439561
543,1,0.435971
543,2,0.436677
543,3,0.430686
543,4,0.425885
543,5,0.421905
543,6,0.426189
543,7,0.424603
543,8,0.423646
543,9,0.423177
543,10,0.423019
543,11,0.423024
543,12,0.423083
543,13,0.423124
543,14,0.420079
543,15,0.417088
543,16,0.414554
543,17,0.417145
543,18,0.425825
543,19,0.435399
543,20,0.437371
544,1,0.43295
544,2,0.435641
544,3,0.429838
544,4,0.427966
544,5,0.425095
544,6,0.429498
544,7,0.427179
544,8,0.425505
544,9,0.424402
544,10,0.423747
544,11,0.423405
544,12,0.423252
544,13,0.423191
544,14,0.418869
544,15,0.418025
544,16,0.416381
544,17,0.418782
544,18,0.428385
544,19,0.437431
544,20,0.437402
545,1,0.42321
545,2,0.428381
545,3,0.417168
545,4,0.422283
545,5,0.423615
545,6,0.4318
545,7,0.429611
545,8,0.427666
545,9,0.42612
545,10,0.424996
545,11,0.424242
545,12,0.423773
545,13,0.423498
545,14,0.410045
545,15,0.413825
545,16,0.415036
545,17,0.417055
545,18,0.43365
545,19,0.446152
545,20,0.442007
546,1,0.425182
546,2,0.427115
546,3,0.414835
546,4,0.418363
546,5,0.420851
546,6,0.430583
546,7,0.430123
546,8,0.428959
546,9,0.427614
546,10,0.426374
546,11,0.425364
546,12,0.424611
546,13,0.424084
546,14,0.410283
546,15,0.411961
546,16,0.413418
546,17,0.416205
546,18,0.433232
546,19,0.447401
546,20,0.444846
547,1,0.423358
547,2,0.424797
547,3,0.408515
547,4,0.41318
547,5,0.416813
547,6,0.428782
547,7,0.429417
547,8,0.4292
547,9,0.428449
547,10,0.427466
547,11,0.426471
547,12,0.42559
547,13,0.424876
547,14,0.406672
547,15,0.409178
547,16,0.411186
547,17,0.413847
547,18,0.434307
547,19,0.450973
547,20,0.448071
548,1,0.436958
548,2,0.433526
548,3,0.423123
548,4,0.418413
548,5,0.417655
548,6,0.425936
548,7,0.427585
548,8,0.42835
548,9,0.428397
548,10,0.427956
548,11,0.427252
548,12,0.426465
548,13,0.425712
548,14,0.418245
548,15,0.41395
548,16,0.412641
548,17,0.416166
548,18,0.428364
548,19,0.44173
548,20,0.444734
549,1,0.423073
549,2,0.426291
549,3,0.407633
549,4,0.412739
549,5,0.415068
549,6,0.426953
549,7,0.427252
549,8,0.427772
549,9,0.428068
549,10,0.428015
549,11,0.427654
549,12,0.427091
549,13,0.426438
549,14,0.405692
549,15,0.409604
549,16,0.411042
549,17,0.412729
549,18,0.43477
549,19,0.451933
549,20,0.448523
550,1,0.430542
550,2,0.429463
550,3,0.414097
550,4,0.413454
550,5,0.414218
550,6,0.424674
550,7,0.425895
550,8,0.426784
550,9,0.427392
550,10,0.427687
550,11,0.427672
550,12,0.427396
550,13,0.426942
550,14,0.411965
550,15,0.410846
550,16,0.410939
550,17,0.413498
550,18,0.431079
550,19,0.44748
550,20,0.447974
551,1,0.428965
551,2,0.429074
551,3,0.41219
551,4,0.412789
551,5,0.413466
551,6,0.424209
551,7,0.425007
551,8,0.425849
551,9,0.42658
551,10,0.427105
551,11,0.427373
551,12,0.427384
551,13,0.427175
551,14,0.410307
551,15,0.410563
551,16,0.410741
551,17,0.412833
551,18,0.431833
551,19,0.448662
551,20,0.448336
552,1,0.441539
552,2,0.438141
552,3,0.429184
552,4,0.421418
552,5,0.417651
552,6,0.423607
552,7,0.42427
552,8,0.425018
552,9,0.425758
552,10,0.426396
552,11,0.426859
552,12,0.427108
552,13,0.427139
552,14,0.42261
552,15,0.416903
552,16,0.413984
552,17,0.416872
552,18,0.426441
552,19,0.438492
552,20,0.443155
553,1,0.433527
553,2,0.435598
553,3,0.424407
553,4,0.422991
553,5,0.420462
553,6,0.426941
553,7,0.425676
553,8,0.425364
553,9,0.425551
553,10,0.425951
553,11,0.426381
553,12,0.426725
553,13,0.426921
553,14,0.417107
553,15,0.41701
553,16,0.415577
553,17,0.417288
553,18,0.43073
553,19,0.442826
553,20,0.442982
554,1,0.420168
554,2,0.425514
554,3,0.407197
554,4,0.414678
554,5,0.417418
554,6,0.428721
554,7,0.427279
554,8,0.426372
554,9,0.425983
554,10,0.425968
554,11,0.426164
554,12,0.42643
554,13,0.426663
554,14,0.404783
554,15,0.410575
554,16,0.412944
554,17,0.414085
554,18,0.436806
554,19,0.453796
554,20,0.448674
555,1,0.428021
555,2,0.427534
555,3,0.411511
555,4,0.413011
555,5,0.415099
555,6,0.426153
555,7,0.426686
555,8,0.426537
555,9,0.426275
555,10,0.426129
555,11,0.426146
555,12,0.42628
555,13,0.426461
555,14,0.409947
555,15,0.410244
555,16,0.411523
555,17,0.414091
555,18,0.433077
555,19,0.450143
555,20,0.449447
556,1,0.439009
556,2,0.435623
556,3,0.424858
556,4,0.419247
556,5,0.417282
556,6,0.424767
556,7,0.425676
556,8,0.426084
556,9,0.426174
556,10,0.426153
556,11,0.42615
556,12,0.426211
556,13,0.42633
556,14,0.419316
556,15,0.415019
556,16,0.413363
556,17,0.416524
556,18,0.42841
556,19,0.441778
556,20,0.44541
557,1,0.437376
557,2,0.437317
557,3,0.427223
557,4,0.423444
557,5,0.420525
557,6,0.426714
557,7,0.426223
557,8,0.426157
557,9,0.426165
557,10,0.426159
557,11,0.426155
557,12,0.426182
557,13,0.426252
557,14,0.419093
557,15,0.417163
557,16,0.415363
557,17,0.417773
557,18,0.429575
557,19,0.441358
557,20,0.443277
558,1,0.439542
558,2,0.439958
558,3,0.433564
558,4,0.42877
558,5,0.424865
558,6,0.429016
558,7,0.427693
558,8,0.426965
558,9,0.426586
558,10,0.426384
558,11,0.426275
558,12,0.426231
558,13,0.426241
558,14,0.422958
558,15,0.420213
558,16,0.417916
558,17,0.420431
558,18,0.429077
558,19,0.438539
558,20,0.440784
559,1,0.427472
559,2,0.432372
559,3,0.420559
559,4,0.424448
559,5,0.424646
559,6,0.432194
559,7,0.430062
559,8,0.428595
559,9,0.427643
559,10,0.427047
559,11,0.426681
559,12,0.426468
559,13,0.42636
559,14,0.41299
559,15,0.416411
559,16,0.417124
559,17,0.418789
559,18,0.435006
559,19,0.447483
559,20,0.444309
560,1,0.42032
560,2,0.424644
560,3,0.407106
560,4,0.415321
560,5,0.419738
560,6,0.431737
560,7,0.430943
560,8,0.429831
560,9,0.428795
560,10,0.427967
560,11,0.427358
560,12,0.426936
560,13,0.426664
560,14,0.405039
560,15,0.410426
560,16,0.413599
560,17,0.415449
560,18,0.438121
560,19,0.455243
560,20,0.450064
561,1,0.438013
561,2,0.434271
561,3,0.424199
561,4,0.419994
561,5,0.419872
561,6,0.42808
561,7,0.429437
561,8,0.429623
561,9,0.429231
561,10,0.428632
561,11,0.428029
561,12,0.427511
561,13,0.42711
561,14,0.41957
561,15,0.415239
561,16,0.414462
561,17,0.418045
561,18,0.43018
561,19,0.443701
561,20,0.446715
562,1,0.444151
562,2,0.441621
562,3,0.435713
562,4,0.428267
562,5,0.42429
562,6,0.428776
562,7,0.429089
562,8,0.429342
562,9,0.429289
562,10,0.428978
562,11,0.428528
562,12,0.428047
562,13,0.427603
562,14,0.426406
562,15,0.421116
562,16,0.417964
562,17,0.421076
562,18,0.428148
562,19,0.437507
562,20,0.441869
563,1,0.439674
563,2,0.44143
563,3,0.435926
563,4,0.432298
563,5,0.428505
563,6,0.432181
563,7,0.430717
563,8,0.430065
563,9,0.429698
563,10,0.429357
563,11,0.428964
563,12,0.42853
563,13,0.428091
563,14,0.425028
563,15,0.423175
563,16,0.420707
563,17,0.422885
563,18,0.430945
563,19,0.439088
563,20,0.440405
564,1,0.437502
564,2,0.440301
564,3,0.435885
564,4,0.434186
564,5,0.431495
564,6,0.435081
564,7,0.433014
564,8,0.431617
564,9,0.430708
564,10,0.430068
564,11,0.429545
564,12,0.429064
564,13,0.428603
564,14,0.425188
564,15,0.424234
564,16,0.422563
564,17,0.424709
564,18,0.432792
564,19,0.440441
564,20,0.440424
565,1,0.441007
565,2,0.442555
565,3,0.441454
565,4,0.438011
565,5,0.434925
565,6,0.437215
565,7,0.435225
565,8,0.433516
565,9,0.432186
565,10,0.431183
565,11,0.430407
565,12,0.429771
565,13,0.429218
565,14,0.429976
565,15,0.427256
565,16,0.425033
565,17,0.427649
565,18,0.432469
565,19,0.438194
565,20,0.43925
566,1,0.434442
566,2,0.438558
566,3,0.434264
566,4,0.436039
566,5,0.435511
566,6,0.439895
566,7,0.437683
566,8,0.435709
566,9,0.43404
566,10,0.432687
566,11,0.431607
566,12,0.430737
566,13,0.430017
566,14,0.424988
566,15,0.426062
566,16,0.425575
566,17,0.427678
566,18,0.436794
566,19,0.443979
566,20,0.441739
567,1,0.436981
567,2,0.439021
567,3,0.435476
567,4,0.435743
567,5,0.435633
567,6,0.440283
567,7,0.439052
567,8,0.437468
567,9,0.435845
567,10,0.434349
567,11,0.43305
567,12,0.431954
567,13,0.431037
567,14,0.427409
567,15,0.426771
567,16,0.426204
567,17,0.428814
567,18,0.436816
567,19,0.444022
567,20,0.44294
568,1,0.424507
568,2,0.429812
568,3,0.416973
568,4,0.425864
568,5,0.430491
568,6,0.440575
568,7,0.439853
568,8,0.438724
568,9,0.43736
568,10,0.435934
568,11,0.434568
568,12,0.43333
568,13,0.432244
568,14,0.414904
568,15,0.420525
568,16,0.423215
568,17,0.424879
568,18,0.443258
568,19,0.45593
568,20,0.449777
569,1,0.431369
569,2,0.43128
569,3,0.418502
569,4,0.421989
569,5,0.426016
569,6,0.436647
569,7,0.438166
569,8,0.43843
569,9,0.437923
569,10,0.436981
569,11,0.435838
569,12,0.43465
569,13,0.43351
569,14,0.418816
569,15,0.419626
569,16,0.421326
569,17,0.423938
569,18,0.440368
569,19,0.45429
569,20,0.452152
570,1,0.439534
570,2,0.437001
570,3,0.426201
570,4,0.424206
570,5,0.425064
570,6,0.433696
570,7,0.435813
570,8,0.437053
570,9,0.437465
570,10,0.437236
570,11,0.436573
570,12,0.435662
570,13,0.434643
570,14,0.425091
570,15,0.422502
570,16,0.421945
570,17,0.424684
570,18,0.437121
570,19,0.449465
570,20,0.450738
571,1,0.427193
571,2,0.429886
571,3,0.41069
571,4,0.417092
571,5,0.420868
571,6,0.433262
571,7,0.434471
571,8,0.435694
571,9,0.436533
571,10,0.436866
571,11,0.436727
571,12,0.436223
571,13,0.435474
571,14,0.413171
571,15,0.417591
571,16,0.419654
571,17,0.420786
571,18,0.442722
571,19,0.459398
571,20,0.455296
572,1,0.438272
572,2,0.435521
572,3,0.421
572,4,0.419149
572,5,0.419963
572,6,0.429836
572,7,0.432032
572,8,0.433766
572,9,0.435077
572,10,0.435924
572,11,0.436305
572,12,0.436266
572,13,0.435891
572,14,0.422226
572,15,0.42003
572,16,0.419852
572,17,0.422034
572,18,0.437413
572,19,0.452449
572,20,0.453797
573,1,0.427166
573,2,0.429032
573,3,0.406979
573,4,0.412744
573,5,0.416163
573,6,0.429401
573,7,0.430647
573,8,0.432125
573,9,0.433523
573,10,0.43466
573,11,0.435439
573,12,0.435831
573,13,0.435859
573,14,0.411079
573,15,0.415319
573,16,0.417466
573,17,0.418308
573,18,0.442208
573,19,0.461034
573,20,0.457606
574,1,0.442832
574,2,0.438236
574,3,0.424234
574,4,0.418791
574,5,0.417546
574,6,0.426283
574,7,0.42835
574,8,0.430138
574,9,0.431741
574,10,0.433124
574,11,0.434221
574,12,0.434983
574,13,0.435398
574,14,0.424445
574,15,0.420122
574,16,0.418864
574,17,0.421153
574,18,0.434721
574,19,0.449703
574,20,0.453447
575,1,0.432178
575,2,0.433464
575,3,0.41394
575,4,0.416238
575,5,0.416858
575,6,0.427622
575,7,0.427967
575,8,0.428996
575,9,0.430296
575,10,0.431636
575,11,0.43286
575,12,0.433866
575,13,0.434592
575,14,0.414622
575,15,0.417227
575,16,0.418003
575,17,0.418886
575,18,0.439407
575,19,0.456439
575,20,0.455021
576,1,0.429501
576,2,0.430251
576,3,0.408905
576,4,0.412378
576,5,0.4145
576,6,0.426755
576,7,0.427329
576,8,0.428119
576,9,0.42915
576,10,0.430327
576,11,0.431527
576,12,0.432635
576,13,0.433562
576,14,0.410929
576,15,0.413913
576,16,0.41585
576,17,0.416993
576,18,0.439808
576,19,0.458895
576,20,0.45706
577,1,0.432831
577,2,0.43134
577,3,0.410751
577,4,0.411522
577,5,0.412933
577,6,0.424892
577,7,0.426047
577,8,0.427028
577,9,0.428033
577,10,0.42912
577,11,0.43026
577,12,0.431385
577,13,0.432416
577,14,0.412155
