t,unit,output
500,1,0.160206
500,2,0.15952
500,3,0.158486
500,4,0.147975
500,5,0.150714
500,6,0.151976
500,7,0.152259
500,8,0.151911
500,9,0.151178
500,10,0.15023
500,11,0.149187
500,12,0.148129
500,13,0.147111
500,14,0.146168
500,15,0.168341
500,16,0.166783
500,17,0.165256
500,18,0.163722
500,19,0.152445
500,20,0.154901
500,21,0.175535
500,22,0.16904
500,23,0.163271
500,24,0.158271
500,25,0.154013
500,26,0.150436
500,27,0.14746
500,28,0.145002
500,29,0.135979
500,30,0.138148
500,31,0.161622
500,32,0.161696
500,33,0.161059
500,34,0.159904
500,35,0.158389
500,36,0.139299
500,37,0.132086
500,38,0.13807
500,39,0.142128
500,40,0.144749
500,41,0.14631
500,42,0.13194
500,43,0.132491
500,44,0.133229
500,45,0.134003
500,46,0.134735
500,47,0.135391
500,48,0.135963
500,49,0.136461
500,50,0.12539
500,51,0.127471
500,52,0.128991
500,53,0.130183
500,54,0.131197
500,55,0.132127
500,56,0.119569
500,57,0.120301
500,58,0.121677
500,59,0.123417
500,60,0.125341
500,61,0.12733
500,62,0.129313
500,63,0.131245
500,64,0.133101
500,65,0.12249
500,66,0.113595
500,67,0.140974
500,68,0.137281
500,69,0.13424
500,70,0.131959
500,71,0.130428
500,72,0.12957
500,73,0.129281
500,74,0.129448
500,75,0.129962
500,76,0.130724
500,77,0.155182
500,78,0.141845
500,79,0.138056
500,80,0.135062
500,81,0.12076
500,82,0.122854
500,83,0.125107
500,84,0.127409
500,85,0.115695
500,86,0.117516
500,87,0.119903
500,88,0.122521
500,89,0.125154
500,90,0.127672
500,91,0.115958
500,92,0.117823
500,93,0.120147
500,94,0.122629
500,95,0.125085
500,96,0.127413
500,97,0.129561
500,98,0.131511
500,99,0.133267
500,100,0.157589
501,1,0.158025
501,2,0.158274
501,3,0.158309
501,4,0.153527
501,5,0.153058
501,6,0.152878
501,7,0.152775
501,8,0.152631
501,9,0.152389
501,10,0.152029
501,11,0.151555
501,12,0.150984
501,13,0.150339
501,14,0.149644
501,15,0.153834
501,16,0.155992
501,17,0.157536
501,18,0.158567
501,19,0.153534
501,20,0.153762
501,21,0.174155
501,22,0.173302
501,23,0.171631
501,24,0.169404
501,25,0.166839
501,26,0.164105
501,27,0.161331
501,28,0.158609
501,29,0.154336
501,30,0.151638
501,31,0.155799
501,32,0.156782
501,33,0.157495
501,34,0.157896
501,35,0.157979
501,36,0.145405
501,37,0.143514
501,38,0.142607
501,39,0.142527
501,40,0.142897
501,41,0.143466
501,42,0.163198
501,43,0.15808
501,44,0.153938
501,45,0.150615
501,46,0.147969
501,47,0.145872
501,48,0.144221
501,49,0.142928
501,50,0.157526
501,51,0.152517
501,52,0.148596
501,53,0.145527
501,54,0.143139
501,55,0.141303
501,56,0.161673
501,57,0.154778
501,58,0.149261
501,59,0.144954
501,60,0.141685
501,61,0.139292
501,62,0.137629
501,63,0.136565
501,64,0.135988
501,65,0.151845
501,66,0.165373
501,67,0.184153
501,68,0.176341
501,69,0.169324
501,70,0.163097
501,71,0.157652
501,72,0.152972
501,73,0.149023
501,74,0.145761
501,75,0.143128
501,76,0.14106
501,77,0.163774
501,78,0.174303
501,79,0.168262
501,80,0.162729
501,81,0.150159
501,82,0.145608
501,83,0.142191
501,84,0.139728
501,85,0.160445
501,86,0.15329
501,87,0.147725
501,88,0.143525
501,89,0.140463
501,90,0.138331
501,91,0.159275
501,92,0.152366
501,93,0.146997
501,94,0.142935
501,95,0.13996
501,96,0.137869
501,97,0.136484
501,98,0.135655
501,99,0.135257
501,100,0.14233
502,1,0.144946
502,2,0.147167
502,3,0.149024
502,4,0.164708
502,5,0.162767
502,6,0.161119
502,7,0.159728
502,8,0.158545
502,9,0.157519
502,10,0.156604
502,11,0.155763
502,12,0.154966
502,13,0.154195
502,14,0.153436
502,15,0.161611
502,16,0.160674
502,17,0.160151
502,18,0.159887
502,19,0.173761
502,20,0.170428
502,21,0.187363
502,22,0.18502
502,23,0.182788
502,24,0.180557
502,25,0.178271
502,26,0.17591
502,27,0.17348
502,28,0.171002
502,29,0.182998
502,30,0.177771
502,31,0.181971
502,32,0.177773
502,33,0.174393
502,34,0.171644
502,35,0.169366
502,36,0.144748
502,37,0.161457
502,38,0.158316
502,39,0.155684
502,40,0.153553
502,41,0.151872
502,42,0.151759
502,43,0.152813
502,44,0.153
502,45,0.152603
502,46,0.15183
502,47,0.150837
502,48,0.149735
502,49,0.1486
502,50,0.12425
502,51,0.128961
502,52,0.132234
502,53,0.134449
502,54,0.135897
502,55,0.136798
502,56,0.139269
502,57,0.141854
502,58,0.143088
502,59,0.143399
502,60,0.143113
502,61,0.142477
502,62,0.141669
502,63,0.140818
502,64,0.140013
502,65,0.117046
502,66,0.0980268
502,67,0.12718
502,68,0.135373
502,69,0.141032
502,70,0.144709
502,71,0.146866
502,72,0.147884
502,73,0.148074
502,74,0.147688
502,75,0.146928
502,76,0.14595
502,77,0.166799
502,78,0.139577
502,79,0.144358
502,80,0.147419
502,81,0.126341
502,82,0.129552
502,83,0.131659
502,84,0.133004
502,85,0.136164
502,86,0.139018
502,87,0.140469
502,88,0.140978
502,89,0.140893
502,90,0.140466
502,91,0.142436
502,92,0.144091
502,93,0.144575
502,94,0.144302
502,95,0.143578
502,96,0.142627
502,97,0.141603
502,98,0.140612
502,99,0.139719
502,100,0.149697
503,1,0.148905
503,2,0.148615
503,3,0.148683
503,4,0.169962
503,5,0.168763
503,6,0.167489
503,7,0.166195
503,8,0.16492
503,9,0.163687
503,10,0.162506
503,11,0.161382
503,12,0.160313
503,13,0.159293
503,14,0.158317
503,15,0.133567
503,16,0.138085
503,17,0.141762
503,18,0.144783
503,19,0.166804
503,20,0.167408
503,21,0.179902
503,22,0.180755
503,23,0.181094
503,24,0.181004
503,25,0.180549
503,26,0.179776
503,27,0.178726
503,28,0.177439
503,29,0.194104
503,30,0.191381
503,31,0.160789
503,32,0.163619
503,33,0.165415
503,34,0.166453
503,35,0.166939
503,36,0.139303
503,37,0.16211
503,38,0.161478
503,39,0.160512
503,40,0.159352
503,41,0.158106
503,42,0.136945
503,43,0.13959
503,44,0.141825
503,45,0.143621
503,46,0.144989
503,47,0.145964
503,48,0.146592
503,49,0.146927
503,50,0.165119
503,51,0.159093
503,52,0.154616
503,53,0.151255
503,54,0.148696
503,55,0.146713
503,56,0.127824
503,57,0.130162
503,58,0.132316
503,59,0.134163
503,60,0.135655
503,61,0.136792
503,62,0.137605
503,63,0.13814
503,64,0.138452
503,65,0.157867
503,66,0.173526
503,67,0.182965
503,68,0.175033
503,69,0.169366
503,70,0.165257
503,71,0.162192
503,72,0.159807
503,73,0.157851
503,74,0.156158
503,75,0.154619
503,76,0.153175
503,77,0.167372
503,78,0.182547
503,79,0.176182
503,80,0.171388
503,81,0.143135
503,82,0.140871
503,83,0.139336
503,84,0.13828
503,85,0.120891
503,86,0.123912
503,87,0.126672
503,88,0.129056
503,89,0.131029
503,90,0.132602
503,91,0.115969
503,92,0.120656
503,93,0.124642
503,94,0.127919
503,95,0.130529
503,96,0.132545
503,97,0.134055
503,98,0.135148
503,99,0.13591
503,100,0.115104
504,1,0.120738
504,2,0.125384
504,3,0.129267
504,4,0.154305
504,5,0.156715
504,6,0.158511
504,7,0.159791
504,8,0.160646
504,9,0.161153
504,10,0.161379
504,11,0.161379
504,12,0.161202
504,13,0.160884
504,14,0.160456
504,15,0.174659
504,16,0.168563
504,17,0.164096
504,18,0.160877
504,19,0.180659
504,20,0.178451
504,21,0.149288
504,22,0.154533
504,23,0.15896
504,24,0.162634
504,25,0.165619
504,26,0.167979
504,27,0.16977
504,28,0.171048
504,29,0.189
504,30,0.189397
504,31,0.197918
504,32,0.192201
504,33,0.187737
504,34,0.18419
504,35,0.181314
504,36,0.192574
504,37,0.207089
504,38,0.199487
504,39,0.192991
504,40,0.187385
504,41,0.182505
504,42,0.163062
504,43,0.15915
504,44,0.156263
504,45,0.154156
504,46,0.152628
504,47,0.151517
504,48,0.150697
504,49,0.150068
504,50,0.150461
504,51,0.1519
504,52,0.152352
504,53,0.15217
504,54,0.151591
504,55,0.150778
504,56,0.136986
504,57,0.135849
504,58,0.13526
504,59,0.135077
504,60,0.135174
504,61,0.135443
504,62,0.135804
504,63,0.136193
504,64,0.13657
504,65,0.139549
504,66,0.141304
504,67,0.118301
504,68,0.127757
504,69,0.134691
504,70,0.139786
504,71,0.14352
504,72,0.146235
504,73,0.148171
504,74,0.149502
504,75,0.150355
504,76,0.150825
504,77,0.126403
504,78,0.129929
504,79,0.137638
504,80,0.143263
504,81,0.160976
504,82,0.157625
504,83,0.154577
504,84,0.151861
504,85,0.138167
504,86,0.135792
504,87,0.134272
504,88,0.133402
504,89,0.133007
504,90,0.132939
504,91,0.122599
504,92,0.122275
504,93,0.122669
504,94,0.123544
504,95,0.124708
504,96,0.126015
504,97,0.127355
504,98,0.128653
504,99,0.129863
504,100,0.149718
505,1,0.144888
505,2,0.141637
505,3,0.139575
505,4,0.131008
505,5,0.135293
505,6,0.139162
505,7,0.1426
505,8,0.145608
505,9,0.148199
505,10,0.150396
505,11,0.152226
505,12,0.153722
505,13,0.154916
505,14,0.155839
505,15,0.171566
505,16,0.171066
505,17,0.169904
505,18,0.1684
505,19,0.153898
505,20,0.15799
505,21,0.137815
505,22,0.140601
505,23,0.143661
505,24,0.146823
505,25,0.149956
505,26,0.15296
505,27,0.155761
505,28,0.158309
505,29,0.145138
505,30,0.152514
505,31,0.169445
505,32,0.173238
505,33,0.175654
505,34,0.177077
505,35,0.177783
505,36,0.170774
505,37,0.154771
505,38,0.162224
505,39,0.167352
505,40,0.170691
505,41,0.17266
505,42,0.18961
505,43,0.184534
505,44,0.179822
505,45,0.175544
505,46,0.171725
505,47,0.168357
505,48,0.165414
505,49,0.162856
505,50,0.136311
505,51,0.138909
505,52,0.141149
505,53,0.142986
505,54,0.14442
505,55,0.14548
505,56,0.167272
505,57,0.162034
505,58,0.157572
505,59,0.153823
505,60,0.150715
505,61,0.148169
505,62,0.146108
505,63,0.144456
505,64,0.143141
505,65,0.120002
505,66,0.100699
505,67,0.0891267
505,68,0.095565
505,69,0.102086
505,70,0.108369
505,71,0.114228
505,72,0.119562
505,73,0.12433
505,74,0.128526
505,75,0.132164
505,76,0.135274
505,77,0.11818
505,78,0.0993152
505,79,0.105702
505,80,0.111962
505,81,0.114452
505,82,0.121648
505,83,0.127136
505,84,0.131257
505,85,0.155406
505,86,0.152137
505,87,0.14916
505,88,0.146533
505,89,0.144279
505,90,0.142389
505,91,0.164841
505,92,0.157747
505,93,0.151901
505,94,0.147175
505,95,0.14343
505,96,0.140528
505,97,0.138332
505,98,0.136719
505,99,0.135576
505,100,0.15394
506,1,0.152431
506,2,0.150632
506,3,0.14879
506,4,0.158296
506,5,0.154462
506,6,0.151912
506,7,0.15036
506,8,0.149568
506,9,0.14934
506,10,0.149516
506,11,0.149968
506,12,0.150593
506,13,0.151314
506,14,0.152068
506,15,0.171278
506,16,0.171243
506,17,0.17102
506,18,0.170583
506,19,0.177388
506,20,0.174155
506,21,0.166956
506,22,0.162564
506,23,0.159413
506,24,0.157315
506,25,0.156088
506,26,0.155567
506,27,0.155599
506,28,0.156051
506,29,0.164925
506,30,0.162856
506,31,0.18031
506,32,0.179131
506,33,0.178552
506,34,0.178306
506,35,0.178219
506,36,0.154169
506,37,0.163745
506,38,0.163492
506,39,0.164135
506,40,0.165228
506,41,0.166466
506,42,0.139103
506,43,0.146675
506,44,0.152199
506,45,0.15609
506,46,0.158696
506,47,0.160306
506,48,0.161157
506,49,0.16144
506,50,0.15286
506,51,0.150535
506,52,0.148971
506,53,0.147973
506,54,0.147381
506,55,0.147064
506,56,0.12277
506,57,0.129314
506,58,0.134024
506,59,0.137323
506,60,0.139555
506,61,0.140991
506,62,0.141844
506,63,0.142279
506,64,0.142423
506,65,0.137758
506,66,0.13476
506,67,0.13187
506,68,0.125819
506,69,0.121863
506,70,0.119614
506,71,0.118717
506,72,0.118858
506,73,0.11977
506,74,0.121229
506,75,0.123052
506,76,0.125089
506,77,0.125154
506,78,0.12432
506,79,0.121217
506,80,0.119675
506,81,0.103783
506,82,0.10676
506,83,0.110156
506,84,0.113673
506,85,0.094875
506,86,0.104419
506,87,0.111876
506,88,0.117652
506,89,0.12209
506,90,0.125473
506,91,0.104762
506,92,0.113593
506,93,0.119977
506,94,0.12451
506,95,0.127664
506,96,0.129808
506,97,0.131228
506,98,0.132143
506,99,0.132716
506,100,0.15548
507,1,0.154972
507,2,0.154249
507,3,0.153339
507,4,0.164921
507,5,0.163178
507,6,0.1613
507,7,0.159477
507,8,0.157826
507,9,0.156411
507,10,0.155262
507,11,0.15438
507,12,0.153749
507,13,0.153343
507,14,0.15313
507,15,0.171873
507,16,0.171768
507,17,0.171643
507,18,0.171466
507,19,0.180735
507,20,0.179639
507,21,0.169437
507,22,0.168292
507,23,0.166812
507,24,0.165229
507,25,0.163706
507,26,0.162349
507,27,0.161224
507,28,0.160362
507,29,0.171022
507,30,0.169661
507,31,0.185458
507,32,0.184404
507,33,0.183429
507,34,0.182575
507,35,0.181849
507,36,0.15906
507,37,0.169893
507,38,0.168826
507,39,0.168044
507,40,0.167575
507,41,0.16739
507,42,0.139493
507,43,0.14069
507,44,0.142608
507,45,0.144855
507,46,0.147162
507,47,0.149352
507,48,0.15132
507,49,0.153007
507,50,0.145754
507,51,0.146551
507,52,0.146954
507,53,0.147124
507,54,0.147167
507,55,0.14715
507,56,0.122645
507,57,0.123757
507,58,0.125468
507,59,0.127444
507,60,0.129462
507,61,0.131384
507,62,0.133127
507,63,0.134653
507,64,0.135948
507,65,0.132228
507,66,0.129266
507,67,0.125853
507,68,0.125847
507,69,0.125183
507,70,0.124255
507,71,0.123332
507,72,0.122586
507,73,0.122117
507,74,0.121969
507,75,0.122149
507,76,0.122639
507,77,0.120025
507,78,0.119577
507,79,0.11985
507,80,0.119821
507,81,0.105725
507,82,0.105897
507,83,0.106607
507,84,0.107785
507,85,0.0899317
507,86,0.0923462
507,87,0.0956011
507,88,0.0992762
507,89,0.103078
507,90,0.106811
507,91,0.0890796
507,92,0.0931651
507,93,0.0976338
507,94,0.102113
507,95,0.106372
507,96,0.110278
507,97,0.113769
507,98,0.116832
507,99,0.119479
507,100,0.144145
508,1,0.14595
508,2,0.147333
508,3,0.148334
508,4,0.170196
508,5,0.169026
508,6,0.167739
508,7,0.166362
508,8,0.164939
508,9,0.163518
508,10,0.162142
508,11,0.160848
508,12,0.159665
508,13,0.158611
508,14,0.157698
508,15,0.171993
508,16,0.171955
508,17,0.171903
508,18,0.17183
508,19,0.189827
508,20,0.188129
508,21,0.156779
508,22,0.158698
508,23,0.16005
508,24,0.160913
508,25,0.161379
508,26,0.16154
508,27,0.161488
508,28,0.1613
508,29,0.181023
508,30,0.179129
508,31,0.189419
508,32,0.188583
508,33,0.187724
508,34,0.186866
508,35,0.18603
508,36,0.19277
508,37,0.207244
508,38,0.200841
508,39,0.195375
508,40,0.190742
508,41,0.18685
508,42,0.163619
508,43,0.159798
508,44,0.156933
508,45,0.15492
508,46,0.153627
508,47,0.152914
508,48,0.152649
508,49,0.152708
508,50,0.152331
508,51,0.151367
508,52,0.150632
508,53,0.150047
508,54,0.149567
508,55,0.149164
508,56,0.132813
508,57,0.131304
508,58,0.130331
508,59,0.12985
508,60,0.129785
508,61,0.130052
508,62,0.130564
508,63,0.131246
508,64,0.132029
508,65,0.135727
508,66,0.138946
508,67,0.11584
508,68,0.117508
508,69,0.118787
508,70,0.119698
508,71,0.120304
508,72,0.120684
508,73,0.120923
508,74,0.121097
508,75,0.121273
508,76,0.1215
508,77,0.101322
508,78,0.110724
508,79,0.112245
508,80,0.113508
508,81,0.130299
508,82,0.126232
508,83,0.122962
508,84,0.120432
508,85,0.11008
508,86,0.107124
508,87,0.105204
508,88,0.104216
508,89,0.104026
508,90,0.10449
508,91,0.0968273
508,92,0.0962169
508,93,0.0964531
508,94,0.0973964
508,95,0.0988923
508,96,0.10079
508,97,0.102953
508,98,0.105266
508,99,0.107635
508,100,0.131119
509,1,0.133591
509,2,0.135881
509,3,0.137956
509,4,0.13891
509,5,0.143929
509,6,0.147898
509,7,0.150975
509,8,0.153302
509,9,0.155005
509,10,0.156194
509,11,0.15697
509,12,0.157419
509,13,0.157618
509,14,0.157631
509,15,0.177306
509,16,0.176414
509,17,0.175663
509,18,0.175024
509,19,0.170715
509,20,0.173617
509,21,0.185939
509,22,0.181399
509,23,0.17784
509,24,0.175019
509,25,0.172746
509,26,0.170878
509,27,0.169313
509,28,0.167978
509,29,0.164433
509,30,0.166882
509,31,0.184801
509,32,0.185432
509,33,0.185814
509,34,0.185989
509,35,0.185996
509,36,0.155251
