t,unit,output
500,1,0.45936
500,2,0.459207
500,3,0.461236
500,4,0.459697
500,5,0.459191
500,6,0.450375
500,7,0.441235
500,8,0.439227
500,9,0.434161
500,10,0.443571
500,11,0.439567
500,12,0.431757
500,13,0.43443
500,14,0.430447
500,15,0.433538
500,16,0.436963
500,17,0.447628
500,18,0.451467
500,19,0.452545
500,20,0.453226
500,21,0.459617
500,22,0.469533
500,23,0.472375
500,24,0.467604
500,25,0.462182
500,26,0.463595
500,27,0.46879
500,28,0.467148
500,29,0.472392
500,30,0.46361
500,31,0.454286
500,32,0.455529
500,33,0.446646
500,34,0.437674
500,35,0.435969
500,36,0.431277
500,37,0.426838
500,38,0.436904
500,39,0.437765
500,40,0.430826
500,41,0.426976
500,42,0.433804
500,43,0.426865
500,44,0.426783
500,45,0.433948
500,46,0.430696
500,47,0.434142
500,48,0.444773
500,49,0.452085
500,50,0.459154
500,51,0.458796
500,52,0.459062
500,53,0.458951
500,54,0.450273
500,55,0.444675
500,56,0.442689
500,57,0.437445
500,58,0.432309
500,59,0.434498
500,60,0.426541
500,61,0.422005
500,62,0.421269
500,63,0.431619
500,64,0.432426
500,65,0.439811
500,66,0.443701
500,67,0.45088
500,68,0.461477
500,69,0.468439
500,70,0.46959
500,71,0.471907
500,72,0.46321
500,73,0.462229
500,74,0.463703
500,75,0.454671
500,76,0.448875
500,77,0.450369
500,78,0.459489
500,79,0.451414
500,80,0.446377
500,81,0.441347
500,82,0.432884
500,83,0.428025
500,84,0.437771
500,85,0.434159
500,86,0.437445
500,87,0.440944
500,88,0.4338
500,89,0.436857
500,90,0.433049
500,91,0.429035
500,92,0.439208
500,93,0.446428
500,94,0.450085
500,95,0.446298
500,96,0.445504
500,97,0.441008
500,98,0.443424
500,99,0.45319
500,100,0.452668
501,1,0.461722
501,2,0.461142
501,3,0.463883
501,4,0.460926
501,5,0.460525
501,6,0.446943
501,7,0.434647
501,8,0.43428
501,9,0.428216
501,10,0.444454
501,11,0.437137
501,12,0.425192
501,13,0.430793
501,14,0.424781
501,15,0.430295
501,16,0.435232
501,17,0.450667
501,18,0.453845
501,19,0.453545
501,20,0.453471
501,21,0.462392
501,22,0.475947
501,23,0.477525
501,24,0.468266
501,25,0.460043
501,26,0.463515
501,27,0.471966
501,28,0.468656
501,29,0.476644
501,30,0.462022
501,31,0.448885
501,32,0.453298
501,33,0.440629
501,34,0.429072
501,35,0.42933
501,36,0.423824
501,37,0.418691
501,38,0.435784
501,39,0.436241
501,40,0.424315
501,41,0.419097
501,42,0.430731
501,43,0.419279
501,44,0.421011
501,45,0.432232
501,46,0.425939
501,47,0.431309
501,48,0.447074
501,49,0.455951
501,50,0.464206
501,51,0.460991
501,52,0.460546
501,53,0.460178
501,54,0.446655
501,55,0.439866
501,56,0.438998
501,57,0.432511
501,58,0.42648
501,59,0.431797
501,60,0.420034
501,61,0.414798
501,62,0.415367
501,63,0.432161
501,64,0.432222
501,65,0.442044
501,66,0.445637
501,67,0.454602
501,68,0.468345
501,69,0.47561
501,70,0.474221
501,71,0.476102
501,72,0.461524
501,73,0.461687
501,74,0.464801
501,75,0.451101
501,76,0.444138
501,77,0.448601
501,78,0.46333
501,79,0.449311
501,80,0.442254
501,81,0.435806
501,82,0.424396
501,83,0.419371
501,84,0.436481
501,85,0.429909
501,86,0.435033
501,87,0.439684
501,88,0.427563
501,89,0.433109
501,90,0.42709
501,91,0.421647
501,92,0.438522
501,93,0.448229
501,94,0.45169
501,95,0.444068
501,96,0.442802
501,97,0.436159
501,98,0.441054
501,99,0.456262
501,100,0.453637
502,1,0.460441
502,2,0.460603
502,3,0.463167
502,4,0.461463
502,5,0.461247
502,6,0.450989
502,7,0.440607
502,8,0.438699
502,9,0.432924
502,10,0.444083
502,11,0.438874
502,12,0.429375
502,13,0.432432
502,14,0.427406
502,15,0.430817
502,16,0.434442
502,17,0.446507
502,18,0.450289
502,19,0.451041
502,20,0.451602
502,21,0.45901
502,22,0.470494
502,23,0.473536
502,24,0.467851
502,25,0.461807
502,26,0.464019
502,27,0.470495
502,28,0.468669
502,29,0.475015
502,30,0.464639
502,31,0.453993
502,32,0.455937
502,33,0.445624
502,34,0.435352
502,35,0.433652
502,36,0.428151
502,37,0.42288
502,38,0.434603
502,39,0.434981
502,40,0.426203
502,41,0.421463
502,42,0.429413
502,43,0.420903
502,44,0.420928
502,45,0.429306
502,46,0.425236
502,47,0.429353
502,48,0.441867
502,49,0.45022
502,50,0.458314
502,51,0.457744
502,52,0.458391
502,53,0.458803
502,54,0.449051
502,55,0.443249
502,56,0.44169
502,57,0.436095
502,58,0.430568
502,59,0.433554
502,60,0.42424
502,61,0.419084
502,62,0.418305
502,63,0.43035
502,64,0.430782
502,65,0.438877
502,66,0.442755
502,67,0.45063
502,68,0.462521
502,69,0.470077
502,70,0.471033
502,71,0.473663
502,72,0.463499
502,73,0.463081
502,74,0.465259
502,75,0.454919
502,76,0.44863
502,77,0.450859
502,78,0.461688
502,79,0.451809
502,80,0.445856
502,81,0.439968
502,82,0.430055
502,83,0.424482
502,84,0.435977
502,85,0.431172
502,86,0.434676
502,87,0.438315
502,88,0.429424
502,89,0.43294
502,90,0.428265
502,91,0.423566
502,92,0.435685
502,93,0.443902
502,94,0.447848
502,95,0.443177
502,96,0.442407
502,97,0.437387
502,98,0.440678
502,99,0.452433
502,100,0.451727
503,1,0.46166
503,2,0.461416
503,3,0.464633
503,4,0.461713
503,5,0.461605
503,6,0.447155
503,7,0.433942
503,8,0.433481
503,9,0.426905
503,10,0.444287
503,11,0.436422
503,12,0.423423
503,13,0.429175
503,14,0.422476
503,15,0.428118
503,16,0.433195
503,17,0.449612
503,18,0.452944
503,19,0.452505
503,20,0.452297
503,21,0.46181
503,22,0.476424
503,23,0.478275
503,24,0.468446
503,25,0.459658
503,26,0.463453
503,27,0.472704
503,28,0.469383
503,29,0.478173
503,30,0.462662
503,31,0.448575
503,32,0.453291
503,33,0.439675
503,34,0.427129
503,35,0.427216
503,36,0.42112
503,37,0.415364
503,38,0.433501
503,39,0.433843
503,40,0.420801
503,41,0.414833
503,42,0.427008
503,43,0.414479
503,44,0.415967
503,45,0.427859
503,46,0.421025
503,47,0.426705
503,48,0.443687
503,49,0.453414
503,50,0.462529
503,51,0.459339
503,52,0.45912
503,53,0.459047
503,54,0.444795
503,55,0.4377
503,56,0.436979
503,57,0.430238
503,58,0.423933
503,59,0.429795
503,60,0.417293
503,61,0.411654
503,62,0.412199
503,63,0.430209
503,64,0.430341
503,65,0.440854
503,66,0.444679
503,67,0.454259
503,68,0.469025
503,69,0.476906
503,70,0.47555
503,71,0.477628
503,72,0.462012
503,73,0.462259
503,74,0.465705
503,75,0.451103
503,76,0.443643
503,77,0.448468
503,78,0.464404
503,79,0.449473
503,80,0.441826
503,81,0.434751
503,82,0.422274
503,83,0.416576
503,84,0.43471
503,85,0.427496
503,86,0.432763
503,87,0.437554
503,88,0.424304
503,89,0.429955
503,90,0.42325
503,91,0.417142
503,92,0.435087
503,93,0.445521
503,94,0.449302
503,95,0.441152
503,96,0.439781
503,97,0.432654
503,98,0.43795
503,99,0.45446
503,100,0.45191
504,1,0.46108
504,2,0.461158
504,3,0.464408
504,4,0.461914
504,5,0.461843
504,6,0.448179
504,7,0.434998
504,8,0.433559
504,9,0.426717
504,10,0.442575
504,11,0.43558
504,12,0.423186
504,13,0.428007
504,14,0.42155
504,15,0.426534
504,16,0.431398
504,17,0.447248
504,18,0.451339
504,19,0.451608
504,20,0.451767
504,21,0.461001
504,22,0.47539
504,23,0.478114
504,24,0.469417
504,25,0.460942
504,26,0.464003
504,27,0.472606
504,28,0.469777
504,29,0.478147
504,30,0.463862
504,31,0.450019
504,32,0.453542
504,33,0.440281
504,34,0.427548
504,35,0.426557
504,36,0.420161
504,37,0.414077
504,38,0.430676
504,39,0.431407
504,40,0.419448
504,41,0.413422
504,42,0.424463
504,43,0.412836
504,44,0.413559
504,45,0.42474
504,46,0.418744
504,47,0.424088
504,48,0.440432
504,49,0.450586
504,50,0.460237
504,51,0.458224
504,52,0.458431
504,53,0.458573
504,54,0.445186
504,55,0.437848
504,56,0.436461
504,57,0.429624
504,58,0.423089
504,59,0.428058
504,60,0.416167
504,61,0.410256
504,62,0.41021
504,63,0.427036
504,64,0.427799
504,65,0.438328
504,66,0.442802
504,67,0.45258
504,68,0.467435
504,69,0.476091
504,70,0.475966
504,71,0.478426
504,72,0.463945
504,73,0.463556
504,74,0.466469
504,75,0.452537
504,76,0.444707
504,77,0.448477
504,78,0.463355
504,79,0.449811
504,80,0.442242
504,81,0.434985
504,82,0.422497
504,83,0.41612
504,84,0.432491
504,85,0.426016
504,86,0.430912
504,87,0.435651
504,88,0.423418
504,89,0.428344
504,90,0.421966
504,91,0.415825
504,92,0.432341
504,93,0.442766
504,94,0.447154
504,95,0.440061
504,96,0.438733
504,97,0.431861
504,98,0.436461
504,99,0.452117
504,100,0.45047
505,1,0.45562
505,2,0.456898
505,3,0.459671
505,4,0.459729
505,5,0.460217
505,6,0.454216
505,7,0.446925
505,8,0.444167
505,9,0.439086
505,10,0.444682
505,11,0.44128
505,12,0.434579
505,13,0.435115
505,14,0.431074
505,15,0.43212
505,16,0.433912
505,17,0.441649
505,18,0.445291
505,19,0.446749
505,20,0.447907
505,21,0.453633
505,22,0.46251
505,23,0.466762
505,24,0.465135
505,25,0.462164
505,26,0.463639
505,27,0.468083
505,28,0.467794
505,29,0.472398
505,30,0.466771
505,31,0.459632
505,32,0.459571
505,33,0.452116
505,34,0.443799
505,35,0.440341
505,36,0.434812
505,37,0.429326
505,38,0.43476
505,39,0.433987
505,40,0.428211
505,41,0.424116
505,42,0.427919
505,43,0.422205
505,44,0.420209
505,45,0.42497
505,46,0.422701
505,47,0.425183
505,48,0.433553
505,49,0.44048
505,50,0.447765
505,51,0.449822
505,52,0.451808
505,53,0.453369
505,54,0.448342
505,55,0.444556
505,56,0.442935
505,57,0.438727
505,58,0.434165
505,59,0.434807
505,60,0.428178
505,61,0.423449
505,62,0.42137
505,63,0.427901
505,64,0.427878
505,65,0.433628
505,66,0.437388
505,67,0.443835
505,68,0.453368
505,69,0.460885
505,70,0.464366
505,71,0.468253
505,72,0.4636
505,73,0.46359
505,74,0.465236
505,75,0.458963
505,76,0.454119
505,77,0.454302
505,78,0.460595
505,79,0.454839
505,80,0.450446
505,81,0.445594
505,82,0.437757
505,83,0.432006
505,84,0.43719
505,85,0.433576
505,86,0.434933
505,87,0.43694
505,88,0.431287
505,89,0.432651
505,90,0.429263
505,91,0.425412
505,92,0.432087
505,93,0.437767
505,94,0.441455
505,95,0.439708
505,96,0.439667
505,97,0.436668
505,98,0.438439
505,99,0.446118
505,100,0.446981
506,1,0.450775
506,2,0.452188
506,3,0.454736
506,4,0.455841
506,5,0.456851
506,6,0.454614
506,7,0.451413
506,8,0.450126
506,9,0.447237
506,10,0.44962
506,11,0.447293
506,12,0.443275
506,13,0.442895
506,14,0.440048
506,15,0.439805
506,16,0.439982
506,17,0.443424
506,18,0.445077
506,19,0.445463
506,20,0.446027
