t,unit,output
524,4,0.0169556
524,5,0.0100556
524,6,-0.0242123
524,7,-0.0170223
524,8,-0.00740745
524,9,-0.00084861
524,10,0.0149251
524,11,0.00201456
524,12,-0.00667298
524,13,-0.0126476
524,14,-0.0168694
524,15,-0.0199361
524,16,-0.0488444
524,17,-0.0555921
524,18,-0.0384643
524,19,-0.0599053
524,20,-0.0128006
525,1,-0.0273601
525,2,-0.0459855
525,3,-0.0312039
525,4,-0.021572
525,5,-0.0152465
525,6,0.0104765
525,7,0.00497673
525,8,-0.0152318
525,9,-0.0309011
525,10,-0.0727754
525,11,-0.0578174
525,12,-0.0475885
525,13,-0.0406004
525,14,-0.0358542
525,15,-0.0326705
525,16,-0.00178986
525,17,0.0456237
525,18,0.0288061
525,19,0.0481694
525,20,0.0182116
526,1,0.0250011
526,2,0.0684015
526,3,0.0484804
526,4,0.0344699
526,5,0.0245266
526,6,-0.0283297
526,7,-0.0216684
526,8,-0.00598124
526,9,0.00537773
526,10,0.0361276
526,11,0.0173386
526,12,0.00435316
526,13,-0.00463754
526,14,-0.0108809
526,15,-0.0152388
526,16,-0.0598633
526,17,-0.081683
526,18,-0.0595851
526,19,-0.096079
526,20,-0.0296616
527,1,-0.0323167
527,2,-0.0705167
527,3,-0.0467173
527,4,-0.0304799
527,5,-0.0194786
527,6,0.0308096
527,7,0.020314
527,8,0.00530923
527,9,-0.00583134
527,10,-0.0332985
527,11,-0.0231711
527,12,-0.0176662
527,13,-0.0150605
527,14,-0.0142246
527,15,-0.0144274
527,16,0.0335254
527,17,0.0520409
527,18,0.0297157
527,19,0.0670109
527,20,0.00558645
528,1,-0.00285872
528,2,-0.0318994
528,3,-0.034863
528,4,-0.0339864
528,5,-0.0310848
528,6,0.00178262
528,7,0.00548889
528,8,-7.71977e-05
528,9,-0.00537675
528,10,-0.0214453
528,11,-0.0217904
528,12,-0.0209656
528,13,-0.0197846
528,14,-0.0186726
528,15,-0.0178235
528,16,0.0125953
528,17,0.0286428
528,18,0.0288574
528,19,0.0524384
528,20,0.0180395
529,1,-0.00447274
529,2,-0.0226317
529,3,-0.0250779
529,4,-0.0268596
529,5,-0.0277047
529,6,-0.00131014
529,7,4.96635e-05
529,8,-0.0186536
529,9,-0.0340183
529,10,-0.075641
529,11,-0.0648709
529,12,-0.0560899
529,13,-0.0488288
529,14,-0.0427976
529,15,-0.0378028
529,16,-0.0100506
529,17,0.0403915
529,18,0.0380846
529,19,0.0483718
529,20,0.0165851
530,1,0.0220478
530,2,0.0599495
530,3,0.042944
530,4,0.0289833
530,5,0.0176457
530,6,-0.0295191
530,7,-0.0236053
530,8,-0.0111823
530,9,-0.00241157
530,10,0.0196696
530,11,0.00276147
530,12,-0.00900879
530,13,-0.0169728
530,14,-0.0221377
530,15,-0.0252707
530,16,-0.0643066
530,17,-0.0757086
530,18,-0.05295
530,19,-0.0831334
530,20,-0.0220882
531,1,-0.0323786
531,2,-0.0625206
531,3,-0.0414277
531,4,-0.0273455
531,5,-0.0183473
531,6,0.0195497
531,7,0.0109187
531,8,-0.00849697
531,9,-0.0233635
531,10,-0.0636173
531,11,-0.0503416
531,12,-0.042075
531,13,-0.0370546
531,14,-0.0340712
531,15,-0.0323111
531,16,0.0111067
531,17,0.0508303
531,18,0.0300742
531,19,0.0624538
531,20,0.0198004
532,1,0.0202038
532,2,0.0454352
532,3,0.0280626
532,4,0.016981
532,5,0.00991536
532,6,-0.0244998
532,7,-0.0174161
532,8,-0.00775443
532,9,-0.00115492
532,10,0.0147127
532,11,0.00170186
532,12,-0.00705351
532,13,-0.0130537
532,14,-0.0172572
532,15,-0.020268
532,16,-0.0492587
532,17,-0.0560148
532,18,-0.038797
532,19,-0.0603147
532,20,-0.0129997
533,1,-0.0274906
533,2,-0.0462245
533,3,-0.0313671
533,4,-0.0216975
533,5,-0.0153749
533,6,0.0105096
533,7,0.00492446
533,8,-0.0152733
533,9,-0.0309308
533,10,-0.0727845
533,11,-0.0578872
533,12,-0.0477205
533,13,-0.0407871
533,14,-0.0360812
533,15,-0.0329185
533,16,-0.00183655
533,17,0.0455393
533,18,0.0286721
533,19,0.0482166
533,20,0.0181544
534,1,0.0248738
534,2,0.06832
534,3,0.0483826
534,4,0.0343666
534,5,0.0244183
534,6,-0.0285073
534,7,-0.0218209
534,8,-0.00617801
534,9,0.00514644
534,10,0.0357352
534,11,0.0170107
534,12,0.00406445
534,13,-0.00490587
534,14,-0.0111409
534,15,-0.0154964
534,16,-0.0601829
534,17,-0.0817416
534,18,-0.0596589
534,19,-0.0961535
534,20,-0.0295731
535,1,-0.0323909
535,2,-0.0710007
535,3,-0.0471241
535,4,-0.0308259
535,5,-0.0197771
535,6,0.030887
535,7,0.0203454
535,8,0.00518407
535,9,-0.0060844
535,10,-0.0339276
535,11,-0.0237399
535,12,-0.0181791
535,13,-0.0155244
535,14,-0.0146477
535,15,-0.0148175
535,16,0.0336009
535,17,0.052499
535,18,0.0300674
535,19,0.067765
535,20,0.00604663
536,1,-0.00228845
536,2,-0.0304638
536,3,-0.0337958
536,4,-0.0332018
536,5,-0.0305169
536,6,0.00121613
536,7,0.00504199
536,8,-0.000236474
536,9,-0.00531564
536,10,-0.0208214
536,11,-0.0214051
536,12,-0.0207599
536,13,-0.0197128
536,14,-0.0186998
536,15,-0.0179233
536,16,0.011495
536,17,0.027175
536,18,0.0277535
536,19,0.0505947
536,20,0.017632
537,1,-0.00495476
537,2,-0.0223551
537,3,-0.0246433
537,4,-0.026355
537,5,-0.0271874
537,6,-0.00166374
537,7,-0.000322592
537,8,-0.0191627
537,9,-0.0346202
537,10,-0.076128
537,11,-0.0651834
537,12,-0.0562987
537,13,-0.0489815
537,14,-0.0429252
537,15,-0.0379248
537,16,-0.010864
537,17,0.0397275
537,18,0.0373327
537,19,0.0471655
537,20,0.0164859
538,1,0.0225959
538,2,0.0627277
538,3,0.0452535
538,4,0.0309318
538,5,0.019308
538,6,-0.0302949
538,7,-0.0243005
538,8,-0.011113
538,9,-0.00173787
538,10,0.0221542
538,11,0.00468666
538,12,-0.00751042
538,13,-0.0158046
538,14,-0.0212287
538,15,-0.024568
538,16,-0.0657724
538,17,-0.0789043
538,18,-0.0556569
538,19,-0.0879054
538,20,-0.023988
539,1,-0.0329098
539,2,-0.0677444
539,3,-0.0451448
539,4,-0.0299295
539,5,-0.020082
539,6,0.0230376
539,7,0.01357
539,8,-0.00542418
539,9,-0.0199074
539,10,-0.0587961
539,11,-0.0460996
539,12,-0.0383818
539,13,-0.0338663
539,14,-0.0313388
539,15,-0.0299846
539,16,0.0176354
539,17,0.0535445
539,18,0.0317042
539,19,0.0684215
539,20,0.0198135
540,1,0.0179547
540,2,0.0322373
540,3,0.0167609
540,4,0.00742284
540,5,0.00192188
540,6,-0.0197266
540,7,-0.0130673
540,8,-0.00626102
540,9,-0.00191674
540,10,0.00781317
540,11,-0.00296938
540,12,-0.0100519
540,13,-0.0148148
540,14,-0.0181196
540,15,-0.0204926
540,16,-0.0380673
540,17,-0.0401995
540,18,-0.0258187
540,19,-0.0384772
540,20,-0.00627845
541,1,-0.0240329
541,2,-0.0357471
541,3,-0.0252455
541,4,-0.0187118
541,5,-0.0145851
541,6,0.00423168
541,7,0.000771887
541,8,-0.0202288
541,9,-0.0367001
541,10,-0.0775795
541,11,-0.0626575
541,12,-0.0521364
541,13,-0.0446721
541,14,-0.0393616
541,15,-0.0355878
541,16,-0.0116523
541,17,0.0391107
541,18,0.0261248
541,19,0.0377388
541,20,0.0155113
542,1,0.0278348
542,2,0.0524829
542,3,0.0369372
542,4,0.0258074
542,5,0.0177289
542,6,-0.0136182
542,7,-0.0107402
542,8,0.00712251
542,9,0.0201614
542,10,0.0598798
542,11,0.0353723
542,12,0.0178706
542,13,0.00536205
542,14,-0.00358267
542,15,-0.00998369
542,16,-0.0346068
542,17,-0.073282
542,18,-0.0534007
542,19,-0.0730907
542,20,-0.0321356
543,1,-0.0232736
543,2,-0.0130331
543,3,-0.00303907
543,4,0.00273023
543,5,0.00572996
543,6,0.00195192
543,7,-0.000586498
543,8,0.000391525
543,9,0.0021649
543,10,0.00724102
543,11,0.0128673
543,12,0.0138679
543,13,0.0121668
543,14,0.00901687
543,15,0.00521676
543,16,-5.37704e-05
543,17,-0.00657069
543,18,-0.0159367
543,19,-0.0199013
543,20,-0.0167663
544,1,-0.0274467
544,2,-0.0697492
544,3,-0.0564072
544,4,-0.0445797
544,5,-0.0345178
544,6,0.0204093
544,7,0.0162102
544,8,0.000732665
544,9,-0.0115146
544,10,-0.0450361
544,11,-0.0334554
544,12,-0.0239907
544,13,-0.0167592
544,14,-0.011604
544,15,-0.00823986
544,16,0.0414681
544,17,0.0690457
544,18,0.0520492
544,19,0.089968
544,20,0.0242722
545,1,0.0120481
545,2,-0.0219145
545,3,-0.028813
545,4,-0.0319663
545,5,-0.0324766
545,6,0.00191921
545,7,0.0047774
545,8,-0.00140614
545,9,-0.00728377
545,10,-0.0250959
545,11,-0.0267678
545,12,-0.0262124
545,13,-0.0243217
545,14,-0.0217782
545,15,-0.0190705
545,16,0.0142116
545,17,0.0324584
545,18,0.0363765
545,19,0.0621257
545,20,0.0251546
546,1,0.00215311
546,2,-0.0171578
546,3,-0.0194888
546,4,-0.0219843
546,5,-0.0240828
546,6,0.000784853
546,7,0.00158336
546,8,-0.0177249
546,9,-0.0336174
546,10,-0.075319
546,11,-0.0656087
546,12,-0.0577295
546,13,-0.0510479
546,14,-0.045194
546,15,-0.0399693
546,16,-0.0126513
546,17,0.0382744
546,18,0.0378948
546,19,0.0470227
546,20,0.0158863
547,1,0.0224649
547,2,0.0622585
547,3,0.045909
547,4,0.0323304
547,5,0.0210477
547,6,-0.0282376
547,7,-0.0222734
547,8,-0.00957356
547,9,-0.000621474
547,10,0.0225375
547,11,0.00490828
547,12,-0.00761927
547,13,-0.016305
547,14,-0.0220828
547,15,-0.0256601
547,16,-0.0662012
547,17,-0.0787889
547,18,-0.0554521
547,19,-0.0870549
547,20,-0.0238341
548,1,-0.0330936
548,2,-0.0664865
548,3,-0.0440074
548,4,-0.0287398
548,5,-0.0187823
548,6,0.0224468
548,7,0.0135027
548,8,-0.00565789
548,9,-0.0203064
548,10,-0.059735
548,11,-0.0468064
548,12,-0.038969
548,13,-0.0344362
548,14,-0.0319655
548,15,-0.0307044
548,16,0.015731
548,17,0.0527771
548,18,0.0311312
548,19,0.0666453
548,20,0.0199256
549,1,0.0187158
549,2,0.0363611
549,3,0.0202874
549,4,0.010482
549,5,0.00462912
549,6,-0.0210134
549,7,-0.0141102
549,8,-0.00642772
549,9,-0.00139505
549,10,0.0102152
549,11,-0.00118908
549,12,-0.00874506
549,13,-0.0138833
549,14,-0.0174997
549,15,-0.0201407
549,16,-0.0413351
549,17,-0.0449281
549,18,-0.0297162
549,19,-0.0451494
549,20,-0.00822236
550,1,-0.0250759
550,2,-0.0383883
550,3,-0.0266532
550,4,-0.0192262
550,5,-0.0144551
550,6,0.00592812
550,7,0.00192046
550,8,-0.0188688
550,9,-0.0351186
550,10,-0.0764997
550,11,-0.0614376
550,12,-0.0508991
550,13,-0.0434959
550,14,-0.0382967
550,15,-0.0346655
550,16,-0.0091265
550,17,0.0410215
550,18,0.026874
550,19,0.040321
550,20,0.0162599
551,1,0.027089
551,2,0.058642
551,3,0.041583
551,4,0.0294211
551,5,0.0206459
551,6,-0.0179103
551,7,-0.0139442
551,8,0.00339738
551,9,0.016036
551,10,0.0537856
551,11,0.030741
551,12,0.014413
551,13,0.00283118
551,14,-0.0053944
551,15,-0.0112486
551,16,-0.0422346
551,17,-0.0768163
551,18,-0.0560783
551,19,-0.0819827
551,20,-0.0329148
552,1,-0.027193
552,2,-0.031897
552,3,-0.017201
552,4,-0.00787658
552,5,-0.00217209
552,6,0.0115002
552,7,0.00641135
552,8,0.00246739
552,9,0.000272752
552,10,-0.00445377
552,11,0.00258518
552,12,0.00495073
552,13,0.00452682
552,14,0.00254258
552,15,-0.00021566
552,16,0.011217
552,17,0.0118952
552,18,-0.00169949
552,19,0.00700916
552,20,-0.0114914
553,1,-0.0232286
553,2,-0.066389
553,3,-0.0565514
553,4,-0.0468164
553,5,-0.0378876
553,6,0.0178772
553,7,0.015584
553,8,0.000685577
553,9,-0.0114
553,10,-0.0449448
553,11,-0.0354388
553,12,-0.0273609
553,13,-0.0209834
553,14,-0.0162782
553,15,-0.0130657
553,16,0.0377388
553,17,0.0665337
553,18,0.0528871
553,19,0.0905572
553,20,0.0242584
554,1,0.0108101
554,2,-0.0298292
554,3,-0.0351736
554,4,-0.0375022
554,5,-0.0375793
554,6,0.00508564
554,7,0.00718532
554,8,-0.00103092
554,9,-0.0085224
554,10,-0.0307044
554,11,-0.0316513
554,12,-0.0307932
554,13,-0.0288313
554,14,-0.0263206
554,15,-0.0236696
554,16,0.0176004
554,17,0.0395939
554,18,0.0422525
554,19,0.073848
554,20,0.0269554
555,1,0.0050913
555,2,-0.0210282
555,3,-0.0238573
555,4,-0.0265862
555,5,-0.0287848
555,6,0.00386739
555,7,0.00453097
555,8,-0.0137474
555,9,-0.0289388
555,10,-0.0710556
555,11,-0.0631748
555,12,-0.0566985
555,13,-0.051125
555,14,-0.0461641
555,15,-0.0416652
555,16,-0.00735344
555,17,0.0421867
555,18,0.0421999
555,19,0.0558662
555,20,0.0153774
556,1,0.0171919
556,2,0.0346619
556,3,0.0229581
556,4,0.0130492
556,5,0.0046824
556,6,-0.0184619
556,7,-0.0138633
556,8,-0.00763232
556,9,-0.00380209
556,10,0.00506743
556,11,-0.00858101
556,12,-0.0182045
556,13,-0.0247886
556,14,-0.0290637
556,15,-0.031584
556,16,-0.0483236
556,17,-0.048962
556,18,-0.0307296
556,19,-0.0428499
556,20,-0.0106173
557,1,-0.0281929
557,2,-0.0372046
557,3,-0.025172
557,4,-0.0175278
557,5,-0.0130858
557,6,0.00346996
557,7,3.30982e-06
557,8,-0.0215776
557,9,-0.0385523
557,10,-0.0785283
557,11,-0.0645388
557,12,-0.055272
557,13,-0.0491753
557,14,-0.045153
557,15,-0.0424392
557,16,-0.0186731
557,17,0.0334426
557,18,0.0206081
557,19,0.03151
557,20,0.0124611
558,1,0.0271461
558,2,0.0424159
558,3,0.0288983
558,4,0.0196131
558,5,0.0130733
558,6,-0.00824582
558,7,-0.00659599
558,8,0.0124027
558,9,0.0263127
558,10,0.0682109
558,11,0.041661
558,12,0.0222744
558,13,0.00798445
558,14,-0.00264304
558,15,-0.0106023
558,16,-0.02597
558,17,-0.0689534
558,18,-0.0510411
558,19,-0.0611831
558,20,-0.0311245
559,1,-0.0166355
559,2,0.020637
559,3,0.0222892
559,4,0.021754
559,5,0.0200179
559,6,-0.0154539
559,7,-0.0136823
559,8,-0.00380222
559,9,0.00515899
559,10,0.0278919
559,11,0.0306457
559,12,0.0289715
559,13,0.0247741
559,14,0.0192906
559,15,0.0133121
559,16,-0.0221104
559,17,-0.0415091
559,18,-0.0434155
559,19,-0.0700112
559,20,-0.0274512
560,1,-0.031793
560,2,-0.0656734
560,3,-0.0480809
560,4,-0.0341139
560,5,-0.0232875
560,6,0.0219335
560,7,0.0148104
560,8,0.00299149
560,9,-0.00578256
560,10,-0.0281888
560,11,-0.0164219
560,12,-0.0073432
560,13,-0.000919751
560,14,0.00312233
560,15,0.00516027
560,16,0.0442742
560,17,0.0579529
560,18,0.0376792
560,19,0.0671264
560,20,0.010614
561,1,-0.00362459
561,2,-0.0505925
561,3,-0.0500902
561,4,-0.0468949
561,5,-0.0421734
561,6,0.0125945
561,7,0.0130377
561,8,0.000957864
561,9,-0.00937282
561,10,-0.0385897
561,11,-0.0341561
561,12,-0.0287935
561,13,-0.0232188
561,14,-0.0179505
561,15,-0.0133284
561,16,0.0364433
561,17,0.0624141
561,18,0.0574671
561,19,0.0937006
561,20,0.0300133
562,1,0.0112639
562,2,-0.0370626
562,3,-0.0396681
562,4,-0.0411134
562,5,-0.0413254
562,6,0.014391
562,7,0.0141204
562,8,-0.00110217
562,9,-0.0140652
562,10,-0.050716
562,11,-0.047404
562,12,-0.0436819
562,13,-0.0395893
562,14,-0.0352615
562,15,-0.0308749
562,16,0.0219529
562,17,0.0585268
562,18,0.0583149
562,19,0.0905216
562,20,0.0241233
563,1,0.0122742
563,2,-0.0311946
563,3,-0.0328893
563,4,-0.0345342
563,5,-0.0358924
563,6,0.0108762
563,7,0.0115251
563,8,0.00125578
563,9,-0.00794483
563,10,-0.0337903
563,11,-0.036513
563,12,-0.0379468
563,13,-0.0382753
563,14,-0.0376725
563,15,-0.036313
563,16,0.0110225
563,17,0.0368362
563,18,0.0411319
563,19,0.0769417
563,20,0.0245245
564,1,0.00434494
564,2,-0.0268788
564,3,-0.0280809
564,4,-0.0293715
564,5,-0.0306757
564,6,0.00740757
564,7,0.00823107
564,8,-0.00952674
564,9,-0.0244317
564,10,-0.0663653
564,11,-0.0603948
564,12,-0.0559052
564,13,-0.0523793
564,14,-0.0494379
564,15,-0.0468129
564,16,-0.00551374
564,17,0.0425106
564,18,0.0422349
564,19,0.0606618
564,20,0.013782
565,1,0.01262
565,2,0.014374
565,3,0.00588303
565,4,-0.00116788
565,5,-0.00706945
565,6,-0.0114134
565,7,-0.00748451
565,8,-0.00544747
565,9,-0.00495063
565,10,-0.00521177
565,11,-0.0162484
565,12,-0.0241798
565,13,-0.0298197
565,14,-0.0337433
565,15,-0.0363572
565,16,-0.0358256
565,17,-0.0292222
565,18,-0.0149308
565,19,-0.0136551
565,20,-0.00355587
566,1,-0.0240594
566,2,-0.0301139
566,3,-0.0229145
566,4,-0.0185652
566,5,-0.0162661
566,6,-0.00224409
