t,unit,output
500,1,-0.0241825
500,2,0.137882
500,3,0.18232
500,4,0.0424789
500,5,0.0203514
500,6,0.0154696
500,7,0.016529
500,8,0.0162837
500,9,-0.140048
500,10,-0.0332904
500,11,-0.0200634
500,12,0.00807868
500,13,0.00194527
500,14,-0.00561113
500,15,-0.00853523
500,16,-0.00163443
500,17,-0.00484042
500,18,0.143213
500,19,-0.104584
500,20,-0.0495184
501,1,-0.0301439
501,2,0.132346
501,3,0.157633
501,4,0.0370724
501,5,0.0242857
501,6,0.017544
501,7,0.0167679
501,8,0.0163976
501,9,-0.135014
501,10,-0.0317834
501,11,-0.00802923
501,12,-0.00131855
501,13,0.00117731
501,14,-0.00401385
501,15,-0.00747138
501,16,-0.00174154
501,17,-0.00411127
501,18,0.137063
501,19,-0.114898
501,20,-0.0649019
502,1,-0.0383222
502,2,0.0712978
502,3,0.102876
502,4,-0.0723111
502,5,0.00155707
502,6,0.0137824
502,7,0.0160654
502,8,0.0163194
502,9,-0.0770856
502,10,-0.0917791
502,11,-0.167983
502,12,0.105346
502,13,0.0256875
502,14,0.0029747
502,15,-0.00501348
502,16,0.0832539
502,17,0.0164452
502,18,0.0852641
502,19,-0.0562565
502,20,-0.0628677
503,1,-0.0440976
503,2,0.0423375
503,3,0.0555359
503,4,0.0130661
503,5,0.00426507
503,6,0.011543
503,7,0.0150013
503,8,0.0160093
503,9,-0.0475692
503,10,-0.0111939
503,11,-0.0026665
503,12,-0.000590431
503,13,0.0195045
503,14,0.00686405
503,15,-0.00221876
503,16,-0.000520904
503,17,0.0124532
503,18,0.052373
503,19,-0.0441162
503,20,-0.0584556
504,1,-0.047476
504,2,-0.168546
504,3,-0.196778
504,4,-0.0462894
504,5,-0.0076301
504,6,0.00703169
504,7,0.0131261
504,8,0.0153309
504,9,0.160917
504,10,0.0378747
504,11,0.00932839
504,12,0.00178206
504,13,0.0153345
504,14,0.00885709
504,15,0.00038732
504,16,7.95592e-05
504,17,0.00954176
504,18,-0.154963
504,19,0.120897
504,20,-0.016255
505,1,-0.0401299
505,2,0.0235576
505,3,0.0320662
505,4,-0.000518842
505,5,-0.00595686
505,6,0.00397556
505,7,0.010973
505,8,0.0143055
505,9,-0.0313841
505,10,-0.0189958
505,11,-0.141859
505,12,0.1009
505,13,0.0354675
505,14,0.0151184
505,15,0.00385345
505,16,0.0107397
505,17,0.00982362
505,18,0.0384275
505,19,-0.0348895
505,20,-0.0206396
506,1,-0.0355439
506,2,0.125957
506,3,0.165628
506,4,0.0388232
506,5,0.00457963
506,6,0.0041177
506,7,0.00936001
506,8,0.0131419
506,9,-0.132766
506,10,-0.0313804
506,11,-0.0103958
506,12,0.00107073
506,13,0.0273741
506,14,0.0180021
506,15,0.00718254
506,16,0.00183434
506,17,0.00794379
506,18,0.139087
506,19,-0.103811
506,20,-0.0402094
507,1,-0.0366417
507,2,0.143698
507,3,0.189826
507,4,0.0445152
507,5,0.0139762
507,6,0.00643736
507,7,0.00867233
507,8,0.0120902
507,9,-0.150251
507,10,-0.0354793
507,11,-0.0129576
507,12,0.0017345
507,13,0.0213413
507,14,0.0187878
507,15,0.00991318
507,16,0.002468
507,17,0.00665537
507,18,0.155332
507,19,-0.112899
507,20,-0.0573129
508,1,-0.0415055
508,2,0.147616
508,3,0.189791
508,4,0.0445863
508,5,0.0211786
508,6,0.00990589
508,7,0.00896258
508,8,0.0113543
508,9,-0.154628
508,10,-0.0364423
508,11,-0.0107432
508,12,-0.000270126
508,13,0.0162563
508,14,0.0181921
508,15,0.0118612
508,16,0.00285444
508,17,0.00576103
508,18,0.158537
508,19,-0.119452
508,20,-0.0719339
509,1,-0.0486651
509,2,0.137185
509,3,0.186171
509,4,0.0435183
509,5,0.026435
509,6,0.0137951
509,7,0.0100996
509,8,0.0110591
509,9,-0.147036
509,10,-0.0348279
509,11,-0.0166688
509,12,0.00496092
509,13,0.0135985
509,14,0.0171113
509,15,0.0130965
509,16,0.00333409
509,17,0.00518999
509,18,0.151397
509,19,-0.108565
509,20,-0.0805531
510,1,-0.0561682
510,2,0.134718
510,3,0.167986
510,4,0.0395013
510,5,0.0295094
510,6,0.0174926
510,7,0.0118392
510,8,0.0112426
510,9,-0.143287
510,10,-0.0337361
510,11,-0.00871353
510,12,-0.00124587
510,13,0.0101057
510,14,0.0154629
510,15,0.0136533
510,16,0.0032353
510,17,0.00473006
510,18,0.146101
510,19,-0.118301
510,20,-0.089435
511,1,-0.0639957
511,2,0.0862852
511,3,0.129141
511,4,0.0174001
511,5,0.0266602
511,6,0.0196497
511,7,0.0136769
511,8,0.0118154
511,9,-0.100501
511,10,-0.0330593
511,11,-0.144094
511,12,0.105102
511,13,0.0324579
511,14,0.0194617
511,15,0.01502
511,16,0.0142821
511,17,0.00697759
511,18,0.105558
511,19,-0.0727824
511,20,-0.0855167
512,1,-0.0690595
512,2,0.0540281
512,3,0.0709459
512,4,0.016691
512,5,0.0243145
512,6,0.0207473
512,7,0.0153405
512,8,0.0126448
512,9,-0.0631228
512,10,-0.0148545
512,11,-0.00355121
512,12,-0.000774647
512,13,0.0246385
512,14,0.0206798
512,15,0.0163517
512,16,0.00384957
512,17,0.00624159
512,18,0.0661231
512,19,-0.0588486
512,20,-0.0792419
513,1,-0.0714553
513,2,-0.128447
513,3,-0.138074
513,4,-0.0322839
513,5,0.0109972
513,6,0.0184531
513,7,0.0160729
513,8,0.0134514
513,9,0.112769
513,10,0.0267553
513,11,0.0138692
513,12,-0.00417391
513,13,0.0178591
513,14,0.0200161
513,15,0.0172139
513,16,0.00383514
513,17,0.00567536
513,18,-0.107597
513,19,0.0852423
513,20,-0.0405397
514,1,-0.0641811
514,2,0.138597
514,3,0.185262
514,4,0.043582
514,5,0.0186642
514,6,0.0185028
514,7,0.0166447
514,8,0.0142028
514,9,-0.151815
514,10,-0.0357311
514,11,-0.00876159
514,12,-0.00171667
514,13,0.013253
514,14,0.0184248
514,15,0.0174988
514,16,0.00412686
514,17,0.00531101
514,18,0.156815
514,19,-0.119981
514,20,-0.0592318
515,1,-0.0630165
515,2,-0.0389726
515,3,-0.0226098
515,4,0.0334776
515,5,0.0221497
515,6,0.0193609
515,7,0.0172838
515,8,0.0149277
515,9,0.0246254
515,10,0.0617877
515,11,0.168858
515,12,-0.115512
515,13,-0.0170447
515,14,0.010079
515,15,0.015753
515,16,-0.044754
515,17,-0.00646899
515,18,-0.0214881
515,19,0.02336
515,20,-0.0397985
516,1,-0.0575535
516,2,0.0707489
516,3,0.0955745
516,4,0.0224868
516,5,0.022229
516,6,0.0200358
516,7,0.0179313
516,8,0.0156345
516,9,-0.0758998
516,10,-0.0178602
516,11,-0.0042675
516,12,-0.000946098
516,13,-0.0132568
516,14,0.00458823
516,15,0.013126
516,16,0.00308981
516,17,-0.00421986
516,18,0.0775738
516,19,-0.0609169
516,20,-0.0447675
517,1,-0.054545
517,2,-0.158508
517,3,-0.187714
517,4,-0.0441644
517,5,0.00660706
517,6,0.0168761
517,7,0.017683
517,8,0.0161165
517,9,0.150547
517,10,0.0354267
517,11,0.008472
517,12,0.00185883
517,13,-0.0097002
517,14,0.00122625
517,15,0.010326
517,16,0.00242586
517,17,-0.00265616
517,18,-0.147721
517,19,0.108718
517,20,-0.00865336
518,1,-0.043747
518,2,-0.060217
518,3,-0.070792
518,4,0.0410115
518,5,0.0147022
518,6,0.0163646
518,7,0.0173728
518,8,0.0164121
518,9,0.051959
518,10,0.0881432
518,11,0.0633638
518,12,-0.0253451
518,13,-0.0133814
518,14,-0.00221084
518,15,0.00737619
518,16,-0.0655054
518,17,-0.0174442
518,18,-0.0515535
518,19,0.0263711
518,20,-0.000412316
519,1,-0.0335506
519,2,0.128507
519,3,0.164568
519,4,0.0386665
519,5,0.0203409
519,6,0.0173002
519,7,0.0173557
519,8,0.0166341
519,9,-0.134069
519,10,-0.0316069
519,11,-0.00969926
519,12,-0.000306721
519,13,-0.010305
519,14,-0.00411534
519,15,0.0046723
519,16,0.00115774
519,17,-0.0130673
519,18,0.134985
519,19,-0.110891
519,20,-0.0264072
520,1,-0.0318698
520,2,0.0898731
520,3,0.12668
520,4,0.0131066
520,5,0.0186387
520,6,0.0176151
520,7,0.0174167
520,8,0.0168183
520,9,-0.0946778
520,10,-0.0344441
520,11,-0.1527
520,12,0.110812
520,13,0.0181931
520,14,0.00113372
520,15,0.00383969
520,16,0.0148442
520,17,-0.00649988
520,18,0.0973135
520,19,-0.0704659
520,20,-0.036774
521,1,-0.0330237
521,2,0.0657105
521,3,0.0781515
521,4,0.0183862
521,5,0.0185793
521,6,0.017842
521,7,0.0175168
521,8,0.0169826
521,9,-0.0680099
521,10,-0.0160046
521,11,-0.00382603
521,12,-0.00083427
521,13,0.0137161
521,14,0.00409428
521,15,0.0038996
521,16,0.000919868
521,17,-0.00475406
521,18,0.0700862
521,19,-0.0631325
521,20,-0.042976
522,1,-0.0353654
522,2,-0.108478
522,3,-0.122857
522,4,-0.0285646
522,5,0.0074866
522,6,0.0154054
522,7,0.01702
522,8,0.0169914
522,9,0.103633
522,10,0.0247616
522,11,0.0184757
522,12,-0.00804246
522,13,0.00859644
522,14,0.00515361
522,15,0.00419466
522,16,0.000625183
522,17,-0.00348835
522,18,-0.0999849
522,19,0.0772147
522,20,-0.0146958
523,1,-0.030502
523,2,0.150157
523,3,0.19269
523,4,0.0453329
523,5,0.0163916
523,6,0.0156375
523,7,0.0166947
523,8,0.0169216
523,9,-0.153259
523,10,-0.0360673
523,11,-0.00871522
523,12,-0.00182796
523,13,0.00614364
523,14,0.00538656
523,15,0.00447511
523,16,0.00105907
523,17,-0.00241837
523,18,0.156572
523,19,-0.119102
523,20,-0.0392619
524,1,-0.0325631
524,2,-0.0589899
524,3,-0.0554507
524,4,-0.0106299
524,5,0.0100336
524,6,0.0143189
524,7,0.0161357
524,8,0.0167367
524,9,0.0545544
524,10,0.0161053
524,11,0.079908
524,12,-0.0540326
524,13,-0.00801547
524,14,0.00223314
524,15,0.00394759
524,16,-0.00193785
524,17,-0.00230531
524,18,-0.0503987
524,19,0.0465932
524,20,-0.0190607
525,1,-0.0293861
525,2,0.118696
525,3,0.152397
525,4,0.0358558
525,5,0.0161094
525,6,0.0147402
525,7,0.0158073
525,8,0.016518
525,9,-0.120291
525,10,-0.0283063
525,11,-0.00676542
525,12,-0.00149289
525,13,-0.00648075
525,14,0.000182815
525,15,0.00306176
525,16,0.000722868
525,17,-0.0015928
525,18,0.122445
525,19,-0.0927524
525,20,-0.0363999
526,1,-0.0310364
526,2,-0.136547
526,3,-0.154244
526,4,-0.0362553
526,5,0.00378831
526,6,0.0121633
526,7,0.0149499
526,8,0.016149
526,9,0.132714
526,10,0.0312693
526,11,0.00881928
526,12,0.000653589
526,13,-0.00480208
526,14,-0.000990102
526,15,0.00210838
526,16,0.000455916
526,17,-0.00111075
526,18,-0.128728
526,19,0.104211
526,20,-0.00331496
527,1,-0.0245137
527,2,0.0951286
527,3,0.119264
527,4,0.0279358
527,5,0.00947006
527,6,0.0115296
527,7,0.0141451
527,8,0.0156775
527,9,-0.0980756
527,10,-0.0232255
527,11,-0.010507
527,12,0.00238264
527,13,-0.00311156
527,14,-0.00148927
527,15,0.00126187
527,16,0.000434681
527,17,-0.000747116
527,18,0.10249
527,19,-0.0840724
527,20,-0.0223167
528,1,-0.0239968
528,2,0.0776404
528,3,0.107072
528,4,-0.00555609
528,5,0.0059345
528,6,0.0102131
528,7,0.0132199
528,8,0.0150993
528,9,-0.0804081
528,10,-0.0430973
528,11,-0.166671
528,12,0.117716
528,13,0.0253185
528,14,0.00481844
528,15,0.00209871
528,16,0.0273996
528,17,0.00587563
528,18,0.086353
528,19,-0.060438
528,20,-0.0312864
529,1,-0.025712
529,2,0.0722972
529,3,0.0862527
529,4,0.0202924
529,5,0.00931282
529,6,0.0100013
529,7,0.0124626
529,8,0.0144789
529,9,-0.074055
529,10,-0.017427
529,11,-0.00416015
529,12,-0.000912491
529,13,0.0191465
529,14,0.00818974
529,15,0.0035319
529,16,0.000833361
529,17,0.00468921
529,18,0.076683
529,19,-0.0659264
529,20,-0.039437
530,1,-0.0289414
530,2,-0.105211
530,3,-0.119985
530,4,-0.0278851
530,5,0.000560357
530,6,0.00777987
530,7,0.0113608
530,8,0.0137452
530,9,0.101237
530,10,0.0242054
530,11,0.01856
530,12,-0.0082098
530,13,0.0127097
530,14,0.00925327
530,15,0.0048781
530,16,0.000780244
530,17,0.00376946
530,18,-0.0965185
530,19,0.0771368
530,20,-0.0120079
531,1,-0.024957
531,2,0.151388
531,3,0.193008
531,4,0.0454078
531,5,0.0111127
531,6,0.00856407
531,7,0.0107027
531,8,0.0130293
531,9,-0.154092
531,10,-0.0362631
531,11,-0.00876008
531,12,-0.00183966
531,13,0.00928633
531,14,0.00926105
531,15,0.00590938
531,16,0.00139651
531,17,0.00321112
531,18,0.157752
531,19,-0.118764
531,20,-0.0371269
532,1,-0.0278205
532,2,-0.0579459
532,3,-0.0554864
532,4,-0.0107057
532,5,0.00597895
532,6,0.0079558
532,7,0.0100564
532,8,0.0123298
532,9,0.0536808
532,10,0.0158081
532,11,0.0783978
532,12,-0.0529696
532,13,-0.00536212
532,14,0.0058203
532,15,0.00588842
532,16,-0.00140368
532,17,0.00212528
532,18,-0.04944
532,19,0.0472506
532,20,-0.0172734
533,1,-0.0253388
533,2,0.119786
533,3,0.153142
533,4,0.0360309
533,5,0.01305
533,6,0.00915444
533,7,0.00984417
533,8,0.011745
533,9,-0.121609
533,10,-0.0286163
533,11,-0.00683908
533,12,-0.00150945
533,13,-0.00445561
533,14,0.00340244
533,15,0.00530349
533,16,0.00125036
533,17,0.00191942
533,18,0.12344
533,19,-0.0932228
533,20,-0.0351438
534,1,-0.0276459
534,2,-0.134704
534,3,-0.152798
534,4,-0.0359137
534,5,0.00152914
534,6,0.00736025
534,7,0.00925972
534,8,0.0111602
534,9,0.130445
534,10,0.0307372
534,11,0.0087544
534,12,0.000580362
534,13,-0.00327068
534,14,0.00183229
534,15,0.00448673
534,16,0.00101384
534,17,0.00170634
534,18,-0.127034
534,19,0.103734
534,20,-0.00246676
535,1,-0.0217214
535,2,0.0978872
535,3,0.121933
535,4,0.0285743
535,5,0.00789271
535,6,0.00748554
535,7,0.00884227
535,8,0.0106148
535,9,-0.101463
535,10,-0.0240093
535,11,-0.010261
535,12,0.00203043
535,13,-0.00202336
535,14,0.000925082
535,15,0.0036487
535,16,0.000984295
535,17,0.00153645
535,18,0.105091
535,19,-0.0852348
535,20,-0.0219416
536,1,-0.0217732
536,2,0.0761791
536,3,0.104727
536,4,-0.0157165
536,5,0.00233759
536,6,0.00627425
536,7,0.00823803
536,8,0.0100556
536,9,-0.0797545
536,10,-0.0502789
536,11,-0.169209
536,12,0.117447
536,13,0.0260873
536,14,0.0068456
536,15,0.00440091
536,16,0.0361596
536,17,0.00968308
536,18,0.0852292
536,19,-0.0583514
536,20,-0.0305086
537,1,-0.0238286
537,2,0.0697202
537,3,0.0831131
537,4,0.0195538
537,5,0.00638847
537,6,0.00630113
537,7,0.00778229
537,8,0.00952068
537,9,-0.0719703
537,10,-0.0169363
537,11,-0.00404033
537,12,-0.000888847
537,13,0.0197399
537,14,0.00987956
537,15,0.00569
537,16,0.00134096
537,17,0.00772023
537,18,0.0743373
537,19,-0.0635472
537,20,-0.0382824
538,1,-0.0272295
538,2,-0.113646
538,3,-0.130963
538,4,-0.0306017
538,5,-0.00231511
538,6,0.00427378
538,7,0.00695676
538,8,0.0089174
538,9,0.108831
538,10,0.0258417
538,11,0.0140599
538,12,-0.00450653
538,13,0.0140349
538,14,0.0108573
538,15,0.00690584
538,16,0.00139986
538,17,0.00623308
538,18,-0.104734
538,19,0.0839805
538,20,-0.00951465
539,1,-0.0230613
539,2,0.150007
539,3,0.189179
539,4,0.044504
539,5,0.00870115
539,6,0.00531551
539,7,0.00657058
539,8,0.00836521
539,9,-0.153823
539,10,-0.0362032
539,11,-0.00886036
539,12,-0.00175173
539,13,0.0103204
539,14,0.010731
539,15,0.00780586
539,16,0.00184587
539,17,0.0052008
539,18,0.157293
539,19,-0.120075
539,20,-0.0355289
540,1,-0.0259948
540,2,-0.0298242
540,3,-0.0217387
540,4,0.0257718
540,5,0.0127178
540,6,0.00705722
540,7,0.00668508
540,8,0.00796988
540,9,0.0247076
540,10,0.0509286
540,11,0.16845
540,12,-0.117326
540,13,-0.0197141
540,14,0.00356741
540,15,0.00680858
540,16,-0.0368173
540,17,-0.00468581
540,18,-0.0231388
540,19,0.0251301
540,20,-0.0212562
541,1,-0.0248799
541,2,0.0772565
541,3,0.0986348
541,4,0.0232068
541,5,0.0151858
541,6,0.00896982
541,7,0.00722267
541,8,0.00779407
541,9,-0.0795923
541,10,-0.018729
541,11,-0.00447431
541,12,-0.000992392
541,13,-0.015309
541,14,-0.000874094
541,15,0.00500089
541,16,0.00117806
541,17,-0.00330607
541,18,0.0801353
541,19,-0.0627092
541,20,-0.0310098
542,1,-0.0263222
542,2,-0.15613
542,3,-0.189906
542,4,-0.0446798
542,5,0.00109976
542,6,0.00711804
542,7,0.00719805
542,8,0.00765383
542,9,0.152136
542,10,0.0358009
542,11,0.00857649
542,12,0.0018673
542,13,-0.0112675
542,14,-0.00331961
542,15,0.00304313
542,16,0.000711793
542,17,-0.00236069
542,18,-0.150981
542,19,0.111695
542,20,0.00256785
543,1,-0.0195245
543,2,-0.0444435
543,3,-0.0580553
543,4,-0.00375325
543,5,-4.21237e-05
543,6,0.0054333
543,7,0.00678282
543,8,0.00744889
543,9,0.0406857
543,10,0.0379432
543,11,0.0229895
543,12,-0.00625647
543,13,-0.0100884
543,14,-0.00491227
543,15,0.00117127
543,16,-0.019718
543,17,-0.00644477
543,18,-0.0401846
543,19,0.0202004
543,20,0.00671668
544,1,-0.0133501
544,2,0.137951
544,3,0.171045
544,4,0.0402
544,5,0.00942662
544,6,0.0063729
544,7,0.00668637
544,8,0.00726947
544,9,-0.140055
544,10,-0.033004
544,11,-0.00954239
544,12,-0.0005687
544,13,-0.0078485
544,14,-0.00560315
544,15,-0.000422712
544,16,-5.14399e-05
544,17,-0.00494046
544,18,0.140692
544,19,-0.112169
544,20,-0.0212565
545,1,-0.0152105
545,2,0.0946441
545,3,0.127978
545,4,0.0109421
545,5,0.0097832
545,6,0.00717533
545,7,0.00680141
545,8,0.00715934
545,9,-0.0970161
545,10,-0.0365589
545,11,-0.15678
545,12,0.113124
545,13,0.0206157
545,14,0.000565988
545,15,-0.000190077
545,16,0.0159014
545,17,-3.64865e-05
545,18,0.0988366
545,19,-0.0691006
545,20,-0.0325139
546,1,-0.0192819
546,2,0.0651661
546,3,0.0755805
546,4,0.0177814
546,5,0.0116651
546,6,0.00823175
546,7,0.00713796
546,8,0.00715431
546,9,-0.067314
546,10,-0.0158407
546,11,-0.00378407
546,12,-0.00082793
546,13,0.0155701
546,14,0.00409637
546,15,0.0008185
546,16,0.000194784
546,17,1.79302e-05
546,18,0.0684632
546,19,-0.0614895
546,20,-0.0393317
547,1,-0.0239995
547,2,-0.111542
547,3,-0.129792
547,4,-0.0302935
547,5,0.0017925
547,6,0.00671663
547,7,0.00703883
547,8,0.00712714
547,9,0.107088
547,10,0.0254658
547,11,0.0151144
547,12,-0.00538697
547,13,0.010639
547,14,0.00563583
547,15,0.00195199
547,16,0.000201655
547,17,6.11596e-05
547,18,-0.105138
547,19,0.0819835
547,20,-0.010787
548,1,-0.0208907
548,2,0.151704
548,3,0.191143
548,4,0.0449673
548,5,0.0119513
548,6,0.00794831
548,7,0.00725282
548,8,0.00715671
548,9,-0.155145
548,10,-0.0365131
548,11,-0.00889121
548,12,-0.00179993
548,13,0.00771223
548,14,0.00612439
548,15,0.00293373
548,16,0.00069835
548,17,0.000211087
548,18,0.15696
548,19,-0.120461
548,20,-0.0365927
549,1,-0.0245853
549,2,-0.0377536
549,3,-0.0318042
549,4,0.00542521
549,5,0.0104157
549,6,0.00852888
549,7,0.00755307
549,8,0.00724997
549,9,0.0328854
549,10,0.0264257
549,11,0.157419
549,12,-0.112366
549,13,-0.0205415
549,14,-0.000149936
549,15,0.00220816
549,16,-0.0153405
549,17,-0.00344811
549,18,-0.0315744
549,19,0.031707
549,20,-0.0205222
550,1,-0.0236293
550,2,0.0887482
550,3,0.113132
550,4,0.0266179
550,5,0.014228
550,6,0.00986984
550,7,0.00809819
550,8,0.00744955
550,9,-0.0908707
550,10,-0.0213829
550,11,-0.00510904
550,12,-0.00113177
550,13,-0.0159745
550,14,-0.00387336
550,15,0.000777215
550,16,0.000184449
550,17,-0.00259339
550,18,0.0915611
550,19,-0.0706732
550,20,-0.0323225
551,1,-0.0256747
551,2,-0.163394
551,3,-0.195566
551,4,-0.0460087
551,5,5.46609e-05
551,6,0.00756039
551,7,0.00797165
551,8,0.0075724
551,9,0.159156
551,10,0.0374559
551,11,0.00907414
551,12,0.0018784
551,13,-0.0117738
551,14,-0.0057323
551,15,-0.000754435
551,16,-0.000184727
551,17,-0.00202665
551,18,-0.157856
551,19,0.119683
551,20,0.0034436
552,1,-0.0188233
552,2,-0.00506084
552,3,-0.00920336
552,4,-0.15551
552,5,-0.0365487
552,6,-0.00281822
552,7,0.00543286
552,8,0.00706898
552,9,0.00132296
552,10,-0.156788
