t,unit,output
500,1,0.0511726
500,2,0.0364839
500,3,0.0350917
500,4,0.0325213
500,5,0.0233881
500,6,0.017066
500,7,0.0210187
500,8,0.0154547
500,9,0.0146438
500,10,0.0142239
500,11,0.0191385
500,12,0.0226591
500,13,0.0243536
500,14,0.0177442
500,15,0.0214291
500,16,0.039837
500,17,0.0360505
500,18,0.0731359
500,19,0.100805
500,20,0.0837745
500,21,0.0686553
500,22,0.0595864
500,23,0.0688758
500,24,0.0611951
500,25,0.0565634
500,26,0.0543531
500,27,0.0539496
500,28,0.0663112
500,29,0.0985707
500,30,0.0697321
500,31,0.0482807
500,32,0.0837806
500,33,0.086362
500,34,0.0609731
500,35,0.0696186
500,36,0.0992636
500,37,0.0798359
500,38,0.0563975
500,39,0.0492838
500,40,0.0445081
500,41,0.0580366
500,42,0.0506432
500,43,0.0623341
500,44,0.0707847
500,45,0.0619684
500,46,0.0501225
500,47,0.0351215
500,48,0.0503763
500,49,0.0435761
500,50,0.0568949
500,51,0.0898254
500,52,0.0687925
500,53,0.0551009
500,54,0.0462211
500,55,0.03277
500,56,0.0234888
500,57,0.0414743
500,58,0.0293323
500,59,0.0211306
500,60,0.023702
500,61,0.0186455
500,62,0.0136936
500,63,0.0117001
500,64,0.0331837
500,65,0.0717777
500,66,0.0770887
500,67,0.0638411
500,68,0.0947221
500,69,0.0721021
500,70,0.0500758
500,71,0.0351634
500,72,0.0250804
500,73,0.020847
500,74,0.0398129
500,75,0.0358794
500,76,0.0295407
500,77,0.0461203
500,78,0.0583432
500,79,0.0480761
500,80,0.0399562
500,81,0.0372484
500,82,0.0520001
500,83,0.0369768
500,84,0.0518916
500,85,0.0369157
500,86,0.0326531
500,87,0.0298035
500,88,0.0213041
500,89,0.0199798
500,90,0.022579
500,91,0.0637733
500,92,0.0943325
500,93,0.0794347
500,94,0.0549571
500,95,0.0383952
500,96,0.0756755
500,97,0.0595566
500,98,0.041594
500,99,0.0547405
500,100,0.0645112
501,1,0.0792844
501,2,0.055568
501,3,0.0502505
501,4,0.0483085
501,5,0.0340102
501,6,0.0240711
501,7,0.0275191
501,8,0.01959
501,9,0.0180316
501,10,0.0168319
501,11,0.02241
501,12,0.0265135
501,13,0.0327886
501,14,0.0248163
501,15,0.0318946
501,16,0.0554694
501,17,0.0515694
501,18,0.101811
501,19,0.140545
501,20,0.122659
501,21,0.0991764
501,22,0.0867028
501,23,0.096832
501,24,0.085604
501,25,0.0764542
501,26,0.0694908
501,27,0.0645943
501,28,0.0813458
501,29,0.126178
501,30,0.088792
501,31,0.0621496
501,32,0.110717
501,33,0.11565
501,34,0.0812569
501,35,0.0932017
501,36,0.134407
501,37,0.108278
501,38,0.0760476
