t,unit,output
512,17,0.583574
512,18,0.595347
512,19,0.604858
512,20,0.612573
513,1,0.629863
513,2,0.619667
513,3,0.553224
513,4,0.573454
513,5,0.591435
513,6,0.596829
513,7,0.534208
513,8,0.478499
513,9,0.429142
513,10,0.464797
513,11,0.444261
513,12,0.478442
513,13,0.487282
513,14,0.437952
513,15,0.473251
513,16,0.453295
513,17,0.46596
513,18,0.498324
513,19,0.526856
513,20,0.55197
514,1,0.489638
514,2,0.523375
514,3,0.47529
514,4,0.470453
514,5,0.467975
514,6,0.416619
514,7,0.383984
514,8,0.360294
514,9,0.344084
514,10,0.345771
514,11,0.384794
514,12,0.382505
514,13,0.427299
514,14,0.401551
514,15,0.396569
514,16,0.428347
514,17,0.466385
514,18,0.455399
514,19,0.448634
514,20,0.445195
515,1,0.410319
515,2,0.448461
515,3,0.467492
515,4,0.464316
515,5,0.461315
515,6,0.40137
515,7,0.433272
515,8,0.462574
515,9,0.489076
515,10,0.470939
515,11,0.507336
515,12,0.490408
515,13,0.512778
515,14,0.528939
515,15,0.510569
515,16,0.541653
515,17,0.559684
515,18,0.543031
515,19,0.527895
515,20,0.514399
516,1,0.535639
516,2,0.511817
516,3,0.459513
516,4,0.492987
516,5,0.521973
516,6,0.492394
516,7,0.445078
516,8,0.401822
516,9,0.362399
516,10,0.408806
516,11,0.360573
516,12,0.407951
516,13,0.407072
516,14,0.364434
516,15,0.411996
516,16,0.36494
516,17,0.374226
516,18,0.421459
516,19,0.462113
516,20,0.497056
517,1,0.517547
517,2,0.504761
517,3,0.446139
517,4,0.481486
517,5,0.513308
517,6,0.488368
517,7,0.43264
517,8,0.386645
517,9,0.349149
517,10,0.39316
517,11,0.344356
517,12,0.388946
517,13,0.382708
517,14,0.34559
517,15,0.390239
517,16,0.341952
517,17,0.338655
517,18,0.384711
517,19,0.42675
517,20,0.464787
518,1,0.434387
518,2,0.467556
518,3,0.492537
518,4,0.488835
518,5,0.488615
518,6,0.429057
518,7,0.459908
518,8,0.489414
518,9,0.517004
518,10,0.501581
518,11,0.533042
518,12,0.515116
518,13,0.530064
518,14,0.552523
518,15,0.532182
518,16,0.559605
518,17,0.565462
518,18,0.542893
518,19,0.527363
518,20,0.517527
519,1,0.481754
519,2,0.504575
519,3,0.531247
519,4,0.52631
519,5,0.521998
519,6,0.463299
519,7,0.49671
519,8,0.524545
519,9,0.547473
519,10,0.541598
519,11,0.568772
519,12,0.561358
519,13,0.577535
519,14,0.591717
519,15,0.582854
519,16,0.604626
519,17,0.617
519,18,0.605796
519,19,0.594663
519,20,0.584092
520,1,0.595286
520,2,0.591459
520,3,0.571558
520,4,0.580525
520,5,0.588023
520,6,0.603291
520,7,0.5785
520,8,0.559643
520,9,0.545451
520,10,0.558864
520,11,0.556352
520,12,0.569639
520,13,0.575014
520,14,0.563012
520,15,0.576773
520,16,0.57502
520,17,0.582596
520,18,0.595159
520,19,0.605436
520,20,0.613739
521,1,0.618843
521,2,0.62237
521,3,0.623363
521,4,0.625891
521,5,0.628599
521,6,0.632603
521,7,0.632755
521,8,0.631529
521,9,0.62941
521,10,0.629633
521,11,0.628934
521,12,0.629982
521,13,0.630924
521,14,0.630183
521,15,0.631564
521,16,0.631954
521,17,0.633166
521,18,0.635402
521,19,0.638023
521,20,0.640835
522,1,0.558457
522,2,0.583399
522,3,0.507817
522,4,0.497449
522,5,0.488695
522,6,0.457344
522,7,0.398079
522,8,0.34656
522,9,0.301788
522,10,0.318656
522,11,0.327944
522,12,0.341434
522,13,0.394641
522,14,0.343588
522,15,0.35519
522,16,0.359418
522,17,0.410266
522,18,0.413542
522,19,0.416643
522,20,0.419611
523,1,0.365114
523,2,0.415294
523,3,0.36117
523,4,0.354177
523,5,0.347255
523,6,0.367149
523,7,0.320933
523,8,0.282301
523,9,0.250454
523,10,0.241618
523,11,0.279924
523,12,0.269182
523,13,0.328976
523,14,0.2894
523,15,0.278616
523,16,0.309273
523,17,0.364336
523,18,0.349017
523,19,0.335981
523,20,0.32492
524,1,0.310387
524,2,0.351361
524,3,0.402994
524,4,0.402732
524,5,0.401827
524,6,0.357771
524,7,0.40889
524,8,0.453351
524,9,0.491802
524,10,0.468978
524,11,0.497712
524,12,0.476791
524,13,0.489304
524,14,0.523296
524,15,0.499957
524,16,0.526146
524,17,0.535093
524,18,0.517096
524,19,0.500173
524,20,0.484376
525,1,0.502851
525,2,0.494488
525,3,0.461193
525,4,0.477399
525,5,0.491418
525,6,0.520888
525,7,0.484687
525,8,0.457344
525,9,0.437228
525,10,0.461668
525,11,0.457248
525,12,0.479643
525,13,0.487122
525,14,0.466162
525,15,0.489026
525,16,0.483779
525,17,0.494665
525,18,0.51497
525,19,0.531482
525,20,0.544736
526,1,0.497303
526,2,0.522797
526,3,0.532178
526,4,0.520972
526,5,0.512571
526,6,0.447589
526,7,0.464886
526,8,0.482126
526,9,0.498678
526,10,0.490327
526,11,0.523638
526,12,0.513762
526,13,0.536722
526,14,0.543891
526,15,0.532272
526,16,0.559653
526,17,0.577024
526,18,0.563547
526,19,0.553379
526,20,0.545772
527,1,0.554136
527,2,0.560647
527,3,0.564254
527,4,0.57066
527,5,0.575592
527,6,0.577565
527,7,0.573315
527,8,0.57111
527,9,0.570596
527,10,0.573804
527,11,0.576427
527,12,0.580698
527,13,0.584812
527,14,0.586201
527,15,0.59059
527,16,0.593808
527,17,0.599161
527,18,0.604113
527,19,0.607701
527,20,0.610274
528,1,0.55479
528,2,0.576443
528,3,0.563154
528,4,0.555269
528,5,0.548865
528,6,0.478676
528,7,0.477282
528,8,0.476279
528,9,0.475455
528,10,0.479298
528,11,0.509071
528,12,0.50916
528,13,0.537627
528,14,0.527319
528,15,0.525927
528,16,0.548807
528,17,0.572563
528,18,0.566488
528,19,0.561526
528,20,0.557441
529,1,0.564125
529,2,0.549434
529,3,0.485164
529,4,0.518133
529,5,0.546641
529,6,0.50848
529,7,0.454582
529,8,0.40778
529,9,0.367136
529,10,0.413092
529,11,0.364923
529,12,0.412242
529,13,0.413617
529,14,0.369021
529,15,0.416336
529,16,0.369701
529,17,0.379997
529,18,0.426949
529,19,0.467662
529,20,0.502968
530,1,0.533159
530,2,0.529786
530,3,0.463368
530,4,0.493849
530,5,0.521715
530,6,0.532487
530,7,0.464826
530,8,0.40497
530,9,0.352376
530,10,0.391186
530,11,0.355969
530,12,0.394253
530,13,0.396086
530,14,0.34467
530,15,0.3847
530,16,0.350674
530,17,0.354908
530,18,0.394296
530,19,0.431048
530,20,0.464966
531,1,0.496108
531,2,0.491447
531,3,0.42804
531,4,0.464169
531,5,0.496812
531,6,0.488323
531,7,0.425301
531,8,0.371808
531,9,0.326999
531,10,0.370667
531,11,0.329144
531,12,0.372725
531,13,0.371177
531,14,0.326743
531,15,0.370032
531,16,0.328331
531,17,0.328558
531,18,0.372218
531,19,0.412379
531,20,0.449138
532,1,0.391597
532,2,0.437728
532,3,0.381908
532,4,0.369279
532,5,0.361421
532,6,0.375333
532,7,0.327713
532,8,0.287789
532,9,0.254723
532,10,0.25006
532,11,0.287858
532,12,0.279056
532,13,0.336631
532,14,0.297204
532,15,0.286944
532,16,0.320002
532,17,0.370452
532,18,0.350832
532,19,0.33741
532,20,0.329164
533,1,0.318695
533,2,0.35961
533,3,0.410369
533,4,0.411416
533,5,0.411562
533,6,0.369123
533,7,0.418785
533,8,0.461707
533,9,0.498578
533,10,0.476484
533,11,0.503324
533,12,0.483435
533,13,0.495034
533,14,0.5281
533,15,0.50575
533,16,0.530491
533,17,0.538705
533,18,0.521216
533,19,0.504699
533,20,0.48953
534,1,0.523262
534,2,0.498092
534,3,0.435589
534,4,0.4666
534,5,0.493575
534,6,0.498701
534,7,0.435867
534,8,0.380153
534,9,0.331064
534,10,0.379225
534,11,0.344697
534,12,0.391415
534,13,0.396648
534,14,0.345082
534,15,0.392765
534,16,0.358433
534,17,0.372158
534,18,0.416964
534,19,0.455226
534,20,0.487812
535,1,0.517905
535,2,0.508478
535,3,0.442441
535,4,0.474759
535,5,0.50423
535,6,0.503475
535,7,0.438089
535,8,0.382118
535,9,0.33472
535,10,0.375855
535,11,0.334874
535,12,0.376789
535,13,0.3759
535,14,0.328903
535,15,0.371684
535,16,0.332001
535,17,0.33456
535,18,0.37812
535,19,0.418214
535,20,0.454779
536,1,0.451015
536,2,0.476944
536,3,0.511809
536,4,0.513123
536,5,0.516883
536,6,0.486505
536,7,0.520047
536,8,0.547913
536,9,0.570584
536,10,0.555013
536,11,0.567553
536,12,0.552467
536,13,0.555188
536,14,0.57669
536,15,0.559923
536,16,0.571631
536,17,0.568336
536,18,0.553275
536,19,0.543979
536,20,0.539284
537,1,0.470197
537,2,0.503511
537,3,0.457684
537,4,0.448388
537,5,0.440672
537,6,0.403735
537,7,0.370278
537,8,0.339067
537,9,0.310276
537,10,0.324293
537,11,0.354453
537,12,0.36246
537,13,0.411973
537,14,0.373239
537,15,0.37952
537,16,0.402127
537,17,0.446712
537,18,0.442764
537,19,0.438426
537,20,0.434197
538,1,0.454707
538,2,0.443527
538,3,0.414423
538,4,0.454473
538,5,0.489005
538,6,0.448307
538,7,0.426636
538,8,0.410772
538,9,0.399758
538,10,0.435739
538,11,0.37896
538,12,0.41977
538,13,0.404256
538,14,0.388051
538,15,0.428544
538,16,0.372702
538,17,0.36668
538,18,0.412744
538,19,0.452631
538,20,0.487148
539,1,0.423827
539,2,0.462827
539,3,0.420849
539,4,0.408366
539,5,0.400873
539,6,0.382576
539,7,0.350142
539,8,0.323142
539,9,0.300518
539,10,0.301919
539,11,0.344434
539,12,0.338572
539,13,0.387118
539,14,0.357073
539,15,0.350404
539,16,0.387045
539,17,0.427508
539,18,0.410138
539,19,0.398874
539,20,0.392438
540,1,0.429863
540,2,0.441672
540,3,0.417932
540,4,0.440057
540,5,0.458689
540,6,0.492959
540,7,0.45612
540,8,0.421744
540,9,0.389944
540,10,0.406579
540,11,0.395052
540,12,0.414285
540,13,0.421107
540,14,0.394251
540,15,0.414618
540,16,0.406185
540,17,0.417852
540,18,0.44013
540,19,0.45859
540,20,0.474114
541,1,0.50148
541,2,0.482587
541,3,0.433501
541,4,0.468797
541,5,0.500333
541,6,0.470411
541,7,0.420412
541,8,0.379177
541,9,0.345543
541,10,0.390646
541,11,0.341957
541,12,0.387929
541,13,0.38184
541,14,0.34755
541,15,0.392809
541,16,0.344177
541,17,0.343478
541,18,0.390519
541,19,0.432261
541,20,0.469215
542,1,0.504798
542,2,0.504659
542,3,0.455359
542,4,0.48033
542,5,0.504098
542,6,0.535003
542,7,0.480797
542,8,0.430825
542,9,0.385241
542,10,0.413681
542,11,0.388743
542,12,0.416515
542,13,0.418356
542,14,0.374521
542,15,0.404526
542,16,0.380981
542,17,0.383729
542,18,0.412356
542,19,0.440382
542,20,0.467335
543,1,0.48329
543,2,0.469527
543,3,0.432642
543,4,0.471074
543,5,0.505238
543,6,0.456249
543,7,0.418977
543,8,0.39079
543,9,0.370329
543,10,0.414253
543,11,0.360393
543,12,0.405742
543,13,0.393688
543,14,0.373825
543,15,0.41687
543,16,0.362611
543,17,0.352864
543,18,0.399006
543,19,0.440341
543,20,0.477318
544,1,0.512051
544,2,0.503009
544,3,0.437824
544,4,0.469643
544,5,0.499139
544,6,0.513192
544,7,0.446521
544,8,0.388336
544,9,0.337685
544,10,0.379117
544,11,0.343154
544,12,0.383314
544,13,0.383694
544,14,0.333652
544,15,0.375779
544,16,0.340402
544,17,0.342386
544,18,0.382197
544,19,0.419468
544,20,0.454029
545,1,0.436559
545,2,0.466904
545,3,0.502086
545,4,0.500046
545,5,0.501
545,6,0.453879
545,7,0.490528
545,8,0.523677
545,9,0.553086
545,10,0.535746
545,11,0.558715
545,12,0.541049
545,13,0.549508
545,14,0.575573
545,15,0.554976
545,16,0.575318
545,17,0.576024
545,18,0.555992
545,19,0.542168
545,20,0.533435
546,1,0.537625
546,2,0.542095
546,3,0.547193
546,4,0.553926
546,5,0.559855
546,6,0.562883
546,7,0.564319
546,8,0.568257
546,9,0.573964
546,10,0.57993
546,11,0.585302
546,12,0.59018
546,13,0.594291
546,14,0.598275
546,15,0.602472
546,16,0.606111
546,17,0.610051
546,18,0.612785
546,19,0.614161
546,20,0.614712
547,1,0.57271
547,2,0.588651
547,3,0.59833
547,4,0.589522
547,5,0.58239
547,6,0.520665
547,7,0.538116
547,8,0.553032
547,9,0.565625
547,10,0.563369
547,11,0.587128
547,12,0.582951
547,13,0.599989
547,14,0.604795
547,15,0.599362
547,16,0.61807
547,17,0.631168
547,18,0.623162
547,19,0.616315
547,20,0.610407
548,1,0.597406
548,2,0.575269
548,3,0.519945
548,4,0.549723
548,5,0.575543
548,6,0.512425
548,7,0.470224
548,8,0.432272
548,9,0.398228
548,10,0.443567
548,11,0.389157
548,12,0.435927
548,13,0.435948
548,14,0.398292
548,15,0.444021
548,16,0.390754
548,17,0.39966
548,18,0.445335
548,19,0.485028
548,20,0.519515
549,1,0.453744
549,2,0.492196
549,3,0.43469
549,4,0.428168
549,5,0.42502
549,6,0.404901
549,7,0.361441
549,8,0.325946
549,9,0.297322
549,10,0.298386
549,11,0.337025
549,12,0.332177
549,13,0.38342
549,14,0.347296
549,15,0.341885
549,16,0.374723
549,17,0.419025
549,18,0.404385
549,19,0.395496
549,20,0.391132
550,1,0.430867
550,2,0.444873
550,3,0.420496
550,4,0.444114
550,5,0.464405
550,6,0.499237
550,7,0.461149
550,8,0.424981
550,9,0.391164
550,10,0.407614
550,11,0.3943
550,12,0.413354
550,13,0.419639
550,14,0.390705
550,15,0.411076
550,16,0.400957
550,17,0.412216
550,18,0.435027
550,19,0.454141
550,20,0.470405
551,1,0.456299
551,2,0.476978
551,3,0.511348
551,4,0.509989
551,5,0.510663
551,6,0.481
551,7,0.515578
551,8,0.54501
551,9,0.569783
551,10,0.557397
551,11,0.573185
551,12,0.560896
551,13,0.565995
551,14,0.588018
551,15,0.57358
551,16,0.587636
551,17,0.588663
551,18,0.576379
551,19,0.567458
551,20,0.561179
552,1,0.542662
552,2,0.508974
552,3,0.507927
552,4,0.539284
552,5,0.566557
552,6,0.492664
552,7,0.493354
552,8,0.491208
552,9,0.486994
552,10,0.521299
552,11,0.45375
552,12,0.49239
552,13,0.473852
552,14,0.470157
552,15,0.506632
552,16,0.440826
552,17,0.431229
552,18,0.472771
552,19,0.508921
552,20,0.540365
553,1,0.552896
553,2,0.558437
553,3,0.560086
553,4,0.568444
553,5,0.577656
553,6,0.583082
553,7,0.580291
553,8,0.577682
553,9,0.575054
553,10,0.580124
553,11,0.575947
553,12,0.57867
553,13,0.578001
553,14,0.573879
553,15,0.577983
553,16,0.572957
553,17,0.569406
553,18,0.571413
553,19,0.576015
553,20,0.582374
554,1,0.506525
554,2,0.538131
554,3,0.469265
554,4,0.457955
554,5,0.44902
554,6,0.429302
554,7,0.374213
554,8,0.326359
554,9,0.284798
554,10,0.298691
554,11,0.314629
554,12,0.324488
554,13,0.379951
554,14,0.331423
554,15,0.339025
554,16,0.349992
554,17,0.402088
554,18,0.39983
554,19,0.398317
554,20,0.397623
555,1,0.430108
555,2,0.452501
555,3,0.456272
555,4,0.473335
555,5,0.487447
555,6,0.506753
555,7,0.494335
555,8,0.478864
555,9,0.461349
555,10,0.463725
555,11,0.45657
555,12,0.461974
555,13,0.466623
555,14,0.455262
555,15,0.462172
555,16,0.458652
555,17,0.465765
555,18,0.476724
555,19,0.486122
555,20,0.494234
556,1,0.513685
556,2,0.491492
556,3,0.448992
556,4,0.484825
556,5,0.516473
556,6,0.470717
556,7,0.42792
556,8,0.391908
556,9,0.361987
556,10,0.408814
556,11,0.357115
556,12,0.404511
556,13,0.397935
556,14,0.367721
556,15,0.413741
556,16,0.361452
556,17,0.360409
556,18,0.407916
556,19,0.449552
556,20,0.486023
557,1,0.520455
557,2,0.516302
557,3,0.456855
557,4,0.484591
557,5,0.510548
557,6,0.535275
557,7,0.472267
557,8,0.415795
557,9,0.365463
557,10,0.400091
557,11,0.370437
557,12,0.404107
557,13,0.406201
557,14,0.357343
557,15,0.393381
557,16,0.364961
557,17,0.368503
557,18,0.40267
557,19,0.435243
557,20,0.46587
558,1,0.483385
558,2,0.471821
558,3,0.430033
558,4,0.468576
558,5,0.502932
558,6,0.458467
558,7,0.417224
558,8,0.385877
558,9,0.362923
558,10,0.406645
558,11,0.353918
558,12,0.399013
558,13,0.387723
558,14,0.365244
558,15,0.408327
558,16,0.355323
558,17,0.346123
558,18,0.392164
558,19,0.433711
558,20,0.471092
559,1,0.445796
559,2,0.473614
559,3,0.50667
559,4,0.502999
559,5,0.503003
559,6,0.448387
559,7,0.48515
559,8,0.518008
559,9,0.547116
559,10,0.532258
559,11,0.557281
559,12,0.540359
559,13,0.549974
559,14,0.574863
559,15,0.556548
559,16,0.578453
559,17,0.57986
559,18,0.559329
559,19,0.545481
559,20,0.536985
560,1,0.46925
560,2,0.502009
560,3,0.463157
560,4,0.453653
560,5,0.445388
560,6,0.404867
560,7,0.38058
560,8,0.356585
560,9,0.333256
560,10,0.34355
560,11,0.375855
560,12,0.381381
560,13,0.427974
560,14,0.393066
560,15,0.397917
560,16,0.421414
560,17,0.463416
560,18,0.459359
560,19,0.45449
560,20,0.449431
561,1,0.453441
561,2,0.43687
561,3,0.434602
561,4,0.473954
561,5,0.507951
561,6,0.446726
561,7,0.451078
561,8,0.457099
561,9,0.464474
561,10,0.495931
561,11,0.43401
561,12,0.471062
561,13,0.445107
561,14,0.448493
561,15,0.484284
561,16,0.422599
561,17,0.406329
561,18,0.449516
561,19,0.486945
561,20,0.519358
562,1,0.509977
562,2,0.477881
562,3,0.482538
562,4,0.516544
562,5,0.546632
562,6,0.476047
562,7,0.479436
562,8,0.481828
562,9,0.483224
562,10,0.5175
562,11,0.452851
562,12,0.490675
562,13,0.461868
562,14,0.467345
562,15,0.503513
562,16,0.441076
562,17,0.415142
562,18,0.457431
562,19,0.494936
562,20,0.527965
563,1,0.551919
563,2,0.534971
563,3,0.465615
563,4,0.497858
563,5,0.527092
563,6,0.519996
563,7,0.452635
563,8,0.394028
563,9,0.343048
563,10,0.391317
563,11,0.352664
563,12,0.398482
563,13,0.39999
563,14,0.348458
563,15,0.395413
563,16,0.35547
563,17,0.358024
563,18,0.401487
563,19,0.441135
563,20,0.477044
564,1,0.502752
564,2,0.496003
564,3,0.434171
564,4,0.470479
564,5,0.503221
564,6,0.486363
564,7,0.426232
564,8,0.376324
564,9,0.335482
564,10,0.379159
564,11,0.333959
564,12,0.378263
564,13,0.374619
564,14,0.333707
564,15,0.377862
564,16,0.332944
564,17,0.331131
564,18,0.375981
564,19,0.417183
564,20,0.454781
565,1,0.444782
565,2,0.425405
565,3,0.443352
565,4,0.482662
565,5,0.517277
565,6,0.449877
565,7,0.4653
565,8,0.482764
565,9,0.501053
565,10,0.530551
565,11,0.470757
565,12,0.504178
565,13,0.465859
565,14,0.486482
565,15,0.517838
565,16,0.459761
565,17,0.423499
565,18,0.463006
565,19,0.49861
565,20,0.530433
566,1,0.557432
566,2,0.544115
566,3,0.486813
566,4,0.509253
566,5,0.530889
566,6,0.557582
566,7,0.500045
566,8,0.45127
566,9,0.410218
566,10,0.445536
566,11,0.425586
566,12,0.457353
566,13,0.460917
566,14,0.41752
566,15,0.451153
566,16,0.429424
566,17,0.432622
566,18,0.460846
566,19,0.487674
566,20,0.512882
567,1,0.526104
567,2,0.51365
567,3,0.457199
567,4,0.492348
567,5,0.523605
567,6,0.483144
567,7,0.429883
567,8,0.386609
567,9,0.351808
567,10,0.398174
567,11,0.349129
567,12,0.396368
567,13,0.392725
567,14,0.356605
567,15,0.402598
567,16,0.353104
567,17,0.352339
567,18,0.39931
567,19,0.441235
567,20,0.478588
568,1,0.427397
568,2,0.465728
568,3,0.453733
568,4,0.448037
568,5,0.446117
568,6,0.392483
568,7,0.392713
568,8,0.397125
568,9,0.404316
568,10,0.395866
568,11,0.439614
568,12,0.426385
568,13,0.459035
568,14,0.457691
568,15,0.44271
568,16,0.480225
568,17,0.503381
568,18,0.482121
568,19,0.467729
568,20,0.458865
569,1,0.485451
569,2,0.491458
569,3,0.470703
569,4,0.488032
569,5,0.502951
569,6,0.529047
569,7,0.497515
569,8,0.470515
569,9,0.447724
569,10,0.463849
569,11,0.458019
569,12,0.475296
569,13,0.482031
569,14,0.46289
569,15,0.480823
569,16,0.476701
569,17,0.487136
569,18,0.504893
569,19,0.519266
569,20,0.531094
570,1,0.55659
570,2,0.541184
570,3,0.47071
570,4,0.500589
570,5,0.527281
570,6,0.519242
570,7,0.45152
570,8,0.392743
570,9,0.341837
570,10,0.387293
570,11,0.351261
570,12,0.396083
570,13,0.400702
570,14,0.348611
570,15,0.394058
570,16,0.358465
570,17,0.368485
570,18,0.412497
570,19,0.451413
570,20,0.485754
571,1,0.42318
571,2,0.465275
571,3,0.412735
571,4,0.403862
571,5,0.398753
571,6,0.383409
571,7,0.342615
571,8,0.310767
571,9,0.286617
571,10,0.283342
571,11,0.325906
571,12,0.318329
571,13,0.370203
571,14,0.337809
571,15,0.328489
571,16,0.364611
571,17,0.409046
571,18,0.39217
571,19,0.381211
571,20,0.375006
572,1,0.423878
572,2,0.427608
572,3,0.373568
572,4,0.408452
572,5,0.438431
572,6,0.470976
572,7,0.409938
572,8,0.356565
572,9,0.310062
572,10,0.343996
572,11,0.313851
572,12,0.350148
572,13,0.354267
572,14,0.308395
572,15,0.346208
572,16,0.318582
572,17,0.330611
572,18,0.370282
572,19,0.403998
572,20,0.432866
573,1,0.379262
573,2,0.425586
573,3,0.373053
573,4,0.356491
573,5,0.344872
573,6,0.361968
573,7,0.316633
573,8,0.278909
573,9,0.248007
573,10,0.24199
573,11,0.282511
573,12,0.272529
573,13,0.330232
573,14,0.292711
573,15,0.281055
573,16,0.316072
573,17,0.367069
573,18,0.347833
573,19,0.334153
573,20,0.324927
574,1,0.370543
574,2,0.364832
574,3,0.344004
574,4,0.387878
574,5,0.425359
574,6,0.406291
574,7,0.385107
574,8,0.370189
574,9,0.360144
574,10,0.394428
574,11,0.343078
574,12,0.381768
574,13,0.365512
574,14,0.351858
574,15,0.389988
574,16,0.339121
574,17,0.331887
574,18,0.376844
574,19,0.415127
574,20,0.447853
575,1,0.391818
575,2,0.427984
575,3,0.426505
575,4,0.413074
575,5,0.405043
575,6,0.36373
575,7,0.366622
575,8,0.370594
575,9,0.375029
575,10,0.368948
575,11,0.415297
575,12,0.402737
575,13,0.437521
575,14,0.434033
575,15,0.419826
575,16,0.459678
575,17,0.484912
575,18,0.462796
575,19,0.447281
575,20,0.436987
576,1,0.38768
576,2,0.426008
576,3,0.433842
576,4,0.425366
576,5,0.417209
576,6,0.367269
576,7,0.388242
576,8,0.406125
576,9,0.421277
576,10,0.410132
576,11,0.452216
576,12,0.440332
576,13,0.472323
576,14,0.473411
576,15,0.460434
576,16,0.494475
576,17,0.521816
576,18,0.506724
576,19,0.492086
576,20,0.478351
577,1,0.453625
577,2,0.474633
577,3,0.510546
577,4,0.505807
577,5,0.500915
577,6,0.453086
577,7,0.491549
577,8,0.525145
577,9,0.554439
577,10,0.542531
577,11,0.56572
577,12,0.55519
577,13,0.566295
577,14,0.59015
