t,unit,output
502,92,0.0475364
502,93,0.0474066
502,94,0.0473535
502,95,0.0473394
502,96,0.0473352
502,97,0.0473208
502,98,0.047284
502,99,0.0472189
502,100,0.0325611
503,1,0.0330318
503,2,0.0331916
503,3,0.0331739
503,4,0.0487789
503,5,0.0566691
503,6,0.0620929
503,7,0.065216
503,8,0.0664651
503,9,0.0663494
503,10,0.0653573
503,11,0.0639022
503,12,0.0623018
503,13,0.0607767
503,14,0.0594611
503,15,0.0574367
503,16,0.0606573
503,17,0.062917
503,18,0.0642427
503,19,0.0647926
503,20,0.0647707
503,21,0.0732428
503,22,0.0810362
503,23,0.0861964
503,24,0.0889791
503,25,0.0898782
503,26,0.089448
503,27,0.0882016
503,28,0.0865618
503,29,0.0848442
503,30,0.0832601
503,31,0.0608725
503,32,0.0594558
503,33,0.0584065
503,34,0.0577093
503,35,0.0573133
503,36,0.0571515
503,37,0.0475518
503,38,0.0484735
503,39,0.0491992
503,40,0.0496992
503,41,0.0499871
503,42,0.0500978
503,43,0.0500744
503,44,0.0499591
503,45,0.049789
503,46,0.0495935
503,47,0.0493941
503,48,0.0492049
503,49,0.0490337
503,50,0.0415833
503,51,0.0423546
503,52,0.0428853
503,53,0.0431814
503,54,0.0432804
503,55,0.0432319
503,56,0.0430853
503,57,0.0428834
503,58,0.04266
503,59,0.042439
503,60,0.0422354
503,61,0.042057
503,62,0.0419059
503,63,0.0417801
503,64,0.0416757
503,65,0.0415874
503,66,0.0552854
503,67,0.0632784
503,68,0.0688101
503,69,0.0720284
503,70,0.073352
503,71,0.0732879
503,72,0.0723255
503,73,0.0708808
503,74,0.0692744
503,75,0.0677298
503,76,0.0663834
503,77,0.065301
503,78,0.0619008
503,79,0.0653405
503,80,0.0677764
503,81,0.0464497
503,82,0.04936
503,83,0.0514105
503,84,0.0525442
503,85,0.0528992
503,86,0.0526847
503,87,0.052112
503,88,0.0513612
503,89,0.0505685
503,90,0.049825
503,91,0.0491831
503,92,0.0486643
503,93,0.048268
503,94,0.0479799
503,95,0.0477781
503,96,0.0476386
503,97,0.0475385
503,98,0.0474583
503,99,0.0473829
503,100,0.0328473
504,1,0.0329054
504,2,0.0329956
504,3,0.0330518
504,4,0.0400612
504,5,0.0452938
504,6,0.0505867
504,7,0.0551959
504,8,0.0587465
504,9,0.061142
504,10,0.0624701
504,11,0.0629213
504,12,0.0627261
504,13,0.0621119
504,14,0.0612767
504,15,0.0546778
504,16,0.0565617
504,17,0.0585641
504,18,0.0603532
504,19,0.0617519
504,20,0.0627031
504,21,0.0627414
504,22,0.0685055
504,23,0.0740794
504,24,0.0787738
504,25,0.0822725
504,26,0.0845332
504,27,0.085689
504,28,0.085964
504,29,0.0856112
504,30,0.0848704
504,31,0.0627662
504,32,0.0617232
504,33,0.0606782
504,34,0.0597428
504,35,0.0589773
504,36,0.0584021
504,37,0.0474449
504,38,0.047769
504,39,0.0482196
504,40,0.0486858
504,41,0.0490958
504,42,0.0494115
504,43,0.0496203
504,44,0.0497271
504,45,0.0497466
504,46,0.0496983
504,47,0.0496025
504,48,0.0494772
504,49,0.0493375
504,50,0.0408591
504,51,0.0413303
504,52,0.0418202
504,53,0.0422491
504,54,0.042574
504,55,0.0427813
504,56,0.0428771
504,57,0.0428791
504,58,0.04281
504,59,0.0426931
504,60,0.0425489
504,61,0.0423939
504,62,0.0422402
504,63,0.0420952
504,64,0.0419631
504,65,0.0418447
504,66,0.0467018
504,67,0.0519245
504,68,0.0572447
504,69,0.0619025
504,70,0.0655099
504,71,0.0679605
504,72,0.0693358
504,73,0.0698226
504,74,0.0696499
504,75,0.0690449
504,76,0.0682063
504,77,0.067291
504,78,0.0591655
504,79,0.061111
504,80,0.0632111
504,81,0.0435406
504,82,0.0453741
504,83,0.047276
504,84,0.0489358
504,85,0.0501846
504,86,0.0509723
504,87,0.0513313
504,88,0.0513408
504,89,0.0510974
504,90,0.0506965
504,91,0.0502197
504,92,0.0497296
504,93,0.0492691
504,94,0.0488629
504,95,0.0485211
504,96,0.0482431
504,97,0.0480211
504,98,0.0478438
504,99,0.0476985
504,100,0.0338325
505,1,0.0335404
505,2,0.0333688
505,3,0.0332689
505,4,0.0403644
505,5,0.0419175
505,6,0.0446489
505,7,0.0479719
505,8,0.0513667
505,9,0.0544465
505,10,0.0569745
505,11,0.0588482
505,12,0.06007
505,13,0.0607133
505,14,0.0608908
505,15,0.054698
505,16,0.0552852
505,17,0.0563183
505,18,0.0575895
505,19,0.058901
505,20,0.0600989
505,21,0.060943
505,22,0.0633257
505,23,0.0667138
505,24,0.0705136
505,25,0.0742184
505,26,0.0774683
505,27,0.0800584
505,28,0.0819191
505,29,0.0830823
505,30,0.0836457
505,31,0.0619183
505,32,0.0618569
505,33,0.0614855
505,34,0.0609364
505,35,0.0603192
505,36,0.0597152
505,37,0.0484704
505,38,0.0482494
505,39,0.04824
505,40,0.0483805
505,41,0.0486059
505,42,0.0488597
505,43,0.0490993
505,44,0.0492971
505,45,0.0494387
505,46,0.0495205
505,47,0.0495463
505,48,0.0495246
505,49,0.0494656
505,50,0.0410311
505,51,0.0411254
505,52,0.0413443
505,53,0.0416294
505,54,0.041927
505,55,0.0421962
505,56,0.0424107
505,57,0.0425583
505,58,0.0426376
505,59,0.0426551
505,60,0.0426216
505,61,0.0425499
505,62,0.0424523
505,63,0.0423398
505,64,0.0422211
505,65,0.0421025
505,66,0.047048
505,67,0.0485844
505,68,0.051313
505,69,0.0546494
505,70,0.0580712
505,71,0.061187
505,72,0.0637544
505,73,0.0656663
505,74,0.0669214
505,75,0.0675904
505,76,0.0677845
505,77,0.067629
505,78,0.0596871
505,79,0.0601357
505,80,0.0611047
505,81,0.0419653
505,82,0.0430393
505,83,0.0443741
505,84,0.0458114
505,85,0.0471892
505,86,0.0483811
505,87,0.0493107
505,88,0.0499503
505,89,0.0503117
505,90,0.050433
505,91,0.0503658
505,92,0.0501653
505,93,0.049883
505,94,0.0495616
505,95,0.0492338
505,96,0.0489216
505,97,0.0486379
505,98,0.0483877
505,99,0.0481706
505,100,0.0340246
506,1,0.033872
506,2,0.0337135
506,3,0.0335734
506,4,0.0503237
506,5,0.0476751
506,6,0.0467217
506,7,0.0471156
506,8,0.048455
506,9,0.0503427
506,10,0.0524322
506,11,0.0544537
506,12,0.0562232
506,13,0.0576379
506,14,0.0586628
506,15,0.0581648
506,16,0.0572575
506,17,0.0569616
506,18,0.0571594
506,19,0.0577081
506,20,0.0584614
506,21,0.069741
506,22,0.0677198
506,23,0.0674028
506,24,0.0683829
506,25,0.0702215
506,26,0.0725047
506,27,0.0748847
506,28,0.077101
506,29,0.0789855
506,30,0.0804538
506,31,0.058791
506,32,0.059757
506,33,0.0603016
506,34,0.0605016
506,35,0.0604441
506,36,0.0602145
506,37,0.0501302
506,38,0.0495376
506,39,0.0491288
506,40,0.048893
506,41,0.0488025
506,42,0.0488206
506,43,0.0489084
506,44,0.0490309
506,45,0.0491594
506,46,0.0492732
506,47,0.0493592
506,48,0.0494113
506,49,0.0494284
506,50,0.0422322
506,51,0.0418835
506,52,0.0417136
506,53,0.041687
506,54,0.0417626
506,55,0.0418992
506,56,0.0420604
506,57,0.0422172
506,58,0.0423497
506,59,0.0424459
506,60,0.0425013
506,61,0.0425166
506,62,0.0424963
506,63,0.042447
506,64,0.0423758
506,65,0.0422897
506,66,0.0570556
506,67,0.0543866
506,68,0.0534182
506,69,0.0538061
506,70,0.0551499
506,71,0.057052
506,72,0.0591637
506,73,0.0612125
506,74,0.0630112
506,75,0.064454
506,76,0.0655033
506,77,0.0661731
506,78,0.0637883
506,79,0.0626375
506,80,0.0621546
506,81,0.0432185
506,82,0.043162
506,83,0.0435439
506,84,0.0442583
506,85,0.0451818
506,86,0.0461898
506,87,0.0471731
506,88,0.0480481
506,89,0.0487613
506,90,0.049288
506,91,0.0496276
506,92,0.049797
506,93,0.0498241
506,94,0.0497414
506,95,0.0495815
506,96,0.0493736
506,97,0.0491418
506,98,0.0489042
506,99,0.0486731
506,100,0.0334573
507,1,0.033588
507,2,0.0336275
507,3,0.0336105
507,4,0.0754745
507,5,0.0667158
507,6,0.0604163
507,7,0.0562256
507,8,0.0537773
507,9,0.0526952
507,10,0.0526123
507,11,0.0531925
507,12,0.0541474
507,13,0.0552471
507,14,0.0563233
507,15,0.0689232
507,16,0.0652477
507,17,0.062637
507,18,0.0609112
507,19,0.059902
507,20,0.0594481
507,21,0.0958907
507,22,0.0870149
507,23,0.0808358
507,24,0.0769123
507,25,0.0748042
507,26,0.0740797
507,27,0.0743333
507,28,0.0752053
507,29,0.0763963
507,30,0.0776747
507,31,0.0552705
507,32,0.056684
507,33,0.0578238
507,34,0.0586675
507,35,0.0592273
507,36,0.0595383
507,37,0.0525643
507,38,0.0516107
507,39,0.0508287
507,40,0.0502189
507,41,0.0497726
507,42,0.0494727
507,43,0.0492949
507,44,0.0492117
507,45,0.0491952
507,46,0.0492198
507,47,0.0492637
507,48,0.0493102
507,49,0.0493475
507,50,0.0449662
507,51,0.0439949
507,52,0.0432761
507,53,0.0427755
507,54,0.0424564
507,55,0.0422808
507,56,0.0422114
507,57,0.0422132
507,58,0.0422562
507,59,0.042316
507,60,0.0423744
507,61,0.0424192
507,62,0.0424435
507,63,0.0424446
507,64,0.0424229
507,65,0.042381
507,66,0.0824212
507,67,0.0735884
507,68,0.0672334
507,69,0.0630029
507,70,0.0605287
507,71,0.0594333
507,72,0.0593484
507,73,0.0599357
507,74,0.0609047
507,75,0.0620229
507,76,0.0631195
507,77,0.0640816
507,78,0.0749029
507,79,0.0710385
507,80,0.0682394
507,81,0.0557469
507,82,0.0517818
507,83,0.0491863
507,84,0.0476337
507,85,0.0468612
507,86,0.0466496
507,87,0.0468146
507,88,0.0472032
507,89,0.0476941
507,90,0.0481963
507,91,0.0486472
507,92,0.0490095
507,93,0.0492661
507,94,0.0494159
507,95,0.049468
507,96,0.0494383
507,97,0.0493449
507,98,0.049206
507,99,0.0490381
507,100,0.0345995
508,1,0.0342808
508,2,0.034075
508,3,0.0339286
508,4,0.0918299
508,5,0.0839172
508,6,0.0765128
508,7,0.070121
508,8,0.0649716
508,9,0.0611037
508,10,0.0584283
508,11,0.0567787
508,12,0.0559496
508,13,0.0557283
508,14,0.0559158
508,15,0.0764595
508,16,0.072927
508,17,0.0696849
508,18,0.0669206
508,19,0.0647093
508,20,0.0630517
508,21,0.114734
508,22,0.106001
508,23,0.0980721
508,24,0.0914053
508,25,0.0861748
508,26,0.082364
508,27,0.0798338
508,28,0.0783755
508,29,0.0777519
508,30,0.0777276
508,31,0.0546435
508,32,0.0552864
508,33,0.0560859
508,34,0.0568993
508,35,0.0576327
508,36,0.0582331
508,37,0.0533058
508,38,0.0527717
508,39,0.0521596
508,40,0.0515481
508,41,0.0509887
508,42,0.050511
508,43,0.0501279
508,44,0.0498392
508,45,0.0496363
508,46,0.0495051
508,47,0.049429
508,48,0.0493916
508,49,0.0493777
508,50,0.0466089
508,51,0.0457853
508,52,0.0449947
508,53,0.0442955
508,54,0.0437161
508,55,0.0432639
508,56,0.0429323
508,57,0.0427057
508,58,0.0425641
508,59,0.0424859
508,60,0.0424508
508,61,0.0424408
508,62,0.0424417
508,63,0.0424426
508,64,0.0424364
508,65,0.0424189
508,66,0.0986508
508,67,0.0907545
508,68,0.0833437
508,69,0.0769349
508,70,0.0717658
508,71,0.0678802
508,72,0.0651921
508,73,0.063536
508,74,0.0627069
508,75,0.0624914
508,76,0.0626893
508,77,0.063128
508,78,0.0821652
508,79,0.0786595
508,80,0.0753765
508,81,0.0666184
508,82,0.0619439
508,83,0.0579244
508,84,0.0546821
508,85,0.052218
508,86,0.0504636
508,87,0.0493139
508,88,0.0486489
508,89,0.0483481
508,90,0.0483002
508,91,0.0484096
508,92,0.0485986
508,93,0.0488089
508,94,0.0490001
508,95,0.0491476
508,96,0.0492392
508,97,0.0492725
508,98,0.0492515
508,99,0.0491843
508,100,0.0363251
509,1,0.035681
509,2,0.035175
509,3,0.0347823
509,4,0.0727132
509,5,0.0762432
509,6,0.0763282
509,7,0.0743725
509,8,0.0714105
509,9,0.0681632
509,10,0.065096
509,11,0.0624755
509,12,0.0604194
509,13,0.0589414
509,14,0.0579881
509,15,0.0675011
509,16,0.0692107
509,17,0.0693601
509,18,0.0685915
509,19,0.0673683
509,20,0.0660083
509,21,0.0972635
509,22,0.100016
509,23,0.0994037
509,24,0.0968837
509,25,0.0935097
509,26,0.089998
509,27,0.0867956
509,28,0.0841427
509,29,0.0821292
509,30,0.0807424
509,31,0.0577039
509,32,0.0569423
509,33,0.0566724
509,34,0.0567439
509,35,0.057024
509,36,0.0574049
509,37,0.0503013
509,38,0.0510797
509,39,0.0514199
509,40,0.0514603
509,41,0.0513117
509,42,0.0510594
509,43,0.0507659
509,44,0.050474
509,45,0.05021
509,46,0.0499879
509,47,0.0498118
509,48,0.0496794
509,49,0.0495844
509,50,0.0444366
509,51,0.0448615
509,52,0.0449035
509,53,0.0447119
509,54,0.0443982
509,55,0.0440408
509,56,0.0436915
509,57,0.0433809
509,58,0.0431236
509,59,0.0429227
509,60,0.042774
509,61,0.042669
509,62,0.0425974
509,63,0.0425486
509,64,0.0425132
509,65,0.0424835
509,66,0.078925
509,67,0.0826521
509,68,0.08287
509,69,0.081
509,70,0.0780906
509,71,0.0748737
509,72,0.0718233
509,73,0.0692122
509,74,0.0671626
509,75,0.0656909
509,76,0.0647452
509,77,0.0642356
509,78,0.0724342
509,79,0.0743956
509,80,0.0747046
509,81,0.0549041
509,82,0.0571221
509,83,0.0573749
509,84,0.0565265
509,85,0.055169
509,86,0.0536865
509,87,0.0523088
509,88,0.0511557
509,89,0.0502711
509,90,0.0496501
509,91,0.0492593
509,92,0.0490511
509,93,0.0489748
509,94,0.0489828
509,95,0.0490347
509,96,0.0490991
509,97,0.0491537
509,98,0.0491845
509,99,0.0491845
509,100,0.0339245
510,1,0.0344779
510,2,0.0346975
510,3,0.0347242
510,4,0.0500918
510,5,0.0583313
510,6,0.0640015
510,7,0.0672691
510,8,0.0685739
510,9,0.0684445
510,10,0.0673895
510,11,0.0658413
510,12,0.064133
510,13,0.0624973
510,14,0.0610766
510,15,0.0586831
510,16,0.062
510,17,0.0643189
510,18,0.0656651
510,19,0.0662017
510,20,0.0661408
510,21,0.0744074
510,22,0.082476
510,23,0.0878094
510,24,0.0906684
510,25,0.0915636
510,26,0.0910703
510,27,0.0897235
510,28,0.0879652
510,29,0.0861264
510,30,0.0844301
510,31,0.0617024
510,32,0.0602027
510,33,0.0590904
510,34,0.0583511
510,35,0.057933
510,36,0.0577666
510,37,0.0480102
510,38,0.0489773
510,39,0.0497469
510,40,0.0502867
510,41,0.0506097
510,42,0.0507514
510,43,0.050756
510,44,0.0506671
510,45,0.0505231
510,46,0.0503545
510,47,0.0501835
510,48,0.0500247
510,49,0.049886
510,50,0.0422187
510,51,0.0430514
510,52,0.0436349
510,53,0.0439743
510,54,0.0441078
510,55,0.0440867
510,56,0.0439622
510,57,0.0437791
510,58,0.0435725
510,59,0.0433678
510,60,0.0431807
510,61,0.0430195
510,62,0.0428865
510,63,0.04278
510,64,0.042696
510,65,0.042629
510,66,0.0562036
510,67,0.0645367
510,68,0.0703129
510,69,0.0736801
510,70,0.0750697
510,71,0.0750079
510,72,0.0740046
510,73,0.0724947
510,74,0.0708147
510,75,0.0692003
510,76,0.0677967
510,77,0.0666747
510,78,0.0629784
510,79,0.0665756
510,80,0.0691368
510,81,0.0473767
510,82,0.0504471
510,83,0.0526299
510,84,0.0538576
510,85,0.0542708
510,86,0.0540867
510,87,0.0535265
510,88,0.0527795
510,89,0.0519892
510,90,0.0512522
510,91,0.0506243
510,92,0.0501286
510,93,0.0497651
510,94,0.0495186
510,95,0.0493662
510,96,0.049282
510,97,0.0492416
510,98,0.0492236
510,99,0.0492113
510,100,0.0341204
511,1,0.0342331
511,2,0.0343794
511,3,0.034488
511,4,0.0406824
511,5,0.046243
511,6,0.0518382
511,7,0.0567
511,8,0.0604411
511,9,0.0629627
511,10,0.0643575
511,11,0.064825
511,12,0.0646069
511,13,0.0639423
511,14,0.0630394
511,15,0.055733
511,16,0.0577076
511,17,0.0597906
511,18,0.0616414
511,19,0.0630782
511,20,0.0640431
511,21,0.0632616
511,22,0.0693155
511,23,0.0751423
511,24,0.0800341
511,25,0.0836667
511,26,0.0859993
511,27,0.0871727
511,28,0.0874224
511,29,0.0870141
511,30,0.0861999
511,31,0.0637724
511,32,0.0626477
511,33,0.0615269
511,34,0.0605263
511,35,0.0597092
511,36,0.0590972
511,37,0.0478841
511,38,0.0482286
511,39,0.0487069
511,40,0.0492047
511,41,0.0496473
511,42,0.0499952
511,43,0.0502349
511,44,0.0503711
511,45,0.050419
511,46,0.0503987
511,47,0.0503309
511,48,0.0502344
511,49,0.0501246
511,50,0.0413733
511,51,0.041902
511,52,0.042448
511,53,0.0429289
511,54,0.0433003
511,55,0.0435481
511,56,0.0436786
511,57,0.0437102
511,58,0.0436668
511,59,0.0435726
511,60,0.0434491
511,61,0.0433138
511,62,0.0431791
511,63,0.0430534
511,64,0.0429408
511,65,0.0428426
511,66,0.0469797
511,67,0.0525114
511,68,0.0581201
511,69,0.0630226
511,70,0.0668182
511,71,0.0693986
511,72,0.0708498
511,73,0.071368
511,74,0.0711937
511,75,0.0705656
511,76,0.0696932
511,77,0.0687422
511,78,0.0599915
511,79,0.0620659
511,80,0.0642938
511,81,0.0443603
511,82,0.0462781
511,83,0.0482793
511,84,0.0500368
511,85,0.0513708
511,86,0.0522265
511,87,0.0526361
511,88,0.0526813
511,89,0.0524632
511,90,0.0520817
511,91,0.0516225
511,92,0.0511518
511,93,0.0507149
511,94,0.050338
511,95,0.0500318
511,96,0.0497956
511,97,0.049621
511,98,0.0494958
511,99,0.0494062
511,100,0.035118
512,1,0.0348392
512,2,0.0346943
512,3,0.0346293
512,4,0.0403858
512,5,0.0422312
512,6,0.045258
512,7,0.048863
512,8,0.0525109
512,9,0.0558039
512,10,0.0584989
512,11,0.060492
512,12,0.0617885
512,13,0.0624671
512,14,0.0626474
512,15,0.0554773
512,16,0.05618
512,17,0.0573176
512,18,0.0586799
512,19,0.0600657
512,20,0.0613188
512,21,0.0608104
512,22,0.0634901
512,23,0.0671613
512,24,0.0712171
512,25,0.0751396
512,26,0.0785612
512,27,0.0812744
512,28,0.0832114
512,29,0.0844095
512,30,0.0849736
512,31,0.0629859
512,32,0.0628794
512,33,0.0624533
512,34,0.0618461
512,35,0.0611729
512,36,0.0605189
512,37,0.0489161
512,38,0.0486994
512,39,0.0487018
512,40,0.0488602
512,41,0.0491082
512,42,0.0493877
512,43,0.0496546
512,44,0.0498803
512,45,0.0500501
512,46,0.0501599
512,47,0.0502138
512,48,0.0502203
512,49,0.0501901
512,50,0.04143
512,51,0.0415787
512,52,0.0418526
512,53,0.0421917
512,54,0.042541
512,55,0.0428583
512,56,0.0431167
512,57,0.0433037
512,58,0.0434181
512,59,0.0434668
512,60,0.0434612
512,61,0.0434148
512,62,0.0433405
512,63,0.0432501
512,64,0.0431526
512,65,0.0430549
512,66,0.0467434
512,67,0.0485607
512,68,0.0515726
512,69,0.0551801
512,70,0.0588469
512,71,0.0621714
512,72,0.0649057
512,73,0.0669418
512,74,0.0682814
512,75,0.0690011
512,76,0.0692192
512,77,0.0690689
512,78,0.0602251
512,79,0.0608051
512,80,0.0619043
512,81,0.0426213
512,82,0.0437734
512,83,0.0451931
512,84,0.0467192
512,85,0.0481848
512,86,0.0494582
512,87,0.0504594
512,88,0.0511595
512,89,0.0515702
512,90,0.0517314
512,91,0.0516971
512,92,0.0515253
512,93,0.05127
512,94,0.0509763
512,95,0.0506787
512,96,0.0504005
512,97,0.0501549
512,98,0.0499472
512,99,0.0497768
512,100,0.0353154
513,1,0.0351654
513,2,0.035017
513,3,0.0348948
513,4,0.0506467
513,5,0.0479952
513,6,0.0471328
513,7,0.047678
513,8,0.0492007
513,9,0.0512811
513,10,0.0535552
513,11,0.0557408
513,12,0.0576462
513,13,0.0591651
513,14,0.0602623
513,15,0.0590386
513,16,0.0581379
513,17,0.0578795
513,18,0.0581317
513,19,0.058741
513,20,0.0595532
513,21,0.0698701
513,22,0.06786
513,23,0.0676398
513,24,0.0687669
513,25,0.0707748
513,26,0.073228
513,27,0.0757632
513,28,0.0781099
513,29,0.0800947
513,30,0.0816319
513,31,0.0596945
513,32,0.060698
513,33,0.061251
513,34,0.0614385
513,35,0.0613548
513,36,0.0610914
513,37,0.0506899
513,38,0.0500628
513,39,0.049634
513,40,0.0493902
513,41,0.0493014
513,42,0.0493286
513,43,0.0494313
513,44,0.0495728
513,45,0.0497231
513,46,0.0498608
513,47,0.049972
513,48,0.0500502
513,49,0.0500943
513,50,0.0426453
513,51,0.0423092
513,52,0.0421653
513,53,0.0421736
513,54,0.0422894
513,55,0.0424686
513,56,0.0426728
513,57,0.0428716
513,58,0.0430438
513,59,0.0431771
513,60,0.0432666
513,61,0.0433133
513,62,0.0433219
513,63,0.0432992
513,64,0.043253
513,65,0.0431906
513,66,0.0570473
513,67,0.0543734
513,68,0.053491
513,69,0.0540232
513,70,0.055543
513,71,0.0576314
513,72,0.0599233
513,73,0.0621346
513,74,0.0640713
513,75,0.0656245
513,76,0.0667571
513,77,0.0674854
513,78,0.0644398
513,79,0.0632946
513,80,0.0628565
513,81,0.0435915
513,82,0.0436488
513,83,0.0441354
513,84,0.0449494
513,85,0.0459688
513,86,0.0470682
513,87,0.0481367
513,88,0.0490891
513,89,0.0498708
513,90,0.050457
513,91,0.0508477
513,92,0.0510612
513,93,0.051127
513,94,0.0510795
513,95,0.0509532
513,96,0.0507791
513,97,0.0505824
513,98,0.0503823
513,99,0.0501915
513,100,0.0345367
514,1,0.0347348
514,2,0.0348237
514,3,0.0348461
514,4,0.0770881
514,5,0.0679218
514,6,0.0613719
514,7,0.0570573
514,8,0.054582
514,9,0.053542
514,10,0.0535461
514,11,0.0542376
514,12,0.0553116
514,13,0.0565257
514,14,0.057703
