t,unit,output
512,6,0.427376
512,7,0.440951
512,8,0.434729
512,9,0.429273
512,10,0.453133
512,11,0.434269
512,12,0.4226
512,13,0.416131
512,14,0.43083
512,15,0.454495
512,16,0.470046
512,17,0.479208
512,18,0.447389
512,19,0.421277
512,20,0.40943
512,21,0.401647
512,22,0.378149
512,23,0.388743
512,24,0.370725
512,25,0.345853
512,26,0.366186
512,27,0.344873
512,28,0.368618
512,29,0.385778
512,30,0.39814
512,31,0.407046
512,32,0.413494
512,33,0.451084
512,34,0.44856
512,35,0.420171
512,36,0.415032
512,37,0.412386
512,38,0.436464
512,39,0.450579
512,40,0.432166
512,41,0.419602
512,42,0.383856
512,43,0.39853
512,44,0.402899
512,45,0.440122
512,46,0.397993
512,47,0.402966
512,48,0.406661
512,49,0.389352
512,50,0.400873
512,51,0.412961
512,52,0.449143
512,53,0.440096
512,54,0.433471
512,55,0.409068
512,56,0.414663
512,57,0.418484
512,58,0.420974
512,59,0.422504
512,60,0.457061
512,61,0.440006
512,62,0.469643
512,63,0.435904
512,64,0.432867
512,65,0.429561
512,66,0.406897
512,67,0.41289
512,68,0.415912
512,69,0.416837
512,70,0.435096
512,71,0.42536
512,72,0.411686
512,73,0.409064
512,74,0.400208
512,75,0.401469
512,76,0.382729
512,77,0.357074
512,78,0.393426
512,79,0.417342
512,80,0.412686
512,81,0.414557
512,82,0.375534
512,83,0.383143
512,84,0.389512
512,85,0.37467
512,86,0.405282
512,87,0.407415
512,88,0.389353
512,89,0.400838
512,90,0.409602
512,91,0.408218
512,92,0.420303
512,93,0.423199
512,94,0.417706
512,95,0.422724
512,96,0.405475
512,97,0.420374
512,98,0.404469
512,99,0.417136
512,100,0.457733
513,1,0.403453
513,2,0.459164
513,3,0.479842
513,4,0.421943
513,5,0.419411
513,6,0.478979
513,7,0.530386
513,8,0.540442
513,9,0.548421
513,10,0.581866
513,11,0.56042
513,12,0.540395
513,13,0.52234
513,14,0.567082
513,15,0.597722
513,16,0.622816
513,17,0.643596
513,18,0.615088
513,19,0.560446
513,20,0.538503
513,21,0.518618
513,22,0.444286
513,23,0.461574
513,24,0.395371
513,25,0.35373
513,26,0.35554
513,27,0.319767
513,28,0.326865
513,29,0.335425
513,30,0.344538
513,31,0.35362
513,32,0.36232
513,33,0.422945
513,34,0.45016
513,35,0.386929
513,36,0.364747
513,37,0.345496
513,38,0.416139
513,39,0.477001
513,40,0.443638
513,41,0.413722
513,42,0.366414
513,43,0.396156
513,44,0.397136
513,45,0.453437
513,46,0.399314
513,47,0.399844
513,48,0.400835
513,49,0.343883
513,50,0.352163
513,51,0.38564
513,52,0.443009
513,53,0.442586
513,54,0.441262
513,55,0.378977
513,56,0.384162
513,57,0.389149
513,58,0.393773
513,59,0.397948
513,60,0.452986
513,61,0.423996
513,62,0.474361
513,63,0.408154
513,64,0.411745
513,65,0.414334
513,66,0.355897
513,67,0.364178
513,68,0.371695
513,69,0.378254
513,70,0.444089
513,71,0.441367
513,72,0.410907
513,73,0.410639
513,74,0.383388
513,75,0.386015
513,76,0.331055
513,77,0.297845
513,78,0.373652
513,79,0.439475
513,80,0.435583
513,81,0.457122
513,82,0.404142
513,83,0.401091
513,84,0.399408
513,85,0.342321
513,86,0.412193
513,87,0.411499
513,88,0.352997
513,89,0.359949
513,90,0.367163
513,91,0.347103
513,92,0.382155
513,93,0.388119
513,94,0.366059
513,95,0.374293
513,96,0.321633
513,97,0.360394
513,98,0.309725
513,99,0.325332
513,100,0.390874
514,1,0.345418
514,2,0.407973
514,3,0.36866
514,4,0.325148
514,5,0.338844
514,6,0.310073
514,7,0.280987
514,8,0.26593
514,9,0.253865
514,10,0.319732
514,11,0.354704
514,12,0.381685
514,13,0.402122
514,14,0.356746
514,15,0.40618
514,16,0.446
514,17,0.477951
514,18,0.497877
514,19,0.541815
514,20,0.541334
514,21,0.538034
514,22,0.557863
514,23,0.495139
514,24,0.52591
514,25,0.464623
514,26,0.448773
514,27,0.40155
514,28,0.390698
514,29,0.382667
514,30,0.377127
514,31,0.373712
514,32,0.372056
514,33,0.433127
514,34,0.387536
514,35,0.434716
514,36,0.472651
514,37,0.503213
514,38,0.456641
514,39,0.410935
514,40,0.459315
514,41,0.498142
514,42,0.439878
514,43,0.388939
514,44,0.39013
514,45,0.446583
514,46,0.39333
514,47,0.394276
514,48,0.395229
514,49,0.445051
514,50,0.431554
514,51,0.38104
514,52,0.439517
514,53,0.439963
514,54,0.440151
514,55,0.480405
514,56,0.466421
514,57,0.455194
514,58,0.446269
514,59,0.439248
514,60,0.488595
514,61,0.524053
514,62,0.559569
514,63,0.579784
514,64,0.555368
514,65,0.534876
514,66,0.56339
514,67,0.534445
514,68,0.510798
514,69,0.491539
514,70,0.443883
514,71,0.443518
514,72,0.484394
514,73,0.473677
514,74,0.507698
514,75,0.490018
514,76,0.527122
514,77,0.470466
514,78,0.433085
514,79,0.394373
514,80,0.400361
514,81,0.360132
514,82,0.319094
514,83,0.331008
514,84,0.340947
514,85,0.398785
514,86,0.367787
514,87,0.374139
514,88,0.426256
514,89,0.416621
514,90,0.409435
514,91,0.44934
514,92,0.395985
514,93,0.394842
514,94,0.438696
514,95,0.429338
514,96,0.476016
514,97,0.417245
514,98,0.466612
514,99,0.446084
514,100,0.498279
515,1,0.525744
515,2,0.485344
515,3,0.438483
515,4,0.476574
515,5,0.456562
515,6,0.392522
515,7,0.338859
515,8,0.304167
515,9,0.27357
515,10,0.280064
515,11,0.290909
515,12,0.304099
515,13,0.318341
515,14,0.273088
515,15,0.269601
515,16,0.262229
515,17,0.25254
515,18,0.288188
515,19,0.349892
515,20,0.377709
515,21,0.401004
515,22,0.464039
515,23,0.433649
515,24,0.492863
515,25,0.508562
515,26,0.499875
515,27,0.521425
515,28,0.50243
515,29,0.485029
515,30,0.469351
515,31,0.455454
515,32,0.443337
515,33,0.412121
515,34,0.377761
515,35,0.446363
515,36,0.478421
515,37,0.508856
515,38,0.434932
515,39,0.371896
515,40,0.413408
515,41,0.452796
515,42,0.477066
515,43,0.43341
515,44,0.427122
515,45,0.396799
515,46,0.434185
515,47,0.428386
515,48,0.423569
515,49,0.485473
515,50,0.477639
515,51,0.433113
515,52,0.402685
515,53,0.408102
515,54,0.412758
