t,unit,output
503,24,0.489062
503,25,0.485504
503,26,0.485815
503,27,0.488701
503,28,0.488675
503,29,0.488663
503,30,0.488657
503,31,0.488652
503,32,0.488646
503,33,0.478624
503,34,0.479173
503,35,0.479552
503,36,0.479826
503,37,0.480035
503,38,0.480204
503,39,0.48035
503,40,0.49577
503,41,0.494984
503,42,0.496906
503,43,0.496373
503,44,0.496003
503,45,0.495734
503,46,0.497892
503,47,0.506054
503,48,0.519589
503,49,0.507195
503,50,0.506632
503,51,0.514347
503,52,0.513381
503,53,0.512605
503,54,0.507505
503,55,0.509078
503,56,0.508505
503,57,0.507981
503,58,0.507487
503,59,0.507019
503,60,0.514749
503,61,0.496687
503,62,0.48655
503,63,0.487141
503,64,0.487481
503,65,0.48768
503,66,0.477805
503,67,0.481351
503,68,0.481644
503,69,0.497106
503,70,0.496432
503,71,0.504607
503,72,0.487037
503,73,0.487475
503,74,0.496633
503,75,0.504917
503,76,0.487413
503,77,0.487898
503,78,0.478212
503,79,0.494301
503,80,0.477492
503,81,0.493537
503,82,0.49316
503,83,0.482777
503,84,0.483165
503,85,0.483429
503,86,0.48361
503,87,0.486498
503,88,0.486402
503,89,0.495258
503,90,0.494658
503,91,0.496672
503,92,0.504762
503,93,0.512175
503,94,0.510949
503,95,0.505692
503,96,0.519503
503,97,0.50727
503,98,0.506805
503,99,0.508365
503,100,0.507773
504,1,0.491129
504,2,0.490678
504,3,0.490395
504,4,0.490199
504,5,0.490047
504,6,0.489919
504,7,0.489808
504,8,0.492121
504,9,0.506074
504,10,0.507786
504,11,0.507562
504,12,0.491116
504,13,0.490832
504,14,0.487106
504,15,0.487076
504,16,0.501349
504,17,0.491461
504,18,0.491471
504,19,0.491517
504,20,0.491585
504,21,0.488014
504,22,0.496448
504,23,0.49273
504,24,0.489088
504,25,0.485566
504,26,0.485623
504,27,0.488244
504,28,0.488344
504,29,0.488417
504,30,0.488473
504,31,0.488514
504,32,0.488544
504,33,0.479035
504,34,0.479067
504,35,0.479179
504,36,0.479328
504,37,0.479491
504,38,0.479656
504,39,0.479816
504,40,0.494471
504,41,0.49459
504,42,0.496792
504,43,0.496695
504,44,0.496535
504,45,0.49635
504,46,0.498344
504,47,0.506155
504,48,0.519405
504,49,0.508569
504,50,0.508122
504,51,0.51532
504,52,0.514873
504,53,0.51435
504,54,0.509444
504,55,0.510659
504,56,0.510162
504,57,0.509658
504,58,0.509157
504,59,0.508664
504,60,0.515817
504,61,0.498958
504,62,0.488654
504,63,0.488305
504,64,0.488115
504,65,0.488014
504,66,0.478461
504,67,0.481253
504,68,0.481343
504,69,0.49591
504,70,0.496031
504,71,0.504088
504,72,0.487977
504,73,0.487861
504,74,0.496217
504,75,0.504293
504,76,0.48821
504,77,0.488138
504,78,0.478639
504,79,0.493276
504,80,0.477722
504,81,0.49242
504,82,0.492591
504,83,0.482991
504,84,0.483031
504,85,0.483123
504,86,0.483235
504,87,0.485964
504,88,0.486065
504,89,0.494561
504,90,0.494583
504,91,0.49674
504,92,0.504664
504,93,0.512231
504,94,0.511935
504,95,0.50722
504,96,0.520208
504,97,0.509202
504,98,0.508649
504,99,0.509904
504,100,0.509413
505,1,0.500495
505,2,0.49823
505,3,0.496422
505,4,0.494985
505,5,0.493846
505,6,0.49294
505,7,0.492217
505,8,0.492498
505,9,0.498843
505,10,0.500746
505,11,0.502319
505,12,0.495036
505,13,0.494066
505,14,0.491233
505,15,0.490274
505,16,0.496188
505,17,0.492069
505,18,0.491931
505,19,0.491835
505,20,0.491777
505,21,0.489656
505,22,0.493068
505,23,0.491602
505,24,0.489738
505,25,0.487593
505,26,0.487138
505,27,0.487809
505,28,0.487932
505,29,0.488044
505,30,0.488143
505,31,0.488229
505,32,0.488302
505,33,0.483486
505,34,0.482466
505,35,0.481708
505,36,0.481158
505,37,0.480774
505,38,0.480516
505,39,0.480354
505,40,0.48718
505,41,0.48889
505,42,0.49088
505,43,0.492222
505,44,0.493217
505,45,0.49394
505,46,0.495077
505,47,0.499184
505,48,0.506642
505,49,0.503566
505,50,0.504617
505,51,0.508356
505,52,0.50986
505,53,0.510896
505,54,0.508684
505,55,0.508892
505,56,0.509185
505,57,0.509294
505,58,0.509263
505,59,0.509124
505,60,0.511922
505,61,0.504011
505,62,0.497518
505,63,0.495392
505,64,0.493713
505,65,0.492398
505,66,0.486521
505,67,0.485922
505,68,0.484866
505,69,0.490939
505,70,0.492114
505,71,0.496492
505,72,0.489917
505,73,0.489443
505,74,0.492857
505,75,0.497104
505,76,0.490436
505,77,0.489905
505,78,0.484639
505,79,0.490237
505,80,0.483026
505,81,0.488824
505,82,0.489694
505,83,0.485358
505,84,0.484821
505,85,0.484429
505,86,0.484154
505,87,0.485053
505,88,0.485287
505,89,0.489327
505,90,0.49054
505,91,0.492138
505,92,0.496626
505,93,0.501591
505,94,0.503978
505,95,0.502915
505,96,0.509672
505,97,0.506024
505,98,0.506629
505,99,0.50716
505,100,0.50768
506,1,0.502936
506,2,0.50185
506,3,0.500597
506,4,0.499302
506,5,0.498043
506,6,0.496865
506,7,0.495793
506,8,0.49495
506,9,0.497421
506,10,0.497863
506,11,0.498892
506,12,0.495073
506,13,0.49484
506,14,0.493038
506,15,0.4924
506,16,0.494926
506,17,0.492348
506,18,0.492252
506,19,0.492156
506,20,0.492068
506,21,0.490587
506,22,0.491983
506,23,0.490915
506,24,0.489716
506,25,0.488361
506,26,0.488079
506,27,0.48807
506,28,0.488038
506,29,0.48804
506,30,0.488063
506,31,0.488102
506,32,0.488148
506,33,0.485398
506,34,0.484722
506,35,0.484026
506,36,0.483364
506,37,0.482766
506,38,0.482247
506,39,0.48181
506,40,0.484968
506,41,0.485873
506,42,0.486993
506,43,0.488199
506,44,0.489357
506,45,0.490415
506,46,0.491333
506,47,0.493787
506,48,0.498091
506,49,0.497103
506,50,0.498837
506,51,0.501401
506,52,0.503353
506,53,0.505094
506,54,0.504441
506,55,0.504901
506,56,0.50589
506,57,0.506675
506,58,0.507272
506,59,0.5077
506,60,0.508933
506,61,0.50461
506,62,0.500897
506,63,0.499627
506,64,0.498262
506,65,0.496909
506,66,0.492751
506,67,0.491283
506,68,0.489802
506,69,0.491872
506,70,0.491928
506,71,0.493703
506,72,0.490047
506,73,0.489907
506,74,0.491417
506,75,0.493434
506,76,0.489944
506,77,0.489935
506,78,0.487007
506,79,0.48958
506,80,0.48548
506,81,0.488122
506,82,0.488485
506,83,0.486036
506,84,0.485756
506,85,0.48545
506,86,0.485151
506,87,0.485261
506,88,0.485267
506,89,0.487137
506,90,0.487922
506,91,0.488823
506,92,0.491342
506,93,0.494278
506,94,0.496516
506,95,0.496683
506,96,0.500925
506,97,0.499778
506,98,0.501359
506,99,0.502182
506,100,0.503451
507,1,0.489746
507,2,0.492539
507,3,0.494399
507,4,0.49553
507,5,0.49611
507,6,0.496284
507,7,0.496171
507,8,0.497807
507,9,0.509577
507,10,0.508704
507,11,0.50644
507,12,0.490448
507,13,0.491462
507,14,0.488723
507,15,0.489572
507,16,0.502751
507,17,0.492168
507,18,0.492187
507,19,0.49218
507,20,0.492154
507,21,0.48876
507,22,0.496552
507,23,0.492209
507,24,0.488626
507,25,0.485596
507,26,0.486169
507,27,0.488729
507,28,0.48857
507,29,0.488447
507,30,0.488359
507,31,0.488299
507,32,0.488264
507,33,0.479613
507,34,0.480792
507,35,0.481538
507,36,0.48196
507,37,0.482146
507,38,0.482169
507,39,0.482086
507,40,0.495026
507,41,0.492914
507,42,0.4937
507,43,0.492431
507,44,0.491722
507,45,0.49142
507,46,0.493425
507,47,0.5005
507,48,0.51178
507,49,0.500078
507,50,0.499791
507,51,0.506913
507,52,0.506091
507,53,0.505861
507,54,0.502104
507,55,0.504367
507,56,0.504719
507,57,0.50517
507,58,0.505655
507,59,0.506127
507,60,0.513281
507,61,0.497647
507,62,0.489976
507,63,0.492203
507,64,0.493601
507,65,0.494365
507,66,0.485798
507,67,0.489091
507,68,0.489255
507,69,0.501905
507,70,0.499603
507,71,0.505236
507,72,0.488501
507,73,0.488826
507,74,0.49649
507,75,0.502787
507,76,0.486597
507,77,0.487368
507,78,0.47925
507,79,0.493756
507,80,0.478744
507,81,0.493079
507,82,0.492019
507,83,0.482631
507,84,0.483352
507,85,0.483836
507,86,0.484139
507,87,0.486602
507,88,0.486294
507,89,0.493687
507,90,0.492357
507,91,0.493641
507,92,0.500178
507,93,0.505793
507,94,0.503652
507,95,0.498838
507,96,0.511059
507,97,0.500065
507,98,0.500364
507,99,0.502484
507,100,0.502707
508,1,0.488012
508,2,0.489057
508,3,0.49029
508,4,0.491499
508,5,0.492563
508,6,0.493422
508,7,0.494056
508,8,0.496454
508,9,0.509457
508,10,0.510486
508,11,0.509553
508,12,0.49342
508,13,0.492968
508,14,0.489312
508,15,0.489372
508,16,0.502667
508,17,0.492976
508,18,0.492794
508,19,0.492652
508,20,0.492537
508,21,0.488987
508,22,0.496744
508,23,0.492921
508,24,0.489256
508,25,0.485823
508,26,0.485903
508,27,0.488356
508,28,0.488405
508,29,0.488415
508,30,0.488402
508,31,0.488378
508,32,0.488352
508,33,0.479416
508,34,0.479734
508,35,0.48015
508,36,0.480568
508,37,0.480932
508,38,0.481217
508,39,0.481418
508,40,0.495024
508,41,0.494537
508,42,0.495999
508,43,0.495175
508,44,0.494378
508,45,0.493696
508,46,0.495296
508,47,0.502384
508,48,0.514451
508,49,0.503644
508,50,0.502755
508,51,0.509397
508,52,0.508634
508,53,0.507994
508,54,0.503574
508,55,0.505092
508,56,0.505006
508,57,0.505044
508,58,0.505185
508,59,0.505402
508,60,0.512697
508,61,0.497301
508,62,0.488403
508,63,0.48928
508,64,0.490277
508,65,0.491221
508,66,0.482878
508,67,0.486102
508,68,0.48683
508,69,0.500545
508,70,0.500328
508,71,0.507197
508,72,0.491213
508,73,0.490662
508,74,0.49802
508,75,0.504935
508,76,0.489086
508,77,0.48869
508,78,0.479602
508,79,0.493376
508,80,0.4786
508,81,0.492472
508,82,0.492367
508,83,0.483117
508,84,0.483172
508,85,0.483325
508,86,0.483513
508,87,0.486089
508,88,0.486136
508,89,0.49398
508,90,0.493605
508,91,0.49527
508,92,0.5023
508,93,0.508824
508,94,0.507631
508,95,0.502635
508,96,0.514503
508,97,0.503681
508,98,0.502916
508,99,0.504208
508,100,0.503862
509,1,0.498224
509,2,0.496109
509,3,0.494766
509,4,0.494012
509,5,0.493678
509,6,0.493619
509,7,0.49372
509,8,0.494003
509,9,0.498079
509,10,0.500179
509,11,0.502342
509,12,0.498148
509,13,0.496953
509,14,0.494425
509,15,0.493259
509,16,0.496144
509,17,0.493917
509,18,0.493658
509,19,0.493426
509,20,0.493221
509,21,0.491488
509,22,0.492969
509,23,0.492089
509,24,0.490672
509,25,0.488888
509,26,0.488199
509,27,0.488123
509,28,0.488188
509,29,0.488241
509,30,0.488278
509,31,0.488301
509,32,0.488313
509,33,0.485151
509,34,0.483901
509,35,0.483035
509,36,0.482466
509,37,0.482112
509,38,0.481905
509,39,0.481793
509,40,0.485788
509,41,0.487807
509,42,0.489364
509,43,0.490705
509,44,0.491552
509,45,0.492047
509,46,0.492483
509,47,0.494869
509,48,0.499745
509,49,0.498838
509,50,0.499742
509,51,0.501861
509,52,0.503424
509,53,0.504479
509,54,0.503089
509,55,0.502949
509,56,0.503424
509,57,0.503798
509,58,0.504118
509,59,0.504414
509,60,0.506116
509,61,0.501835
509,62,0.497371
509,63,0.495504
509,64,0.494298
509,65,0.493588
509,66,0.489909
509,67,0.488984
509,68,0.488487
509,69,0.492048
509,70,0.493958
509,71,0.49697
509,72,0.49357
509,73,0.492899
509,74,0.494311
509,75,0.496787
509,76,0.493
509,77,0.492005
509,78,0.488029
509,79,0.490253
509,80,0.485851
509,81,0.488396
509,82,0.489313
509,83,0.486669
509,84,0.485862
509,85,0.485276
509,86,0.484869
509,87,0.485104
509,88,0.485343
509,89,0.487685
509,90,0.489051
509,91,0.490173
509,92,0.493075
509,93,0.496617
509,94,0.499159
509,95,0.498808
509,96,0.502786
509,97,0.501185
509,98,0.501584
509,99,0.501614
509,100,0.502132
510,1,0.494047
510,2,0.494523
510,3,0.494579
510,4,0.494448
510,5,0.49427
510,6,0.49412
510,7,0.494027
510,8,0.494724
510,9,0.501212
510,10,0.501493
510,11,0.501689
510,12,0.49369
510,13,0.494443
510,14,0.492546
510,15,0.492711
510,16,0.499277
510,17,0.493572
510,18,0.493592
510,19,0.493553
510,20,0.493477
510,21,0.491209
510,22,0.494923
510,23,0.492443
510,24,0.49025
510,25,0.488202
510,26,0.488201
510,27,0.489057
510,28,0.488857
510,29,0.488715
510,30,0.488614
510,31,0.488542
510,32,0.488489
510,33,0.483498
510,34,0.483591
510,35,0.483463
510,36,0.483233
510,37,0.482974
510,38,0.482727
510,39,0.482512
510,40,0.489361
510,41,0.489002
510,42,0.489924
510,43,0.490104
510,44,0.490438
510,45,0.49081
510,46,0.491943
510,47,0.495868
510,48,0.502424
510,49,0.496989
510,50,0.497624
510,51,0.50164
510,52,0.502051
510,53,0.502612
510,54,0.500578
510,55,0.501562
510,56,0.501992
510,57,0.502408
510,58,0.502803
510,59,0.503175
510,60,0.50676
510,61,0.498338
510,62,0.493549
510,63,0.494
510,64,0.494069
510,65,0.493958
510,66,0.488669
510,67,0.489591
510,68,0.489336
510,69,0.495863
510,70,0.495423
510,71,0.498967
510,72,0.490668
510,73,0.491183
510,74,0.495172
510,75,0.498737
510,76,0.490376
510,77,0.490752
510,78,0.485822
510,79,0.492801
510,80,0.484359
510,81,0.491304
510,82,0.490844
510,83,0.485617
510,84,0.485674
510,85,0.485582
510,86,0.485418
510,87,0.486307
510,88,0.486085
510,89,0.48992
510,90,0.489719
510,91,0.490639
510,92,0.494505
510,93,0.49819
510,94,0.498414
510,95,0.496485
510,96,0.503504
510,97,0.498294
510,98,0.499054
510,99,0.500121
510,100,0.500585
511,1,0.488199
511,2,0.489658
511,3,0.490794
511,4,0.491637
511,5,0.492245
511,6,0.492677
511,7,0.492989
511,8,0.494826
511,9,0.50564
511,10,0.505918
511,11,0.504942
511,12,0.491478
511,13,0.492162
511,14,0.489653
511,15,0.490359
511,16,0.501821
511,17,0.493177
511,18,0.493272
511,19,0.493337
511,20,0.493369
511,21,0.490311
511,22,0.49688
511,23,0.493261
511,24,0.490034
511,25,0.487137
511,26,0.487383
511,27,0.489373
511,28,0.489254
511,29,0.48913
511,30,0.489011
511,31,0.488902
511,32,0.488807
511,33,0.481122
511,34,0.481692
511,35,0.4821
511,36,0.482362
511,37,0.482503
511,38,0.482555
511,39,0.482545
511,40,0.493845
511,41,0.492728
511,42,0.493659
511,43,0.492839
511,44,0.492285
511,45,0.491944
511,46,0.493463
511,47,0.499493
511,48,0.50947
511,49,0.499753
511,50,0.499262
511,51,0.505105
511,52,0.5044
511,53,0.503987
511,54,0.500372
511,55,0.501879
511,56,0.501905
511,57,0.502021
511,58,0.502202
511,59,0.502426
511,60,0.508559
511,61,0.495203
511,62,0.488081
511,63,0.489447
511,64,0.490514
511,65,0.491308
511,66,0.484095
511,67,0.486952
511,68,0.487502
511,69,0.498948
511,70,0.498135
511,71,0.503705
511,72,0.489913
511,73,0.490206
511,74,0.496848
511,75,0.50267
511,76,0.489057
511,77,0.489448
511,78,0.482086
511,79,0.494176
511,80,0.481301
511,81,0.493274
511,82,0.492714
511,83,0.484557
511,84,0.484815
511,85,0.484992
511,86,0.48509
511,87,0.487055
511,88,0.486831
511,89,0.493202
511,90,0.492399
511,91,0.49355
511,92,0.499288
511,93,0.504437
511,94,0.503047
511,95,0.498822
511,96,0.509167
511,97,0.499784
511,98,0.499616
511,99,0.501008
511,100,0.500911
512,1,0.490897
512,2,0.490611
512,3,0.490653
512,4,0.49088
512,5,0.491195
512,6,0.491537
512,7,0.491872
512,8,0.493267
512,9,0.50177
512,10,0.50311
512,11,0.503533
512,12,0.493579
512,13,0.493252
512,14,0.490631
512,15,0.490568
512,16,0.498934
512,17,0.493052
512,18,0.493103
512,19,0.493157
512,20,0.493206
512,21,0.490728
512,22,0.495442
512,23,0.493045
512,24,0.490548
512,25,0.488042
512,26,0.48789
512,27,0.489105
512,28,0.48914
512,29,0.489137
512,30,0.489108
512,31,0.489061
512,32,0.489002
512,33,0.482969
512,34,0.482674
512,35,0.482542
512,36,0.4825
512,37,0.482501
512,38,0.482513
512,39,0.482521
512,40,0.491154
512,41,0.491517
512,42,0.492759
512,43,0.492777
512,44,0.492664
512,45,0.492498
512,46,0.493474
512,47,0.498078
512,48,0.506231
512,49,0.499997
512,50,0.499827
512,51,0.504087
512,52,0.50416
512,53,0.50412
512,54,0.501155
512,55,0.501826
512,56,0.501844
512,57,0.501885
512,58,0.501958
512,59,0.502066
512,60,0.5065
512,61,0.496617
512,62,0.490238
512,63,0.490055
512,64,0.490161
512,65,0.490426
512,66,0.484668
512,67,0.486138
512,68,0.486453
512,69,0.495197
512,70,0.495875
512,71,0.500767
512,72,0.491134
512,73,0.49092
512,74,0.495584
512,75,0.500336
512,76,0.490629
512,77,0.490357
512,78,0.484207
512,79,0.492517
512,80,0.48304
512,81,0.491439
512,82,0.491733
512,83,0.485767
512,84,0.485547
512,85,0.485419
512,86,0.485343
512,87,0.486679
512,88,0.486714
512,89,0.491617
512,90,0.491797
512,91,0.492953
512,92,0.497636
512,93,0.502268
512,94,0.502448
512,95,0.499556
512,96,0.507309
512,97,0.500832
512,98,0.500551
512,99,0.501187
512,100,0.501123
513,1,0.493476
513,2,0.492815
513,3,0.492316
513,4,0.491985
513,5,0.491802
513,6,0.491741
513,7,0.491771
513,8,0.492504
513,9,0.498576
513,10,0.499719
513,11,0.500599
513,12,0.493617
513,13,0.493533
513,14,0.491416
513,15,0.49122
513,16,0.497021
513,17,0.492675
513,18,0.492774
513,19,0.492862
513,20,0.492942
513,21,0.490982
513,22,0.49424
513,23,0.492448
513,24,0.490565
513,25,0.488611
513,26,0.488444
513,27,0.489106
513,28,0.489114
513,29,0.489119
513,30,0.489117
513,31,0.489104
513,32,0.48908
513,33,0.484525
513,34,0.484098
513,35,0.483739
513,36,0.483453
513,37,0.483233
513,38,0.483067
513,39,0.482941
513,40,0.489094
513,41,0.489653
513,42,0.490773
513,43,0.491235
513,44,0.491565
513,45,0.49178
513,46,0.492553
513,47,0.495977
513,48,0.502138
513,49,0.498015
513,50,0.498433
513,51,0.501705
513,52,0.502272
513,53,0.502698
513,54,0.500591
513,55,0.501011
513,56,0.501203
513,57,0.501361
513,58,0.501499
513,59,0.50163
513,60,0.504647
513,61,0.497346
513,62,0.492355
513,63,0.491824
513,64,0.49144
513,65,0.491206
513,66,0.486504
513,67,0.487015
513,68,0.486885
513,69,0.492939
513,70,0.493616
513,71,0.497335
513,72,0.49061
513,73,0.490682
513,74,0.494037
513,75,0.497572
513,76,0.49069
513,77,0.490613
513,78,0.485955
513,79,0.491686
513,80,0.484624
513,81,0.490446
513,82,0.490743
513,83,0.486371
513,84,0.486181
513,85,0.486005
513,86,0.485852
513,87,0.486623
513,88,0.486644
513,89,0.490134
513,90,0.490518
513,91,0.491477
513,92,0.495061
513,93,0.498747
513,94,0.499601
513,95,0.497886
513,96,0.503821
513,97,0.499478
513,98,0.499726
513,99,0.500217
513,100,0.500426
514,1,0.48516
514,2,0.486926
514,3,0.48817
514,4,0.48905
514,5,0.489685
514,6,0.49016
514,7,0.490532
514,8,0.493044
514,9,0.506468
514,10,0.506752
514,11,0.505332
514,12,0.488962
514,13,0.490017
514,14,0.487217
514,15,0.488141
514,16,0.50239
514,17,0.491754
514,18,0.491989
514,19,0.492191
514,20,0.492364
514,21,0.488934
514,22,0.497335
514,23,0.493054
514,24,0.489381
514,25,0.486159
514,26,0.486687
514,27,0.489403
514,28,0.489336
514,29,0.489286
514,30,0.489247
514,31,0.489214
514,32,0.489183
514,33,0.47994
514,34,0.480899
514,35,0.481555
514,36,0.481993
514,37,0.482279
514,38,0.482461
514,39,0.482572
514,40,0.496545
514,41,0.494954
514,42,0.496098
514,43,0.494976
514,44,0.494189
514,45,0.493633
514,46,0.49544
514,47,0.502685
514,48,0.514583
514,49,0.502216
514,50,0.501343
514,51,0.508366
514,52,0.506959
514,53,0.505976
514,54,0.501347
514,55,0.503072
514,56,0.502641
514,57,0.502346
514,58,0.50215
514,59,0.50203
514,60,0.509478
514,61,0.492908
514,62,0.484395
514,63,0.486109
514,64,0.48734
514,65,0.488232
514,66,0.47961
514,67,0.483538
514,68,0.484311
514,69,0.498641
514,70,0.497481
514,71,0.504526
514,72,0.487732
514,73,0.488412
514,74,0.496893
514,75,0.504121
514,76,0.487436
514,77,0.488169
514,78,0.47945
514,79,0.494655
514,80,0.478923
514,81,0.494005
514,82,0.493252
514,83,0.483444
514,84,0.484076
514,85,0.484521
514,86,0.484828
514,87,0.487473
514,88,0.487282
514,89,0.495246
514,90,0.494155
514,91,0.495624
514,92,0.502645
514,93,0.508779
514,94,0.506661
514,95,0.501328
514,96,0.513869
514,97,0.501964
514,98,0.501447
514,99,0.50299
514,100,0.502398
515,1,0.486977
515,2,0.486965
515,3,0.487243
515,4,0.48766
515,5,0.488128
515,6,0.488597
515,7,0.489043
515,8,0.491614
515,9,0.504994
515,10,0.506636
515,11,0.506335
515,12,0.490777
515,13,0.490602
515,14,0.487213
515,15,0.487427
515,16,0.50097
515,17,0.491667
515,18,0.491741
515,19,0.491845
515,20,0.491965
515,21,0.488609
515,22,0.49653
515,23,0.492954
515,24,0.48946
515,25,0.486121
515,26,0.486251
515,27,0.488734
515,28,0.488873
515,29,0.488968
515,30,0.489032
515,31,0.489074
515,32,0.489099
515,33,0.480137
515,34,0.480313
515,35,0.4806
515,36,0.480921
515,37,0.481234
515,38,0.481517
515,39,0.481761
515,40,0.495458
515,41,0.495342
515,42,0.497073
515,43,0.496589
515,44,0.496035
515,45,0.495481
515,46,0.497048
515,47,0.504088
515,48,0.516182
515,49,0.505489
515,50,0.504532
515,51,0.510975
515,52,0.510048
515,53,0.509108
515,54,0.504305
