t,unit,output
508,3,-0.0319285
508,4,-0.0317538
508,5,-0.0394479
508,6,-0.0285623
508,7,-0.0283203
508,8,-0.028312
508,9,-0.0321671
508,10,-0.031753
508,11,-0.0220494
508,12,-0.0309972
508,13,-0.0298834
508,14,-0.0292813
508,15,-0.0288945
508,16,-0.0287528
508,17,-0.03682
508,18,-0.0392308
508,19,-0.0380336
508,20,-0.044591
508,21,-0.0432404
508,22,-0.0406407
508,23,-0.0400679
508,24,-0.0425902
508,25,-0.0317376
508,26,-0.032031
508,27,-0.0324577
508,28,-0.031819
508,29,-0.0396584
508,30,-0.038706
508,31,-0.0452007
508,32,-0.0436671
508,33,-0.0425445
508,34,-0.0488161
508,35,-0.0476203
508,36,-0.046836
508,37,-0.0464947
508,38,-0.046472
508,39,-0.0466157
508,40,-0.0467999
508,41,-0.0532717
508,42,-0.0524043
508,43,-0.0515969
508,44,-0.051019
508,45,-0.043773
508,46,-0.0331445
508,47,-0.0337461
508,48,-0.033084
508,49,-0.0331774
508,50,-0.0330743
509,1,-0.0328643
509,2,-0.0326121
509,3,-0.0323612
509,4,-0.0321382
509,5,-0.0333038
509,6,-0.0290234
509,7,-0.0287653
509,8,-0.0285989
509,9,-0.0284364
509,10,-0.0296539
509,11,-0.0247528
509,12,-0.0260852
509,13,-0.0257227
509,14,-0.027029
509,15,-0.0277138
509,16,-0.0280952
509,17,-0.0299537
509,18,-0.0314206
509,19,-0.0338482
509,20,-0.0359348
509,21,-0.0386166
509,22,-0.0368927
509,23,-0.0380583
509,24,-0.0375616
509,25,-0.0326741
509,26,-0.032438
509,27,-0.0324453
509,28,-0.0303308
509,29,-0.0322233
509,30,-0.034603
509,31,-0.0365962
509,32,-0.0391918
509,33,-0.0404226
509,34,-0.0413683
509,35,-0.0436633
509,36,-0.044828
509,37,-0.0454398
509,38,-0.0458187
509,39,-0.0461113
509,40,-0.046364
509,41,-0.0464708
509,42,-0.0486489
509,43,-0.0497311
509,44,-0.0502038
509,45,-0.0447343
509,46,-0.0376373
509,47,-0.0362089
509,48,-0.0330937
509,49,-0.0331244
509,50,-0.033106
510,1,-0.0330173
510,2,-0.0328685
510,3,-0.0326823
510,4,-0.0324826
510,5,-0.0350826
510,6,-0.0282421
510,7,-0.0284342
510,8,-0.0284947
510,9,-0.0292934
510,10,-0.0294258
510,11,-0.0233763
510,12,-0.0271455
510,13,-0.0258233
510,14,-0.0262659
510,15,-0.0267974
510,16,-0.0272738
510,17,-0.0307771
510,18,-0.0316365
510,19,-0.0324484
510,20,-0.0358534
510,21,-0.0368677
510,22,-0.0353395
510,23,-0.0363375
510,24,-0.0370049
510,25,-0.0305577
510,26,-0.031248
510,27,-0.0316875
510,28,-0.0300852
510,29,-0.0332399
510,30,-0.0337403
510,31,-0.0368702
510,32,-0.0377225
510,33,-0.0387136
510,34,-0.0414553
510,35,-0.0422658
510,36,-0.0432064
510,37,-0.0440262
510,38,-0.0446842
510,39,-0.0452081
510,40,-0.0456324
510,41,-0.0473714
510,42,-0.0478404
510,43,-0.0485344
510,44,-0.0491472
510,45,-0.0436728
510,46,-0.036272
510,47,-0.0362488
510,48,-0.033804
510,49,-0.0335545
510,50,-0.0333899
511,1,-0.0332531
511,2,-0.0331119
511,3,-0.0329542
511,4,-0.0327811
511,5,-0.0384468
511,6,-0.0285534
511,7,-0.0285097
511,8,-0.0285042
511,9,-0.0311406
511,10,-0.0305111
511,11,-0.0220662
511,12,-0.0292744
511,13,-0.0277286
511,14,-0.0271917
511,15,-0.0270469
511,16,-0.0271302
511,17,-0.0335734
511,18,-0.0350545
511,19,-0.0340978
511,20,-0.0395124
511,21,-0.0385416
511,22,-0.0364589
511,23,-0.0364143
511,24,-0.0384693
511,25,-0.0292647
511,26,-0.0299927
511,27,-0.0306149
511,28,-0.02986
511,29,-0.0360429
511,30,-0.0351977
511,31,-0.0405148
511,32,-0.0394898
511,33,-0.0392049
511,34,-0.0444326
511,35,-0.0436372
511,36,-0.043479
511,37,-0.0436799
511,38,-0.0440486
511,39,-0.0444742
511,40,-0.0448994
511,41,-0.0498198
511,42,-0.0490932
511,43,-0.0488881
511,44,-0.0489832
511,45,-0.0427217
511,46,-0.0336762
511,47,-0.0346206
511,48,-0.0335149
511,49,-0.0335295
511,50,-0.0334782
512,1,-0.0333956
512,2,-0.0332915
512,3,-0.0331677
512,4,-0.0330257
512,5,-0.037098
512,6,-0.0293027
512,7,-0.0290116
512,8,-0.0288253
512,9,-0.0303905
512,10,-0.0304347
512,11,-0.0231326
512,12,-0.0280742
512,13,-0.0270394
512,14,-0.0270953
512,15,-0.0270776
512,16,-0.0270969
512,17,-0.0318778
512,18,-0.0335009
512,19,-0.03372
512,20,-0.0378584
512,21,-0.0381092
512,22,-0.0360191
512,23,-0.0361642
512,24,-0.0372421
512,25,-0.029608
512,26,-0.0297492
512,27,-0.030067
512,28,-0.0289424
512,29,-0.0337896
512,30,-0.0343065
512,31,-0.0385315
512,32,-0.0388833
512,33,-0.0390013
512,34,-0.0426831
512,35,-0.0430334
512,36,-0.043197
512,37,-0.0433742
512,38,-0.0436218
512,39,-0.0439347
512,40,-0.0442888
512,41,-0.0476529
512,42,-0.0481816
512,43,-0.0484409
512,44,-0.04864
512,45,-0.0427213
512,46,-0.0344038
512,47,-0.0344834
512,48,-0.0328379
512,49,-0.0330918
512,50,-0.0332336
513,1,-0.0332931
513,2,-0.0332925
513,3,-0.0332467
513,4,-0.0331656
513,5,-0.0354852
513,6,-0.0292841
513,7,-0.029184
513,8,-0.0290524
513,9,-0.0295315
513,10,-0.0298631
513,11,-0.0238684
513,12,-0.0268838
513,13,-0.0258197
513,14,-0.0262879
513,15,-0.0265778
513,16,-0.0267684
513,17,-0.0298644
513,18,-0.030982
513,19,-0.0319871
513,20,-0.0349684
513,21,-0.0361213
513,22,-0.0343696
513,23,-0.0350284
513,24,-0.0353768
513,25,-0.0293073
513,26,-0.0294695
513,27,-0.0296889
513,28,-0.0281679
513,29,-0.0313259
513,30,-0.03242
513,31,-0.0354451
513,32,-0.0367072
513,33,-0.0375493
513,34,-0.0399419
513,35,-0.0410767
513,36,-0.041855
513,37,-0.0424127
513,38,-0.0428565
513,39,-0.0432523
513,40,-0.0436328
513,41,-0.0452892
513,42,-0.0463509
513,43,-0.0471181
513,44,-0.0476768
513,45,-0.0423705
513,46,-0.0351774
513,47,-0.0349227
513,48,-0.0326532
513,49,-0.0328142
513,50,-0.0329682
514,1,-0.0330874
514,2,-0.0331627
514,3,-0.0331935
514,4,-0.0331833
514,5,-0.0407619
514,6,-0.0291699
514,7,-0.0291751
514,8,-0.02913
514,9,-0.0327713
514,10,-0.0317037
514,11,-0.0218067
514,12,-0.03097
514,13,-0.0291882
514,14,-0.0281235
514,15,-0.0275561
514,16,-0.0272669
514,17,-0.0353238
514,18,-0.0371282
514,19,-0.035241
514,20,-0.0419085
514,21,-0.0397841
514,22,-0.0373409
514,23,-0.036492
514,24,-0.0391912
514,25,-0.0281828
514,26,-0.0286551
514,27,-0.0290346
514,28,-0.0286702
514,29,-0.0366522
514,30,-0.0350986
514,31,-0.0419621
514,32,-0.0400331
514,33,-0.0391213
514,34,-0.0458634
514,35,-0.0441062
514,36,-0.0432799
514,37,-0.0429615
514,38,-0.042923
514,39,-0.0430439
514,40,-0.0432601
514,41,-0.0500949
514,42,-0.0487206
514,43,-0.0481323
514,44,-0.0479651
514,45,-0.0412977
514,46,-0.031283
514,47,-0.0326191
514,48,-0.0322892
514,49,-0.0324819
514,50,-0.0326604
515,1,-0.0328172
515,2,-0.032944
515,3,-0.0330356
515,4,-0.0330898
515,5,-0.0409157
515,6,-0.0300583
515,7,-0.0297341
515,8,-0.0295123
515,9,-0.0331631
515,10,-0.0326274
515,11,-0.0225961
515,12,-0.0313239
515,13,-0.0301511
515,14,-0.0294068
515,15,-0.0287274
515,16,-0.0281913
515,17,-0.0361767
515,18,-0.0386933
515,19,-0.037426
515,20,-0.0440057
515,21,-0.042456
515,22,-0.0396513
515,23,-0.0384916
515,24,-0.0407797
515,25,-0.0296751
515,26,-0.0293007
515,27,-0.029203
515,28,-0.0286528
515,29,-0.0368691
515,30,-0.0362192
515,31,-0.043258
515,32,-0.0420742
515,33,-0.0409902
515,34,-0.0474536
515,35,-0.0462248
515,36,-0.0451437
515,37,-0.0443427
515,38,-0.0438215
515,39,-0.0435361
515,40,-0.0434348
515,41,-0.0502765
515,42,-0.0497053
515,43,-0.0491279
515,44,-0.0487011
515,45,-0.0417157
515,46,-0.0312007
515,47,-0.0317214
515,48,-0.0313363
515,49,-0.0317568
515,50,-0.0320885
516,1,-0.032356
516,2,-0.0325719
516,3,-0.0327421
516,4,-0.0328697
516,5,-0.0347214
516,6,-0.0300635
516,7,-0.0299426
516,8,-0.0297846
516,9,-0.0297943
516,10,-0.0308343
516,11,-0.025357
516,12,-0.0270784
516,13,-0.0265344
516,14,-0.0275888
516,15,-0.0280068
516,16,-0.0280745
516,17,-0.0302595
516,18,-0.0317599
516,19,-0.0338398
516,20,-0.0362659
516,21,-0.0385382
516,22,-0.0366477
516,23,-0.0373246
516,24,-0.0368596
516,25,-0.0313014
516,26,-0.030567
516,27,-0.0300663
516,28,-0.0279744
516,29,-0.0304046
516,30,-0.0325391
516,31,-0.0352175
516,32,-0.0377345
516,33,-0.0389296
516,34,-0.0405257
516,35,-0.0426178
516,36,-0.043545
516,37,-0.0438378
516,38,-0.0438319
516,39,-0.0437233
516,40,-0.0436174
516,41,-0.044343
516,42,-0.0463114
516,43,-0.0473453
516,44,-0.047843
516,45,-0.0425181
516,46,-0.035342
516,47,-0.0340129
516,48,-0.0312802
516,49,-0.0314551
516,50,-0.0316877
517,1,-0.031933
517,2,-0.0321675
517,3,-0.0323784
517,4,-0.0325588
517,5,-0.0329793
517,6,-0.0287706
517,7,-0.0292008
517,8,-0.0294151
517,9,-0.028738
517,10,-0.0295075
517,11,-0.0251565
517,12,-0.0259932
517,13,-0.0248228
517,14,-0.0258382
517,15,-0.0266342
517,16,-0.027163
517,17,-0.0282208
517,18,-0.0285739
517,19,-0.030507
517,20,-0.0321458
517,21,-0.0344924
517,22,-0.0332467
517,23,-0.0347436
517,24,-0.0342377
517,25,-0.0299397
517,26,-0.03017
517,27,-0.0301319
517,28,-0.0278757
517,29,-0.0287156
517,30,-0.0301192
517,31,-0.0315846
517,32,-0.0338422
517,33,-0.0357097
517,34,-0.0367214
517,35,-0.0388859
517,36,-0.0405962
517,37,-0.0417862
517,38,-0.0425371
517,39,-0.0429725
517,40,-0.0432093
517,41,-0.0426175
517,42,-0.0439735
517,43,-0.0452112
517,44,-0.0461773
517,45,-0.0416415
517,46,-0.035842
517,47,-0.0351706
517,48,-0.0320599
517,49,-0.0318379
517,50,-0.0317828
518,1,-0.0318379
518,2,-0.0319589
518,3,-0.0321129
518,4,-0.0322766
518,5,-0.0378347
518,6,-0.0281208
518,7,-0.0285173
518,8,-0.0288469
518,9,-0.0313946
518,10,-0.0307019
518,11,-0.0225185
518,12,-0.0295544
518,13,-0.0276727
518,14,-0.0269992
518,15,-0.0268653
518,16,-0.0269745
518,17,-0.0330456
518,18,-0.0340027
518,19,-0.0327194
518,20,-0.0378638
518,21,-0.0366262
518,22,-0.0346846
518,23,-0.0347063
518,24,-0.0367593
518,25,-0.0277921
518,26,-0.028665
518,27,-0.0292035
518,28,-0.0283697
518,29,-0.0340776
518,30,-0.0326245
518,31,-0.0376347
518,32,-0.0362425
518,33,-0.036047
518,34,-0.0413483
518,35,-0.0404444
518,36,-0.0405001
518,37,-0.0409722
518,38,-0.0415467
518,39,-0.0420701
518,40,-0.0424883
518,41,-0.0472018
518,42,-0.0460167
518,43,-0.045721
518,44,-0.0458885
518,45,-0.0400834
518,46,-0.0316727
518,47,-0.0329567
518,48,-0.0320049
518,49,-0.0319436
518,50,-0.0318845
519,1,-0.0318674
519,2,-0.031901
519,3,-0.0319788
519,4,-0.0320881
519,5,-0.0387609
519,6,-0.0287615
519,7,-0.0286719
519,8,-0.0287361
519,9,-0.0318743
519,10,-0.0314439
519,11,-0.0224442
519,12,-0.0301628
519,13,-0.0288323
519,14,-0.0281594
519,15,-0.0276843
519,16,-0.0274238
519,17,-0.034366
519,18,-0.0362229
519,19,-0.0349368
519,20,-0.0405726
519,21,-0.0391239
519,22,-0.036615
519,23,-0.0359143
519,24,-0.038033
519,25,-0.0282019
519,26,-0.0283719
519,27,-0.0286772
519,28,-0.0281019
519,29,-0.0351061
519,30,-0.0341951
519,31,-0.0400342
519,32,-0.0386423
519,33,-0.0376896
519,34,-0.0433648
519,35,-0.0422928
519,36,-0.0416347
519,37,-0.0413915
519,38,-0.0414485
519,39,-0.0416767
519,40,-0.0419746
519,41,-0.047841
519,42,-0.0471714
519,43,-0.046639
519,44,-0.0463635
519,45,-0.0399983
519,46,-0.0306139
519,47,-0.0314739
519,48,-0.0309664
519,49,-0.0313251
519,50,-0.0315305
520,1,-0.0316542
520,2,-0.0317448
520,3,-0.0318307
520,4,-0.0319252
520,5,-0.0364908
520,6,-0.0289841
520,7,-0.0288695
520,8,-0.0288205
520,9,-0.0306052
520,10,-0.0309131
520,11,-0.0235523
520,12,-0.0286021
520,13,-0.0277048
520,14,-0.0278717
520,15,-0.0278029
520,16,-0.0276637
520,17,-0.03247
520,18,-0.0342244
520,19,-0.0344859
520,20,-0.0386572
520,21,-0.0388286
520,22,-0.0365203
520,23,-0.0362979
520,24,-0.0371922
520,25,-0.0292596
520,26,-0.0289337
520,27,-0.0288395
520,28,-0.0276352
520,29,-0.0326748
520,30,-0.0332329
520,31,-0.037702
520,32,-0.0380472
520,33,-0.0379159
520,34,-0.0416692
520,35,-0.0418981
520,36,-0.0418014
520,37,-0.041651
520,38,-0.0415766
520,39,-0.0416134
520,40,-0.041746
520,41,-0.0454419
520,42,-0.0460768
520,43,-0.0462832
520,44,-0.0463126
520,45,-0.0404294
520,46,-0.0320345
520,47,-0.0318287
520,48,-0.0303894
520,49,-0.0307329
520,50,-0.0310257
521,1,-0.0312564
521,2,-0.0314357
521,3,-0.0315807
521,4,-0.0317071
521,5,-0.0362914
521,6,-0.0285518
521,7,-0.0286684
521,8,-0.0287242
521,9,-0.0305354
521,10,-0.030674
521,11,-0.0233614
521,12,-0.0286335
521,13,-0.0275096
521,14,-0.0276425
521,15,-0.0277014
521,16,-0.0276876
521,17,-0.0325363
521,18,-0.0340379
521,19,-0.0342024
521,20,-0.0385232
521,21,-0.0386353
521,22,-0.0364939
521,23,-0.036422
521,24,-0.0373908
521,25,-0.0293305
521,26,-0.0291849
521,27,-0.0290581
521,28,-0.0277574
521,29,-0.0326422
521,30,-0.0328591
521,31,-0.0373853
521,32,-0.0376282
521,33,-0.0377338
521,34,-0.0416656
521,35,-0.041751
521,36,-0.0417695
521,37,-0.041726
521,38,-0.0416712
521,39,-0.0416499
521,40,-0.0416852
521,41,-0.0453032
521,42,-0.0455871
521,43,-0.0458426
521,44,-0.0460152
521,45,-0.0402465
521,46,-0.0319732
521,47,-0.0319202
521,48,-0.030398
521,49,-0.0305209
521,50,-0.0307062
522,1,-0.0309082
522,2,-0.0311018
522,3,-0.0312776
522,4,-0.0314353
522,5,-0.0407244
522,6,-0.0284308
522,7,-0.028518
522,8,-0.0285937
522,9,-0.0332293
522,10,-0.0322913
522,11,-0.0215311
522,12,-0.0321482
522,13,-0.0306076
522,14,-0.0295192
522,15,-0.0288519
522,16,-0.0284245
522,17,-0.0376871
522,18,-0.0400395
522,19,-0.0378968
522,20,-0.0454867
522,21,-0.0429716
522,22,-0.0401629
522,23,-0.0387897
522,24,-0.0417473
522,25,-0.0293126
522,26,-0.0292657
522,27,-0.0291895
522,28,-0.0288097
522,29,-0.0379628
522,30,-0.0360893
522,31,-0.0439997
522,32,-0.0416608
522,33,-0.0402193
522,34,-0.047904
522,35,-0.0456453
522,36,-0.0442226
522,37,-0.0433061
522,38,-0.0427059
522,39,-0.0423183
522,40,-0.0420859
522,41,-0.0501823
522,42,-0.0484955
522,43,-0.0475217
522,44,-0.0469686
522,45,-0.0398626
522,46,-0.0289152
522,47,-0.0300183
522,48,-0.0301292
522,49,-0.030273
522,50,-0.030432
523,1,-0.0306068
523,2,-0.0307885
523,3,-0.0309681
523,4,-0.0311396
523,5,-0.0422922
523,6,-0.0291359
523,7,-0.0289091
523,8,-0.0287933
523,9,-0.0344179
523,10,-0.0336373
523,11,-0.0215812
523,12,-0.0336574
523,13,-0.0325791
523,14,-0.0314559
523,15,-0.0305
523,16,-0.0297381
523,17,-0.0404895
523,18,-0.0438721
523,19,-0.0416786
523,20,-0.0503987
523,21,-0.0476723
523,22,-0.0443265
523,23,-0.042294
523,24,-0.0455287
523,25,-0.0314498
523,26,-0.030648
523,27,-0.0301126
523,28,-0.0297943
523,29,-0.0406082
523,30,-0.0389494
523,31,-0.0482228
523,32,-0.045814
523,33,-0.0437602
523,34,-0.0524454
523,35,-0.0499491
523,36,-0.047847
523,37,-0.0461801
523,38,-0.0449048
523,39,-0.0439553
523,40,-0.0432691
523,41,-0.0528219
523,42,-0.0512337
523,43,-0.0498711
523,44,-0.0488056
523,45,-0.040826
523,46,-0.0283538
523,47,-0.0289648
523,48,-0.0294651
523,49,-0.0297617
523,50,-0.0300078
524,1,-0.0302277
524,2,-0.0304335
524,3,-0.0306298
524,4,-0.0308169
524,5,-0.0391901
524,6,-0.0294043
524,7,-0.0292225
524,8,-0.029065
524,9,-0.0329273
524,10,-0.0331879
524,11,-0.0233314
524,12,-0.0318509
524,13,-0.031356
524,14,-0.0313927
524,15,-0.031065
524,16,-0.0305779
524,17,-0.0384956
524,18,-0.0417436
524,19,-0.0417197
524,20,-0.0485341
524,21,-0.0482177
524,22,-0.0452521
524,23,-0.0441662
524,24,-0.0458316
524,25,-0.0343043
524,26,-0.0329621
524,27,-0.0319161
524,28,-0.0305589
524,29,-0.0385194
524,30,-0.0386772
524,31,-0.0459525
524,32,-0.0459016
524,33,-0.0451156
524,34,-0.0513004
524,35,-0.0508044
524,36,-0.0497188
524,37,-0.0484197
524,38,-0.0471294
524,39,-0.0459642
524,40,-0.0449749
524,41,-0.0513249
524,42,-0.0512914
524,43,-0.05077
524,44,-0.0500489
524,45,-0.0425762
524,46,-0.031312
524,47,-0.0304504
524,48,-0.0295321
524,49,-0.0296164
524,50,-0.02976
525,1,-0.0299317
525,2,-0.0301159
525,3,-0.0303045
525,4,-0.0304926
525,5,-0.0353555
525,6,-0.0286737
525,7,-0.0288752
525,8,-0.0289449
525,9,-0.0307863
525,10,-0.0316679
525,11,-0.0245117
525,12,-0.0293598
525,13,-0.0288726
525,14,-0.0297977
525,15,-0.0302629
525,16,-0.0303785
525,17,-0.0350741
525,18,-0.0373204
525,19,-0.0389353
525,20,-0.0435139
525,21,-0.0452406
525,22,-0.0431078
525,23,-0.0434963
525,24,-0.0438821
525,25,-0.0355453
525,26,-0.0345971
525,27,-0.0336129
525,28,-0.0313244
525,29,-0.0356799
525,30,-0.0367802
525,31,-0.041372
525,32,-0.0430348
525,33,-0.0437986
