t,unit,output
522,18,0.475934
522,19,0.466738
522,20,0.454382
523,1,0.454953
523,2,0.4675
523,3,0.452082
523,4,0.452341
523,5,0.446209
523,6,0.453887
523,7,0.466276
523,8,0.45086
523,9,0.451172
523,10,0.464088
523,11,0.455463
523,12,0.456535
523,13,0.455653
523,14,0.461291
523,15,0.465839
523,16,0.46321
523,17,0.480071
523,18,0.478112
523,19,0.466999
523,20,0.45192
524,1,0.453049
524,2,0.464353
524,3,0.452898
524,4,0.452475
524,5,0.446948
524,6,0.452736
524,7,0.46368
524,8,0.452034
524,9,0.451534
524,10,0.462138
524,11,0.455891
524,12,0.456196
524,13,0.455591
524,14,0.460367
524,15,0.464772
524,16,0.463252
524,17,0.47767
524,18,0.477879
524,19,0.468982
524,20,0.455266
525,1,0.454549
525,2,0.462242
525,3,0.45479
525,4,0.454059
525,5,0.449687
525,6,0.453166
525,7,0.461234
525,8,0.453899
525,9,0.453198
525,10,0.46061
525,11,0.456862
525,12,0.456546
525,13,0.456282
525,14,0.459814
525,15,0.463506
525,16,0.463136
525,17,0.473969
525,18,0.475821
525,19,0.47032
525,20,0.460028
526,1,0.456994
526,2,0.464707
526,3,0.45344
526,4,0.453322
526,5,0.44838
526,6,0.453343
526,7,0.462366
526,8,0.451837
526,9,0.45212
526,10,0.461463
526,11,0.455655
526,12,0.456077
526,13,0.455636
526,14,0.45993
526,15,0.463727
526,16,0.462517
526,17,0.475524
526,18,0.475665
526,19,0.468736
526,20,0.457744
527,1,0.457319
527,2,0.464379
527,3,0.455251
527,4,0.454477
527,5,0.44997
527,6,0.453746
527,7,0.461525
527,8,0.453081
527,9,0.452834
527,10,0.46067
527,11,0.456261
527,12,0.456174
527,13,0.455927
527,14,0.459623
527,15,0.463149
527,16,0.462463
527,17,0.47361
527,18,0.474583
527,19,0.469033
527,20,0.459494
528,1,0.457829
528,2,0.466147
528,3,0.454202
528,4,0.45386
528,5,0.448668
528,6,0.453774
528,7,0.462827
528,8,0.45155
528,9,0.451779
528,10,0.461421
528,11,0.45527
528,12,0.455698
528,13,0.455251
528,14,0.459686
528,15,0.463487
528,16,0.462073
528,17,0.475329
528,18,0.474976
528,19,0.467725
528,20,0.456802
529,1,0.457864
529,2,0.463189
529,3,0.458409
529,4,0.457056
529,5,0.453528
529,6,0.455105
529,7,0.460356
529,8,0.455812
529,9,0.454823
529,10,0.459623
529,11,0.45763
529,12,0.456715
529,13,0.456744
529,14,0.459259
529,15,0.462165
529,16,0.462453
529,17,0.470072
529,18,0.472395
529,19,0.469538
529,20,0.462833
530,1,0.460793
530,2,0.464278
530,3,0.459437
530,4,0.45867
530,5,0.455624
530,6,0.457021
530,7,0.461114
530,8,0.45669
530,9,0.456294
530,10,0.460426
530,11,0.458257
530,12,0.457527
530,13,0.457534
530,14,0.459756
530,15,0.462136
530,16,0.462337
530,17,0.469121
530,18,0.470672
530,19,0.468608
530,20,0.463559
531,1,0.462509
531,2,0.465293
531,3,0.460968
531,4,0.460261
531,5,0.457676
531,6,0.458786
531,7,0.462017
531,8,0.4581
531,9,0.457762
531,10,0.461192
531,11,0.459263
531,12,0.45844
531,13,0.458457
531,14,0.460336
531,15,0.462315
531,16,0.462497
531,17,0.468243
531,18,0.469394
531,19,0.467888
531,20,0.464051
532,1,0.461922
532,2,0.470077
532,3,0.456318
532,4,0.456916
532,5,0.452087
532,6,0.458138
532,7,0.466725
532,8,0.453358
532,9,0.454317
532,10,0.464371
532,11,0.456672
532,12,0.45751
532,13,0.456792
532,14,0.46126
532,15,0.464435
532,16,0.462119
532,17,0.475451
532,18,0.472582
532,19,0.464588
532,20,0.454714
533,1,0.457442
533,2,0.467675
533,3,0.456514
533,4,0.456305
533,5,0.451475
533,6,0.456868
533,7,0.46598
533,8,0.454388
533,9,0.454103
533,10,0.463547
533,11,0.457197
533,12,0.457345
533,13,0.456691
533,14,0.460912
533,15,0.464455
533,16,0.462651
533,17,0.47534
533,18,0.474034
533,19,0.466014
533,20,0.454971
534,1,0.456604
534,2,0.463566
534,3,0.458896
534,4,0.458196
534,5,0.454893
534,6,0.457246
534,7,0.463199
534,8,0.457817
534,9,0.456711
534,10,0.461905
534,11,0.459229
534,12,0.458337
534,13,0.458063
534,14,0.460598
534,15,0.463407
534,16,0.463213
534,17,0.471149
534,18,0.472516
534,19,0.468485
534,20,0.460842
535,1,0.459306
535,2,0.463397
535,3,0.459601
535,4,0.459315
535,5,0.456787
535,6,0.45844
535,7,0.462789
535,8,0.458832
535,9,0.458292
535,10,0.462173
535,11,0.460098
535,12,0.459264
535,13,0.459082
535,14,0.461044
535,15,0.463246
535,16,0.463323
535,17,0.469664
535,18,0.471015
535,19,0.468604
535,20,0.463153
536,1,0.460888
536,2,0.466433
536,3,0.457697
536,4,0.458021
536,5,0.454618
536,6,0.458554
536,7,0.464952
536,8,0.456597
536,9,0.457015
536,10,0.463886
536,11,0.459084
536,12,0.459169
536,13,0.458698
536,14,0.461786
536,15,0.464327
536,16,0.463179
536,17,0.472753
536,18,0.47193
536,19,0.466861
536,20,0.459402
537,1,0.459017
537,2,0.468374
537,3,0.455141
537,4,0.45558
537,5,0.450759
537,6,0.457127
537,7,0.466764
537,8,0.453835
537,9,0.454474
537,10,0.464925
537,11,0.457539
537,12,0.458311
537,13,0.457531
537,14,0.462035
537,15,0.465464
537,16,0.463161
537,17,0.476791
537,18,0.474488
537,19,0.465812
537,20,0.454504
538,1,0.457242
538,2,0.463508
538,3,0.459436
538,4,0.458407
538,5,0.455391
538,6,0.457388
538,7,0.462915
538,8,0.45858
538,9,0.457496
538,10,0.462207
538,11,0.460216
538,12,0.459314
538,13,0.459155
538,14,0.461412
538,15,0.464027
538,16,0.46398
538,17,0.471016
538,18,0.472661
538,19,0.469162
538,20,0.462147
539,1,0.458885
539,2,0.467262
539,3,0.454993
539,4,0.455605
539,5,0.450922
539,6,0.456785
539,7,0.46591
539,8,0.453925
539,9,0.454663
539,10,0.4645
539,11,0.457614
539,12,0.458419
539,13,0.45772
539,14,0.462037
539,15,0.465397
539,16,0.463402
539,17,0.476485
539,18,0.474674
539,19,0.466696
539,20,0.455825
540,1,0.457269
540,2,0.464899
540,3,0.457034
540,4,0.456539
540,5,0.452632
540,6,0.456407
540,7,0.463884
540,8,0.456054
540,9,0.455631
540,10,0.462889
540,11,0.458763
540,12,0.4586
540,13,0.458244
540,14,0.461548
540,15,0.464684
540,16,0.463812
540,17,0.473861
540,18,0.474246
540,19,0.468523
540,20,0.459288
541,1,0.45892
541,2,0.463282
541,3,0.459544
541,4,0.458751
541,5,0.456016
541,6,0.457529
541,7,0.462128
541,8,0.458528
541,9,0.457838
541,10,0.461877
541,11,0.460214
541,12,0.45945
541,13,0.459411
541,14,0.461457
541,15,0.463839
541,16,0.46404
541,17,0.470391
541,18,0.472217
541,19,0.46972
541,20,0.463871
542,1,0.461626
542,2,0.465214
542,3,0.459637
542,4,0.459327
542,5,0.456547
542,6,0.45867
542,7,0.463178
542,8,0.458142
542,9,0.458161
542,10,0.462805
542,11,0.460127
542,12,0.459806
542,13,0.459691
542,14,0.46196
542,15,0.464145
542,16,0.463902
542,17,0.47084
542,18,0.471492
542,19,0.468657
542,20,0.463252
543,1,0.462907
543,2,0.465253
543,3,0.462097
543,4,0.461342
543,5,0.459269
543,6,0.460098
543,7,0.462927
543,8,0.46025
543,9,0.459884
543,10,0.46266
543,11,0.461454
543,12,0.460673
543,13,0.460744
543,14,0.462244
543,15,0.463942
543,16,0.464217
543,17,0.4688
543,18,0.470075
543,19,0.468906
543,20,0.465525
544,1,0.464333
544,2,0.466928
544,3,0.462488
544,4,0.462083
544,5,0.459884
544,6,0.461318
544,7,0.464374
544,8,0.460374
544,9,0.460364
544,10,0.463761
544,11,0.461676
544,12,0.461201
544,13,0.461158
544,14,0.462882
544,15,0.464496
544,16,0.464338
544,17,0.469527
544,18,0.469786
544,19,0.46795
544,20,0.464453
545,1,0.463554
545,2,0.469639
545,3,0.460026
545,4,0.460287
545,5,0.456764
545,6,0.460994
545,7,0.467231
545,8,0.457878
545,9,0.45844
545,10,0.465632
545,11,0.460324
545,12,0.460739
545,13,0.460277
545,14,0.463493
545,15,0.465858
545,16,0.464295
545,17,0.473842
545,18,0.471921
545,19,0.466247
545,20,0.45906
546,1,0.460734
546,2,0.468254
546,3,0.459989
546,4,0.459863
546,5,0.456271
546,6,0.460256
546,7,0.467002
546,8,0.458435
546,9,0.458275
546,10,0.465295
546,11,0.460613
546,12,0.460673
546,13,0.460219
546,14,0.463374
546,15,0.466019
546,16,0.464705
546,17,0.474138
546,18,0.473088
546,19,0.467182
546,20,0.459022
547,1,0.459145
547,2,0.468024
547,3,0.457875
547,4,0.458178
547,5,0.453993
547,6,0.459145
547,7,0.467505
547,8,0.456954
547,9,0.457032
547,10,0.465683
547,11,0.459753
547,12,0.460189
547,13,0.459544
547,14,0.463364
547,15,0.466475
547,16,0.464721
547,17,0.476236
547,18,0.474745
547,19,0.467258
547,20,0.457069
548,1,0.458662
548,2,0.464061
548,3,0.460948
548,4,0.460302
548,5,0.457786
548,6,0.459472
548,7,0.464271
548,8,0.460675
548,9,0.459681
548,10,0.463623
548,11,0.461932
548,12,0.461106
548,13,0.460954
548,14,0.462896
548,15,0.465212
548,16,0.465269
548,17,0.471382
548,18,0.472975
548,19,0.469979
548,20,0.463727
549,1,0.46027
549,2,0.468337
549,3,0.455995
549,4,0.456883
549,5,0.452476
549,6,0.458509
549,7,0.467497
549,8,0.455439
549,9,0.456332
549,10,0.466082
549,11,0.459045
549,12,0.460022
549,13,0.459274
549,14,0.463511
549,15,0.466705
549,16,0.464588
549,17,0.477454
549,18,0.475332
549,19,0.467266
549,20,0.456589
550,1,0.458256
550,2,0.465841
550,3,0.457987
550,4,0.457581
550,5,0.453852
550,6,0.457759
550,7,0.465231
550,8,0.457435
550,9,0.45706
550,10,0.464275
550,11,0.460113
550,12,0.46007
550,13,0.459673
550,14,0.462905
550,15,0.465934
550,16,0.464972
550,17,0.474833
550,18,0.475069
550,19,0.469218
550,20,0.460012
551,1,0.458799
551,2,0.466345
551,3,0.456986
551,4,0.456926
551,5,0.452823
551,6,0.457325
551,7,0.465315
551,8,0.456213
551,9,0.456302
551,10,0.464379
551,11,0.459355
551,12,0.459693
551,13,0.459222
551,14,0.462834
551,15,0.465995
551,16,0.464745
551,17,0.475712
551,18,0.475408
551,19,0.468951
551,20,0.459202
552,1,0.459841
552,2,0.463382
552,3,0.461223
552,4,0.460125
552,5,0.457806
552,6,0.458525
552,7,0.46226
552,8,0.460311
552,9,0.459385
552,10,0.462324
552,11,0.461684
552,12,0.460741
552,13,0.460828
552,14,0.462408
552,15,0.464556
552,16,0.465134
552,17,0.470094
552,18,0.472611
552,19,0.471092
552,20,0.466204
553,1,0.462959
553,2,0.466792
553,3,0.459772
553,4,0.459692
553,5,0.456648
553,6,0.459416
553,7,0.464461
553,8,0.458165
553,9,0.458538
553,10,0.464025
553,11,0.460544
553,12,0.460638
553,13,0.46044
553,14,0.463028
553,15,0.465284
553,16,0.464679
553,17,0.472516
553,18,0.472561
553,19,0.468954
553,20,0.462985
554,1,0.461615
554,2,0.470339
554,3,0.45629
554,4,0.456731
554,5,0.451761
554,6,0.458163
554,7,0.467554
554,8,0.454155
554,9,0.455126
554,10,0.465775
554,11,0.458145
554,12,0.459326
554,13,0.45864
554,14,0.463286
554,15,0.46667
554,16,0.46427
554,17,0.478021
554,18,0.475435
554,19,0.466733
554,20,0.455732
555,1,0.458232
555,2,0.467058
555,3,0.458086
555,4,0.457437
555,5,0.45308
555,6,0.457342
555,7,0.465432
555,8,0.456341
555,9,0.45585
555,10,0.463908
555,11,0.459146
555,12,0.459231
555,13,0.458835
555,14,0.462503
555,15,0.465841
555,16,0.464658
555,17,0.475564
555,18,0.475503
555,19,0.468825
555,20,0.458784
556,1,0.459126
556,2,0.464078
556,3,0.460752
556,4,0.459831
556,5,0.456981
556,6,0.458356
556,7,0.462997
556,8,0.459456
556,9,0.458488
556,10,0.462432
556,11,0.460877
556,12,0.460097
556,13,0.460068
556,14,0.46213
556,15,0.464604
556,16,0.464864
556,17,0.471182
556,18,0.473229
556,19,0.470589
556,20,0.464469
557,1,0.462102
557,2,0.465571
557,3,0.460703
557,4,0.460413
557,5,0.457746
557,6,0.45957
557,7,0.463789
557,8,0.459225
557,9,0.459076
557,10,0.463293
557,11,0.460884
557,12,0.460512
557,13,0.460411
557,14,0.462544
557,15,0.464696
557,16,0.46461
557,17,0.471168
557,18,0.472144
557,19,0.469585
557,20,0.464364
558,1,0.463663
558,2,0.465881
558,3,0.462735
558,4,0.462103
558,5,0.460087
558,6,0.46093
558,7,0.463701
558,8,0.460972
558,9,0.460618
558,10,0.463331
558,11,0.462041
558,12,0.461316
558,13,0.461355
558,14,0.462835
558,15,0.46451
558,16,0.464784
558,17,0.46937
558,18,0.470684
558,19,0.469532
558,20,0.466181
559,1,0.464159
559,2,0.469597
559,3,0.459984
559,4,0.460248
559,5,0.456754
559,6,0.460852
559,7,0.46695
559,8,0.457856
559,9,0.45851
559,10,0.465564
559,11,0.460366
559,12,0.460816
559,13,0.460375
559,14,0.46355
559,15,0.465918
559,16,0.464488
559,17,0.474001
559,18,0.47243
559,19,0.4671
559,20,0.460105
560,1,0.460787
560,2,0.470506
560,3,0.457406
560,4,0.457738
560,5,0.452899
560,6,0.459171
560,7,0.468557
560,8,0.455493
560,9,0.456007
560,10,0.466316
560,11,0.458919
560,12,0.459817
560,13,0.45906
560,14,0.463536
560,15,0.466877
560,16,0.464488
560,17,0.477818
560,18,0.475266
560,19,0.466435
560,20,0.455314
561,1,0.458544
561,2,0.464667
561,3,0.461678
561,4,0.460623
561,5,0.457862
561,6,0.459402
561,7,0.464309
561,8,0.460692
561,9,0.459384
561,10,0.463367
561,11,0.461813
561,12,0.460868
561,13,0.460747
561,14,0.462738
561,15,0.465176
561,16,0.465274
561,17,0.471438
561,18,0.473251
561,19,0.470144
561,20,0.463689
562,1,0.462068
562,2,0.463943
562,3,0.463326
562,4,0.462742
562,5,0.461195
562,6,0.461202
562,7,0.463338
562,8,0.462598
562,9,0.461843
562,10,0.463283
562,11,0.463125
562,12,0.462056
562,13,0.462126
562,14,0.463081
562,15,0.464598
562,16,0.465347
562,17,0.468575
562,18,0.47079
562,19,0.470543
562,20,0.467637
563,1,0.465186
563,2,0.466562
563,3,0.463257
563,4,0.463162
563,5,0.461524
563,6,0.462551
563,7,0.464924
563,8,0.462092
563,9,0.462174
563,10,0.464702
563,11,0.463138
563,12,0.462626
563,13,0.462573
563,14,0.463885
563,15,0.465207
563,16,0.465272
563,17,0.469476
563,18,0.470098
563,19,0.469065
563,20,0.46637
564,1,0.465861
564,2,0.467874
564,3,0.46414
564,4,0.463845
564,5,0.462153
564,6,0.4634
564,7,0.465898
564,8,0.462615
564,9,0.462631
564,10,0.465401
564,11,0.463644
564,12,0.463162
564,13,0.463085
564,14,0.464445
564,15,0.465711
564,16,0.46555
564,17,0.469776
564,18,0.469928
564,19,0.468494
564,20,0.465762
565,1,0.466241
565,2,0.467365
565,3,0.466333
565,4,0.465702
565,5,0.464648
565,6,0.464648
565,7,0.465705
565,8,0.464824
565,9,0.464403
565,10,0.465369
565,11,0.465093
565,12,0.464178
565,13,0.464252
565,14,0.464874
565,15,0.465729
565,16,0.466094
565,17,0.468096
565,18,0.468964
565,19,0.469003
565,20,0.46787
566,1,0.466803
566,2,0.469561
566,3,0.464878
566,4,0.465005
566,5,0.463206
566,6,0.465112
566,7,0.467981
566,8,0.463418
566,9,0.463695
566,10,0.467096
566,11,0.464492
566,12,0.464343
566,13,0.46412
566,14,0.465687
566,15,0.466868
566,16,0.466215
566,17,0.47098
566,18,0.470025
566,19,0.467661
566,20,0.464518
567,1,0.465651
567,2,0.468738
567,3,0.465725
567,4,0.465537
567,5,0.464017
567,6,0.465356
567,7,0.467925
567,8,0.46469
567,9,0.464447
567,10,0.467079
567,11,0.465364
567,12,0.46488
567,13,0.464724
567,14,0.465967
567,15,0.467112
567,16,0.466771
567,17,0.470589
567,18,0.470322
567,19,0.46839
567,20,0.465392
568,1,0.464282
568,2,0.471714
568,3,0.460895
568,4,0.461868
568,5,0.458375
568,6,0.463835
568,7,0.471141
568,8,0.460162
568,9,0.461029
568,10,0.469313
568,11,0.462855
568,12,0.463814
568,13,0.463066
568,14,0.466559
568,15,0.468873
568,16,0.466581
568,17,0.477049
568,18,0.473862
568,19,0.466509
568,20,0.458017
569,1,0.460637
569,2,0.46862
569,3,0.461287
569,4,0.461353
569,5,0.458173
569,6,0.462291
569,7,0.469253
569,8,0.461315
569,9,0.461018
569,10,0.467823
569,11,0.463444
569,12,0.463619
569,13,0.463079
569,14,0.466006
569,15,0.468509
569,16,0.467116
569,17,0.475997
569,18,0.474986
569,19,0.468736
569,20,0.460149
570,1,0.460628
570,2,0.466172
570,3,0.462096
570,4,0.46195
570,5,0.459563
570,6,0.461994
570,7,0.467155
570,8,0.462624
570,9,0.462089
570,10,0.46661
570,11,0.464211
570,12,0.463931
570,13,0.463635
570,14,0.465683
570,15,0.467802
570,16,0.467352
570,17,0.47376
570,18,0.474341
570,19,0.470482
570,20,0.46389
571,1,0.461163
571,2,0.469715
571,3,0.457146
571,4,0.458165
571,5,0.45386
571,6,0.460297
571,7,0.469667
571,8,0.457341
571,9,0.458325
571,10,0.468403
571,11,0.461185
571,12,0.462486
571,13,0.461677
571,14,0.465945
571,15,0.469073
571,16,0.466691
571,17,0.479597
571,18,0.477107
571,19,0.468378
571,20,0.45719
572,1,0.459178
572,2,0.4662
572,3,0.459825
572,4,0.459316
572,5,0.456043
572,6,0.459423
572,7,0.466309
572,8,0.459963
572,9,0.459455
572,10,0.465801
572,11,0.462508
572,12,0.462498
572,13,0.462185
572,14,0.465006
572,15,0.467792
572,16,0.467059
572,17,0.475656
572,18,0.476344
572,19,0.471052
572,20,0.462397
573,1,0.459667
573,2,0.469257
573,3,0.455426
573,4,0.456056
573,5,0.450963
573,6,0.457809
573,7,0.468325
573,8,0.454993
573,9,0.455886
573,10,0.467102
573,11,0.459471
573,12,0.460905
573,13,0.460134
573,14,0.464959
573,15,0.468656
573,16,0.466243
573,17,0.480673
573,18,0.478622
573,19,0.469094
573,20,0.456412
574,1,0.458465
574,2,0.464678
574,3,0.459905
574,4,0.458799
574,5,0.455523
574,6,0.457795
574,7,0.463937
574,8,0.459335
574,9,0.458428
574,10,0.463762
574,11,0.46168
574,12,0.461313
574,13,0.461238
574,14,0.463778
574,15,0.466653
574,16,0.466592
574,17,0.474267
574,18,0.47633
574,19,0.4723
574,20,0.464327
575,1,0.460702
575,2,0.468226
575,3,0.456495
575,4,0.456719
575,5,0.452042
575,6,0.457384
575,7,0.466173
575,8,0.455176
575,9,0.45587
575,10,0.465303
575,11,0.459126
575,12,0.460162
575,13,0.459665
575,14,0.463886
575,15,0.467303
575,16,0.465652
575,17,0.478221
575,18,0.477325
575,19,0.469877
575,20,0.459207
576,1,0.459026
576,2,0.468556
576,3,0.455687
576,4,0.455515
576,5,0.450221
576,6,0.456167
576,7,0.466198
576,8,0.453896
576,9,0.454219
576,10,0.464811
576,11,0.458067
576,12,0.459059
576,13,0.458517
576,14,0.463238
576,15,0.467145
576,16,0.465265
576,17,0.479217
576,18,0.478321
576,19,0.469656
576,20,0.457396
577,1,0.457697
577,2,0.46703
577,3,0.456157
577,4,0.455582
577,5,0.450464
577,6,0.455466
577,7,0.464877
577,8,0.454277
577,9,0.454053
577,10,0.463557
577,11,0.457931
577,12,0.458465
577,13,0.458048
577,14,0.462401
