t,unit,output
508,7,-0.0210964
508,8,-0.0210973
508,9,-0.0101815
508,10,-0.0194777
508,11,-0.00870891
508,12,-0.0245652
508,13,-0.0392233
508,14,-0.0458599
508,15,-0.0584735
508,16,-0.0431902
508,17,-0.0292734
508,18,-0.016956
508,19,-0.0189984
508,20,-0.02776
509,1,-0.027163
509,2,-0.0227714
509,3,-0.0193728
509,4,-0.0203135
509,5,-0.0186298
509,6,-0.0186054
509,7,-0.0192512
509,8,-0.0197298
509,9,-0.0156836
509,10,-0.0168106
509,11,-0.0132115
509,12,-0.0168065
509,13,-0.0227324
509,14,-0.0278952
509,15,-0.0353721
509,16,-0.0344527
509,17,-0.030687
509,18,-0.0252363
509,19,-0.0230672
509,20,-0.0240886
510,1,-0.025123
510,2,-0.0189847
510,3,-0.0166789
510,4,-0.0210975
510,5,-0.018085
510,6,-0.0188064
510,7,-0.0189217
510,8,-0.0191312
510,9,-0.0130505
510,10,-0.017641
510,11,-0.0114298
510,12,-0.01939
510,13,-0.0266068
510,14,-0.0301334
510,15,-0.037431
510,16,-0.0306138
510,17,-0.0247479
510,18,-0.0192322
510,19,-0.020627
510,20,-0.0248564
511,1,-0.0261161
511,2,-0.0163147
511,3,-0.01326
511,4,-0.0213442
511,5,-0.0172841
511,6,-0.0191242
511,7,-0.0190717
511,8,-0.0190871
511,9,-0.00987926
511,10,-0.0180715
511,11,-0.0087939
511,12,-0.0223437
511,13,-0.0340277
511,14,-0.0387604
511,15,-0.0487001
511,16,-0.035495
511,17,-0.0244698
511,18,-0.0151468
511,19,-0.0179378
511,20,-0.0256506
512,1,-0.0260903
512,2,-0.018217
512,3,-0.0147694
512,4,-0.0200315
512,5,-0.0169678
512,6,-0.0181316
512,7,-0.0183754
512,8,-0.0185599
512,9,-0.0112981
512,10,-0.0167399
512,11,-0.0097255
512,12,-0.0195629
512,13,-0.0294971
512,14,-0.0348506
512,15,-0.0442286
512,16,-0.0357531
512,17,-0.0270989
512,18,-0.0187195
512,19,-0.0191722
512,20,-0.0242475
513,1,-0.0246165
513,2,-0.0188017
513,3,-0.0159463
513,4,-0.0193357
513,5,-0.01681
513,6,-0.0173743
513,7,-0.0176338
513,8,-0.0178739
513,9,-0.012352
513,10,-0.0159547
513,11,-0.0106024
513,12,-0.0174628
513,13,-0.02476
513,14,-0.0291563
513,15,-0.0367846
513,16,-0.0315944
513,17,-0.0258683
513,18,-0.0198355
513,19,-0.0198404
513,20,-0.0231473
514,1,-0.0253792
514,2,-0.013819
514,3,-0.0106205
514,4,-0.0209067
514,5,-0.0160532
514,6,-0.0185374
514,7,-0.0183032
514,8,-0.0181919
514,9,-0.00717321
514,10,-0.0175979
514,11,-0.00637767
514,12,-0.0232901
514,13,-0.0374987
514,14,-0.0430377
514,15,-0.0549456
514,16,-0.038394
514,17,-0.024928
514,18,-0.0136983
514,19,-0.0173309
514,20,-0.0267346
515,1,-0.0277497
515,2,-0.0159027
515,3,-0.0114945
515,4,-0.0205485
515,5,-0.0160793
515,6,-0.0183579
515,7,-0.0183437
515,8,-0.0183043
515,9,-0.00754914
515,10,-0.0168889
515,11,-0.00633948
515,12,-0.0223381
515,13,-0.0374886
515,14,-0.0448535
515,15,-0.0583367
515,16,-0.0437401
515,17,-0.0300575
515,18,-0.0175874
515,19,-0.0192127
515,20,-0.0275754
516,1,-0.0268739
516,2,-0.0216829
516,3,-0.0179504
516,4,-0.0192284
516,5,-0.0171071
516,6,-0.017076
516,7,-0.0174046
516,8,-0.0176379
516,9,-0.013081
516,10,-0.0148281
516,11,-0.0107471
516,12,-0.0153388
516,13,-0.022112
516,14,-0.0277249
516,15,-0.0360888
516,16,-0.0345891
516,17,-0.0304482
516,18,-0.0246891
516,19,-0.0228768
516,20,-0.0244168
517,1,-0.024448
517,2,-0.0208049
517,3,-0.0185702
517,4,-0.0197163
517,5,-0.0175833
517,6,-0.0172577
517,7,-0.0172958
517,8,-0.0173845
517,9,-0.013742
517,10,-0.0151877
517,11,-0.0116234
517,12,-0.014987
517,13,-0.0189573
517,14,-0.0218647
517,15,-0.0271649
517,16,-0.0256229
517,17,-0.0235728
517,18,-0.0208037
517,19,-0.0208984
517,20,-0.022574
518,1,-0.0243895
518,2,-0.0150789
518,3,-0.0126344
518,4,-0.020909
518,5,-0.0167433
518,6,-0.0184989
518,7,-0.018187
518,8,-0.0179789
518,9,-0.00886649
518,10,-0.0171134
518,11,-0.00779035
518,12,-0.0211628
518,13,-0.0319664
518,14,-0.0357086
518,15,-0.0446188
518,16,-0.0310743
518,17,-0.0206101
518,18,-0.0122792
518,19,-0.0159851
518,20,-0.0240294
519,1,-0.0253167
519,2,-0.0149873
519,3,-0.0114474
519,4,-0.019884
519,5,-0.0159427
519,6,-0.0180386
519,7,-0.018077
519,8,-0.0180516
519,9,-0.00832931
519,10,-0.0167314
519,11,-0.00713191
519,12,-0.0213896
519,13,-0.0344317
519,14,-0.0402546
519,15,-0.0513744
519,16,-0.0376506
519,17,-0.0252735
519,18,-0.014378
519,19,-0.0163343
519,20,-0.0242015
520,1,-0.0248395
520,2,-0.0170177
520,3,-0.0135002
520,4,-0.0187642
520,5,-0.0157452
520,6,-0.0169891
520,7,-0.0172712
520,8,-0.0174735
520,9,-0.0101781
520,10,-0.0156115
520,11,-0.00855206
520,12,-0.0184714
520,13,-0.0287724
520,14,-0.03465
520,15,-0.0447022
520,16,-0.0365798
520,17,-0.0278879
520,18,-0.0191484
520,19,-0.0191417
520,20,-0.0238976
521,1,-0.0247154
521,2,-0.0167385
521,3,-0.0135232
521,4,-0.0191483
521,5,-0.0157838
521,6,-0.0169949
521,7,-0.0170665
521,8,-0.0171721
521,9,-0.00972857
521,10,-0.0156451
521,11,-0.00826222
521,12,-0.0186268
521,13,-0.0286281
521,14,-0.0338898
521,15,-0.0436167
521,16,-0.0349169
521,17,-0.0265964
521,18,-0.018579
521,19,-0.0195318
521,20,-0.0247354
522,1,-0.0268501
522,2,-0.0136717
522,3,-0.00973115
522,4,-0.0210187
522,5,-0.0156488
522,6,-0.0184261
522,7,-0.0180736
522,8,-0.0178399
522,9,-0.00557356
522,10,-0.0171541
522,11,-0.00477035
522,12,-0.0237169
522,13,-0.040078
522,14,-0.0468574
522,15,-0.0607856
522,16,-0.0425985
522,17,-0.0273747
522,18,-0.0144375
522,19,-0.0180825
522,20,-0.0284673
523,1,-0.0302257
523,2,-0.0151365
523,3,-0.00988719
523,4,-0.0219679
523,5,-0.0161864
523,6,-0.0192737
523,7,-0.0189625
523,8,-0.0186715
523,9,-0.00494856
523,10,-0.0174396
523,11,-0.00387595
523,12,-0.0249205
523,13,-0.0443827
523,14,-0.0535006
523,15,-0.0706206
523,16,-0.051105
523,17,-0.0334224
523,18,-0.0176599
523,19,-0.0202902
523,20,-0.0313685
524,1,-0.0320076
524,2,-0.0200627
524,3,-0.0146662
524,4,-0.0223966
524,5,-0.0177216
524,6,-0.0194889
524,7,-0.0193524
524,8,-0.0191759
524,9,-0.00847174
524,10,-0.0168016
524,11,-0.00649588
524,12,-0.0215955
524,13,-0.0373134
524,14,-0.046424
524,15,-0.0620753
524,16,-0.0500524
524,17,-0.0372833
524,18,-0.0244941
524,19,-0.0247271
524,20,-0.0319664
525,1,-0.0319505
525,2,-0.0237055
525,3,-0.0192516
525,4,-0.0232251
525,5,-0.019546
525,6,-0.0200011
525,7,-0.0198329
525,8,-0.0196626
525,9,-0.0121784
525,10,-0.0167565
525,11,-0.00961802
525,12,-0.018718
525,13,-0.0290197
525,14,-0.0358911
525,15,-0.0475663
525,16,-0.0418122
525,17,-0.0347183
525,18,-0.0266978
525,19,-0.0264409
525,20,-0.0306837
526,1,-0.0321446
526,2,-0.0211778
526,3,-0.0172133
526,4,-0.0253375
526,5,-0.0203572
526,6,-0.0218569
526,7,-0.0213321
526,8,-0.0208993
526,9,-0.0104584
526,10,-0.0188906
526,11,-0.00844732
526,12,-0.0229116
526,13,-0.03599
526,14,-0.0421238
526,15,-0.0545918
526,16,-0.041673
526,17,-0.0305715
526,18,-0.020642
526,19,-0.0234823
526,20,-0.0316674
527,1,-0.0320591
527,2,-0.0231324
527,3,-0.0190734
527,4,-0.0246371
527,5,-0.0208595
527,6,-0.0217857
527,7,-0.0216681
527,8,-0.0214688
527,9,-0.0130477
527,10,-0.0187448
527,11,-0.010615
527,12,-0.0212337
527,13,-0.0320805
527,14,-0.0380752
527,15,-0.0489224
527,16,-0.0400425
527,17,-0.031049
527,18,-0.022271
527,19,-0.0231865
527,20,-0.0291038
528,1,-0.0310617
528,2,-0.0200676
528,3,-0.0162905
528,4,-0.0251592
528,5,-0.0204429
528,6,-0.0223731
528,7,-0.0221903
528,8,-0.0220033
528,9,-0.0112684
528,10,-0.0201192
528,11,-0.00937523
528,12,-0.0244837
528,13,-0.0381805
528,14,-0.0444397
528,15,-0.0569522
528,16,-0.0428461
528,17,-0.030467
528,18,-0.0194469
528,19,-0.0219426
528,20,-0.0303565
529,1,-0.0296806
529,2,-0.0246002
529,3,-0.0211146
529,4,-0.0226306
529,5,-0.0205466
529,6,-0.0205097
529,7,-0.0209454
529,8,-0.0212197
529,9,-0.0164643
529,10,-0.0180847
529,11,-0.0137443
529,12,-0.018115
529,13,-0.0244103
529,14,-0.0293847
529,15,-0.0370806
529,16,-0.0350717
529,17,-0.0308442
529,18,-0.0253293
529,19,-0.0239589
529,20,-0.0258844
530,1,-0.0264991
530,2,-0.0219168
530,3,-0.0197302
530,4,-0.0223501
530,5,-0.0199289
530,6,-0.0200801
530,7,-0.0203045
530,8,-0.0205417
530,9,-0.01577
530,10,-0.018422
530,11,-0.0136264
530,12,-0.0187878
530,13,-0.0240026
530,14,-0.0270087
530,15,-0.032944
530,16,-0.028964
530,17,-0.0250924
530,18,-0.0210316
530,19,-0.0216477
530,20,-0.0244878
531,1,-0.0245737
531,2,-0.0204843
531,3,-0.0185606
531,4,-0.0208534
531,5,-0.0188767
531,6,-0.0190184
531,7,-0.0193518
531,8,-0.0196603
531,9,-0.0155357
531,10,-0.0177555
531,11,-0.0136719
531,12,-0.0180252
531,13,-0.0223981
531,14,-0.0247213
531,15,-0.0293539
531,16,-0.0255458
531,17,-0.021887
531,18,-0.0183046
531,19,-0.0189346
531,20,-0.0215998
532,1,-0.0246234
532,2,-0.0124113
532,3,-0.00973331
532,4,-0.0217839
532,5,-0.0167429
532,6,-0.0198045
532,7,-0.0196871
532,8,-0.0196802
532,9,-0.00773644
532,10,-0.0196071
532,11,-0.00730337
532,12,-0.0260842
532,13,-0.0410094
532,14,-0.0458281
532,15,-0.0572632
532,16,-0.037636
532,17,-0.0223393
532,18,-0.0102718
532,19,-0.0149928
532,20,-0.0258485
533,1,-0.0266455
533,2,-0.0156296
533,3,-0.0113838
533,4,-0.0198223
533,5,-0.0159665
533,6,-0.0182706
533,7,-0.0186378
533,8,-0.0189081
533,9,-0.00894044
533,10,-0.0175278
533,11,-0.00782975
533,12,-0.0226798
533,13,-0.0371467
533,14,-0.0443924
533,15,-0.0571146
533,16,-0.0435266
533,17,-0.0301985
533,18,-0.0178221
533,19,-0.0186014
533,20,-0.0260788
534,1,-0.025766
534,2,-0.0200831
534,3,-0.0165025
534,4,-0.0187219
534,5,-0.0164674
534,6,-0.0168243
534,7,-0.0172945
534,8,-0.0177128
534,9,-0.0127112
534,10,-0.0154146
534,11,-0.0107771
534,12,-0.0166456
534,13,-0.0242294
534,14,-0.0299295
534,15,-0.0386848
534,16,-0.0357229
534,17,-0.0305873
534,18,-0.0241194
534,19,-0.0225639
534,20,-0.0245838
535,1,-0.0245323
535,2,-0.0199177
535,3,-0.0174017
535,4,-0.0193464
535,5,-0.0169711
535,6,-0.0169516
535,7,-0.0170405
535,8,-0.0172148
535,9,-0.0129359
535,10,-0.0153208
535,11,-0.0111272
535,12,-0.0159105
535,13,-0.0211223
535,14,-0.0245688
535,15,-0.030784
535,16,-0.0279374
535,17,-0.0247045
535,18,-0.0209099
535,19,-0.0211117
535,20,-0.0233779
536,1,-0.0246388
536,2,-0.0161681
536,3,-0.0135552
536,4,-0.0204212
536,5,-0.0166141
536,6,-0.0179748
536,7,-0.0177326
536,8,-0.0175983
536,9,-0.0095007
536,10,-0.0165292
536,11,-0.00833584
536,12,-0.0199708
536,13,-0.0297628
536,14,-0.0335897
536,15,-0.0420569
536,16,-0.0307641
536,17,-0.0217131
536,18,-0.014209
536,19,-0.0170978
536,20,-0.023942
537,1,-0.0260107
537,2,-0.0136322
537,3,-0.0099411
537,4,-0.0207599
537,5,-0.0158654
537,6,-0.0185667
537,7,-0.0183505
537,8,-0.0181555
537,9,-0.00645558
537,10,-0.0173069
537,11,-0.00559164
537,12,-0.0234708
537,13,-0.0389873
537,14,-0.0452708
537,15,-0.0580468
537,16,-0.0404012
537,17,-0.0254355
537,18,-0.0128052
537,19,-0.016109
537,20,-0.0261223
538,1,-0.0252762
538,2,-0.0204332
538,3,-0.0168342
538,4,-0.0180296
538,5,-0.0163122
538,6,-0.0163931
538,7,-0.0169006
538,8,-0.0172259
538,9,-0.0129597
538,10,-0.014412
538,11,-0.0106949
538,12,-0.0148505
538,13,-0.0213804
538,14,-0.0268503
538,15,-0.0346512
538,16,-0.0332035
538,17,-0.0288365
538,18,-0.0228953
538,19,-0.020741
538,20,-0.0220946
539,1,-0.0248794
539,2,-0.0133848
539,3,-0.0103532
539,4,-0.0208159
539,5,-0.0157475
539,6,-0.0182309
539,7,-0.017886
539,8,-0.0177148
539,9,-0.00654558
539,10,-0.0171881
539,11,-0.00569578
539,12,-0.0228512
539,13,-0.0370588
539,14,-0.0425894
539,15,-0.0547833
539,16,-0.0382086
539,17,-0.0250093
539,18,-0.0139909
539,19,-0.0178785
539,20,-0.0273039
540,1,-0.0269325
540,2,-0.0185572
540,3,-0.0145179
540,4,-0.0193974
540,5,-0.016281
540,6,-0.0173192
540,7,-0.0174661
540,8,-0.0175306
540,9,-0.0101746
540,10,-0.015384
540,11,-0.00840968
540,12,-0.0181494
540,13,-0.0285864
540,14,-0.0347149
540,15,-0.0449989
540,16,-0.0372537
540,17,-0.0286583
540,18,-0.0199622
540,19,-0.0199697
540,20,-0.0248737
541,1,-0.0247417
541,2,-0.020525
541,3,-0.0176868
541,4,-0.0189271
541,5,-0.0168792
541,6,-0.0167313
541,7,-0.0169218
541,8,-0.0170797
541,9,-0.0130748
541,10,-0.0146424
541,11,-0.0108995
541,12,-0.0147765
541,13,-0.0199446
541,14,-0.0239765
541,15,-0.0304645
541,16,-0.0288298
541,17,-0.0257313
541,18,-0.0215584
541,19,-0.0207694
541,20,-0.0224064
542,1,-0.0230934
542,2,-0.0177562
542,3,-0.0156582
542,4,-0.0192871
542,5,-0.0166198
542,6,-0.0170664
542,7,-0.017029
542,8,-0.0170421
542,9,-0.0117034
542,10,-0.0154234
542,11,-0.0100502
542,12,-0.0166756
542,13,-0.0227235
542,14,-0.0256314
542,15,-0.0317132
542,16,-0.0259194
542,17,-0.0209609
542,18,-0.0163962
542,19,-0.0177749
542,20,-0.0216192
543,1,-0.0213481
543,2,-0.0182706
543,3,-0.016403
543,4,-0.0175214
543,5,-0.0160536
543,6,-0.0159221
543,7,-0.0162091
543,8,-0.0164251
543,9,-0.0133389
543,10,-0.0144175
543,11,-0.0115036
543,12,-0.0141875
543,13,-0.0174925
543,14,-0.0197122
543,15,-0.0235712
543,16,-0.0216748
543,17,-0.0191992
543,18,-0.0163888
543,19,-0.0163228
543,20,-0.0179687
544,1,-0.0187705
544,2,-0.014959
544,3,-0.013606
544,4,-0.0165781
544,5,-0.0147308
544,6,-0.0151994
544,7,-0.0154612
544,8,-0.0157111
544,9,-0.0116509
544,10,-0.0144569
544,11,-0.0103369
544,12,-0.0152949
544,13,-0.0196899
544,14,-0.0215622
544,15,-0.0256729
544,16,-0.020797
544,17,-0.0166574
544,18,-0.012995
544,19,-0.0139998
544,20,-0.0169671
545,1,-0.0188175
545,2,-0.0102647
545,3,-0.00819257
545,4,-0.0163952
545,5,-0.0129711
545,6,-0.0150835
545,7,-0.0151814
545,8,-0.0153187
545,9,-0.00699108
545,10,-0.0150375
545,11,-0.00651314
545,12,-0.0194108
545,13,-0.0299562
545,14,-0.0336229
545,15,-0.0418466
545,16,-0.0285379
545,17,-0.0178168
545,18,-0.00911801
545,19,-0.0119706
545,20,-0.0192797
546,1,-0.0199695
546,2,-0.0118513
546,3,-0.00879806
546,4,-0.0150947
546,5,-0.0122048
546,6,-0.0139216
546,7,-0.0142483
546,8,-0.0145258
546,9,-0.00714484
546,10,-0.0135728
546,11,-0.00634092
546,12,-0.0173589
546,13,-0.0279035
546,14,-0.0330868
546,15,-0.0422978
546,16,-0.0322361
546,17,-0.0225098
546,18,-0.0134963
546,19,-0.0142099
546,20,-0.0197376
547,1,-0.0212172
547,2,-0.0111444
547,3,-0.00774996
547,4,-0.0159977
547,5,-0.0120585
547,6,-0.0142177
547,7,-0.0142256
547,8,-0.0143035
547,9,-0.00506174
547,10,-0.0136712
547,11,-0.00443012
547,12,-0.0187623
547,13,-0.0317847
547,14,-0.0378382
547,15,-0.0492759
547,16,-0.0362006
547,17,-0.0244549
547,18,-0.0138809
547,19,-0.0156298
547,20,-0.0228632
548,1,-0.0217911
548,2,-0.0174073
548,3,-0.0141582
548,4,-0.0149356
548,5,-0.0132372
548,6,-0.0131546
548,7,-0.0134323
548,8,-0.0136581
548,9,-0.0101072
548,10,-0.0114354
548,11,-0.00832921
548,12,-0.0119338
548,13,-0.017466
548,14,-0.0221861
548,15,-0.0290189
548,16,-0.0281807
548,17,-0.0249861
548,18,-0.0203529
548,19,-0.0187277
548,20,-0.0198074
549,1,-0.0224821
549,2,-0.0107923
549,3,-0.00780448
549,4,-0.0184299
549,5,-0.0132686
549,6,-0.0157573
549,7,-0.0151545
549,8,-0.0147666
549,9,-0.00359103
549,10,-0.0145316
549,11,-0.00305843
549,12,-0.0205531
549,13,-0.0347765
549,14,-0.0400357
549,15,-0.05189
549,16,-0.0348102
549,17,-0.0214909
549,18,-0.0106641
549,19,-0.0150384
549,20,-0.0248788
550,1,-0.0245984
550,2,-0.0163281
550,3,-0.0123452
550,4,-0.0172237
550,5,-0.0141584
550,6,-0.0151995
550,7,-0.0151878
550,8,-0.0150786
550,9,-0.00779118
550,10,-0.0129991
550,11,-0.0061418
550,12,-0.0158894
550,13,-0.0263211
550,14,-0.0324112
550,15,-0.0425382
550,16,-0.0347287
550,17,-0.0260788
550,18,-0.0173981
550,19,-0.0174446
550,20,-0.0224233
551,1,-0.0239435
551,2,-0.0149119
551,3,-0.0115576
551,4,-0.018464
551,5,-0.0145712
551,6,-0.0160802
551,7,-0.0158488
551,8,-0.0156491
551,9,-0.00700768
551,10,-0.0141652
551,11,-0.00557191
551,12,-0.0179055
551,13,-0.0294017
551,14,-0.0350823
551,15,-0.0458864
551,16,-0.0350646
551,17,-0.0251977
551,18,-0.0160637
551,19,-0.0176713
551,20,-0.0241459
552,1,-0.0229983
552,2,-0.020096
552,3,-0.0172847
552,4,-0.0167834
552,5,-0.0154723
552,6,-0.0148763
552,7,-0.0151285
552,8,-0.0152634
552,9,-0.0126916
552,10,-0.0124598
552,11,-0.0103134
552,12,-0.0115521
552,13,-0.0149696
552,14,-0.0187037
552,15,-0.0239506
552,16,-0.0251914
552,17,-0.0239396
552,18,-0.0210396
552,19,-0.0193415
552,20,-0.0195366
553,1,-0.0210525
553,2,-0.0147589
553,3,-0.0128886
553,4,-0.0181561
553,5,-0.0150198
553,6,-0.0159443
553,7,-0.0157328
553,8,-0.0156111
553,9,-0.00917906
553,10,-0.0144638
553,11,-0.00783656
553,12,-0.0166322
553,13,-0.023903
553,14,-0.0267369
553,15,-0.0333969
553,16,-0.0249824
553,17,-0.0184832
553,18,-0.0130547
553,19,-0.0154542
553,20,-0.020662
554,1,-0.0230422
554,2,-0.0103996
554,3,-0.00715859
554,4,-0.0189375
554,5,-0.0139305
554,6,-0.0169406
554,7,-0.0166274
554,8,-0.0163639
554,9,-0.00432261
554,10,-0.0160111
554,11,-0.0037913
554,12,-0.0226112
554,13,-0.0382335
554,14,-0.0438971
554,15,-0.0562303
554,16,-0.0370882
554,17,-0.0215657
554,18,-0.00895936
554,19,-0.0131518
554,20,-0.0239406
555,1,-0.0242476
555,2,-0.0153289
555,3,-0.0112514
555,4,-0.0171878
555,5,-0.0140519
555,6,-0.0155964
555,7,-0.0158637
555,8,-0.0159934
555,9,-0.00796491
555,10,-0.0141112
555,11,-0.00646216
555,12,-0.0176941
555,13,-0.0295757
555,14,-0.0363861
555,15,-0.0476548
555,16,-0.0383408
555,17,-0.0281051
555,18,-0.0178887
555,19,-0.0176228
555,20,-0.0230135
556,1,-0.022659
556,2,-0.018645
556,3,-0.015717
556,4,-0.0166389
556,5,-0.0148254
556,6,-0.0147233
556,7,-0.015019
556,8,-0.0152716
556,9,-0.0116196
556,10,-0.0129414
556,11,-0.00957938
556,12,-0.0131157
556,13,-0.0183439
556,14,-0.0228087
556,15,-0.0296092
556,16,-0.0287948
556,17,-0.025939
556,18,-0.0216198
556,19,-0.0201915
556,20,-0.0212185
557,1,-0.0216334
557,2,-0.0166499
557,3,-0.014543
557,4,-0.0175884
557,5,-0.0150485
557,6,-0.0153464
557,7,-0.0152615
557,8,-0.0152641
557,9,-0.0104534
557,10,-0.0137574
557,11,-0.00891182
557,12,-0.0148495
557,13,-0.0203945
557,14,-0.0232735
557,15,-0.0291446
557,16,-0.0243867
557,17,-0.0202465
557,18,-0.0162549
557,19,-0.01742
557,20,-0.0207205
558,1,-0.0204106
558,2,-0.0172046
558,3,-0.0153304
558,4,-0.016495
558,5,-0.0149125
558,6,-0.0147529
558,7,-0.0148847
558,8,-0.0149831
558,9,-0.0118726
558,10,-0.0131087
558,11,-0.0101604
558,12,-0.0130234
558,13,-0.016348
558,14,-0.0184846
558,15,-0.0223195
558,16,-0.0202789
558,17,-0.0178756
558,18,-0.0152427
558,19,-0.0154428
558,20,-0.0172574
559,1,-0.0194309
559,2,-0.0110616
559,3,-0.00910615
559,4,-0.0171763
559,5,-0.0135472
559,6,-0.0154547
559,7,-0.015307
559,8,-0.015223
559,9,-0.00684341
559,10,-0.0147541
559,11,-0.00614502
559,12,-0.0188325
559,13,-0.0289774
559,14,-0.0323363
559,15,-0.0403333
559,16,-0.0271852
559,17,-0.0169449
559,18,-0.00881352
559,19,-0.0120973
559,20,-0.0195606
560,1,-0.0215584
560,2,-0.00948033
560,3,-0.0059976
560,4,-0.0169233
560,5,-0.01244
560,6,-0.0154188
560,7,-0.0153898
560,8,-0.0153466
560,9,-0.00402584
560,10,-0.0149236
560,11,-0.00357199
560,12,-0.0213989
560,13,-0.0369516
560,14,-0.0432832
560,15,-0.055842
560,16,-0.0382055
560,17,-0.0230138
560,18,-0.0101028
560,19,-0.0129621
560,20,-0.0226154
561,1,-0.0214795
561,2,-0.0174248
561,3,-0.0140022
561,4,-0.0144162
561,5,-0.0131336
561,6,-0.013134
561,7,-0.0137188
561,8,-0.0141408
561,9,-0.0108447
561,10,-0.0116482
561,11,-0.00890367
561,12,-0.0119233
561,13,-0.0175889
561,14,-0.0228869
561,15,-0.0300149
561,16,-0.0299796
561,17,-0.0266138
561,18,-0.0213594
561,19,-0.0187027
561,20,-0.0191283
562,1,-0.0187956
562,2,-0.0173757
562,3,-0.0157414
562,4,-0.0149173
562,5,-0.0137353
562,6,-0.0130088
562,7,-0.0131929
562,8,-0.0134386
562,9,-0.0120055
562,10,-0.0115601
562,11,-0.0102038
562,12,-0.0104328
562,13,-0.0118144
562,14,-0.0138333
562,15,-0.0170393
562,16,-0.018801
562,17,-0.0193684
562,18,-0.0186472
562,19,-0.0178397
562,20,-0.017483
563,1,-0.0177076
563,2,-0.0144311
563,3,-0.0132234
563,4,-0.0152818
563,5,-0.0134267
563,6,-0.0134598
563,7,-0.0133906
563,8,-0.013403
563,9,-0.0101082
563,10,-0.0122517
563,11,-0.00887756
563,12,-0.0126556
563,13,-0.0157524
563,14,-0.0169213
563,15,-0.0200473
563,16,-0.0164673
563,17,-0.0139364
563,18,-0.0119079
563,19,-0.0133716
563,20,-0.015947
564,1,-0.0162615
