t,unit,output
500,1,0.584364
500,2,0.584091
500,3,0.583931
500,4,0.584923
500,5,0.582812
500,6,0.584903
500,7,0.587148
500,8,0.587366
500,9,0.586468
500,10,0.583329
500,11,0.5854
500,12,0.585453
500,13,0.583387
500,14,0.581241
500,15,0.582282
500,16,0.582398
500,17,0.584681
500,18,0.583893
500,19,0.58195
500,20,0.582062
500,21,0.584346
500,22,0.584569
500,23,0.586902
500,24,0.587218
500,25,0.584184
500,26,0.5842
500,27,0.584162
500,28,0.584123
500,29,0.584191
500,30,0.58536
500,31,0.587653
500,32,0.58577
500,33,0.582649
500,34,0.580469
500,35,0.579354
500,36,0.580442
500,37,0.582737
500,38,0.580895
500,39,0.57785
500,40,0.577638
500,41,0.576723
500,42,0.577987
500,43,0.579377
500,44,0.5819
500,45,0.583441
500,46,0.584963
500,47,0.587505
500,48,0.588994
500,49,0.587213
500,50,0.586293
501,1,0.583205
501,2,0.583772
501,3,0.584221
501,4,0.58631
501,5,0.582995
501,6,0.586846
501,7,0.59037
501,8,0.590211
501,9,0.588367
501,10,0.583179
501,11,0.587069
501,12,0.586799
501,13,0.583486
501,14,0.580413
501,15,0.582762
501,16,0.58316
501,17,0.586953
501,18,0.585282
501,19,0.582013
501,20,0.582488
501,21,0.586345
501,22,0.586049
501,23,0.589672
501,24,0.589263
501,25,0.58405
501,26,0.584491
501,27,0.584436
501,28,0.584384
501,29,0.584769
501,30,0.586828
501,31,0.590427
501,32,0.586853
501,33,0.581818
501,34,0.578912
501,35,0.577927
501,36,0.580428
501,37,0.584402
501,38,0.581127
501,39,0.576346
501,40,0.576561
501,41,0.575588
501,42,0.57813
501,43,0.580446
501,44,0.584299
501,45,0.586164
501,46,0.587935
501,47,0.591328
501,48,0.592809
501,49,0.589047
501,50,0.587372
502,1,0.584782
502,2,0.584762
502,3,0.584809
502,4,0.586167
502,5,0.583747
502,6,0.586372
502,7,0.589058
502,8,0.589244
502,9,0.588114
502,10,0.584362
502,11,0.586916
502,12,0.586897
502,13,0.584426
502,14,0.581924
502,15,0.583257
502,16,0.583403
502,17,0.586101
502,18,0.585052
502,19,0.582676
502,20,0.582823
502,21,0.585531
502,22,0.585617
502,23,0.58833
502,24,0.588486
502,25,0.584798
502,26,0.584878
502,27,0.584804
502,28,0.584734
502,29,0.584864
502,30,0.586286
502,31,0.588994
502,32,0.58666
502,33,0.582953
502,34,0.580479
502,35,0.579308
502,36,0.580744
502,37,0.583524
502,38,0.581275
502,39,0.57767
502,40,0.577485
502,41,0.576476
502,42,0.578056
502,43,0.579703
502,44,0.582642
502,45,0.58434
502,46,0.586007
502,47,0.588888
502,48,0.590488
502,49,0.588221
502,50,0.587119
503,1,0.583803
503,2,0.584416
503,3,0.584933
503,4,0.587226
503,5,0.583743
503,6,0.587919
503,7,0.591776
503,8,0.591699
503,9,0.589794
503,10,0.584266
503,11,0.588431
503,12,0.588175
503,13,0.584632
503,14,0.581317
503,15,0.583801
503,16,0.584219
503,17,0.588278
503,18,0.586503
503,19,0.582985
503,20,0.583457
503,21,0.587562
503,22,0.587238
503,23,0.591106
503,24,0.59067
503,25,0.585059
503,26,0.585479
503,27,0.585366
503,28,0.585261
503,29,0.585645
503,30,0.587837
503,31,0.591698
503,32,0.587891
503,33,0.582475
503,34,0.57931
503,35,0.578202
503,36,0.580848
503,37,0.585106
503,38,0.581618
503,39,0.576476
503,40,0.576644
503,41,0.575571
503,42,0.578274
503,43,0.58076
503,44,0.584909
503,45,0.586948
503,46,0.588883
503,47,0.592555
503,48,0.594189
503,49,0.590193
503,50,0.588396
504,1,0.585053
504,2,0.5853
504,3,0.58558
504,4,0.587595
504,5,0.584378
504,6,0.588136
504,7,0.591809
504,8,0.591968
504,9,0.590368
504,10,0.585279
504,11,0.588959
504,12,0.588828
504,13,0.585533
504,14,0.582308
504,15,0.584383
504,16,0.584713
504,17,0.588466
504,18,0.586977
504,19,0.583752
504,20,0.584079
504,21,0.587837
504,22,0.587737
504,23,0.591383
504,24,0.591264
504,25,0.586141
504,26,0.586358
504,27,0.586193
504,28,0.586038
504,29,0.586296
504,30,0.588279
504,31,0.591917
504,32,0.588579
504,33,0.583527
504,34,0.580345
504,35,0.579014
504,36,0.581218
504,37,0.585107
504,38,0.581996
504,39,0.577167
504,40,0.57708
504,41,0.575913
504,42,0.578267
504,43,0.580583
504,44,0.58455
504,45,0.586698
504,46,0.588762
504,47,0.59244
504,48,0.594297
504,49,0.590894
504,50,0.589271
505,1,0.587388
505,2,0.586901
505,3,0.586536
505,4,0.587041
505,5,0.585432
505,6,0.586717
505,7,0.58831
505,8,0.588622
505,9,0.588133
505,10,0.585946
505,11,0.587263
505,12,0.587524
505,13,0.586001
505,14,0.584268
505,15,0.584692
505,16,0.58457
505,17,0.586046
505,18,0.585501
505,19,0.584059
505,20,0.583952
505,21,0.585442
505,22,0.585824
505,23,0.587505
505,24,0.588132
505,25,0.58607
505,26,0.585954
505,27,0.585994
505,28,0.586001
505,29,0.585888
505,30,0.586598
505,31,0.588226
505,32,0.587024
505,33,0.58477
505,34,0.582959
505,35,0.581784
505,36,0.582169
505,37,0.583567
505,38,0.582195
505,39,0.579826
505,40,0.579369
505,41,0.578345
505,42,0.578881
505,43,0.579659
505,44,0.581396
505,45,0.582629
505,46,0.583951
505,47,0.586095
505,48,0.587627
505,49,0.586856
505,50,0.586504
506,1,0.585769
506,2,0.585665
506,3,0.585525
506,4,0.585769
506,5,0.584876
506,6,0.58547
506,7,0.586192
506,8,0.586263
506,9,0.585964
506,10,0.584823
506,11,0.585503
506,12,0.58584
506,13,0.585017
506,14,0.584083
506,15,0.584231
506,16,0.584049
506,17,0.584685
506,18,0.584271
506,19,0.583431
506,20,0.583294
506,21,0.583969
506,22,0.584278
506,23,0.585084
506,24,0.585592
506,25,0.584531
506,26,0.584497
506,27,0.584746
506,28,0.584956
506,29,0.584842
506,30,0.585136
506,31,0.585902
506,32,0.585215
506,33,0.58403
506,34,0.583072
506,35,0.582394
506,36,0.582463
506,37,0.583008
506,38,0.582111
506,39,0.580731
506,40,0.580504
506,41,0.579759
506,42,0.579795
506,43,0.579937
506,44,0.580593
506,45,0.581028
506,46,0.581579
506,47,0.582634
506,48,0.583443
506,49,0.583142
506,50,0.58313
507,1,0.580767
507,2,0.581967
507,3,0.582947
507,4,0.585373
507,5,0.582507
507,6,0.586528
507,7,0.58998
507,8,0.58973
507,9,0.587892
507,10,0.582991
507,11,0.586936
507,12,0.586753
507,13,0.583678
507,14,0.58098
507,15,0.583516
507,16,0.584027
507,17,0.587684
507,18,0.585944
507,19,0.582773
507,20,0.5833
507,21,0.586978
507,22,0.586528
507,23,0.589824
507,24,0.589119
507,25,0.583971
507,26,0.58447
507,27,0.584516
507,28,0.584589
507,29,0.585034
507,30,0.587023
507,31,0.590352
507,32,0.586705
507,33,0.581887
507,34,0.579341
507,35,0.578721
507,36,0.581383
507,37,0.585244
507,38,0.581999
507,39,0.577484
507,40,0.577988
507,41,0.577213
507,42,0.579747
507,43,0.581879
507,44,0.585317
507,45,0.586676
507,46,0.587886
507,47,0.590611
507,48,0.591431
507,49,0.587304
507,50,0.585463
508,1,0.582273
508,2,0.582599
508,3,0.583011
508,4,0.585091
508,5,0.582214
508,6,0.58597
508,7,0.589586
508,8,0.589802
508,9,0.588324
508,10,0.583562
508,11,0.587151
508,12,0.587085
508,13,0.584046
508,14,0.581122
508,15,0.583253
508,16,0.583711
508,17,0.58738
508,18,0.586025
508,19,0.583032
508,20,0.583422
508,21,0.58704
508,22,0.586955
508,23,0.590385
508,24,0.590174
508,25,0.585246
508,26,0.585435
508,27,0.585282
508,28,0.585166
508,29,0.585449
508,30,0.587357
508,31,0.590793
508,32,0.587574
508,33,0.582777
508,34,0.579827
508,35,0.578692
508,36,0.580924
508,37,0.584714
508,38,0.581827
508,39,0.577347
508,40,0.577453
508,41,0.576496
508,42,0.578862
508,43,0.581137
508,44,0.584902
508,45,0.586851
508,46,0.588648
508,47,0.591906
508,48,0.593361
508,49,0.5898
508,50,0.587973
509,1,0.5864
509,2,0.585527
509,3,0.584858
509,4,0.584795
509,5,0.583742
509,6,0.584186
509,7,0.585071
509,8,0.585451
509,9,0.585361
509,10,0.584212
509,11,0.584746
509,12,0.585136
509,13,0.58429
509,14,0.583165
509,15,0.58312
509,16,0.582953
509,17,0.583729
509,18,0.583597
509,19,0.582862
509,20,0.582697
509,21,0.583467
509,22,0.584049
509,23,0.585071
509,24,0.585921
509,25,0.584921
509,26,0.584701
509,27,0.584798
509,28,0.584859
509,29,0.584652
509,30,0.584947
509,31,0.585878
509,32,0.585414
509,33,0.584144
509,34,0.582857
509,35,0.581817
509,36,0.581663
509,37,0.582273
509,38,0.581586
509,39,0.580171
509,40,0.579718
509,41,0.578885
509,42,0.578924
509,43,0.579282
509,44,0.580316
509,45,0.581261
509,46,0.582306
509,47,0.583835
509,48,0.585123
509,49,0.585104
509,50,0.585022
510,1,0.583612
510,2,0.583929
510,3,0.584098
510,4,0.585034
510,5,0.58324
510,6,0.585034
510,7,0.586656
510,8,0.586455
510,9,0.585467
510,10,0.582855
510,11,0.584793
510,12,0.58485
510,13,0.583165
510,14,0.581599
510,15,0.582713
510,16,0.582811
510,17,0.584613
510,18,0.583679
510,19,0.581983
510,20,0.582167
510,21,0.584038
510,22,0.58404
510,23,0.585827
510,24,0.585843
510,25,0.58327
510,26,0.583526
510,27,0.583738
510,28,0.583925
510,29,0.584065
510,30,0.585028
510,31,0.586765
510,32,0.584923
510,33,0.582391
510,34,0.580909
510,35,0.580336
510,36,0.581453
510,37,0.583273
510,38,0.581461
