t,unit,output
520,20,-0.00267753
521,1,-0.0116578
521,2,0.00448652
521,3,-0.00649735
521,4,-0.0220812
521,5,-0.0126051
521,6,-0.0264631
521,7,-0.0284874
521,8,-0.0378813
521,9,-0.0297134
521,10,-0.0127042
521,11,-0.0187338
521,12,-0.0308971
521,13,-0.0396157
521,14,-0.0195853
521,15,-0.0236109
521,16,-0.00377832
521,17,0.00539601
521,18,0.00454176
521,19,0.00603177
521,20,-0.005403
522,1,-0.0165636
522,2,0.00374671
522,3,-0.00984276
522,4,-0.0307598
522,5,-0.0183052
522,6,-0.0370535
522,7,-0.0397411
522,8,-0.0530779
522,9,-0.0420313
522,10,-0.0197233
522,11,-0.026974
522,12,-0.0435001
522,13,-0.0558517
522,14,-0.0294733
522,15,-0.0340775
522,16,-0.00847932
522,17,0.00402433
522,18,0.00419681
522,19,0.00662794
522,20,-0.00779117
523,1,-0.0145868
523,2,0.00090543
523,3,-0.00803474
523,4,-0.022548
523,5,-0.0144153
523,6,-0.0276316
523,7,-0.0305029
523,8,-0.0405271
523,9,-0.0337192
523,10,-0.0176014
523,11,-0.0223176
523,12,-0.0337629
523,13,-0.0430848
523,14,-0.0246701
523,15,-0.0278585
523,16,-0.00884818
523,17,0.000926278
523,18,0.00201645
523,19,0.00420196
523,20,-0.005609
524,1,-0.00917743
524,2,-0.00014656
524,3,-0.00485566
524,4,-0.0124678
524,5,-0.00839826
524,6,-0.0154057
524,7,-0.0174007
524,8,-0.0228983
524,9,-0.0198901
524,10,-0.0111733
524,11,-0.0137017
524,12,-0.0196449
524,13,-0.0246954
524,14,-0.0150118
524,15,-0.016853
524,16,-0.00606851
524,17,-0.00033555
524,18,0.000448451
524,19,0.00192153
524,20,-0.00322749
525,1,-0.00578871
525,2,0.00033649
525,3,-0.00297926
525,4,-0.00791019
525,5,-0.00517604
525,6,-0.00968581
525,7,-0.0109299
525,8,-0.014324
525,9,-0.0123698
525,10,-0.00667232
525,11,-0.00854324
525,12,-0.0123829
525,13,-0.015487
525,14,-0.00909805
525,15,-0.0104819
525,16,-0.00329933
525,17,0.000342056
525,18,0.000377521
525,19,0.00130046
525,20,-0.00217431
526,1,-0.00484771
526,2,0.00114812
526,3,-0.00235191
526,4,-0.0071898
526,5,-0.00436543
526,6,-0.00871878
526,7,-0.00972887
526,8,-0.0127853
526,9,-0.0106377
526,10,-0.00502294
526,11,-0.00702374
526,12,-0.0107758
526,13,-0.0136071
526,14,-0.00721954
526,15,-0.00868401
526,16,-0.00171872
526,17,0.00154475
526,18,0.00115568
526,19,0.00179333
526,20,-0.00184161
527,1,-0.00628386
527,2,0.00262153
527,3,-0.00305025
527,4,-0.0106769
527,5,-0.00608889
527,6,-0.0128733
527,7,-0.0141472
527,8,-0.0187021
527,9,-0.0149744
527,10,-0.0062624
527,11,-0.00945727
527,12,-0.0153494
527,13,-0.0195964
527,14,-0.00953308
527,15,-0.011811
527,16,-0.0012938
527,17,0.00341958
527,18,0.00266494
527,19,0.00336447
527,20,-0.00250234
528,1,-0.011502
528,2,0.00457737
528,3,-0.00641479
528,4,-0.0219313
528,5,-0.0124699
528,6,-0.0262587
528,7,-0.0282442
528,8,-0.0375536
528,9,-0.0293981
528,10,-0.0124639
528,11,-0.0185062
528,12,-0.0306124
528,13,-0.0392529
528,14,-0.0192948
528,15,-0.0233312
528,16,-0.00358552
528,17,0.00550849
528,18,0.00456064
528,19,0.00602579
528,20,-0.00538717
529,1,-0.0170262
529,2,0.00388756
529,3,-0.0102253
529,4,-0.0319991
529,5,-0.0189995
529,6,-0.0385034
529,7,-0.0411885
529,8,-0.0550398
529,9,-0.0434501
529,10,-0.0203382
529,11,-0.027856
529,12,-0.0450739
529,13,-0.0578969
529,14,-0.0304978
529,15,-0.0352313
529,16,-0.00878618
529,17,0.00413048
529,18,0.00427387
529,19,0.00679444
529,20,-0.0081635
530,1,-0.0151169
530,2,0.000808716
530,3,-0.00836799
530,4,-0.0233771
530,5,-0.0149698
530,6,-0.0286457
530,7,-0.0315938
530,8,-0.0419958
530,9,-0.0349233
530,10,-0.0182862
530,11,-0.0231114
530,12,-0.0349635
530,13,-0.0446433
530,14,-0.0256239
530,15,-0.0288692
530,16,-0.00929299
530,17,0.000800159
530,18,0.00195806
530,19,0.00423673
530,20,-0.00585224
531,1,-0.00950102
531,2,-0.000232498
531,3,-0.0050518
531,4,-0.0128828
531,5,-0.00869528
531,6,-0.0159124
531,7,-0.0179664
531,8,-0.0236469
531,9,-0.0205478
531,10,-0.0115827
531,11,-0.0141668
531,12,-0.0202896
531,13,-0.0255093
531,14,-0.0155492
531,15,-0.0174292
531,16,-0.00634938
531,17,-0.000446644
531,18,0.000354925
531,19,0.00189269
531,20,-0.00337561
532,1,-0.00592007
532,2,0.000241602
532,3,-0.00306211
532,4,-0.00800926
532,5,-0.00526976
532,6,-0.00980213
532,7,-0.0110655
532,8,-0.0144952
532,9,-0.0125492
532,10,-0.00682884
532,11,-0.00869491
532,12,-0.0125532
532,13,-0.0156888
532,14,-0.00928145
532,15,-0.0106632
532,16,-0.00344438
532,17,0.000235542
532,18,0.000275336
532,19,0.00122971
532,20,-0.00223622
533,1,-0.00490215
533,2,0.00110378
533,3,-0.00238973
533,4,-0.00722541
533,5,-0.00439784
533,6,-0.00875264
533,7,-0.00976518
533,8,-0.0128277
533,9,-0.0106835
533,10,-0.00506744
533,11,-0.0070687
533,12,-0.0108239
533,13,-0.0136606
533,14,-0.00727168
533,15,-0.00873712
533,16,-0.00176652
533,17,0.00150352
533,18,0.00109412
533,19,0.00174583
533,20,-0.00187944
534,1,-0.00631473
534,2,0.0025974
534,3,-0.00307024
534,4,-0.0106942
534,5,-0.00610338
534,6,-0.0128867
534,7,-0.01416
534,8,-0.0187154
534,9,-0.0149878
534,10,-0.00627514
534,11,-0.00947045
534,12,-0.0153635
534,13,-0.0196119
534,14,-0.00954792
534,15,-0.0118265
534,16,-0.00130795
534,17,0.00340664
534,18,0.0026358
534,19,0.00334076
534,20,-0.00252204
535,1,-0.0115187
535,2,0.00456456
535,3,-0.00642559
535,4,-0.0219408
535,5,-0.0124775
535,6,-0.0262656
535,7,-0.0282502
535,8,-0.0375594
535,9,-0.0294034
535,10,-0.0124684
535,11,-0.0185107
535,12,-0.0306173
535,13,-0.0392582
535,14,-0.0192996
535,15,-0.0233362
535,16,-0.00358983
535,17,0.0055046
535,18,0.00454833
535,19,0.00601551
535,20,-0.00539625
536,1,-0.0172821
536,2,0.00393594
536,3,-0.0104393
536,4,-0.0326529
536,5,-0.0193762
536,6,-0.039271
536,7,-0.0419585
536,8,-0.0560847
536,9,-0.0442197
536,10,-0.0206964
536,11,-0.0283471
536,12,-0.0459232
536,13,-0.0589969
536,14,-0.0310743
536,15,-0.0358708
536,16,-0.00899004
536,17,0.00414462
536,18,0.00427919
536,19,0.00685482
536,20,-0.00836863
537,1,-0.0156291
537,2,0.00083749
537,3,-0.00871401
537,4,-0.0243688
537,5,-0.0155725
537,6,-0.0298361
537,7,-0.032846
537,8,-0.0436909
537,9,-0.0362456
537,10,-0.0189444
537,11,-0.0239625
537,12,-0.0363434
537,13,-0.0464376
537,14,-0.026611
537,15,-0.0299641
537,16,-0.00966287
537,17,0.000796442
537,18,0.00195736
537,19,0.00433005
537,20,-0.00615261
538,1,-0.00986134
538,2,-0.00033311
538,3,-0.00525945
538,4,-0.0133257
538,5,-0.00901535
538,6,-0.0164567
538,7,-0.0185758
538,8,-0.0244541
538,9,-0.0212575
538,10,-0.0120242
538,11,-0.0146603
538,12,-0.0209764
538,13,-0.0263824
538,14,-0.016129
538,15,-0.0180438
538,16,-0.00664985
538,17,-0.000560437
538,18,0.000278829
538,19,0.00188072
538,20,-0.00351872
539,1,-0.00594984
539,2,6.93499e-05
539,3,-0.00309668
539,4,-0.00790111
539,5,-0.00525896
539,6,-0.00967365
539,7,-0.0109385
539,8,-0.0143157
539,9,-0.0124664
539,10,-0.00690507
539,11,-0.008693
539,12,-0.0124448
539,13,-0.0155283
539,14,-0.00931951
539,15,-0.0106479
539,16,-0.00360565
539,17,2.84907e-05
539,18,0.000111937
539,19,0.0010889
539,20,-0.0022437
540,1,-0.00480876
540,2,0.00100817
540,3,-0.00235616
540,4,-0.00701508
540,5,-0.00428782
540,6,-0.0084885
540,7,-0.00947381
540,8,-0.0124353
540,9,-0.0103809
540,10,-0.00496295
540,11,-0.00689691
540,12,-0.0105195
540,13,-0.0132612
540,14,-0.00709962
540,15,-0.00851851
540,16,-0.00177882
540,17,0.00138787
540,18,0.000962559
540,19,0.00161445
540,20,-0.00186718
541,1,-0.00608746
541,2,0.00246982
541,3,-0.0029435
541,4,-0.010212
541,5,-0.00583349
541,6,-0.0123018
541,7,-0.013528
541,8,-0.0178712
541,9,-0.0143289
541,10,-0.0060013
541,11,-0.00905966
541,12,-0.0146784
541,13,-0.0187306
541,14,-0.00912066
541,15,-0.0113077
541,16,-0.00123595
541,17,0.0032725
541,18,0.00250252
541,19,0.00317916
541,20,-0.00242039
542,1,-0.0113098
542,2,0.00457583
542,3,-0.00628932
542,4,-0.0215645
542,5,-0.0122327
542,6,-0.0258018
542,7,-0.0277506
542,8,-0.036887
542,9,-0.0288533
542,10,-0.0121604
542,11,-0.0181423
542,12,-0.0300561
542,13,-0.0385389
542,14,-0.0188669
542,15,-0.0228713
542,16,-0.0033946
542,17,0.00554504
542,18,0.00453087
542,19,0.00596021
542,20,-0.00530735
543,1,-0.0176958
543,2,0.00409664
543,3,-0.0108086
543,4,-0.0338738
543,5,-0.0200491
543,6,-0.0406915
543,7,-0.0433599
543,8,-0.0579862
543,9,-0.0455733
543,10,-0.0212665
543,11,-0.0291879
543,12,-0.0474512
543,13,-0.0609796
543,14,-0.0320501
543,15,-0.036975
543,16,-0.00927163
543,17,0.00425892
543,18,0.00434957
543,19,0.00701222
543,20,-0.00874482
544,1,-0.0163933
544,2,0.000823477
544,3,-0.00922395
544,4,-0.0257877
544,5,-0.0164563
544,6,-0.0315493
544,7,-0.0346518
544,8,-0.0461359
544,9,-0.0381686
544,10,-0.0199382
544,11,-0.0252019
544,12,-0.0383273
544,13,-0.0490222
544,14,-0.0280742
544,15,-0.0315582
544,16,-0.010251
544,17,0.000733575
544,18,0.00193891
544,19,0.00444919
544,20,-0.00657228
545,1,-0.0102216
545,2,-0.000574411
545,3,-0.00547322
545,4,-0.0136302
545,5,-0.00930115
545,6,-0.0168453
545,7,-0.0190324
545,8,-0.0250503
545,9,-0.0218544
545,10,-0.0125108
545,11,-0.0151176
545,12,-0.021514
545,13,-0.0270514
545,14,-0.0167075
545,15,-0.0186026
545,16,-0.00707121
545,17,-0.000846734
545,18,8.18127e-05
545,19,0.00176009
545,20,-0.00364243
546,1,-0.0060686
546,2,-3.04431e-05
546,3,-0.00318453
546,4,-0.00799178
546,5,-0.00534608
546,6,-0.00977297
546,7,-0.0110516
546,8,-0.0144554
546,9,-0.0126189
546,10,-0.00705078
546,11,-0.00883666
546,12,-0.0125982
546,13,-0.0157031
546,14,-0.00948887
546,15,-0.0108181
546,16,-0.00375556
546,17,-9.68008e-05
546,18,-3.72629e-05
546,19,0.000978414
546,20,-0.00232965
547,1,-0.00477678
547,2,0.000877246
547,3,-0.00235161
547,4,-0.00684552
547,5,-0.00421408
547,6,-0.0082731
547,7,-0.00923941
547,8,-0.0121155
547,9,-0.0101496
547,10,-0.00491243
547,11,-0.00677593
547,12,-0.0102773
547,13,-0.0129394
547,14,-0.00699138
547,15,-0.00836137
547,16,-0.0018317
547,17,0.00125216
547,18,0.00082235
547,19,0.00148004
547,20,-0.00186493
548,1,-0.00587414
548,2,0.00232825
548,3,-0.00282995
548,4,-0.00974619
548,5,-0.00557789
548,6,-0.011735
548,7,-0.0129152
548,8,-0.0170512
548,9,-0.0136934
548,10,-0.00574834
548,11,-0.00866907
548,12,-0.0140169
548,13,-0.0178772
548,14,-0.00871813
548,15,-0.0108129
548,16,-0.00118496
548,17,0.00312189
548,18,0.00235537
548,19,0.00300793
548,20,-0.00232707
549,1,-0.0109938
549,2,0.00453737
549,3,-0.00607415
549,4,-0.0209193
549,5,-0.0118399
549,6,-0.0250225
549,7,-0.0269272
549,8,-0.0357801
549,9,-0.0279819
549,10,-0.0117209
549,11,-0.0175737
549,12,-0.0291441
549,13,-0.0373676
549,14,-0.0182162
549,15,-0.0221485
549,16,-0.00314971
549,17,0.00553758
549,18,0.00447684
549,19,0.00585009
549,20,-0.0051425
550,1,-0.0180498
550,2,0.00428918
550,3,-0.0111512
550,4,-0.0350508
550,5,-0.0206802
550,6,-0.04205
550,7,-0.0446817
550,8,-0.0597795
550,9,-0.0468203
550,10,-0.0217583
550,11,-0.0299549
550,12,-0.0488896
550,13,-0.0628439
550,14,-0.0329332
550,15,-0.037988
550,16,-0.00949452
550,17,0.00440666
550,18,0.00443005
550,19,0.00717141
550,20,-0.00911483
551,1,-0.0173884
551,2,0.000888738
551,3,-0.00991614
551,4,-0.027815
551,5,-0.0176801
551,6,-0.0339833
551,7,-0.0371882
551,8,-0.049581
551,9,-0.0408222
551,10,-0.0212486
551,11,-0.0268933
551,12,-0.0411119
551,13,-0.0526567
551,14,-0.0300618
551,15,-0.0337458
551,16,-0.0109933
551,17,0.000725984
551,18,0.00196067
551,19,0.00465347
551,20,-0.00717157
552,1,-0.0110477
552,2,-0.000710671
552,3,-0.00595247
552,4,-0.0147665
552,5,-0.0100786
552,6,-0.0182388
552,7,-0.0205757
552,8,-0.027107
552,9,-0.0236079
552,10,-0.0135261
552,11,-0.0163046
552,12,-0.023236
552,13,-0.0292572
552,14,-0.0180831
552,15,-0.0200915
552,16,-0.00770707
552,17,-0.00101174
552,18,-2.09359e-05
552,19,0.00180085
552,20,-0.00399184
553,1,-0.00648707
553,2,-0.000177128
553,3,-0.00343131
553,4,-0.0084548
553,5,-0.00569588
553,6,-0.0103342
553,7,-0.0116887
553,8,-0.0152862
553,9,-0.013381
553,10,-0.00755917
553,11,-0.00939992
553,12,-0.0133405
553,13,-0.0166221
553,14,-0.0101348
553,15,-0.0115058
553,16,-0.0041232
553,17,-0.000266949
553,18,-0.000184945
553,19,0.000914474
553,20,-0.00250776
554,1,-0.00483629
554,2,0.000680788
554,3,-0.00240668
554,4,-0.00675495
554,5,-0.00421739
554,6,-0.00815779
554,7,-0.00912474
554,8,-0.0119487
554,9,-0.0100799
554,10,-0.00500246
554,11,-0.00679091
554,12,-0.0101881
554,13,-0.0127987
554,14,-0.00704718
554,15,-0.00836589
554,16,-0.00201169
554,17,0.0010275
554,18,0.000623349
554,19,0.00131065
554,20,-0.00189529
555,1,-0.00558935
555,2,0.00208895
555,3,-0.00268555
555,4,-0.00908809
555,5,-0.00523213
555,6,-0.0109383
555,7,-0.0120582
555,8,-0.0159032
555,9,-0.0128221
555,10,-0.00543927
555,11,-0.00815215
555,12,-0.0131064
555,13,-0.0166954
555,14,-0.00820012
555,15,-0.0101546
555,16,-0.00117605
555,17,0.00284765
555,18,0.00210622
555,19,0.00273483
555,20,-0.00220299
556,1,-0.0103099
556,2,0.00437206
556,3,-0.00560274
556,4,-0.0194348
556,5,-0.0109699
556,6,-0.0232491
556,7,-0.0250694
556,8,-0.0332876
556,9,-0.0260606
556,10,-0.0108216
556,11,-0.0163431
556,12,-0.0271093
556,13,-0.0347502
556,14,-0.016838
556,15,-0.0205797
556,16,-0.00271092
556,17,0.00540842
556,18,0.00430768
556,19,0.00556518
556,20,-0.00475372
557,1,-0.0179582
557,2,0.00455354
557,3,-0.0111669
557,4,-0.0353579
557,5,-0.0207492
557,6,-0.0423499
557,7,-0.0449031
557,8,-0.0600706
557,9,-0.0468802
557,10,-0.0215785
557,11,-0.0299357
557,12,-0.0490914
557,13,-0.0631021
557,14,-0.0328467
557,15,-0.0379887
557,16,-0.00925043
557,17,0.00470762
557,18,0.00457431
557,19,0.00730072
557,20,-0.0092304
558,1,-0.0180515
558,2,0.00105117
558,3,-0.0103975
558,4,-0.0293775
558,5,-0.0185738
558,6,-0.0358414
558,7,-0.0390892
558,8,-0.0521669
558,9,-0.0427377
558,10,-0.0220993
558,11,-0.0280713
558,12,-0.0431666
558,13,-0.0553503
558,14,-0.0314299
558,15,-0.0352826
558,16,-0.0114001
558,17,0.000870376
558,18,0.00210502
558,19,0.00490695
558,20,-0.00760114
559,1,-0.0116204
559,2,-0.000808876
559,3,-0.00628067
559,4,-0.0155618
559,5,-0.0106294
559,6,-0.0192258
559,7,-0.0216709
559,8,-0.0285692
559,9,-0.0248547
559,10,-0.0142531
559,11,-0.0171378
559,12,-0.0244451
559,13,-0.030814
559,14,-0.0190617
559,15,-0.0211374
559,16,-0.00816092
559,17,-0.00112985
559,18,-5.15568e-05
559,19,0.00186364
559,20,-0.00420578
560,1,-0.00668766
560,2,-0.000319227
560,3,-0.0035589
560,4,-0.0086243
560,5,-0.00586038
560,6,-0.0105495
560,7,-0.0119453
560,8,-0.0156168
560,9,-0.013726
560,10,-0.00785513
560,11,-0.00968249
560,12,-0.0136596
560,13,-0.0170056
560,14,-0.01048
560,15,-0.0118438
560,16,-0.00438779
560,17,-0.000453787
560,18,-0.00031971
560,19,0.00083036
560,20,-0.00258516
561,1,-0.00490791
561,2,0.000620864
561,3,-0.00245928
561,4,-0.00680764
561,5,-0.00426778
561,6,-0.00821384
561,7,-0.009188
561,8,-0.0120258
561,9,-0.010165
561,10,-0.00508579
561,11,-0.00687483
561,12,-0.0102776
561,13,-0.0128989
561,14,-0.0071452
561,15,-0.00846533
561,16,-0.00210083
561,17,0.000951501
561,18,0.000527764
561,19,0.00123923
561,20,-0.00195057
562,1,-0.00542715
562,2,0.00191449
562,3,-0.00260189
562,4,-0.0086734
562,5,-0.00502218
562,6,-0.0104386
562,7,-0.0115234
562,8,-0.0151864
562,9,-0.0122866
562,10,-0.00526639
562,11,-0.00783829
562,12,-0.0125395
562,13,-0.015959
562,14,-0.00789539
562,15,-0.00975375
562,16,-0.00119529
562,17,0.00265346
562,18,0.0019449
562,19,0.00255959
562,20,-0.00212034
563,1,-0.00967411
563,2,0.00416985
563,3,-0.00516917
563,4,-0.0180306
563,5,-0.0101659
563,6,-0.0215824
563,7,-0.0233275
563,8,-0.030955
563,9,-0.0242811
563,10,-0.0100313
563,11,-0.0152154
563,12,-0.0252127
563,13,-0.0323097
563,14,-0.0155983
563,15,-0.0191401
563,16,-0.00236942
563,17,0.00521664
563,18,0.00412606
563,19,0.00527994
563,20,-0.00437622
564,1,-0.0177536
564,2,0.0047836
564,3,-0.0110853
564,4,-0.0353479
564,5,-0.0206425
564,6,-0.0422818
564,7,-0.0447632
564,8,-0.0598718
564,9,-0.0465929
564,10,-0.021252
564,11,-0.0297033
564,12,-0.0489027
564,13,-0.0628528
564,14,-0.0325101
564,15,-0.0377094
564,16,-0.00893482
