t,unit,output
509,17,0.0202403
509,18,0.0181264
509,19,0.0210676
509,20,0.0198299
509,21,0.0174845
509,22,0.0114865
509,23,0.0105749
509,24,0.0144007
509,25,0.0200059
509,26,0.029431
509,27,0.0339425
509,28,0.0360838
509,29,0.0400696
509,30,0.0326672
509,31,0.0309144
509,32,0.0367752
509,33,0.0363839
509,34,0.0280298
509,35,0.0230675
509,36,0.0213681
509,37,0.0206867
509,38,0.0242306
509,39,0.0262896
509,40,0.0248238
509,41,0.0251907
509,42,0.0255543
509,43,0.0228837
509,44,0.022148
509,45,0.0286064
509,46,0.0315495
509,47,0.0361394
509,48,0.0446641
509,49,0.0491302
509,50,0.0473723
510,1,0.0555671
510,2,0.0478344
510,3,0.0485239
510,4,0.0372184
510,5,0.037572
510,6,0.0456288
510,7,0.0378019
510,8,0.0305273
510,9,0.0349825
510,10,0.0233082
510,11,0.0277585
510,12,0.027896
510,13,0.0275169
510,14,0.0272885
510,15,0.0270597
510,16,0.0268002
510,17,0.0194726
510,18,0.0189784
510,19,0.0234514
510,20,0.0200979
510,21,0.0171833
510,22,0.0104296
510,23,0.0116141
510,24,0.0165391
510,25,0.021549
510,26,0.0307845
510,27,0.0319438
510,28,0.0334635
510,29,0.0390344
510,30,0.0285291
510,31,0.0294047
510,32,0.0382351
510,33,0.035045
510,34,0.024438
510,35,0.0218157
510,36,0.0216514
510,37,0.0212973
510,38,0.025987
510,39,0.0267675
510,40,0.0238832
510,41,0.0250649
510,42,0.0252445
510,43,0.0222641
510,44,0.0222215
510,45,0.0309318
510,46,0.0311585
510,47,0.0362489
510,48,0.0452286
510,49,0.0466608
510,50,0.0440879
511,1,0.0580849
511,2,0.0460552
511,3,0.0478206
511,4,0.0313991
511,5,0.0336651
511,6,0.0481399
511,7,0.0363729
511,8,0.0264686
511,9,0.0354254
511,10,0.0188563
511,11,0.0281691
511,12,0.0295364
511,13,0.0287951
511,14,0.028242
511,15,0.027808
511,16,0.0274381
511,17,0.0170803
511,18,0.017777
511,19,0.026032
511,20,0.0209761
511,21,0.0167919
511,22,0.00728818
511,23,0.0108224
511,24,0.0192965
511,25,0.0263514
511,26,0.0385053
511,27,0.0360966
511,28,0.03513
511,29,0.0422747
511,30,0.0249545
511,31,0.0265881
511,32,0.0411681
511,33,0.0356037
511,34,0.0193507
511,35,0.0173276
511,36,0.0189148
511,37,0.0197894
511,38,0.0281617
511,39,0.0291507
511,40,0.0242283
511,41,0.0260863
511,42,0.0257773
511,43,0.0215465
511,44,0.0217943
511,45,0.0356707
511,46,0.0340143
511,47,0.0406285
511,48,0.0524122
511,49,0.0503009
511,50,0.0444375
512,1,0.0551328
512,2,0.0460046
512,3,0.0467453
512,4,0.0327847
512,5,0.0331079
512,6,0.0446092
512,7,0.0360744
512,8,0.0273279
512,9,0.0337012
512,10,0.020293
512,11,0.026799
512,12,0.0284171
512,13,0.0285558
512,14,0.0284406
512,15,0.0282084
512,16,0.0279256
512,17,0.0189998
512,18,0.0185509
512,19,0.0249749
512,20,0.0214099
512,21,0.0177406
512,22,0.00924651
512,23,0.0109882
512,24,0.0179141
512,25,0.0246797
512,26,0.0360247
512,27,0.0360511
512,28,0.035713
512,29,0.0413201
512,30,0.0271745
512,31,0.0269593
512,32,0.0383659
512,33,0.034825
512,34,0.0211712
512,35,0.0177704
512,36,0.0181905
512,37,0.0187774
512,38,0.0258373
512,39,0.0276781
512,40,0.0242192
512,41,0.0256192
512,42,0.0256772
512,43,0.0220471
512,44,0.0219543
512,45,0.0333433
512,46,0.0335896
512,47,0.0394206
512,48,0.0500453
512,49,0.0501391
512,50,0.0452592
513,1,0.0525866
513,2,0.0456205
513,3,0.0457246
513,4,0.0346812
513,5,0.0341036
513,6,0.0419761
513,7,0.0355518
513,8,0.028532
513,9,0.032637
513,10,0.0221792
513,11,0.0262858
513,12,0.0272994
513,13,0.0277606
513,14,0.0280102
513,15,0.028083
513,16,0.0280252
513,17,0.0209558
513,18,0.020073
513,19,0.0243368
513,20,0.0215675
513,21,0.0185756
513,22,0.0116811
513,23,0.0121701
513,24,0.0169507
513,25,0.022261
513,26,0.0315837
513,27,0.0332236
513,28,0.0341374
513,29,0.0387567
513,30,0.0283765
513,31,0.0278562
513,32,0.0359152
513,33,0.0334258
513,34,0.022975
513,35,0.0194765
513,36,0.0190044
513,37,0.0189211
513,38,0.023899
513,39,0.0255393
513,40,0.0232772
513,41,0.0244505
513,42,0.0249008
513,43,0.0221396
513,44,0.0220716
513,45,0.0305587
513,46,0.0316713
513,47,0.0365547
513,48,0.0453615
513,49,0.0471153
513,50,0.0440376
514,1,0.060145
514,2,0.0447484
514,3,0.0466694
514,4,0.0267084
514,5,0.0294231
514,6,0.0473225
514,7,0.0332326
514,8,0.0219441
514,9,0.033632
514,10,0.0142347
514,11,0.0266091
514,12,0.0289686
514,13,0.0285251
514,14,0.0283361
514,15,0.0282432
514,16,0.0281632
514,17,0.016177
514,18,0.0176072
514,19,0.0280857
514,20,0.0221512
514,21,0.0173848
514,22,0.00622296
514,23,0.010957
514,24,0.0213833
514,25,0.029775
514,26,0.0440427
514,27,0.0400711
514,28,0.0378929
514,29,0.045791
514,30,0.0240233
514,31,0.0254303
514,32,0.042753
514,33,0.035439
514,34,0.0156472
514,35,0.0135725
514,36,0.0155665
514,37,0.0167979
514,38,0.0274258
514,39,0.0288911
514,40,0.0232384
514,41,0.0258732
514,42,0.0255163
514,43,0.0207182
514,44,0.021215
514,45,0.0382793
514,46,0.0358536
514,47,0.0437574
514,48,0.0575352
514,49,0.0537101
514,50,0.0459573
515,1,0.0617065
515,2,0.0467651
515,3,0.0478239
515,4,0.0269515
515,5,0.0278588
515,6,0.0459341
515,7,0.0328935
515,8,0.0208276
515,9,0.0319391
515,10,0.0126851
515,11,0.0244152
515,12,0.0277028
515,13,0.0280046
515,14,0.0281263
515,15,0.0281692
515,16,0.028167
515,17,0.0158885
515,18,0.0165194
515,19,0.0273404
515,20,0.0223176
515,21,0.0175289
515,22,0.00579379
515,23,0.00983469
515,24,0.020847
515,25,0.0306496
515,26,0.0465952
515,27,0.0442003
515,28,0.0418849
515,29,0.049369
515,30,0.0270226
515,31,0.0264381
515,32,0.043495
515,33,0.0370295
515,34,0.0163839
515,35,0.0124859
515,36,0.0136168
515,37,0.0147845
515,38,0.0260197
515,39,0.0286921
515,40,0.0235403
515,41,0.0261038
515,42,0.0258881
515,43,0.0209145
515,44,0.0210248
515,45,0.0385608
515,46,0.037567
515,47,0.0459502
515,48,0.0608237
515,49,0.0582124
515,50,0.0498959
516,1,0.0549765
516,2,0.0490488
516,3,0.0477057
516,4,0.0367306
516,5,0.0334739
516,6,0.0392611
516,7,0.0344185
516,8,0.0272788
516,9,0.0295899
516,10,0.0204469
516,11,0.0227253
516,12,0.0242517
516,13,0.0256293
516,14,0.026546
516,15,0.0271418
516,16,0.0275182
516,17,0.0212435
516,18,0.0195093
516,19,0.0231197
516,20,0.0216568
516,21,0.0191138
516,22,0.0125151
516,23,0.0117553
516,24,0.0160193
516,25,0.0220283
516,26,0.0322402
516,27,0.0366306
516,28,0.0385594
516,29,0.0426138
516,30,0.0335319
516,31,0.0309278
516,32,0.0368264
516,33,0.0353
516,34,0.02531
516,35,0.0197228
516,36,0.0174813
516,37,0.0164914
516,38,0.0207636
516,39,0.0233442
516,40,0.0222118
516,41,0.0233867
516,42,0.0243049
516,43,0.0219331
516,44,0.0215997
516,45,0.0292569
516,46,0.0323075
516,47,0.0375029
516,48,0.046835
516,49,0.0510115
516,50,0.0486219
517,1,0.0524118
517,2,0.0478892
517,3,0.0470343
517,4,0.0390956
517,5,0.0370319
517,6,0.0397728
517,7,0.0349498
517,8,0.0294862
517,9,0.0305013
517,10,0.0231325
517,11,0.0241619
517,12,0.024098
517,13,0.0246601
517,14,0.0253524
517,15,0.0260093
517,16,0.0265632
517,17,0.02214
517,18,0.0211743
517,19,0.0230557
517,20,0.0212907
517,21,0.0193147
517,22,0.0146046
517,23,0.0138289
517,24,0.016009
517,25,0.0194179
517,26,0.0262545
517,27,0.0300634
517,28,0.0331822
517,29,0.0372376
517,30,0.031815
517,31,0.0314893
517,32,0.035443
517,33,0.0337379
517,34,0.0268234
517,35,0.0230221
517,36,0.0209882
517,37,0.0193374
517,38,0.0210975
517,39,0.021852
517,40,0.0207163
517,41,0.0216251
517,42,0.0226088
517,43,0.0211011
517,44,0.0212841
517,45,0.0264284
517,46,0.0285865
517,47,0.0326036
517,48,0.0395265
517,49,0.0437425
517,50,0.0434887
518,1,0.0571872
518,2,0.0451781
518,3,0.0468718
518,4,0.0308869
518,5,0.0331427
518,6,0.0463799
518,7,0.0339683
518,8,0.0242677
518,9,0.0328472
518,10,0.0166195
518,11,0.0258666
518,12,0.0269058
518,13,0.0260814
518,14,0.0258138
518,15,0.0258856
518,16,0.0261343
518,17,0.0168285
518,18,0.0184238
518,19,0.0266351
518,20,0.0216515
518,21,0.01783
518,22,0.00902778
518,23,0.0127805
518,24,0.0206842
518,25,0.0268375
518,26,0.0378298
518,27,0.0349789
518,28,0.0343193
518,29,0.0414824
518,30,0.0250171
518,31,0.027393
518,32,0.0412809
518,33,0.0351245
518,34,0.0193073
518,35,0.0175984
518,36,0.0188427
518,37,0.0190243
518,38,0.0263541
518,39,0.0264559
518,40,0.0213441
518,41,0.0232084
518,42,0.0229883
518,43,0.0192794
518,44,0.0200153
518,45,0.0335706
518,46,0.031741
518,47,0.0382867
518,48,0.0495526
518,49,0.0474198
518,50,0.0423025
519,1,0.0573783
519,2,0.0447844
519,3,0.0464342
519,4,0.0285059
519,5,0.030208
519,6,0.0460828
519,7,0.0338497
519,8,0.0228312
519,9,0.0323291
519,10,0.0147601
519,11,0.0248645
519,12,0.027086
519,13,0.0267173
519,14,0.0263856
519,15,0.0262021
519,16,0.0261772
519,17,0.0154628
519,18,0.0165497
519,19,0.0262566
519,20,0.0216674
519,21,0.0174723
519,22,0.00731889
519,23,0.0112112
519,24,0.0208687
519,25,0.0290584
519,26,0.0424727
519,27,0.0397218
519,28,0.0377386
519,29,0.0446783
519,30,0.0254122
519,31,0.0261393
519,32,0.0417888
519,33,0.0360479
519,34,0.0180215
519,35,0.0150866
519,36,0.0164654
519,37,0.0174048
519,38,0.0267029
519,39,0.0280977
519,40,0.0227289
519,41,0.0244859
519,42,0.0239361
519,43,0.0193977
519,44,0.0196244
519,45,0.0350653
519,46,0.033845
519,47,0.0411356
519,48,0.0540682
519,49,0.0516276
519,50,0.0446988
520,1,0.0550516
520,2,0.0455291
520,3,0.0459748
520,4,0.0313283
520,5,0.0309171
520,6,0.0425204
520,7,0.0339053
520,8,0.0247316
520,9,0.0310077
520,10,0.0172133
520,11,0.023729
520,12,0.0256449
520,13,0.0260386
520,14,0.026166
520,15,0.0261792
520,16,0.0261785
520,17,0.0173527
520,18,0.017058
520,19,0.0241008
520,20,0.0210919
520,21,0.0177707
520,22,0.00928102
520,23,0.0111397
520,24,0.0185358
520,25,0.0259821
520,26,0.0381792
520,27,0.0387455
520,28,0.0383759
520,29,0.0438116
520,30,0.0289144
520,31,0.0278957
520,32,0.0391596
520,33,0.035479
520,34,0.0211447
520,35,0.0169984
520,36,0.0168028
520,37,0.0170238
520,38,0.0242298
520,39,0.0263035
520,40,0.0228444
520,41,0.024207
520,42,0.0241076
520,43,0.0203296
520,44,0.0200708
520,45,0.0319384
520,46,0.0326383
520,47,0.0389846
520,48,0.0503192
520,49,0.0507995
520,50,0.0457671
521,1,0.0559384
521,2,0.0457438
521,3,0.0461549
521,4,0.0313987
521,5,0.0312219
521,6,0.0425073
521,7,0.0333178
521,8,0.0244035
521,9,0.0309518
521,10,0.0170095
521,11,0.0238147
521,12,0.0254118
521,13,0.0256419
521,14,0.0258343
521,15,0.0259609
521,16,0.0260408
521,17,0.0173058
521,18,0.0172148
521,19,0.0240701
521,20,0.0206787
521,21,0.0174106
521,22,0.00911768
521,23,0.0112115
521,24,0.0183915
521,25,0.0254501
521,26,0.0373898
521,27,0.0378874
521,28,0.0380667
521,29,0.0439211
521,30,0.0291696
521,31,0.028702
521,32,0.0397787
521,33,0.0354794
521,34,0.0212028
521,35,0.0174815
521,36,0.0172324
521,37,0.0171558
521,38,0.0240763
521,39,0.0257998
521,40,0.0223653
521,41,0.024009
521,42,0.0240452
521,43,0.0204055
521,44,0.0202826
521,45,0.0320134
521,46,0.0322428
521,47,0.038606
521,48,0.0498108
521,49,0.0501738
521,50,0.0455325
522,1,0.0635355
522,2,0.0461428
522,3,0.0479613
522,4,0.0250955
522,5,0.0273444
522,6,0.0475044
522,7,0.0317999
522,8,0.0188499
522,9,0.0318975
522,10,0.0100688
522,11,0.0239312
522,12,0.0269007
522,13,0.0264386
522,14,0.0262168
522,15,0.0261228
522,16,0.0260927
522,17,0.0128407
522,18,0.0144464
522,19,0.026788
522,20,0.0207653
522,21,0.0158498
522,22,0.00359246
522,23,0.00923275
522,24,0.0215714
522,25,0.0317633
522,26,0.0485773
522,27,0.0446532
522,28,0.0422354
522,29,0.0510735
522,30,0.0263124
522,31,0.0271896
522,32,0.0464874
522,33,0.0382316
522,34,0.015494
522,35,0.0125375
522,36,0.0142609
522,37,0.0153236
522,38,0.0273453
522,39,0.0291925
522,40,0.0228568
522,41,0.025747
522,42,0.0251223
522,43,0.0196188
522,44,0.0198625
522,45,0.0392334
522,46,0.0366672
522,47,0.0457567
522,48,0.0616163
522,49,0.0574159
522,50,0.0485431
523,1,0.0686605
523,2,0.0491192
523,3,0.0505886
523,4,0.0239597
523,5,0.0252022
523,6,0.0484984
523,7,0.0315145
523,8,0.0163917
523,9,0.0310624
523,10,0.00652577
523,11,0.0221298
523,12,0.0263972
523,13,0.0264124
523,14,0.0263406
523,15,0.0262607
523,16,0.026199
523,17,0.010998
523,18,0.0122639
523,19,0.0267256
523,20,0.0206211
523,21,0.0150974
523,22,0.000848255
523,23,0.00696165
523,24,0.0216091
523,25,0.0343193
523,26,0.0546298
523,27,0.0509675
523,28,0.047762
523,29,0.0573838
523,30,0.0286714
523,31,0.0281274
523,32,0.0500076
523,33,0.0412551
523,34,0.0148094
523,35,0.0103005
523,36,0.0117543
523,37,0.0130645
523,38,0.0274205
523,39,0.0305196
523,40,0.0237287
523,41,0.0270197
523,42,0.0263232
523,43,0.0199792
523,44,0.0199363
523,45,0.0423811
523,46,0.0402836
523,47,0.0508584
523,48,0.0694813
523,49,0.0650522
523,50,0.0542588
524,1,0.0686321
524,2,0.053343
524,3,0.0530705
524,4,0.0305416
524,5,0.0285816
524,6,0.0455927
524,7,0.0328158
524,8,0.019622
524,9,0.0295905
524,10,0.00979293
524,11,0.0203541
524,12,0.0240247
524,13,0.0249012
524,14,0.0254296
524,15,0.0257347
524,16,0.0259051
524,17,0.0134265
524,18,0.0129997
524,19,0.0239353
524,20,0.0198853
524,21,0.0154566
524,22,0.00338568
524,23,0.00672172
524,24,0.0182345
524,25,0.0298117
524,26,0.0484369
524,27,0.0493659
524,28,0.0487771
524,29,0.0569228
524,30,0.034571
524,31,0.0322056
524,32,0.048395
524,33,0.0423342
524,34,0.0206562
524,35,0.0143244
524,36,0.013381
524,37,0.0132648
524,38,0.0243377
524,39,0.0279379
524,40,0.0234681
524,41,0.0262057
524,42,0.0262488
524,43,0.0211328
524,44,0.0206936
524,45,0.0385383
524,46,0.039179
524,47,0.0486478
524,48,0.0653569
524,49,0.065245
524,50,0.0573892
525,1,0.0663032
525,2,0.0558841
525,3,0.0546538
525,4,0.0380822
525,5,0.0345946
525,6,0.04411
525,7,0.0349062
525,8,0.0246253
525,9,0.029672
525,10,0.0152636
525,11,0.0206282
525,12,0.0225339
525,13,0.0234029
525,14,0.0241469
525,15,0.0247297
525,16,0.0251612
525,17,0.0163652
525,18,0.0151298
525,19,0.0217527
525,20,0.0191186
525,21,0.0159557
525,22,0.0071479
525,23,0.00815873
525,24,0.0154157
525,25,0.0239178
525,26,0.038312
525,27,0.0423697
525,28,0.0447218
525,29,0.0516154
525,30,0.0375199
525,31,0.0355691
525,32,0.045672
525,33,0.0418381
525,34,0.0266324
525,35,0.020329
525,36,0.0177784
525,37,0.0161215
525,38,0.0225163
525,39,0.0250504
525,40,0.0224156
525,41,0.0244017
525,42,0.0250798
525,43,0.0216456
525,44,0.0212961
525,45,0.0333132
525,46,0.0354664
525,47,0.042966
525,48,0.0560714
525,49,0.0594389
525,50,0.0556337
526,1,0.0699564
526,2,0.0557144
526,3,0.0561933
526,4,0.0360354
526,5,0.0355065
526,6,0.0497461
526,7,0.0358388
526,8,0.0235646
526,9,0.0323674
526,10,0.0132494
526,11,0.0227858
526,12,0.0245096
526,13,0.0241033
526,14,0.0241193
526,15,0.0243434
526,16,0.0246436
526,17,0.0136894
526,18,0.0142181
526,19,0.0237786
526,20,0.0190283
526,21,0.0149536
526,22,0.00444359
526,23,0.00804598
526,24,0.0177326
526,25,0.0267339
526,26,0.0422394
526,27,0.0422873
526,28,0.043181
526,29,0.0521861
526,30,0.0333093
526,31,0.0341389
526,32,0.0494069
526,33,0.0429211
526,34,0.0237685
526,35,0.0194306
526,36,0.0188241
526,37,0.017832
526,38,0.0263237
526,39,0.0275985
526,40,0.0225594
526,41,0.024997
526,42,0.0250274
526,43,0.020672
526,44,0.0209011
526,45,0.0368621
526,46,0.0363498
526,47,0.0449454
526,48,0.0597491
526,49,0.0596353
526,50,0.0540525
527,1,0.0660745
527,2,0.0556752
527,3,0.0558635
527,4,0.0392614
527,5,0.037883
527,6,0.0490318
527,7,0.0381772
527,8,0.027162
527,9,0.0330797
527,10,0.017146
527,11,0.0235056
527,12,0.0248071
527,13,0.0245488
527,14,0.0243911
527,15,0.0243736
527,16,0.0244727
527,17,0.0151532
527,18,0.01481
527,19,0.0223623
527,20,0.0189266
527,21,0.015376
527,22,0.00627325
527,23,0.00834072
527,24,0.0162263
527,25,0.0242565
527,26,0.0378758
527,27,0.0394952
527,28,0.0408482
527,29,0.04843
527,30,0.0336361
527,31,0.0338206
527,32,0.0463463
527,33,0.0421747
527,34,0.0264549
527,35,0.0216527
527,36,0.0206144
527,37,0.019593
527,38,0.0262488
527,39,0.0275864
527,40,0.0234255
527,41,0.024921
527,42,0.0249601
527,43,0.0211259
527,44,0.0210434
527,45,0.034028
527,46,0.0348803
527,47,0.04221
527,48,0.0551418
527,49,0.0567913
527,50,0.0525436
528,1,0.0682263
528,2,0.0543665
528,3,0.055809
528,4,0.0358865
528,5,0.0366194
528,6,0.052412
528,7,0.0384484
528,8,0.0258906
528,9,0.035172
528,10,0.0153562
528,11,0.025273
528,12,0.0269121
