t,unit,output
545,1,-0.00165858
545,2,-0.00632953
545,3,0.00876235
545,4,0.0275677
545,5,0.00568642
545,6,0.006301
545,7,0.00674337
545,8,0.00703383
545,9,0.0211795
545,10,0.0388885
545,11,0.0160454
545,12,0.000636616
545,13,0.000715913
545,14,0.000750507
545,15,0.0202101
545,16,0.0134344
545,17,0.0118851
545,18,-0.00873575
545,19,-0.0134575
545,20,-0.00768473
546,1,0.00917798
546,2,-0.00801892
546,3,0.00122248
546,4,0.00322427
546,5,0.000735148
546,6,0.00124113
546,7,0.00174134
546,8,0.00222247
546,9,0.0103696
546,10,0.0115125
546,11,0.00824313
546,12,-0.00114441
546,13,-0.000975286
546,14,-0.000818396
546,15,0.00138696
546,16,-0.0146028
546,17,-0.0121948
546,18,-0.0132457
546,19,-0.0285773
546,20,-0.00996788
547,1,-0.0174505
547,2,-0.00743596
547,3,-0.0264463
547,4,-0.0363857
547,5,-0.0208065
547,6,-0.0188022
547,7,-0.0169346
547,8,-0.015193
547,9,-0.0334916
547,10,-0.0429425
547,11,-0.0269035
547,12,-0.00477132
547,13,-0.00442623
547,14,-0.00409824
547,15,-0.0160357
547,16,-0.00637337
547,17,-0.00690259
547,18,0.00625241
547,19,0.0134127
547,20,0.00315668
548,1,0.0162618
548,2,0.000647108
548,3,0.0137358
548,4,0.0163472
548,5,0.011288
548,6,0.00855257
548,7,0.00623556
548,8,0.0042875
548,9,0.0171786
548,10,0.0195118
548,11,0.0141939
548,12,0.000339379
548,13,-9.38578e-05
548,14,-0.000457893
548,15,0.00333847
548,16,-0.0110702
548,17,-0.0106913
548,18,-0.0134247
548,19,-0.0257189
548,20,-0.00937054
549,1,-0.0127738
549,2,-0.00677418
549,3,-0.0197724
549,4,-0.037336
549,5,-0.0143918
549,6,-0.0123059
549,7,-0.0106203
549,8,-0.00926507
549,9,-0.0219328
549,10,-0.0392732
549,11,-0.0161378
549,12,-0.000636842
549,13,-0.000587479
549,14,-0.000575699
549,15,-0.0199835
549,16,-0.0137326
549,17,-0.0134561
549,18,0.00715208
549,19,0.0104306
549,20,0.00434334
550,1,0.0205096
550,2,0.00162959
550,3,0.0093157
550,4,0.0104165
550,5,0.00763105
550,6,0.0058186
550,7,0.00432415
550,8,0.00308877
550,9,0.0106686
550,10,0.0116506
550,11,0.00875653
550,12,0.000370414
550,13,0.000283333
550,14,0.000205239
550,15,0.00209667
550,16,-0.015264
550,17,-0.0150997
550,18,-0.0156099
550,19,-0.0308079
550,20,-0.0110466
551,1,-0.0235443
551,2,-0.007242
551,3,-0.0190384
551,4,-0.0208703
551,5,-0.015495
551,6,-0.0135574
551,7,-0.0119318
551,8,-0.0105663
551,9,-0.0220853
551,10,-0.0236461
551,11,-0.0180236
551,12,-0.00410756
551,13,-0.00370839
551,14,-0.00335261
551,15,-0.00657116
551,16,0.00768644
551,17,0.00561497
551,18,0.00869205
551,19,0.0210899
551,20,0.00473672
552,1,0.00615182
552,2,0.00268346
552,3,0.00974431
552,4,0.0212159
552,5,0.005803
552,6,0.00404297
552,7,0.00259072
552,8,0.00139463
552,9,0.00846841
552,10,0.0199682
552,11,0.00459217
552,12,-0.00391971
552,13,-0.0039005
552,14,-0.00385069
552,15,0.00930546
552,16,0.00606603
552,17,0.00602502
552,18,-0.00726269
552,19,-0.00853293
552,20,-0.00493464
553,1,0.00650891
553,2,-0.00478772
553,3,0.0136371
553,4,0.0197275
553,5,0.010291
553,6,0.00972297
553,7,0.00907459
553,8,0.00837641
553,9,0.0256242
553,10,0.030639
553,11,0.0202248
553,12,0.000307431
553,13,-7.51084e-05
553,14,-0.000418343
553,15,0.00708606
553,16,-0.00415158
553,17,-0.00322643
553,18,-0.0104231
553,19,-0.0205484
553,20,-0.0080496
554,1,-0.000879693
554,2,-0.00717874
554,3,0.0109622
554,4,0.0284803
554,5,0.00700051
554,6,0.00724801
554,7,0.00741406
554,8,0.00750155
554,9,0.02455
554,10,0.0406822
554,11,0.0179822
554,12,-0.000843916
554,13,-0.000774024
554,14,-0.00074169
554,15,0.0180059
554,16,0.0100118
554,17,0.00880836
554,18,-0.0106299
554,19,-0.0165832
554,20,-0.00913786
555,1,0.00676724
555,2,-0.00914353
555,3,0.00200997
555,4,0.00454052
555,5,0.00129157
555,6,0.00183307
555,7,0.00234043
555,8,0.00280962
555,9,0.0126615
555,10,0.014183
555,11,0.010018
555,12,-0.00137767
555,13,-0.00132279
555,14,-0.00126996
555,15,0.00159432
555,16,-0.01337
555,17,-0.0113538
555,18,-0.0130958
555,19,-0.0274542
555,20,-0.0101144
556,1,-0.0130614
556,2,-0.00808954
556,3,-0.0193979
556,4,-0.0357961
556,5,-0.0142793
556,6,-0.0128146
556,7,-0.0114368
556,8,-0.0101417
556,9,-0.0209221
556,10,-0.0370078
556,11,-0.0152359
556,12,-0.00178683
556,13,-0.00174464
556,14,-0.00170149
556,15,-0.0197598
556,16,-0.0143249
556,17,-0.0140548
556,18,0.00523068
556,19,0.0079074
556,20,0.00273949
557,1,0.0197014
557,2,0.000257084
557,3,0.00709011
557,4,0.00810679
557,5,0.00579468
557,6,0.00410293
557,7,0.00269022
557,8,0.00152368
557,9,0.0082576
557,10,0.0091703
557,11,0.0067631
557,12,-0.000489588
557,13,-0.000603684
557,14,-0.000703484
557,15,0.000993472
557,16,-0.0168732
557,17,-0.016617
557,18,-0.0167143
557,19,-0.032517
557,20,-0.012016
558,1,-0.0269196
558,2,-0.00797973
558,3,-0.0155262
558,4,-0.0161764
558,5,-0.0126766
558,6,-0.0111512
558,7,-0.0098929
558,8,-0.00885503
558,9,-0.016337
558,10,-0.016916
558,11,-0.0133512
558,12,-0.00395019
558,13,-0.00364596
558,14,-0.00337847
558,15,-0.00511629
558,16,0.0114169
558,17,0.00886837
558,18,0.0101443
558,19,0.0248851
558,20,0.00585089
559,1,-0.00124943
559,2,0.00423246
559,3,-0.0125553
559,4,-0.0308343
559,5,-0.00844494
559,6,-0.00869096
559,7,-0.00880023
559,8,-0.00880521
559,9,-0.0244275
559,10,-0.041622
559,11,-0.018249
559,12,-0.000676264
559,13,-0.000946237
559,14,-0.00116735
559,15,-0.0205541
559,16,-0.0126497
559,17,-0.0106935
559,18,0.00973991
559,19,0.0153531
559,20,0.0085157
560,1,0.0154812
560,2,0.00643594
560,3,0.0250662
560,4,0.0382382
560,5,0.0200727
560,6,0.0174578
560,7,0.0150707
560,8,0.0129002
560,9,0.0308168
560,10,0.0436737
560,11,0.0252045
560,12,0.00357497
560,13,0.00316395
560,14,0.0027702
560,15,0.0177705
560,16,0.00794208
560,17,0.00624794
560,18,-0.00936259
560,19,-0.0157693
560,20,-0.00626342
561,1,0.00362366
561,2,-0.00528358
561,3,0.0148308
561,4,0.0248372
561,5,0.0101864
561,6,0.0108474
561,7,0.0112314
561,8,0.0113831
561,9,0.0299622
561,10,0.0384995
561,11,0.0225125
561,12,0.000779925
561,13,0.000996655
561,14,0.00115789
561,15,0.0127646
561,16,0.00307741
561,17,0.00336564
561,18,-0.00880138
561,19,-0.0173286
561,20,-0.00716963
562,1,0.00482633
562,2,-0.00701049
562,3,0.0108799
562,4,0.0164763
562,5,0.00803055
562,6,0.00828663
562,7,0.00855434
562,8,0.0088115
562,9,0.0249978
562,10,0.0291753
562,11,0.0194422
562,12,0.000155814
562,13,0.000232254
562,14,0.000316403
562,15,0.00699554
562,16,-0.00476639
562,17,-0.00402712
562,18,-0.0104097
562,19,-0.0212503
562,20,-0.00832626
563,1,-0.000240973
563,2,-0.00762209
563,3,0.0119277
563,4,0.0271185
563,5,0.00792532
563,6,0.00795817
563,7,0.00801237
563,8,0.00808501
563,9,0.0263828
563,10,0.0400204
563,11,0.0194484
563,12,-0.00102486
563,13,-0.000910573
563,14,-0.00079903
563,15,0.0157255
563,16,0.0069696
563,17,0.00596989
563,18,-0.0109613
563,19,-0.0178538
563,20,-0.00935266
564,1,0.0057751
564,2,-0.00925497
564,3,0.00334246
564,4,0.00630087
564,5,0.00231206
564,6,0.00282534
564,7,0.00329689
564,8,0.00373217
564,9,0.0148951
564,10,0.0167489
564,11,0.0117577
564,12,-0.00126133
564,13,-0.00122944
564,14,-0.00119031
564,15,0.00222916
564,16,-0.0120539
564,17,-0.0104154
564,18,-0.0128006
564,19,-0.0264334
564,20,-0.0100202
565,1,-0.010061
565,2,-0.00831485
565,3,-0.0108969
565,4,-0.0154412
565,5,-0.0082061
565,6,-0.00720325
565,7,-0.00624869
565,8,-0.00534134
565,9,-0.00779477
565,10,-0.0122612
565,11,-0.00499036
565,12,-0.00112686
565,13,-0.00113619
565,14,-0.00114111
565,15,-0.00671242
565,16,-0.00536737
565,17,-0.00582628
565,18,1.44099e-05
565,19,0.000251188
565,20,-0.00126904
566,1,0.0167477
566,2,-0.00300789
566,3,0.00314705
566,4,0.00424554
566,5,0.00250763
566,6,0.00162482
566,7,0.000909048
566,8,0.000340831
566,9,0.00616411
566,10,0.00698387
566,11,0.00499264
566,12,-0.001238
566,13,-0.00122874
566,14,-0.00122078
566,15,0.000262626
