t,unit,output
500,1,-0.00346583
500,2,-0.00306449
500,3,0.00570636
500,4,0.00606955
500,5,0.00618657
500,6,0.0060798
500,7,0.00577599
500,8,0.00530434
500,9,0.00469498
500,10,0.00397763
500,11,0.00318067
500,12,0.0023304
500,13,0.00145063
500,14,-0.00726921
500,15,-0.00819757
500,16,-0.00895969
500,17,0.0152325
500,18,0.0147078
500,19,0.0140446
500,20,0.0132489
500,21,0.012337
500,22,0.0113307
500,23,0.00155786
500,24,0.000446908
500,25,-0.00821374
500,26,-0.00920831
500,27,-0.00993689
500,28,-0.0104145
500,29,-0.032438
500,30,-0.0090596
500,31,-0.0103902
500,32,-0.011112
500,33,-0.0113784
500,34,-0.0270447
500,35,-0.0156194
500,36,-0.0145141
500,37,-0.0135562
500,38,-0.0126967
500,39,-0.0195671
500,40,-0.019003
500,41,-0.0183279
500,42,-0.0175486
500,43,-0.01668
500,44,-0.0157414
500,45,-0.0147544
500,46,-0.0137408
500,47,-0.0127216
500,48,-0.0117158
500,49,-0.0107402
500,50,-0.00980909
501,1,-0.00893416
501,2,-0.00812455
501,3,0.00566284
501,4,0.00571894
501,5,0.00578344
501,6,0.00582432
501,7,0.00581765
501,8,0.00574685
501,9,0.00560176
501,10,0.00537775
501,11,0.0050747
501,12,0.00469618
501,13,0.00424851
501,14,-0.00906407
501,15,-0.00894455
501,16,-0.00894664
501,17,0.0122344
501,18,0.0125755
501,19,0.0127782
501,20,0.0128431
501,21,0.0127733
501,22,0.0125743
501,23,-0.00154859
501,24,-0.00127335
501,25,-0.0138604
501,26,-0.0132188
501,27,-0.0127661
501,28,-0.0124417
501,29,-0.0300171
501,30,-0.0224447
501,31,-0.020782
501,32,-0.0194482
501,33,-0.0183351
501,34,-0.0188983
501,35,-0.00444251
501,36,-0.0058317
501,37,-0.00689715
501,38,-0.00769709
501,39,-0.0198322
501,40,-0.0197178
501,41,-0.0195261
501,42,-0.0192533
501,43,-0.0188984
501,44,-0.0184629
501,45,-0.0179514
501,46,-0.0173706
501,47,-0.0167294
501,48,-0.0160379
501,49,-0.0153071
501,50,-0.0145488
502,1,-0.0137744
502,2,-0.0129951
502,3,-0.00751381
502,4,-0.0056886
502,5,-0.00410625
502,6,-0.00273652
502,7,-0.00155663
502,8,-0.000549257
502,9,0.00029916
502,10,0.000999654
502,11,0.00156173
502,12,0.00199407
502,13,0.00230503
502,14,-0.00183311
