t,unit,output
502,20,0.16674
502,21,0.180855
502,22,0.180373
502,23,0.193999
502,24,0.191569
502,25,0.201542
502,26,0.212928
502,27,0.209696
502,28,0.206508
502,29,0.214039
502,30,0.185254
502,31,0.198177
502,32,0.194598
502,33,0.191186
502,34,0.206724
502,35,0.215811
502,36,0.207869
502,37,0.213029
502,38,0.206853
502,39,0.2125
502,40,0.207687
502,41,0.213548
502,42,0.218558
502,43,0.214242
502,44,0.211763
502,45,0.221893
502,46,0.219415
502,47,0.230057
502,48,0.224206
502,49,0.220111
502,50,0.189753
503,1,0.199711
503,2,0.172214
503,3,0.18382
503,4,0.194698
503,5,0.204987
503,6,0.201468
503,7,0.173713
503,8,0.175648
503,9,0.188475
503,10,0.189847
503,11,0.202591
503,12,0.202965
503,13,0.203004
503,14,0.175005
503,15,0.189412
503,16,0.163356
503,17,0.178637
503,18,0.190691
503,19,0.187593
503,20,0.184717
503,21,0.199248
503,22,0.196644
503,23,0.169766
503,24,0.172773
503,25,0.188126
503,26,0.162309
503,27,0.168845
503,28,0.17404
503,29,0.188707
503,30,0.200021
503,31,0.172649
503,32,0.175676
503,33,0.177815
503,34,0.190205
503,35,0.164086
503,36,0.170125
503,37,0.14666
503,38,0.154962
503,39,0.133589
503,40,0.143809
503,41,0.123974
503,42,0.106874
503,43,0.121684
503,44,0.134108
503,45,0.1157
503,46,0.130005
503,47,0.147964
503,48,0.158481
503,49,0.166981
503,50,0.179344
504,1,0.191068
504,2,0.182274
504,3,0.192891
504,4,0.188319
504,5,0.167877
504,6,0.17251
504,7,0.197579
504,8,0.194554
504,9,0.203685
504,10,0.201776
504,11,0.173981
504,12,0.177979
504,13,0.181431
504,14,0.205253
504,15,0.177022
504,16,0.169745
504,17,0.151069
504,18,0.135326
504,19,0.142536
504,20,0.148354
504,21,0.127937
504,22,0.137414
504,23,0.135904
504,24,0.140989
504,25,0.121627
504,26,0.121942
504,27,0.128411
504,28,0.134705
504,29,0.116208
504,30,0.105558
504,31,0.108579
504,32,0.117833
504,33,0.126107
504,34,0.144755
504,35,0.141964
504,36,0.145848
504,37,0.174896
504,38,0.172146
504,39,0.197686
504,40,0.190255
504,41,0.213375
504,42,0.233422
504,43,0.21801
504,44,0.206437
504,45,0.192892
504,46,0.184218
504,47,0.192942
504,48,0.188188
504,49,0.185263
504,50,0.182502
505,1,0.167266
505,2,0.144216
505,3,0.134188
505,4,0.118499
505,5,0.135981
505,6,0.14102
505,7,0.165566
505,8,0.169565
505,9,0.155616
505,10,0.161983
505,11,0.188302
505,12,0.186878
505,13,0.186126
505,14,0.204692
505,15,0.225161
505,16,0.194159
505,17,0.200423
505,18,0.205081
505,19,0.196454
505,20,0.18982
505,21,0.211558
505,22,0.201331
505,23,0.173785
505,24,0.169261
505,25,0.193718
505,26,0.167324
505,27,0.161957
505,28,0.158198
505,29,0.184078
505,30,0.189568
505,31,0.163862
505,32,0.157513
505,33,0.153182
505,34,0.143891
505,35,0.124228
505,36,0.12721
505,37,0.152927
505,38,0.155578
505,39,0.17812
505,40,0.179794
505,41,0.199481
505,42,0.217045
505,43,0.217178
505,44,0.215697
505,45,0.18595
505,46,0.185711
505,47,0.169958
505,48,0.172473
505,49,0.174237
505,50,0.153159
506,1,0.17871
506,2,0.154267
506,3,0.178838
506,4,0.185317
506,5,0.186082
506,6,0.179867
506,7,0.202191
506,8,0.19769
506,9,0.216819
506,10,0.209255
506,11,0.186812
506,12,0.186821
506,13,0.186725
506,14,0.207182
506,15,0.183848
506,16,0.159138
506,17,0.166687
506,18,0.173422
506,19,0.176599
506,20,0.178422
506,21,0.159477
506,22,0.16525
506,23,0.142896
506,24,0.146532
506,25,0.132561
506,26,0.114658
506,27,0.121182
506,28,0.126287
506,29,0.115429
506,30,0.128477
506,31,0.111107
506,32,0.117508
506,33,0.122429
506,34,0.151644
506,35,0.130826
506,36,0.130327
506,37,0.159752
506,38,0.159177
506,39,0.184073
506,40,0.183483
506,41,0.204518
506,42,0.222203
506,43,0.22151
506,44,0.220708
506,45,0.190825
506,46,0.190119
506,47,0.210636
506,48,0.205372
506,49,0.201077
506,50,0.20281
507,1,0.222773
507,2,0.192048
507,3,0.213498
507,4,0.212741
507,5,0.216118
507,6,0.211117
507,7,0.227854
507,8,0.223694
507,9,0.2414
507,10,0.236966
507,11,0.212469
507,12,0.208931
507,13,0.205868
507,14,0.223196
507,15,0.200708
507,16,0.173024
507,17,0.18096
507,18,0.188121
507,19,0.186532
507,20,0.185413
507,21,0.169058
507,22,0.168533
507,23,0.145304
507,24,0.145473
507,25,0.135689
507,26,0.11708
507,27,0.117646
507,28,0.118838
507,29,0.113425
507,30,0.127742
507,31,0.110246
507,32,0.111248
507,33,0.11279
507,34,0.144644
507,35,0.124739
507,36,0.125509
507,37,0.155097
507,38,0.15566
507,39,0.180511
507,40,0.180921
507,41,0.201761
507,42,0.219243
507,43,0.219556
507,44,0.219715
507,45,0.189453
507,46,0.189545
507,47,0.21187
507,48,0.210973
507,49,0.209608
507,50,0.208528
508,1,0.224557
508,2,0.216061
508,3,0.231321
508,4,0.234116
508,5,0.249968
508,6,0.244609
508,7,0.250751
508,8,0.247019
508,9,0.257175
508,10,0.254387
508,11,0.247517
508,12,0.242195
508,13,0.237184
508,14,0.244533
508,15,0.239599
508,16,0.22997
508,17,0.246935
508,18,0.26146
508,19,0.251125
508,20,0.242061
508,21,0.239011
508,22,0.22929
508,23,0.222458
508,24,0.21184
508,25,0.21456
508,26,0.211161
508,27,0.198262
508,28,0.187307
508,29,0.194463
508,30,0.216921
508,31,0.213535
508,32,0.199426
508,33,0.187476
508,34,0.208463
508,35,0.205525
508,36,0.194488
508,37,0.210247
508,38,0.202717
508,39,0.216436
508,40,0.211537
508,41,0.22325
508,42,0.232675
508,43,0.230865
508,44,0.229327
508,45,0.220301
508,46,0.216059
508,47,0.231366
508,48,0.228554
508,49,0.22594
508,50,0.229669
509,1,0.23675
509,2,0.221427
509,3,0.229921
509,4,0.218783
509,5,0.197385
509,6,0.203899
509,7,0.223203
509,8,0.226488
509,9,0.235318
509,10,0.237948
509,11,0.205134
509,12,0.210246
509,13,0.213961
509,14,0.232004
509,15,0.200021
509,16,0.190425
509,17,0.172825
509,18,0.158206
509,19,0.171022
509,20,0.180821
509,21,0.155899
509,22,0.166022
509,23,0.160758
509,24,0.167803
509,25,0.144755
509,26,0.141889
509,27,0.149664
509,28,0.154857
509,29,0.133702
509,30,0.122824
509,31,0.123095
509,32,0.133623
509,33,0.141051
509,34,0.159687
509,35,0.154496
509,36,0.160012
509,37,0.186127
509,38,0.188415
509,39,0.210507
509,40,0.210649
509,41,0.229553
509,42,0.245675
509,43,0.243632
509,44,0.241659
509,45,0.22586
509,46,0.224508
509,47,0.232579
509,48,0.232024
509,49,0.231185
509,50,0.22009
510,1,0.202277
510,2,0.218991
510,3,0.201626
510,4,0.217643
510,5,0.190154
510,6,0.19205
510,7,0.194982
510,8,0.199328
510,9,0.184441
510,10,0.191821
510,11,0.215018
510,12,0.21436
510,13,0.214305
510,14,0.213737
510,15,0.233908
510,16,0.245292
510,17,0.214553
510,18,0.188413
510,19,0.186015
510,20,0.185298
510,21,0.209263
510,22,0.203299
510,23,0.217912
510,24,0.211
510,25,0.231357
510,26,0.241435
510,27,0.228777
510,28,0.218581
510,29,0.237818
510,30,0.209416
510,31,0.221834
510,32,0.209667
510,33,0.200203
510,34,0.188591
510,35,0.205014
510,36,0.198807
510,37,0.202602
510,38,0.200645
510,39,0.20301
510,40,0.204063
510,41,0.205028
510,42,0.205069
510,43,0.210388
510,44,0.214702
510,45,0.229834
510,46,0.2291
510,47,0.210224
510,48,0.213231
510,49,0.215708
510,50,0.229741
511,1,0.208868
511,2,0.180308
511,3,0.166279
511,4,0.14531
511,5,0.157563
511,6,0.16232
511,7,0.183493
511,8,0.185677
511,9,0.171621
511,10,0.174408
511,11,0.199778
511,12,0.201789
511,13,0.203515
511,14,0.219604
511,15,0.238849
511,16,0.206373
511,17,0.21135
511,18,0.214413
511,19,0.210496
511,20,0.20702
511,21,0.227851
511,22,0.224465
511,23,0.193746
511,24,0.196126
511,25,0.218597
511,26,0.188878
511,27,0.194381
511,28,0.197719
511,29,0.220002
511,30,0.222859
511,31,0.19239
511,32,0.194773
511,33,0.195522
511,34,0.179935
511,35,0.155277
511,36,0.161281
511,37,0.182844
511,38,0.185299
511,39,0.203562
511,40,0.203631
511,41,0.219429
511,42,0.23305
511,43,0.229924
511,44,0.227825
511,45,0.196732
511,46,0.201197
511,47,0.183936
511,48,0.187977
511,49,0.191802
511,50,0.167084
512,1,0.193661
512,2,0.19485
512,3,0.217399
512,4,0.228673
512,5,0.197537
512,6,0.192679
512,7,0.168431
512,8,0.17081
512,9,0.196709
512,10,0.193633
512,11,0.179901
512,12,0.18292
512,13,0.185761
512,14,0.161768
512,15,0.150764
512,16,0.159149
512,17,0.138223
512,18,0.120227
512,19,0.132678
512,20,0.142932
512,21,0.134988
512,22,0.147329
512,23,0.15557
512,24,0.161164
512,25,0.151098
512,26,0.158579
512,27,0.163517
512,28,0.168235
512,29,0.157134
512,30,0.136654
512,31,0.146301
512,32,0.152986
512,33,0.158853
512,34,0.18645
512,35,0.187397
512,36,0.183795
512,37,0.160785
512,38,0.164167
512,39,0.143448
512,40,0.151749
512,41,0.13245
512,42,0.115581
512,43,0.131353
512,44,0.144659
512,45,0.153414
512,46,0.160005
512,47,0.187464
512,48,0.187535
512,49,0.188123
512,50,0.20423
513,1,0.177324
513,2,0.165879
513,3,0.143918
513,4,0.171293
513,5,0.157255
513,6,0.162141
513,7,0.165166
513,8,0.165945
513,9,0.144272
513,10,0.151081
513,11,0.171002
513,12,0.172646
513,13,0.174455
513,14,0.176113
513,15,0.191445
513,16,0.176525
513,17,0.159552
513,18,0.144296
513,19,0.142693
513,20,0.142726
513,21,0.162028
513,22,0.16
513,23,0.149268
513,24,0.150909
513,25,0.169731
513,26,0.157782
513,27,0.158573
513,28,0.159906
513,29,0.177726
513,30,0.160532
513,31,0.149342
513,32,0.149845
513,33,0.151087
513,34,0.131627
513,35,0.126161
513,36,0.13411
513,37,0.141382
513,38,0.144524
513,39,0.151219
513,40,0.151292
513,41,0.157597
513,42,0.163865
513,43,0.159381
513,44,0.15735
513,45,0.146893
513,46,0.148702
513,47,0.129554
513,48,0.137551
513,49,0.144526
513,50,0.172314
514,1,0.149133
514,2,0.128616
514,3,0.111158
514,4,0.145235
514,5,0.155202
514,6,0.156159
514,7,0.155465
514,8,0.156911
514,9,0.135552
514,10,0.137694
514,11,0.14621
514,12,0.149856
514,13,0.153249
514,14,0.152421
514,15,0.159912
514,16,0.137949
514,17,0.149033
514,18,0.157845
514,19,0.155755
514,20,0.153958
514,21,0.159787
514,22,0.159816
514,23,0.137786
514,24,0.139596
514,25,0.147786
514,26,0.127432
514,27,0.131727
514,28,0.135614
514,29,0.144748
514,30,0.154941
514,31,0.133583
514,32,0.135826
514,33,0.137931
514,34,0.119104
514,35,0.102678
514,36,0.107014
514,37,0.114269
514,38,0.118442
514,39,0.123636
514,40,0.12745
514,41,0.131088
514,42,0.133916
514,43,0.137429
514,44,0.140176
514,45,0.120851
514,46,0.124693
514,47,0.107679
514,48,0.111799
514,49,0.116313
514,50,0.149671
515,1,0.173974
515,2,0.150836
515,3,0.176024
515,4,0.187542
515,5,0.184841
515,6,0.180885
515,7,0.156572
515,8,0.156619
515,9,0.180351
515,10,0.174467
515,11,0.185039
515,12,0.180186
515,13,0.17647
515,14,0.152801
515,15,0.165732
515,16,0.143856
515,17,0.146876
515,18,0.149915
515,19,0.15072
515,20,0.151167
515,21,0.164329
515,22,0.163707
515,23,0.142108
515,24,0.141761
515,25,0.156772
515,26,0.135992
515,27,0.135404
515,28,0.135433
515,29,0.151455
515,30,0.153718
515,31,0.13344
515,32,0.133769
515,33,0.134343
515,34,0.161597
515,35,0.139863
515,36,0.135332
515,37,0.117845
515,38,0.117927
515,39,0.102703
515,40,0.106116
515,41,0.0924176
515,42,0.0805706
515,43,0.0884131
515,44,0.0955528
515,45,0.0831343
515,46,0.0888665
515,47,0.122692
515,48,0.121189
515,49,0.120517
515,50,0.139888
516,1,0.158524
516,2,0.137474
516,3,0.156356
516,4,0.169949
516,5,0.184472
516,6,0.183977
516,7,0.158756
516,8,0.158461
516,9,0.174265
516,10,0.174293
516,11,0.190451
516,12,0.189035
516,13,0.187302
516,14,0.161644
516,15,0.180287
516,16,0.156326
516,17,0.171091
516,18,0.183954
516,19,0.17937
516,20,0.17548
516,21,0.192268
516,22,0.188329
516,23,0.163281
516,24,0.160313
516,25,0.179476
516,26,0.155734
516,27,0.15293
516,28,0.150516
516,29,0.171228
516,30,0.184238
516,31,0.159875
516,32,0.156274
516,33,0.153249
516,34,0.17056
516,35,0.147994
516,36,0.146248
516,37,0.126519
516,38,0.125334
516,39,0.108642
516,40,0.108294
516,41,0.0940686
516,42,0.0819523
516,43,0.0828435
516,44,0.0845965
516,45,0.0748148
516,46,0.076753
516,47,0.106188
516,48,0.108257
516,49,0.109948
516,50,0.127747
517,1,0.110132
517,2,0.124159
517,3,0.107043
517,4,0.100561
517,5,0.133865
517,6,0.140777
517,7,0.168621
517,8,0.167219
517,9,0.144156
517,10,0.148312
517,11,0.16118
517,12,0.165022
517,13,0.168095
517,14,0.192232
517,15,0.198565
517,16,0.19947
517,17,0.219413
517,18,0.236335
517,19,0.228477
517,20,0.221167
517,21,0.22407
517,22,0.21914
517,23,0.216865
517,24,0.209065
517,25,0.213038
517,26,0.211976
517,27,0.203832
517,28,0.196478
517,29,0.201799
517,30,0.221144
517,31,0.21876
517,32,0.210141
517,33,0.202294
517,34,0.174392
517,35,0.17904
517,36,0.174517
517,37,0.196975
517,38,0.187094
517,39,0.207372
517,40,0.193706
517,41,0.212689
517,42,0.228723
517,43,0.208601
517,44,0.191497
517,45,0.197321
517,46,0.180691
517,47,0.155968
517,48,0.149387
517,49,0.143947
517,50,0.133994
518,1,0.115513
518,2,0.139566
518,3,0.120318
518,4,0.116781
518,5,0.103851
518,6,0.108944
518,7,0.0991526
518,8,0.108541
518,9,0.0936158
518,10,0.10116
518,11,0.116457
518,12,0.123156
518,13,0.129354
518,14,0.117489
518,15,0.132347
518,16,0.156856
518,17,0.136645
518,18,0.118955
518,19,0.134062
518,20,0.146076
518,21,0.158208
518,22,0.166612
518,23,0.186982
518,24,0.190028
518,25,0.195573
518,26,0.211785
518,27,0.210688
518,28,0.208728
518,29,0.211156
518,30,0.183427
518,31,0.20154
518,32,0.202726
518,33,0.202667
518,34,0.174895
518,35,0.19282
518,36,0.190295
518,37,0.170179
518,38,0.172512
518,39,0.155192
518,40,0.160504
518,41,0.145019
518,42,0.132222
518,43,0.142757
518,44,0.14948
518,45,0.171553
518,46,0.172813
518,47,0.149065
518,48,0.14911
518,49,0.148397
518,50,0.142475
519,1,0.166263
519,2,0.180322
519,3,0.198731
519,4,0.212167
519,5,0.227819
519,6,0.211423
519,7,0.225044
519,8,0.208975
519,9,0.224292
519,10,0.207308
519,11,0.218171
519,12,0.205065
519,13,0.194622
519,14,0.20992
519,15,0.219777
519,16,0.2257
519,17,0.238486
519,18,0.250059
519,19,0.234059
519,20,0.221924
519,21,0.229046
519,22,0.220435
519,23,0.224918
519,24,0.220105
519,25,0.225859
519,26,0.228456
519,27,0.226006
519,28,0.223623
519,29,0.228197
519,30,0.239072
519,31,0.24032
519,32,0.235135
519,33,0.230656
519,34,0.240203
519,35,0.241694
519,36,0.234605
519,37,0.24242
519,38,0.232777
519,39,0.241422
519,40,0.230261
519,41,0.239638
519,42,0.248194
519,43,0.233651
519,44,0.222041
519,45,0.226999
519,46,0.219525
519,47,0.231541
519,48,0.220172
519,49,0.210272
519,50,0.22112
520,1,0.206481
520,2,0.179326
520,3,0.168968
520,4,0.147243
520,5,0.154667
520,6,0.162496
520,7,0.183765
520,8,0.187242
520,9,0.174655
520,10,0.179159
520,11,0.204093
520,12,0.204227
520,13,0.202902
520,14,0.218101
520,15,0.23766
520,16,0.207027
520,17,0.20673
520,18,0.207043
520,19,0.210769
520,20,0.212308
520,21,0.232648
520,22,0.230963
520,23,0.201237
520,24,0.20384
520,25,0.225355
520,26,0.196475
520,27,0.200548
520,28,0.203731
520,29,0.225256
520,30,0.222474
520,31,0.19424
520,32,0.19988
520,33,0.204125
520,34,0.188517
520,35,0.164996
520,36,0.174597
520,37,0.194747
520,38,0.199993
520,39,0.216608
520,40,0.218492
520,41,0.2325
520,42,0.244841
520,43,0.243298
520,44,0.240366
520,45,0.209385
520,46,0.210784
520,47,0.194633
520,48,0.198155
520,49,0.199827
520,50,0.173693
521,1,0.198598
521,2,0.206859
521,3,0.226655
521,4,0.237909
521,5,0.205388
521,6,0.199472
521,7,0.175019
521,8,0.176705
521,9,0.20075
521,10,0.197772
521,11,0.179255
521,12,0.1827
521,13,0.185486
521,14,0.162194
521,15,0.147351
521,16,0.163902
521,17,0.141326
521,18,0.121863
521,19,0.134126
521,20,0.144909
521,21,0.13263
521,22,0.146193
521,23,0.162651
521,24,0.168333
521,25,0.153086
521,26,0.168385
521,27,0.172821
521,28,0.177085
521,29,0.160635
521,30,0.138483
521,31,0.155698
521,32,0.161792
521,33,0.167631
521,34,0.193133
521,35,0.201503
521,36,0.197792
521,37,0.173314
521,38,0.176994
521,39,0.154905
521,40,0.163675
521,41,0.143101
521,42,0.125131
521,43,0.14143
521,44,0.155076
521,45,0.170663
521,46,0.176197
521,47,0.200602
521,48,0.200265
521,49,0.200204
521,50,0.216003
522,1,0.186922
522,2,0.161545
522,3,0.140345
522,4,0.169669
522,5,0.17778
522,6,0.180772
522,7,0.176365
522,8,0.176412
522,9,0.152817
522,10,0.159018
522,11,0.165493
522,12,0.167866
522,13,0.170297
522,14,0.167963
522,15,0.17163
522,16,0.148069
522,17,0.15605
522,18,0.161971
522,19,0.15813
522,20,0.156306
522,21,0.160852
522,22,0.15883
522,23,0.137029
522,24,0.141347
522,25,0.148969
522,26,0.128556
522,27,0.134662
522,28,0.140513
522,29,0.148623
522,30,0.156388
522,31,0.134894
522,32,0.138604
522,33,0.142608
522,34,0.123587
522,35,0.1069
522,36,0.119437
522,37,0.123573
522,38,0.130941
522,39,0.134394
522,40,0.138433
522,41,0.141434
522,42,0.14491
522,43,0.14443
522,44,0.145899
522,45,0.125921
522,46,0.132856
522,47,0.115267
522,48,0.126991
522,49,0.137089
522,50,0.167141
523,1,0.155857
523,2,0.151198
523,3,0.140206
523,4,0.170337
523,5,0.196492
523,6,0.194324
523,7,0.181695
523,8,0.180966
523,9,0.166366
523,10,0.165353
523,11,0.151705
523,12,0.153934
523,13,0.156191
523,14,0.149199
523,15,0.138017
523,16,0.136455
523,17,0.16724
523,18,0.193795
523,19,0.188875
523,20,0.184383
523,21,0.167932
523,22,0.166677
523,23,0.161688
523,24,0.158882
523,25,0.145499
523,26,0.143836
523,27,0.142571
523,28,0.142287
523,29,0.13118
523,30,0.162692
523,31,0.158355
523,32,0.155631
523,33,0.153834
523,34,0.141823
523,35,0.141712
523,36,0.138639
523,37,0.136113
523,38,0.1354
523,39,0.132815
523,40,0.13359
523,41,0.130929
523,42,0.128475
523,43,0.130675
523,44,0.132775
523,45,0.132994
523,46,0.132975
523,47,0.123521
523,48,0.124
523,49,0.125805
523,50,0.157907
524,1,0.170384
524,2,0.196034
524,3,0.202528
524,4,0.22171
524,5,0.212918
524,6,0.210353
524,7,0.188542
524,8,0.187497
524,9,0.196372
524,10,0.192094
524,11,0.16586
524,12,0.164215
524,13,0.163108
524,14,0.148986
524,15,0.128805
524,16,0.160326
524,17,0.161446
524,18,0.161099
524,19,0.16493
524,20,0.167613
524,21,0.144652
524,22,0.14769
524,23,0.17636
524,24,0.173949
524,25,0.150264
524,26,0.17876
524,27,0.173768
524,28,0.169426
524,29,0.146486
524,30,0.149741
524,31,0.178164
524,32,0.175056
524,33,0.172129
524,34,0.181996
524,35,0.206134
524,36,0.196824
524,37,0.178544
524,38,0.172593
524,39,0.157781
524,40,0.154444
524,41,0.142207
524,42,0.131753
524,43,0.131604
524,44,0.131766
524,45,0.162907
524,46,0.158779
524,47,0.169631
524,48,0.163337
524,49,0.15816
524,50,0.183184
525,1,0.205626
525,2,0.216239
525,3,0.234694
525,4,0.247577
525,5,0.213742
525,6,0.213275
525,7,0.187097
525,8,0.187152
525,9,0.209517
525,10,0.207114
525,11,0.187375
525,12,0.18418
525,13,0.181274
525,14,0.160547
525,15,0.14868
525,16,0.165655
525,17,0.143654
525,18,0.124692
525,19,0.130242
525,20,0.135397
525,21,0.12637
525,22,0.12931
525,23,0.149635
525,24,0.152989
525,25,0.141316
525,26,0.160085
525,27,0.161972
525,28,0.163001
525,29,0.150094
525,30,0.130396
525,31,0.150647
525,32,0.154014
525,33,0.156512
525,34,0.182851
525,35,0.197014
525,36,0.196988
525,37,0.173306
525,38,0.173208
525,39,0.153351
525,40,0.153502
525,41,0.136796
525,42,0.122696
525,43,0.123924
525,44,0.125006
525,45,0.145356
525,46,0.147208
525,47,0.174598
525,48,0.173045
525,49,0.170992
525,50,0.191515
526,1,0.207231
526,2,0.208057
526,3,0.220427
526,4,0.224636
526,5,0.237866
526,6,0.234474
526,7,0.242322
526,8,0.234712
526,9,0.244331
526,10,0.239198
526,11,0.240343
526,12,0.232597
526,13,0.225518
526,14,0.235615
526,15,0.239006
526,16,0.23789
526,17,0.251269
526,18,0.263266
526,19,0.244918
526,20,0.229812
526,21,0.234984
526,22,0.220409
526,23,0.222617
526,24,0.213013
526,25,0.219848
526,26,0.22164
526,27,0.21341
526,28,0.206457
526,29,0.213807
526,30,0.230835
526,31,0.231558
526,32,0.220862
526,33,0.211986
526,34,0.225671
526,35,0.224888
526,36,0.22104
526,37,0.231273
526,38,0.223264
526,39,0.233939
526,40,0.222844
526,41,0.234178
526,42,0.244445
526,43,0.227822
526,44,0.21364
526,45,0.216984
526,46,0.207359
526,47,0.221961
526,48,0.215214
526,49,0.209114
526,50,0.217375
527,1,0.235686
527,2,0.203355
527,3,0.223806
527,4,0.219562
527,5,0.223804
527,6,0.225276
527,7,0.23901
527,8,0.238417
527,9,0.254362
527,10,0.252271
527,11,0.223535
527,12,0.224785
527,13,0.224886
527,14,0.23887
527,15,0.212027
527,16,0.18318
527,17,0.193049
527,18,0.202096
527,19,0.208002
527,20,0.211011
527,21,0.188142
527,22,0.192592
527,23,0.166302
527,24,0.172745
527,25,0.155661
527,26,0.134458
527,27,0.145348
527,28,0.153777
527,29,0.139515
527,30,0.154476
527,31,0.133513
527,32,0.145561
527,33,0.154723
527,34,0.181959
527,35,0.157153
527,36,0.165965
527,37,0.188201
527,38,0.193037
527,39,0.211462
527,40,0.213032
527,41,0.228693
527,42,0.241893
527,43,0.239952
527,44,0.236323
527,45,0.203961
527,46,0.20443
527,47,0.224755
527,48,0.223439
527,49,0.221463
527,50,0.217902
528,1,0.209915
528,2,0.193134
528,3,0.189151
528,4,0.163615
528,5,0.152847
528,6,0.162837
528,7,0.182273
528,8,0.190017
528,9,0.184957
528,10,0.194242
528,11,0.214779
528,12,0.216159
528,13,0.217363
528,14,0.229273
528,15,0.245214
528,16,0.222713
528,17,0.202518
528,18,0.185478
528,19,0.188585
528,20,0.191678
528,21,0.213255
528,22,0.210405
528,23,0.19201
528,24,0.189353
528,25,0.211777
528,26,0.191926
528,27,0.185501
528,28,0.181125
528,29,0.20491
528,30,0.185649
528,31,0.169365
528,32,0.166081
528,33,0.164515
528,34,0.166554
528,35,0.153837
528,36,0.15551
528,37,0.174039
528,38,0.17666
528,39,0.19317
528,40,0.19591
528,41,0.210408
528,42,0.223386
528,43,0.225671
528,44,0.22714
528,45,0.208009
528,46,0.207516
528,47,0.201502
528,48,0.204528
528,49,0.206864
528,50,0.178902
529,1,0.202834
529,2,0.212743
529,3,0.23169
529,4,0.24306
529,5,0.210204
529,6,0.203671
529,7,0.178857
529,8,0.180396
529,9,0.203736
529,10,0.202426
529,11,0.182048
529,12,0.186753
529,13,0.190975
529,14,0.16685
529,15,0.150326
529,16,0.168704
529,17,0.145655
529,18,0.125911
529,19,0.134556
529,20,0.142435
529,21,0.130385
529,22,0.141423
529,23,0.159755
529,24,0.163837
529,25,0.148889
529,26,0.166187
529,27,0.168851
529,28,0.170544
529,29,0.154918
529,30,0.133896
529,31,0.152296
529,32,0.154197
529,33,0.15562
529,34,0.182056
529,35,0.193133
529,36,0.187943
529,37,0.165505
529,38,0.167044
529,39,0.147018
529,40,0.153762
529,41,0.135173
529,42,0.118867
529,43,0.133599
529,44,0.146501
529,45,0.164803
529,46,0.170694
529,47,0.195634
529,48,0.196861
529,49,0.198241
529,50,0.214722
530,1,0.18597
530,2,0.16066
530,3,0.13978
530,4,0.169147
530,5,0.178197
530,6,0.181711
530,7,0.176856
530,8,0.177344
530,9,0.153759
530,10,0.160472
530,11,0.166488
530,12,0.169283
530,13,0.172275
530,14,0.169309
530,15,0.17254
530,16,0.148816
530,17,0.157563
530,18,0.164135
530,19,0.160055
530,20,0.157625
530,21,0.161478
530,22,0.158712
530,23,0.136865
530,24,0.140586
530,25,0.147707
530,26,0.1274
530,27,0.133117
530,28,0.138279
530,29,0.146018
530,30,0.154574
530,31,0.133279
530,32,0.136164
530,33,0.138848
530,34,0.120312
530,35,0.103917
530,36,0.115506
530,37,0.120436
530,38,0.126865
530,39,0.131136
530,40,0.134257
530,41,0.138094
530,42,0.142208
530,43,0.14102
530,44,0.141776
530,45,0.122282
530,46,0.128959
530,47,0.111946
530,48,0.123658
530,49,0.133945
530,50,0.164476
531,1,0.153732
531,2,0.149804
