t,unit,output
508,2,-0.0957549
508,3,-0.130017
508,4,-0.128839
508,5,-0.127574
508,6,-0.0961161
508,7,-0.0983893
508,8,-0.0843013
508,9,-0.0860999
508,10,-0.0848671
508,11,-0.0837545
508,12,-0.11419
508,13,-0.109867
508,14,-0.0637988
508,15,-0.0672297
508,16,-0.069554
508,17,-0.102469
508,18,-0.129041
508,19,-0.137001
508,20,-0.131796
509,1,-0.132928
509,2,-0.108539
509,3,-0.116914
509,4,-0.122563
509,5,-0.124936
509,6,-0.10575
509,7,-0.0991604
509,8,-0.0882956
509,9,-0.0846205
509,10,-0.0847373
509,11,-0.0842718
509,12,-0.0972549
509,13,-0.103229
509,14,-0.0789839
509,15,-0.0734161
509,16,-0.0715867
509,17,-0.0854749
509,18,-0.104351
509,19,-0.11649
509,20,-0.12374
510,1,-0.130835
510,2,-0.103137
510,3,-0.118225
510,4,-0.12028
510,5,-0.122486
510,6,-0.102735
510,7,-0.0998829
510,8,-0.0884421
510,9,-0.0860271
510,10,-0.0854161
510,11,-0.0848741
510,12,-0.100061
510,13,-0.101562
510,14,-0.0748512
510,15,-0.0741714
510,16,-0.0729471
510,17,-0.088656
510,18,-0.10514
510,19,-0.113897
510,20,-0.118559
511,1,-0.131768
511,2,-0.0936367
511,3,-0.12141
511,4,-0.120875
511,5,-0.121638
511,6,-0.0963934
511,7,-0.0983866
511,8,-0.0861911
511,9,-0.086982
511,10,-0.0862403
511,11,-0.0855931
511,12,-0.109285
511,13,-0.105627
511,14,-0.0675519
511,15,-0.0706875
511,16,-0.0717578
511,17,-0.0970427
511,18,-0.117518
511,19,-0.123857
511,20,-0.121348
512,1,-0.129284
512,2,-0.0954719
512,3,-0.1165
512,4,-0.118572
512,5,-0.120024
512,6,-0.0971501
512,7,-0.0966775
512,8,-0.0857671
512,9,-0.0857189
512,10,-0.0859659
512,11,-0.0857893
512,12,-0.106132
512,13,-0.105892
512,14,-0.0717936
512,15,-0.0712697
512,16,-0.0715009
512,17,-0.093285
512,18,-0.113657
512,19,-0.121796
512,20,-0.121584
513,1,-0.126084
513,2,-0.098335
513,3,-0.112132
513,4,-0.115183
513,5,-0.117476
513,6,-0.0983868
513,7,-0.0958349
513,8,-0.0858883
513,9,-0.0844832
513,10,-0.0851855
513,11,-0.0854715
513,12,-0.100851
513,13,-0.103239
513,14,-0.0759932
513,15,-0.0737557
513,16,-0.0726877
513,17,-0.0885302
513,18,-0.105735
513,19,-0.114486
513,20,-0.117848
514,1,-0.132685
514,2,-0.0864172
514,3,-0.120553
514,4,-0.118009
514,5,-0.117756
514,6,-0.0890905
514,7,-0.0939012
514,8,-0.081596
514,9,-0.0850125
514,10,-0.0850944
514,11,-0.0852731
514,12,-0.115053
514,13,-0.109457
514,14,-0.0644558
514,15,-0.068861
514,16,-0.0706737
514,17,-0.102015
514,18,-0.125986
514,19,-0.131928
514,20,-0.125259
515,1,-0.13707
515,2,-0.0875148
515,3,-0.120818
515,4,-0.119487
515,5,-0.118667
515,6,-0.0879088
515,7,-0.091641
515,8,-0.0793326
515,9,-0.0832555
515,10,-0.0841266
515,11,-0.0846696
515,12,-0.116934
515,13,-0.113392
515,14,-0.0654823
515,15,-0.0670827
515,16,-0.0687837
515,17,-0.102909
515,18,-0.131277
515,19,-0.139909
515,20,-0.132969
516,1,-0.132471
516,2,-0.103225
516,3,-0.111596
516,4,-0.115334
516,5,-0.116913
516,6,-0.0970612
516,7,-0.0919446
516,8,-0.0820363
516,9,-0.0803836
516,10,-0.0821566
516,11,-0.083347
516,12,-0.0994441
516,13,-0.106051
516,14,-0.079719
516,15,-0.0737334
516,16,-0.0713888
516,17,-0.0870452
516,18,-0.107631
516,19,-0.12037
516,20,-0.126338
517,1,-0.127535
517,2,-0.106546
517,3,-0.110256
517,4,-0.112661
517,5,-0.114675
517,6,-0.0993155
517,7,-0.0934484
517,8,-0.0838207
517,9,-0.0802567
517,10,-0.0811566
517,11,-0.0821942
517,12,-0.0921485
517,13,-0.0987339
517,14,-0.0811458
517,15,-0.0776347
517,16,-0.0746761
517,17,-0.0827918
517,18,-0.0960276
517,19,-0.106317
517,20,-0.115801
518,1,-0.129472
518,2,-0.0929282
518,3,-0.118559
518,4,-0.115765
518,5,-0.115249
518,6,-0.0909495
518,7,-0.0929161
518,8,-0.0811012
518,9,-0.0819865
518,10,-0.0815934
518,11,-0.081878
518,12,-0.104872
518,13,-0.101965
518,14,-0.0673818
518,15,-0.0722384
518,16,-0.0733931
518,17,-0.0963363
518,18,-0.114169
518,19,-0.119388
518,20,-0.117689
519,1,-0.130585
519,2,-0.0887869
519,3,-0.118782
519,4,-0.117353
519,5,-0.116356
519,6,-0.0886111
519,7,-0.0912123
519,8,-0.0792608
519,9,-0.0815301
519,10,-0.0815601
519,11,-0.0817107
519,12,-0.109112
519,13,-0.105726
519,14,-0.0645705
519,15,-0.0682027
519,16,-0.0706613
519,17,-0.0995855
519,18,-0.122559
519,19,-0.128766
519,20,-0.123519
520,1,-0.129903
520,2,-0.0936998
520,3,-0.114409
520,4,-0.115804
520,5,-0.116066
520,6,-0.0916847
520,7,-0.0906731
520,8,-0.0795903
520,9,-0.0800898
520,10,-0.0807863
520,11,-0.0812242
520,12,-0.103639
520,13,-0.104628
520,14,-0.0698439
520,15,-0.0690665
520,16,-0.0698219
520,17,-0.0934927
520,18,-0.115942
520,19,-0.125124
520,20,-0.124364
521,1,-0.131129
521,2,-0.0946852
521,3,-0.114824
521,4,-0.115288
521,5,-0.115656
521,6,-0.0917283
521,7,-0.0908212
521,8,-0.0794517
521,9,-0.0797495
521,10,-0.0802406
521,11,-0.0807065
521,12,-0.102783
521,13,-0.103657
521,14,-0.0698301
521,15,-0.0694684
521,16,-0.0696359
521,17,-0.0925416
521,18,-0.114362
521,19,-0.123787
521,20,-0.12406
522,1,-0.139572
522,2,-0.0860632
522,3,-0.12391
522,4,-0.119826
522,5,-0.117851
522,6,-0.0848058
522,7,-0.0899399
522,8,-0.0762288
522,9,-0.0806031
522,10,-0.0804314
522,11,-0.0805617
522,12,-0.115792
522,13,-0.110043
522,14,-0.0596905
522,15,-0.0643221
522,16,-0.0668392
522,17,-0.104122
522,18,-0.133215
522,19,-0.141203
522,20,-0.133083
523,1,-0.148705
523,2,-0.0859025
523,3,-0.128964
523,4,-0.124636
523,5,-0.121422
523,6,-0.0829424
523,7,-0.0888173
523,8,-0.0739915
523,9,-0.0800393
523,10,-0.080225
523,11,-0.0803845
523,12,-0.122544
523,13,-0.116623
523,14,-0.0575244
523,15,-0.0607444
523,16,-0.0636314
523,17,-0.108667
523,18,-0.14497
523,19,-0.155668
523,20,-0.14497
524,1,-0.153103
524,2,-0.0978931
524,3,-0.127775
524,4,-0.126288
524,5,-0.123983
524,6,-0.0893256
524,7,-0.0897398
524,8,-0.0754511
524,9,-0.0786135
524,10,-0.0793769
524,11,-0.0798542
524,12,-0.115496
524,13,-0.11603
524,14,-0.0660137
524,15,-0.0635177
524,16,-0.0635715
524,17,-0.100899
524,18,-0.136293
524,19,-0.151555
524,20,-0.148436
525,1,-0.152179
525,2,-0.110428
525,3,-0.126089
525,4,-0.126183
525,5,-0.125141
525,6,-0.097394
525,7,-0.0928296
525,8,-0.0792724
525,9,-0.0784448
525,10,-0.0788863
525,11,-0.0793448
525,12,-0.104392
525,13,-0.109905
525,14,-0.0742858
525,15,-0.0691851
525,16,-0.0665261
525,17,-0.0912955
525,18,-0.119719
525,19,-0.136393
525,20,-0.142098
526,1,-0.154448
526,2,-0.107026
526,3,-0.133586
526,4,-0.13008
526,5,-0.12774
526,6,-0.0962435
526,7,-0.0955805
526,8,-0.0803739
526,9,-0.0809621
526,10,-0.0799788
526,11,-0.0796785
526,12,-0.109774
526,13,-0.109836
526,14,-0.0677963
526,15,-0.0684542
526,16,-0.0675409
526,17,-0.0976927
526,18,-0.125911
526,19,-0.139082
526,20,-0.14051
527,1,-0.150147
527,2,-0.110733
527,3,-0.131369
527,4,-0.130759
527,5,-0.129329
527,6,-0.10105
527,7,-0.0978185
527,8,-0.0835224
527,9,-0.0822255
527,10,-0.0811613
527,11,-0.0804589
527,12,-0.105089
527,13,-0.107338
527,14,-0.0711073
527,15,-0.0698506
527,16,-0.0687565
527,17,-0.0936748
527,18,-0.119058
527,19,-0.132186
527,20,-0.136129
528,1,-0.150754
528,2,-0.104666
528,3,-0.135179
528,4,-0.133085
528,5,-0.131306
528,6,-0.0993837
528,7,-0.0995158
528,8,-0.0841872
528,9,-0.0847259
528,10,-0.0830374
528,11,-0.081816
528,12,-0.111749
528,13,-0.10966
528,14,-0.0657694
528,15,-0.0677026
528,16,-0.0682018
528,17,-0.099623
528,18,-0.127187
528,19,-0.138255
528,20,-0.137248
529,1,-0.140759
529,2,-0.114912
529,3,-0.124142
529,4,-0.128378
529,5,-0.129765
529,6,-0.108736
529,7,-0.101549
529,8,-0.0891768
529,9,-0.0848119
529,10,-0.0839713
529,11,-0.0829504
529,12,-0.0971266
529,13,-0.103063
529,14,-0.0781238
529,15,-0.0731874
529,16,-0.0708258
529,17,-0.0854656
529,18,-0.105168
529,19,-0.118443
529,20,-0.12735
530,1,-0.13348
530,2,-0.111747
530,3,-0.121467
530,4,-0.124741
530,5,-0.127121
530,6,-0.10914
530,7,-0.103406
530,8,-0.0915688
530,9,-0.0868677
530,10,-0.0854958
530,11,-0.0842901
530,12,-0.09526
530,13,-0.0989563
530,14,-0.0775479
530,15,-0.0754824
530,16,-0.0732767
530,17,-0.0843857
530,18,-0.098811
530,19,-0.108753
530,20,-0.117562
531,1,-0.124168
531,2,-0.10713
531,3,-0.116213
531,4,-0.120252
531,5,-0.123506
531,6,-0.108411
531,7,-0.103499
531,8,-0.0929923
531,9,-0.08818
531,10,-0.0869085
531,11,-0.0856682
531,12,-0.0935106
531,13,-0.0960902
531,14,-0.0774518
531,15,-0.0765189
531,16,-0.0749831
531,17,-0.0831509
531,18,-0.093732
531,19,-0.100866
531,20,-0.108775
532,1,-0.129171
532,2,-0.084898
532,3,-0.125007
532,4,-0.122755
532,5,-0.12311
532,6,-0.0941752
532,7,-0.100615
532,8,-0.0875242
532,9,-0.0904431
532,10,-0.0887688
532,11,-0.0873001
532,12,-0.116423
532,13,-0.106792
532,14,-0.060186
532,15,-0.0679227
532,16,-0.0712671
532,17,-0.103483
532,18,-0.125036
532,19,-0.127603
532,20,-0.118685
533,1,-0.130611
533,2,-0.0859156
533,3,-0.119457
533,4,-0.121019
533,5,-0.12201
533,6,-0.093361
533,7,-0.0969421
533,8,-0.0851981
533,9,-0.0882159
533,10,-0.0884778
533,11,-0.0879199
533,12,-0.116786
533,13,-0.112052
533,14,-0.0653784
533,15,-0.0665836
533,16,-0.0688021
533,17,-0.101101
533,18,-0.127462
533,19,-0.13455
533,20,-0.127035
534,1,-0.127809
534,2,-0.0979523
534,3,-0.110349
534,4,-0.115403
534,5,-0.118533
534,6,-0.0990158
534,7,-0.0957068
534,8,-0.0861476
534,9,-0.0851328
534,10,-0.0867173
534,11,-0.087287
534,12,-0.103573
534,13,-0.107589
534,14,-0.0783608
534,15,-0.0727821
534,16,-0.0708968
534,17,-0.0881197
534,18,-0.108656
534,19,-0.119849
534,20,-0.123253
535,1,-0.124949
535,2,-0.10111
535,3,-0.108628
535,4,-0.111837
535,5,-0.115009
535,6,-0.0992761
535,7,-0.0954219
535,8,-0.0862951
535,9,-0.0839836
535,10,-0.0852785
535,11,-0.0862299
535,12,-0.0978465
535,13,-0.102461
535,14,-0.0807381
535,15,-0.0769694
535,16,-0.074093
535,17,-0.0847298
535,18,-0.0992695
535,19,-0.108862
535,20,-0.115679
536,1,-0.126373
536,2,-0.0921216
536,3,-0.114243
536,4,-0.113103
536,5,-0.114006
536,6,-0.0921937
536,7,-0.0937922
536,8,-0.0832789
536,9,-0.0841179
536,10,-0.0846676
536,11,-0.0854076
536,12,-0.106021
536,13,-0.104335
536,14,-0.0716448
536,15,-0.074167
536,16,-0.0741319
536,17,-0.0943799
536,18,-0.111363
536,19,-0.117106
536,20,-0.11643
537,1,-0.132262
537,2,-0.0831556
537,3,-0.120081
537,4,-0.116776
537,5,-0.115464
537,6,-0.0849863
537,7,-0.0909178
537,8,-0.0788224
537,9,-0.0834599
537,10,-0.084032
537,11,-0.0846836
537,12,-0.117318
537,13,-0.111168
537,14,-0.0631302
537,15,-0.0683582
537,16,-0.0710931
537,17,-0.105109
537,18,-0.130386
537,19,-0.135582
537,20,-0.12651
538,1,-0.126247
538,2,-0.0992738
538,3,-0.107974
538,4,-0.112143
538,5,-0.113716
538,6,-0.0948397
538,7,-0.0902156
538,8,-0.0811488
538,9,-0.0797607
538,10,-0.081784
538,11,-0.0831575
538,12,-0.0982891
538,13,-0.10439
538,14,-0.0790439
538,15,-0.0739822
538,16,-0.0726137
538,17,-0.0874246
538,18,-0.106221
538,19,-0.117013
538,20,-0.121511
539,1,-0.135386
539,2,-0.0870729
539,3,-0.120264
539,4,-0.116417
539,5,-0.115138
539,6,-0.0854615
539,7,-0.0897788
539,8,-0.0771261
539,9,-0.0808377
539,10,-0.0812859
539,11,-0.0821724
539,12,-0.11348
539,13,-0.109174
539,14,-0.0644612
539,15,-0.0689712
539,16,-0.0706966
539,17,-0.102719
539,18,-0.127738
539,19,-0.134652
539,20,-0.128427
540,1,-0.134002
540,2,-0.0960651
540,3,-0.115346
540,4,-0.115853
540,5,-0.115514
540,6,-0.0905953
540,7,-0.0892843
540,8,-0.0781202
540,9,-0.0788235
540,10,-0.0799899
540,11,-0.0810237
540,12,-0.104479
540,13,-0.106703
540,14,-0.0718439
540,15,-0.0704831
540,16,-0.0705842
540,17,-0.0943038
540,18,-0.117667
540,19,-0.128019
540,20,-0.128213
541,1,-0.128886
541,2,-0.104641
541,3,-0.110383
541,4,-0.112974
541,5,-0.114177
541,6,-0.0965382
541,7,-0.0907272
541,8,-0.0807828
541,9,-0.0778774
541,10,-0.0788781
541,11,-0.0798944
541,12,-0.0926278
541,13,-0.0992951
541,14,-0.0785128
541,15,-0.0747092
541,16,-0.0727553
541,17,-0.0844393
541,18,-0.10076
541,19,-0.111835
541,20,-0.119593
542,1,-0.125578
542,2,-0.100871
542,3,-0.111996
542,4,-0.112459
542,5,-0.113273
542,6,-0.0951927
542,7,-0.0918004
542,8,-0.0813547
542,9,-0.0789192
542,10,-0.0788997
542,11,-0.0793709
542,12,-0.0929531
542,13,-0.0959572
542,14,-0.0738962
542,15,-0.0742813
542,16,-0.0735585
542,17,-0.0863284
542,18,-0.100155
542,19,-0.107929
542,20,-0.113454
543,1,-0.116697
543,2,-0.101582
543,3,-0.106053
543,4,-0.109088
543,5,-0.11107
543,6,-0.0976637
543,7,-0.092163
543,8,-0.0832004
543,9,-0.0789389
543,10,-0.0789204
543,11,-0.0791338
543,12,-0.0859455
543,13,-0.0906879
543,14,-0.0761402
543,15,-0.0752597
543,16,-0.0744538
543,17,-0.0805968
543,18,-0.0898521
543,19,-0.0965927
543,20,-0.10458
544,1,-0.110821
544,2,-0.0943621
544,3,-0.1041
544,4,-0.106462
544,5,-0.108645
544,6,-0.0948012
544,7,-0.0917019
544,8,-0.0828743
544,9,-0.0796635
544,10,-0.0793115
544,11,-0.0792273
544,12,-0.087379
544,13,-0.0889464
544,14,-0.0717629
544,15,-0.0734193
544,16,-0.0739093
544,17,-0.0822504
544,18,-0.0906715
544,19,-0.0947486
544,20,-0.0994055
545,1,-0.112649
545,2,-0.0803146
545,3,-0.107699
545,4,-0.107113
545,5,-0.107839
545,6,-0.0860123
545,7,-0.089247
545,8,-0.0790677
545,9,-0.0803479
545,10,-0.0798569
545,11,-0.0795587
545,12,-0.10003
545,13,-0.0947797
545,14,-0.0610613
545,15,-0.0669151
545,16,-0.0702282
545,17,-0.0928871
545,18,-0.108477
545,19,-0.110429
545,20,-0.105208
546,1,-0.113485
546,2,-0.0796626
546,3,-0.103903
546,4,-0.105424
546,5,-0.106568
546,6,-0.0845311
546,7,-0.0863927
546,8,-0.0769125
546,9,-0.0785062
546,10,-0.079146
546,11,-0.0793415
546,12,-0.100398
546,13,-0.0977366
546,14,-0.0629836
546,15,-0.0648459
546,16,-0.0673954
546,17,-0.0910025
546,18,-0.11021
546,19,-0.115152
546,20,-0.110442
547,1,-0.120071
547,2,-0.0770556
547,3,-0.106656
547,4,-0.106072
547,5,-0.106307
547,6,-0.0802751
547,7,-0.0840667
547,8,-0.0735915
547,9,-0.0771134
547,10,-0.0780762
547,11,-0.0786755
547,12,-0.105985
547,13,-0.102078
547,14,-0.060317
547,15,-0.0624623
547,16,-0.064799
547,17,-0.094596
547,18,-0.118628
547,19,-0.125105
547,20,-0.118159
548,1,-0.116402
548,2,-0.0916758
548,3,-0.0978896
548,4,-0.101766
548,5,-0.103917
548,6,-0.0877743
548,7,-0.083464
548,8,-0.0753644
548,9,-0.0739029
548,10,-0.0758797
548,11,-0.0772041
548,12,-0.0899807
548,13,-0.095711
548,14,-0.0734917
548,15,-0.0682672
548,16,-0.0666244
548,17,-0.0794525
548,18,-0.0966682
548,19,-0.107282
548,20,-0.112434
549,1,-0.126672
549,2,-0.078607
549,3,-0.111996
549,4,-0.10715
549,5,-0.105619
549,6,-0.0770314
549,7,-0.0825147
549,8,-0.0706686
549,9,-0.0750008
549,10,-0.0754171
549,11,-0.0762636
549,12,-0.107327
549,13,-0.101825
549,14,-0.0576049
549,15,-0.0626555
549,16,-0.0645355
549,17,-0.0965779
549,18,-0.120924
549,19,-0.127176
549,20,-0.120193
550,1,-0.125809
550,2,-0.0881818
550,3,-0.107484
550,4,-0.107326
550,5,-0.106517
550,6,-0.0822571
550,7,-0.0817079
550,8,-0.0713424
550,9,-0.0726896
550,10,-0.0739816
550,11,-0.0750625
550,12,-0.0985483
550,13,-0.1001
550,14,-0.0654985
550,15,-0.0641518
550,16,-0.0643335
550,17,-0.0882237
550,18,-0.111389
550,19,-0.121394
550,20,-0.120825
551,1,-0.129442
551,2,-0.0881263
551,3,-0.11162
551,4,-0.109586
551,5,-0.108132
551,6,-0.0817005
551,7,-0.082291
551,8,-0.0707149
551,9,-0.0725802
551,10,-0.073244
551,11,-0.0741054
551,12,-0.100355
551,13,-0.100234
551,14,-0.0628687
551,15,-0.0634765
551,16,-0.0638824
551,17,-0.0904825
551,18,-0.114557
551,19,-0.124224
551,20,-0.122614
552,1,-0.121067
552,2,-0.101889
552,3,-0.102493
552,4,-0.105853
552,5,-0.106933
552,6,-0.0917436
552,7,-0.0841925
552,8,-0.0750814
552,9,-0.0711918
552,10,-0.0721639
552,11,-0.0730835
552,12,-0.0824264
552,13,-0.0908617
552,14,-0.0749867
552,15,-0.0695345
552,16,-0.0668572
552,17,-0.074849
552,18,-0.0895404
552,19,-0.101388
552,20,-0.111443
553,1,-0.120334
553,2,-0.0928268
553,3,-0.108409
553,4,-0.107198
553,5,-0.107072
553,6,-0.087389
553,7,-0.0856634
553,8,-0.0748234
553,9,-0.0733857
553,10,-0.072807
553,11,-0.072938
553,12,-0.0892078
553,13,-0.0899912
553,14,-0.0651339
553,15,-0.0672184
553,16,-0.0670473
553,17,-0.082808
553,18,-0.0974996
553,19,-0.104433
553,20,-0.107753
554,1,-0.126385
554,2,-0.078174
554,3,-0.117115
554,4,-0.112418
554,5,-0.109886
554,6,-0.0786392
554,7,-0.0844756
554,8,-0.0713082
554,9,-0.0752687
554,10,-0.0741026
554,11,-0.073551
554,12,-0.106345
554,13,-0.0985985
554,14,-0.0514811
554,15,-0.0589356
554,16,-0.062778
554,17,-0.0978935
554,18,-0.122759
554,19,-0.127372
554,20,-0.118079
555,1,-0.125737
555,2,-0.0860087
555,3,-0.110508
555,4,-0.111413
555,5,-0.110689
555,6,-0.0839859
555,7,-0.0838611
555,8,-0.0723651
555,9,-0.0737338
555,10,-0.0739085
555,11,-0.0737391
555,12,-0.0993673
555,13,-0.0990031
555,14,-0.0603061
555,15,-0.0596569
555,16,-0.0611353
555,17,-0.0890567
555,18,-0.114565
555,19,-0.124316
555,20,-0.121362
556,1,-0.121069
556,2,-0.0971738
556,3,-0.103319
556,4,-0.107153
556,5,-0.108828
556,6,-0.0914605
556,7,-0.0854863
556,8,-0.0757226
556,9,-0.0727907
556,10,-0.0733202
556,11,-0.0735187
556,12,-0.0860177
556,13,-0.0921687
556,14,-0.0707634
556,15,-0.0655024
556,16,-0.0634338
556,17,-0.0762192
556,18,-0.0940561
556,19,-0.106079
556,20,-0.113318
557,1,-0.118218
557,2,-0.0948403
557,3,-0.104654
557,4,-0.105837
557,5,-0.107254
557,6,-0.09047
557,7,-0.0868125
557,8,-0.0767439
557,9,-0.074057
557,10,-0.073708
557,11,-0.0736183
557,12,-0.0859516
557,13,-0.0888966
557,14,-0.0678994
557,15,-0.066764
557,16,-0.0651865
557,17,-0.0772462
557,18,-0.0913613
557,19,-0.100138
557,20,-0.106381
558,1,-0.110011
558,2,-0.0950372
558,3,-0.0998095
558,4,-0.102665
558,5,-0.104839
558,6,-0.0920873
558,7,-0.0871349
558,8,-0.0784653
558,9,-0.074408
558,10,-0.0740764
558,11,-0.0738594
558,12,-0.0805182
558,13,-0.0844869
558,14,-0.0698648
558,15,-0.068396
558,16,-0.0668757
558,17,-0.0730502
558,18,-0.0824487
558,19,-0.0895423
558,20,-0.0975187
559,1,-0.11152
559,2,-0.0796531
559,3,-0.105847
559,4,-0.104339
559,5,-0.104576
559,6,-0.0828956
559,7,-0.0856896
559,8,-0.0752019
559,9,-0.0760959
559,10,-0.0751393
559,11,-0.074533
559,12,-0.0947598
559,13,-0.0898937
559,14,-0.0573012
559,15,-0.0625567
559,16,-0.0646025
559,17,-0.0862826
559,18,-0.101784
559,19,-0.104857
559,20,-0.101381
560,1,-0.117555
560,2,-0.0705368
560,3,-0.109243
560,4,-0.10692
560,5,-0.10581
560,6,-0.0761866
560,7,-0.0826462
560,8,-0.0710605
560,9,-0.075769
560,10,-0.0754707
560,11,-0.0750265
560,12,-0.106791
560,13,-0.0987869
560,14,-0.0509183
560,15,-0.0564312
560,16,-0.0603018
560,17,-0.095356
560,18,-0.120542
560,19,-0.124742
560,20,-0.113676
561,1,-0.111885
561,2,-0.0882309
561,3,-0.0954311
561,4,-0.100873
561,5,-0.103212
561,6,-0.0866856
561,7,-0.0819175
561,8,-0.0738023
561,9,-0.0721404
561,10,-0.0737179
561,11,-0.0743378
561,12,-0.0870509
561,13,-0.09261
561,14,-0.0695372
561,15,-0.0633291
561,16,-0.0618951
561,17,-0.075522
561,18,-0.0936612
561,19,-0.104479
561,20,-0.108836
562,1,-0.106428
562,2,-0.0938035
562,3,-0.0916134
562,4,-0.0959997
562,5,-0.0994159
562,6,-0.0897034
562,7,-0.0830413
562,8,-0.0757354
562,9,-0.0714297
562,10,-0.0725136
562,11,-0.0733777
562,12,-0.0772123
562,13,-0.084506
562,14,-0.0741208
562,15,-0.0690089
562,16,-0.0656392
562,17,-0.0681165
562,18,-0.0773229
562,19,-0.0866169
562,20,-0.0971416
563,1,-0.101645
563,2,-0.087463
563,3,-0.0928629
563,4,-0.0943487
563,5,-0.096749
563,6,-0.0858638
563,7,-0.0827603
563,8,-0.0751795
563,9,-0.0720778
563,10,-0.0722842
563,11,-0.0728022
563,12,-0.0788741
563,13,-0.0815418
563,14,-0.0683057
563,15,-0.0686388
563,16,-0.0672179
563,17,-0.0719723
563,18,-0.0784855
563,19,-0.0831984
563,20,-0.0898031
564,1,-0.095312
564,2,-0.0820147
564,3,-0.0898921
564,4,-0.0920032
564,5,-0.0942512
564,6,-0.0832648
564,7,-0.0811404
564,8,-0.0742143
564,9,-0.0717227
564,10,-0.0719887
564,11,-0.072374
564,12,-0.078725
564,13,-0.0800593
564,14,-0.0656391
564,15,-0.06706
564,16,-0.0671348
564,17,-0.0729608
564,18,-0.0788646
564,19,-0.0815202
564,20,-0.0854437
565,1,-0.0865807
565,2,-0.0811786
565,3,-0.0820268
565,4,-0.0867525
565,5,-0.0903045
565,6,-0.083735
565,7,-0.0794556
565,8,-0.0741336
565,9,-0.0702988
565,10,-0.0710993
565,11,-0.0717031
565,12,-0.0721744
565,13,-0.0759094
565,14,-0.0684268
565,15,-0.0677794
565,16,-0.0674741
565,17,-0.0674371
565,18,-0.06999
565,19,-0.0724388
565,20,-0.078599
566,1,-0.0853686
566,2,-0.0698502
566,3,-0.082961
566,4,-0.0847569
566,5,-0.0873847
566,6,-0.0762078
566,7,-0.0768249
