t,unit,output
506,15,0.304412
506,16,0.301192
506,17,0.299049
506,18,0.298585
506,19,0.300044
506,20,0.107373
507,1,0.403445
507,2,0.14205
507,3,0.316807
507,4,0.34668
507,5,0.334997
507,6,0.119815
507,7,0.307285
507,8,0.481905
507,9,0.382548
507,10,0.203627
507,11,0.307463
507,12,0.319256
507,13,0.315678
507,14,0.31089
507,15,0.306685
507,16,0.303119
507,17,0.300477
507,18,0.299249
507,19,0.299765
507,20,0.557549
508,1,0.265425
508,2,0.493547
508,3,0.378821
508,4,0.357958
508,5,0.343053
508,6,0.514078
508,7,0.379844
508,8,0.179403
508,9,0.311269
508,10,0.513357
508,11,0.379706
508,12,0.340466
508,13,0.324375
508,14,0.315622
508,15,0.309821
508,16,0.305471
508,17,0.302229
508,18,0.300295
508,19,0.299951
508,20,0.167968
509,1,0.110634
509,2,0.352384
509,3,0.369545
509,4,0.362024
509,5,0.349709
509,6,0.444823
509,7,0.402644
509,8,0.220268
509,9,0.279339
509,10,0.465705
509,11,0.409881
509,12,0.364823
509,13,0.338567
509,14,0.323673
509,15,0.314681
509,16,0.308702
509,17,0.304501
509,18,0.301771
509,19,0.300589
509,20,0.242405
510,1,0.383228
510,2,0.187461
510,3,0.305656
510,4,0.342245
510,5,0.34709
510,6,0.150939
510,7,0.314326
510,8,0.453708
510,9,0.340521
510,10,0.236427
510,11,0.34902
510,12,0.359278
510,13,0.345834
510,14,0.331449
510,15,0.320564
510,16,0.312864
510,17,0.307435
510,18,0.303758
510,19,0.301701
510,20,0.527328
511,1,0.189298
511,2,0.102796
511,3,0.234477
511,4,0.304432
511,5,0.332123
511,6,0.14442
511,7,0.25471
511,8,0.0896939
511,9,0.252512
511,10,0.542027
511,11,0.416742
511,12,0.379441
511,13,0.357626
511,14,0.340634
511,15,0.327606
511,16,0.318037
511,17,0.311155
511,18,0.306354
511,19,0.303334
511,20,0.53454
512,1,0.493286
512,2,0.246929
512,3,0.238846
512,4,0.281419
512,5,0.314332
512,6,0.170731
512,7,0.225244
512,8,0.341019
512,9,0.283567
512,10,0.274475
512,11,0.366824
512,12,0.375014
512,13,0.363727
512,14,0.348737
512,15,0.33502
512,16,0.323996
512,17,0.315661
512,18,0.309619
512,19,0.305539
512,20,0.498613
513,1,0.578856
513,2,0.497933
513,3,0.329754
513,4,0.298379
513,5,0.308734
513,6,0.369444
513,7,0.27584
513,8,0.535375
513,9,0.371921
513,10,0.156775
513,11,0.293122
513,12,0.34628
513,13,0.357605
513,14,0.351848
513,15,0.340925
513,16,0.329936
513,17,0.32067
513,18,0.313497
513,19,0.308331
513,20,0.300803
514,1,0.369448
514,2,0.183334
514,3,0.278379
514,4,0.291361
514,5,0.302639
514,6,0.128307
514,7,0.224074
514,8,0.361859
514,9,0.36839
514,10,0.29106
514,11,0.292399
514,12,0.327374
514,13,0.346998
514,14,0.350146
514,15,0.344161
514,16,0.334927
514,17,0.325672
514,18,0.317769
514,19,0.311643
514,20,0.541509
515,1,0.255903
515,2,0.458693
515,3,0.341647
515,4,0.309005
515,5,0.304873
515,6,0.455514
515,7,0.305281
515,8,0.175463
515,9,0.300696
515,10,0.497252
515,11,0.364277
515,12,0.340323
515,13,0.344656
515,14,0.34822
515,15,0.345585
515,16,0.338667
515,17,0.330232
515,18,0.322142
515,19,0.315327
515,20,0.216109
516,1,0.224449
516,2,0.524227
516,3,0.40571
516,4,0.342937
516,5,0.318229
516,6,0.557529
516,7,0.393789
516,8,0.321956
516,9,0.308156
516,10,0.377871
516,11,0.369047
516,12,0.350401
516,13,0.346672
516,14,0.347677
516,15,0.346319
516,16,0.341352
516,17,0.334133
516,18,0.326349
516,19,0.319194
516,20,0.120413
517,1,0.275885
517,2,0.36979
517,3,0.393107
517,4,0.36054
517,5,0.333075
517,6,0.374945
517,7,0.387177
517,8,0.325357
517,9,0.314191
517,10,0.362059
517,11,0.366595
517,12,0.356083
517,13,0.349974
517,14,0.348483
517,15,0.347078
517,16,0.343361
517,17,0.337371
517,18,0.330217
517,19,0.323062
517,20,0.306451
518,1,0.168195
518,2,0.371592
518,3,0.385558
518,4,0.369318
518,5,0.345792
518,6,0.436073
518,7,0.404333
518,8,0.188087
518,9,0.269944
518,10,0.498223
518,11,0.41278
518,12,0.375977
518,13,0.359098
518,14,0.352207
518,15,0.348878
518,16,0.345297
518,17,0.340152
518,18,0.333703
518,19,0.326795
518,20,0.258772
519,1,0.124085
519,2,0.0989806
519,3,0.285004
519,4,0.339735
519,5,0.343666
519,6,0.196579
519,7,0.331437
519,8,0.145026
519,9,0.226113
519,10,0.501465
519,11,0.443898
519,12,0.399809
519,13,0.373382
519,14,0.359637
519,15,0.352653
519,16,0.347878
519,17,0.342863
519,18,0.336917
519,19,0.330347
519,20,0.502281
520,1,0.454731
520,2,0.237351
520,3,0.268284
520,4,0.314664
520,5,0.33349
520,6,0.164448
520,7,0.272845
520,8,0.383449
520,9,0.281319
520,10,0.254811
520,11,0.377552
520,12,0.391999
520,13,0.379915
520,14,0.366752
520,15,0.3576
520,16,0.351289
520,17,0.345819
520,18,0.340041
520,19,0.333748
520,20,0.515979
521,1,0.468716
521,2,0.32703
521,3,0.288896
521,4,0.305623
521,5,0.323712
521,6,0.245192
521,7,0.263142
521,8,0.348273
521,9,0.304811
521,10,0.290801
521,11,0.347113
521,12,0.37625
521,13,0.378629
521,14,0.370919
521,15,0.362273
521,16,0.355143
521,17,0.349091
521,18,0.343216
521,19,0.33707
521,20,0.445
522,1,0.59544
522,2,0.652045
522,3,0.416317
522,4,0.344463
522,5,0.330993
522,6,0.544857
522,7,0.361989
522,8,0.57961
522,9,0.401232
522,10,0.14483
522,11,0.276137
522,12,0.341122
522,13,0.365469
522,14,0.369007
522,15,0.364636
522,16,0.358474
522,17,0.352383
522,18,0.346433
522,19,0.340355
522,20,0.149309
523,1,0.502086
523,2,0.400604
523,3,0.410804
523,4,0.36774
523,5,0.343887
523,6,0.393488
523,7,0.373042
523,8,0.58193
523,9,0.464635
523,10,0.163504
523,11,0.236616
523,12,0.304453
523,13,0.34406
523,14,0.360253
523,15,0.363098
523,16,0.360097
523,17,0.35509
523,18,0.34947
523,19,0.343553
523,20,0.291756
524,1,0.108272
524,2,0.0601416
524,3,0.287764
524,4,0.339679
524,5,0.34241
524,6,0.140923
524,7,0.291597
524,8,0.119212
524,9,0.343434
524,10,0.56844
524,11,0.353046
524,12,0.321503
524,13,0.336145
524,14,0.351794
524,15,0.359132
524,16,0.359758
524,17,0.356728
524,18,0.352017
524,19,0.346523
524,20,0.55785
525,1,0.542159
525,2,0.511946
525,3,0.366424
525,4,0.349063
525,5,0.344745
525,6,0.408213
525,7,0.332515
525,8,0.467296
525,9,0.386894
525,10,0.246013
525,11,0.31549
525,12,0.319393
525,13,0.330267
525,14,0.344241
525,15,0.353907
525,16,0.357705
525,17,0.357071
525,18,0.35379
525,19,0.349073
525,20,0.277458
526,1,0.121961
526,2,0.494996
526,3,0.411537
526,4,0.370984
526,5,0.353951
526,6,0.565099
526,7,0.414123
526,8,0.18752
526,9,0.316938
526,10,0.511509
526,11,0.384269
526,12,0.342157
526,13,0.334439
526,14,0.340802
526,15,0.349309
526,16,0.354759
526,17,0.35626
526,18,0.354657
526,19,0.351032
526,20,0.139038
527,1,0.205316
527,2,0.296366
527,3,0.371126
527,4,0.371034
527,5,0.359945
527,6,0.382397
527,7,0.402991
527,8,0.326768
527,9,0.320387
527,10,0.393971
527,11,0.387673
527,12,0.358127
527,13,0.342751
527,14,0.341486
527,15,0.346564
527,16,0.351883
527,17,0.354724
527,18,0.35468
527,19,0.352312
527,20,0.336983
528,1,0.291765
528,2,0.556759
528,3,0.43626
528,4,0.39392
528,5,0.371866
528,6,0.581633
528,7,0.465673
528,8,0.285396
528,9,0.30811
528,10,0.419887
528,11,0.398976
528,12,0.37246
528,13,0.353175
528,14,0.345587
528,15,0.346221
528,16,0.349897
528,17,0.35303
528,18,0.354101
528,19,0.35294
528,20,0.124423
529,1,0.18785
529,2,0.476715
529,3,0.450455
529,4,0.413757
529,5,0.386565
529,6,0.539558
529,7,0.491597
529,8,0.319384
529,9,0.312066
529,10,0.402151
529,11,0.40009
529,12,0.382155
529,13,0.363343
529,14,0.351817
529,15,0.348185
529,16,0.349296
529,17,0.35172
529,18,0.353266
529,19,0.353054
529,20,0.164723
530,1,0.49149
530,2,0.327701
530,3,0.407384
530,4,0.411521
530,5,0.395321
530,6,0.32154
530,7,0.431928
530,8,0.553507
530,9,0.396782
530,10,0.177847
530,11,0.32211
530,12,0.361087
530,13,0.362552
530,14,0.355584
530,15,0.350781
530,16,0.349817
530,17,0.351052
530,18,0.352489
530,19,0.352856
530,20,0.410176
531,1,0.362272
531,2,0.190638
531,3,0.331333
531,4,0.383385
531,5,0.391133
531,6,0.202719
531,7,0.351504
531,8,0.313667
531,9,0.367619
531,10,0.365687
531,11,0.3374
531,12,0.352776
531,13,0.359121
531,14,0.356825
531,15,0.352902
531,16,0.350899
531,17,0.350999
531,18,0.351966
531,19,0.352544
531,20,0.492012
532,1,0.621049
532,2,0.637457
532,3,0.438745
532,4,0.402809
532,5,0.39523
532,6,0.555245
532,7,0.422992
532,8,0.590764
532,9,0.445915
532,10,0.169782
532,11,0.278587
532,12,0.326744
532,13,0.347761
532,14,0.353645
532,15,0.353162
532,16,0.351693
532,17,0.351242
532,18,0.351712
532,19,0.352252
532,20,0.155626
533,1,0.0904076
533,2,0.0728122
533,3,0.310347
533,4,0.370366
533,5,0.386506
533,6,0.157886
533,7,0.329972
533,8,0.144522
533,9,0.340163
533,10,0.561558
533,11,0.377875
533,12,0.344685
533,13,0.346682
533,14,0.351202
533,15,0.352474
533,16,0.351967
533,17,0.351497
533,18,0.351637
533,19,0.352036
533,20,0.562834
534,1,0.572457
534,2,0.398731
534,3,0.341359
534,4,0.360188
534,5,0.377272
534,6,0.292521
534,7,0.316831
534,8,0.466636
534,9,0.38454
534,10,0.220943
534,11,0.322811
534,12,0.33701
534,13,0.343288
534,14,0.348425
534,15,0.351054
534,16,0.351647
534,17,0.351549
534,18,0.351606
534,19,0.351885
534,20,0.395738
535,1,0.353349
535,2,0.128052
535,3,0.266514
535,4,0.32732
535,5,0.359745
535,6,0.144336
535,7,0.256307
535,8,0.35236
535,9,0.373249
535,10,0.31541
535,11,0.320214
535,12,0.331117
535,13,0.339017
535,14,0.345124
535,15,0.348973
535,16,0.350709
535,17,0.351254
535,18,0.351483
535,19,0.351744
535,20,0.556464
536,1,0.223663
536,2,0.362459
536,3,0.300179
536,4,0.317797
536,5,0.345026
536,6,0.397849
536,7,0.305971
536,8,0.135553
536,9,0.289847
536,10,0.527224
536,11,0.39285
536,12,0.352777
536,13,0.343846
536,14,0.344675
536,15,0.347465
536,16,0.349571
536,17,0.350664
536,18,0.351195
536,19,0.351551
536,20,0.287743
537,1,0.517684
537,2,0.246215
537,3,0.281244
537,4,0.304972
537,5,0.330972
537,6,0.192329
537,7,0.266096
537,8,0.529116
537,9,0.373801
537,10,0.151267
537,11,0.308084
537,12,0.337095
537,13,0.341477
537,14,0.343553
537,15,0.346093
537,16,0.34835
537,17,0.349852
537,18,0.350724
537,19,0.351261
537,20,0.506393
538,1,0.186088
538,2,0.329395
538,3,0.298139
538,4,0.302574
538,5,0.321008
538,6,0.352408
538,7,0.296381
538,8,0.111057
538,9,0.28161
538,10,0.545015
538,11,0.391217
538,12,0.356086
538,13,0.346603
538,14,0.344623
538,15,0.345577
538,16,0.347377
538,17,0.348984
538,18,0.350113
538,19,0.350858
538,20,0.350403
539,1,0.571927
539,2,0.429477
539,3,0.344223
539,4,0.317188
539,5,0.319667
539,6,0.351417
539,7,0.315692
539,8,0.564621
539,9,0.380912
539,10,0.134744
539,11,0.301227
539,12,0.336837
539,13,0.343176
539,14,0.344116
539,15,0.345064
539,16,0.346566
539,17,0.348135
539,18,0.349419
539,19,0.350353
539,20,0.352606
540,1,0.576509
540,2,0.342547
540,3,0.343635
540,4,0.326467
540,5,0.322053
540,6,0.286959
540,7,0.30561
540,8,0.559602
540,9,0.44361
540,10,0.159761
540,11,0.251589
540,12,0.306925
540,13,0.330457
540,14,0.339323
540,15,0.34305
540,16,0.345332
540,17,0.347152
540,18,0.348624
540,19,0.349746
540,20,0.388362
541,1,0.192939
541,2,0.495878
541,3,0.397054
541,4,0.351235
541,5,0.332292
541,6,0.555286
541,7,0.393216
541,8,0.199815
541,9,0.358068
541,10,0.50229
541,11,0.339554
541,12,0.318374
541,13,0.326217
541,14,0.334724
541,15,0.340129
541,16,0.343506
541,17,0.345872
541,18,0.347658
541,19,0.349014
541,20,0.137413
542,1,0.490237
542,2,0.602734
542,3,0.469222
542,4,0.392634
542,5,0.353465
542,6,0.541342
542,7,0.44519
542,8,0.599225
542,9,0.442685
542,10,0.171559
542,11,0.280609
542,12,0.305123
542,13,0.318816
542,14,0.329142
542,15,0.336274
542,16,0.340968
542,17,0.344152
542,18,0.346428
542,19,0.348106
542,20,0.153946
543,1,0.0776053
543,2,0.471557
543,3,0.470041
543,4,0.419794
543,5,0.376738
543,6,0.566693
543,7,0.487822
543,8,0.177773
543,9,0.349733
543,10,0.555291
543,11,0.376989
543,12,0.330339
543,13,0.322859
543,14,0.326938
543,15,0.332998
543,16,0.338172
543,17,0.342054
543,18,0.344893
543,19,0.346979
543,20,0.146428
544,1,0.493558
544,2,0.255495
544,3,0.394762
544,4,0.411011
544,5,0.388764
544,6,0.254437
544,7,0.405933
544,8,0.565693
544,9,0.425509
544,10,0.167688
544,11,0.30355
544,12,0.320939
544,13,0.322185
544,14,0.32527
544,15,0.330287
544,16,0.335405
544,17,0.339721
544,18,0.343078
544,19,0.34561
544,20,0.474079
545,1,0.171848
545,2,0.06214
545,3,0.278052
545,4,0.364359
545,5,0.380201
545,6,0.135186
545,7,0.310934
545,8,0.124053
545,9,0.319735
545,10,0.56008
545,11,0.39356
545,12,0.34642
545,13,0.330689
545,14,0.327172
545,15,0.329194
545,16,0.333226
545,17,0.337442
545,18,0.3411
545,19,0.344028
545,20,0.575086
546,1,0.36989
546,2,0.204035
546,3,0.252082
546,4,0.324963
546,5,0.360819
546,6,0.226939
546,7,0.281462
546,8,0.246196
546,9,0.293932
546,10,0.415728
546,11,0.401338
546,12,0.36569
546,13,0.34297
546,14,0.332715
546,15,0.330429
546,16,0.332244
546,17,0.335618
546,18,0.339177
546,19,0.342326
546,20,0.488635
547,1,0.180815
547,2,0.13375
547,3,0.210562
547,4,0.284822
547,5,0.334154
547,6,0.195242
547,7,0.251209
547,8,0.119947
547,9,0.232885
547,10,0.506322
547,11,0.438175
547,12,0.391123
547,13,0.359866
547,14,0.342242
547,15,0.334574
547,16,0.333062
547,17,0.334721
547,18,0.337613
547,19,0.340672
547,20,0.51065
548,1,0.258747
548,2,0.248454
548,3,0.223857
548,4,0.263431
548,5,0.309339
548,6,0.293265
548,7,0.265966
548,8,0.194957
548,9,0.219577
548,10,0.446137
548,11,0.440969
548,12,0.408613
548,13,0.37697
548,14,0.354427
548,15,0.34154
548,16,0.336036
548,17,0.335183
548,18,0.336761
548,19,0.3393
548,20,0.404263
549,1,0.593024
549,2,0.53044
549,3,0.33143
549,4,0.28729
549,5,0.301603
549,6,0.446269
549,7,0.32923
549,8,0.569717
549,9,0.342433
549,10,0.121289
549,11,0.3288
549,12,0.380608
549,13,0.378247
549,14,0.362785
549,15,0.348994
549,16,0.340583
549,17,0.337078
549,18,0.336872
549,19,0.338448
549,20,0.243383
550,1,0.539636
550,2,0.313018
550,3,0.32497
550,4,0.300511
550,5,0.30122
550,6,0.264711
550,7,0.306592
550,8,0.561187
550,9,0.419189
550,10,0.148802
550,11,0.265643
550,12,0.34027
550,13,0.364921
550,14,0.363534
550,15,0.354096
550,16,0.345324
550,17,0.339971
550,18,0.337959
550,19,0.338276
550,20,0.40584
551,1,0.225911
551,2,0.285338
551,3,0.311064
551,4,0.304214
551,5,0.30227
551,6,0.33405
551,7,0.316226
551,8,0.202184
551,9,0.343047
551,10,0.497361
551,11,0.346947
551,12,0.342613
551,13,0.357094
551,14,0.361275
551,15,0.356615
551,16,0.349286
551,17,0.34324
551,18,0.339812
551,19,0.338815
551,20,0.34539
552,1,0.127523
552,2,0.24842
552,3,0.289083
552,4,0.298905
552,5,0.301089
552,6,0.287451
552,7,0.30613
552,8,0.111469
552,9,0.261791
552,10,0.544274
552,11,0.416185
552,12,0.368428
552,13,0.361071
552,14,0.361203
552,15,0.358225
552,16,0.352422
552,17,0.346462
552,18,0.342145
552,19,0.339984
552,20,0.388018
553,1,0.296793
553,2,0.216594
553,3,0.263648
553,4,0.286534
553,5,0.295982
553,6,0.231951
553,7,0.280102
553,8,0.251989
553,9,0.258352
553,10,0.384824
553,11,0.405181
553,12,0.381324
553,13,0.368177
553,14,0.36365
553,15,0.360128
553,16,0.355126
553,17,0.349502
553,18,0.344726
553,19,0.341648
553,20,0.448071
554,1,0.611532
554,2,0.651587
554,3,0.399767
554,4,0.326265
554,5,0.306608
554,6,0.547173
554,7,0.373811
554,8,0.584052
554,9,0.372632
554,10,0.130998
554,11,0.308976
554,12,0.355939
554,13,0.363883
554,14,0.363732
554,15,0.361393
554,16,0.357325
554,17,0.352247
554,18,0.347365
554,19,0.343654
554,20,0.136899
555,1,0.453496
555,2,0.294247
555,3,0.362743
555,4,0.339064
555,5,0.317996
555,6,0.205644
555,7,0.314805
555,8,0.507913
555,9,0.420099
555,10,0.218297
555,11,0.277159
555,12,0.328297
555,13,0.351396
555,14,0.359403
555,15,0.360695
555,16,0.358507
555,17,0.354443
555,18,0.349849
555,19,0.345828
555,20,0.486503
556,1,0.212173
556,2,0.479164
556,3,0.403592
556,4,0.361706
556,5,0.333333
556,6,0.493903
556,7,0.377647
556,8,0.160863
556,9,0.329139
556,10,0.528142
556,11,0.365223
556,12,0.341253
556,13,0.347837
556,14,0.355345
556,15,0.358818
556,16,0.358616
556,17,0.355908
556,18,0.351975
556,19,0.347984
556,20,0.206971
557,1,0.526201
557,2,0.584903
557,3,0.46721
557,4,0.398725
557,5,0.356277
557,6,0.529543
557,7,0.430944
557,8,0.605556
557,9,0.426128
557,10,0.149859
557,11,0.289657
557,12,0.323149
557,13,0.339175
557,14,0.349671
557,15,0.355608
557,16,0.357561
557,17,0.356488
557,18,0.353558
557,19,0.34994
557,20,0.181497
558,1,0.0942768
558,2,0.48679
558,3,0.47408
558,4,0.425165
558,5,0.380449
558,6,0.587749
558,7,0.485963
558,8,0.185582
558,9,0.341726
558,10,0.542486
558,11,0.378369
558,12,0.342525
558,13,0.34035
558,14,0.346401
558,15,0.352378
558,16,0.355742
558,17,0.356226
558,18,0.354494
558,19,0.351538
558,20,0.124823
559,1,0.0975649
559,2,0.131693
559,3,0.353944
559,4,0.400175
559,5,0.38737
559,6,0.273418
559,7,0.411386
559,8,0.174345
559,9,0.282995
559,10,0.509496
559,11,0.424378
559,12,0.371245
559,13,0.351191
559,14,0.348081
559,15,0.35087
559,16,0.354033
559,17,0.355457
559,18,0.354832
559,19,0.352694
559,20,0.457746
560,1,0.584628
560,2,0.212876
560,3,0.304446
560,4,0.366586
560,5,0.380078
560,6,0.133414
560,7,0.313852
560,8,0.514466
560,9,0.364213
560,10,0.174188
560,11,0.336592
560,12,0.359086
560,13,0.353961
560,14,0.350144
560,15,0.350616
560,16,0.352834
560,17,0.354536
560,18,0.354728
560,19,0.353408
560,20,0.577274
561,1,0.236565
561,2,0.102057
561,3,0.233433
561,4,0.319866
561,5,0.358951
561,6,0.162034
561,7,0.260583
561,8,0.11062
561,9,0.275233
561,10,0.534902
561,11,0.406174
561,12,0.375608
561,13,0.361557
561,14,0.354149
561,15,0.351855
561,16,0.35249
561,17,0.353818
561,18,0.354409
561,19,0.353759
561,20,0.532025
562,1,0.188079
562,2,0.253069
562,3,0.240322
562,4,0.291956
562,5,0.335444
562,6,0.278303
562,7,0.2668
562,8,0.0958589
562,9,0.212295
562,10,0.527953
562,11,0.448904
562,12,0.401326
562,13,0.375511
562,14,0.361644
562,15,0.35529
562,16,0.353473
562,17,0.353697
562,18,0.354159
562,19,0.353899
562,20,0.407782
563,1,0.492186
563,2,0.262281
563,3,0.248027
563,4,0.276542
563,5,0.314777
563,6,0.191087
563,7,0.240234
563,8,0.466489
563,9,0.301486
563,10,0.194243
563,11,0.359549
563,12,0.386668
563,13,0.379425
563,14,0.367883
563,15,0.359709
563,16,0.355661
563,17,0.354386
563,18,0.354239
563,19,0.354018
563,20,0.492587
564,1,0.340589
564,2,0.346619
564,3,0.282621
564,4,0.278675
564,5,0.302109
564,6,0.365358
564,7,0.284138
564,8,0.278792
564,9,0.293523
564,10,0.382741
564,11,0.367687
564,12,0.380008
564,13,0.37963
564,14,0.372005
564,15,0.364023
564,16,0.358595
564,17,0.355863
564,18,0.354809
564,19,0.354296
564,20,0.313564
565,1,0.13798
565,2,0.248325
565,3,0.270587
565,4,0.275837
565,5,0.292891
565,6,0.294247
565,7,0.287685
565,8,0.116959
565,9,0.231571
565,10,0.518033
565,11,0.42044
565,12,0.394194
565,13,0.38474
565,14,0.376473
565,15,0.368392
565,16,0.362032
565,17,0.358028
565,18,0.355938
565,19,0.354872
565,20,0.383773
566,1,0.57782
566,2,0.638142
566,3,0.399554
566,4,0.319247
566,5,0.302139
566,6,0.548873
566,7,0.37933
566,8,0.573106
566,9,0.351408
566,10,0.132534
566,11,0.31942
566,12,0.367958
566,13,0.378852
566,14,0.377308
566,15,0.37152
566,16,0.365361
566,17,0.360601
566,18,0.357574
566,19,0.35582
566,20,0.13743
567,1,0.0981127
567,2,0.394714
567,3,0.397856
567,4,0.346829
567,5,0.317819
567,6,0.502387
567,7,0.422508
567,8,0.199487
567,9,0.298102
567,10,0.49731
567,11,0.381838
567,12,0.372828
567,13,0.376738
567,14,0.377108
567,15,0.373481
567,16,0.36821
567,17,0.363271
567,18,0.359573
567,19,0.357137
567,20,0.184018
568,1,0.416903
568,2,0.275686
568,3,0.354989
568,4,0.349692
568,5,0.329003
568,6,0.203282
568,7,0.345586
568,8,0.432848
568,9,0.345381
568,10,0.253133
568,11,0.336678
568,12,0.360144
568,13,0.370915
568,14,0.374935
568,15,0.373991
568,16,0.370239
568,17,0.365716
568,18,0.361728
568,19,0.358748
568,20,0.486752
569,1,0.586166
569,2,0.307786
569,3,0.338427
569,4,0.345739
569,5,0.334875
569,6,0.248292
569,7,0.311448
569,8,0.528619
569,9,0.409675
569,10,0.182562
569,11,0.282602
569,12,0.332936
569,13,0.357589
569,14,0.368849
569,15,0.372187
569,16,0.370922
569,17,0.367543
569,18,0.363768
569,19,0.360509
569,20,0.442104
570,1,0.354765
570,2,0.1508
570,3,0.272593
570,4,0.320074
570,5,0.329682
570,6,0.15602
570,7,0.256912
570,8,0.315865
570,9,0.37676
570,10,0.342527
570,11,0.303628
570,12,0.322653
570,13,0.345331
570,14,0.360597
570,15,0.36812
570,16,0.369939
570,17,0.368383
570,18,0.365388
570,19,0.362221
570,20,0.535931
571,1,0.631773
571,2,0.536338
571,3,0.365135
571,4,0.335885
571,5,0.331858
571,6,0.433289
571,7,0.318799
571,8,0.560276
571,9,0.441151
571,10,0.16211
571,11,0.253973
571,12,0.298555
571,13,0.328918
571,14,0.349482
571,15,0.36158
571,16,0.367006
571,17,0.3679
571,18,0.366269
571,19,0.363642
571,20,0.274041
572,1,0.401627
572,2,0.389398
572,3,0.373648
572,4,0.349135
572,5,0.33792
572,6,0.320306
572,7,0.319327
572,8,0.447112
572,9,0.443243
572,10,0.254822
572,11,0.254271
572,12,0.283016
572,13,0.312812
572,14,0.336615
572,15,0.352821
572,16,0.362029
572,17,0.36584
572,18,0.366119
572,19,0.364511
572,20,0.396961
573,1,0.591608
573,2,0.57422
573,3,0.444024
573,4,0.38243
573,5,0.353538
573,6,0.514064
573,7,0.387656
573,8,0.590187
573,9,0.494802
573,10,0.174894
573,11,0.226419
573,12,0.263158
573,13,0.29539
573,14,0.32215
573,15,0.342059
573,16,0.355022
573,17,0.362044
573,18,0.364689
573,19,0.364573
573,20,0.178289
574,1,0.0798646
574,2,0.482103
574,3,0.457385
574,4,0.40873
574,5,0.372903
574,6,0.584697
574,7,0.456793
574,8,0.177834
574,9,0.383585
574,10,0.55129
574,11,0.340409
574,12,0.290263
574,13,0.293591
574,14,0.312129
574,15,0.331557
574,16,0.346789
574,17,0.356691
574,18,0.361883
574,19,0.363629
574,20,0.129002
575,1,0.428904
575,2,0.181879
575,3,0.360716
575,4,0.391883
575,5,0.379563
575,6,0.145197
575,7,0.347461
575,8,0.470489
575,9,0.414078
575,10,0.229576
575,11,0.30152
575,12,0.294213
575,13,0.293809
575,14,0.305701
575,15,0.322485
575,16,0.338261
575,17,0.350225
575,18,0.357792
575,19,0.361581
575,20,0.5622
576,1,0.339898
576,2,0.523015
576,3,0.417663
576,4,0.400929
576,5,0.38706
576,6,0.549568
576,7,0.418376
576,8,0.272207
576,9,0.364299
576,10,0.444744
576,11,0.351774
576,12,0.31441
576,13,0.301038
576,14,0.304065
576,15,0.316022
576,16,0.330458
576,17,0.343289
576,18,0.352703
576,19,0.358466
576,20,0.157423
577,1,0.0625341
577,2,0.0365231
577,3,0.28393
577,4,0.359877
577,5,0.377522
577,6,0.143094
577,7,0.321786
577,8,0.114508
577,9,0.276653
577,10,0.551378
577,11,0.42181
577,12,0.352094
