t,unit,output
503,5,0.0553029
503,6,0.0539907
503,7,0.053151
503,8,0.0367699
503,9,0.0365264
503,10,0.0365292
503,11,0.0366647
503,12,0.0368606
503,13,0.0370704
503,14,0.0376959
503,15,0.040953
503,16,0.0432815
503,17,0.0447019
503,18,0.0453588
503,19,0.0454428
503,20,0.0451447
503,21,0.0435946
503,22,0.0463196
503,23,0.0480879
503,24,0.0489911
503,25,0.0492148
503,26,0.0489671
503,27,0.0484394
503,28,0.0477871
503,29,0.047124
503,30,0.0465246
503,31,0.0460291
503,32,0.045652
503,33,0.0453891
503,34,0.0452248
503,35,0.0451378
503,36,0.0451052
503,37,0.0451056
503,38,0.0451211
503,39,0.0451376
503,40,0.0451453
503,41,0.0451381
503,42,0.045113
503,43,0.0450695
503,44,0.0450085
503,45,0.0449321
503,46,0.0448425
503,47,0.0447421
503,48,0.0446328
503,49,0.0445164
503,50,0.0443939
503,51,0.044266
503,52,0.0441329
503,53,0.0439947
503,54,0.0302639
503,55,0.0319864
503,56,0.0333793
503,57,0.0342937
503,58,0.034744
503,59,0.0348173
503,60,0.0445327
503,61,0.0507997
503,62,0.055034
503,63,0.0573858
503,64,0.0582175
503,65,0.0579542
503,66,0.056999
503,67,0.0556893
503,68,0.054281
503,69,0.0529494
503,70,0.0517982
503,71,0.0508742
503,72,0.0501826
503,73,0.0497008
503,74,0.0405361
503,75,0.0410424
503,76,0.041433
503,77,0.0416817
503,78,0.0417936
503,79,0.0308509
503,80,0.0305181
503,81,0.0302226
503,82,0.0299755
503,83,0.0408438
503,84,0.0471408
503,85,0.0515532
503,86,0.0541611
503,87,0.0552741
503,88,0.0552821
503,89,0.0545673
503,90,0.0534578
503,91,0.052209
503,92,0.0510002
503,93,0.0499429
503,94,0.0490925
503,95,0.0484623
503,96,0.0333069
503,97,0.0436461
503,98,0.0512934
503,99,0.0567791
503,100,0.0601122
504,1,0.0616297
504,2,0.0617896
504,3,0.0610521
504,4,0.0598163
504,5,0.0583942
504,6,0.0570068
504,7,0.055792
504,8,0.0392657
504,9,0.0384026
504,10,0.0378124
504,11,0.0374508
504,12,0.0372648
504,13,0.0372036
504,14,0.0346632
504,15,0.0366449
504,16,0.0387359
504,17,0.0406156
504,18,0.04211
504,19,0.0431601
504,20,0.0437854
504,21,0.0395507
504,22,0.0416834
504,23,0.0437012
504,24,0.0453679
504,25,0.0465799
504,26,0.0473321
504,27,0.0476809
504,28,0.0477144
504,29,0.0475284
504,30,0.0472121
504,31,0.0468394
504,32,0.0464653
504,33,0.0461262
504,34,0.0458422
504,35,0.0456203
504,36,0.045458
504,37,0.045347
504,38,0.0452758
504,39,0.0452323
504,40,0.0452049
504,41,0.0451838
504,42,0.0451615
504,43,0.0451325
504,44,0.0450934
504,45,0.0450426
504,46,0.0449796
504,47,0.0449047
504,48,0.0448191
504,49,0.0447237
504,50,0.0446198
504,51,0.0445083
504,52,0.04439
504,53,0.0442655
504,54,0.0303963
504,55,0.0308973
504,56,0.0316793
504,57,0.032503
504,58,0.0332091
504,59,0.0337158
504,60,0.0371206
504,61,0.0414305
504,62,0.0457165
504,63,0.0493931
504,64,0.0521734
504,65,0.0539948
504,66,0.0549413
504,67,0.055177
504,68,0.0548947
504,69,0.0542818
504,70,0.0534993
504,71,0.0526722
504,72,0.0518878
504,73,0.0511988
504,74,0.0408463
504,75,0.0409081
504,76,0.0410735
504,77,0.0412651
504,78,0.0414316
504,79,0.0310475
504,80,0.0308807
504,81,0.0306734
504,82,0.0304535
504,83,0.0346034
504,84,0.0385535
504,85,0.0426493
504,86,0.0462763
504,87,0.0491112
504,88,0.0510555
504,89,0.0521619
504,90,0.0525702
504,91,0.0524564
504,92,0.0519976
504,93,0.0513502
504,94,0.0506389
504,95,0.0499531
504,96,0.0343116
504,97,0.0374605
504,98,0.0418188
504,99,0.0465323
504,100,0.0508109
505,1,0.0542196
505,2,0.0566046
505,3,0.0580059
505,4,0.0585763
505,5,0.0585189
505,6,0.0580425
505,7,0.0573334
505,8,0.0402405
505,9,0.0396614
505,10,0.0390788
505,11,0.0385659
505,12,0.038156
505,13,0.0378559
505,14,0.0353124
505,15,0.0357322
505,16,0.0366786
505,17,0.037919
505,18,0.0392395
505,19,0.0404747
505,20,0.0415178
505,21,0.0381375
505,22,0.0392547
505,23,0.0406557
505,24,0.0421403
505,25,0.0435391
505,26,0.0447342
505,27,0.0456626
505,28,0.0463091
505,29,0.0466932
505,30,0.0468567
505,31,0.0468513
505,32,0.0467296
505,33,0.0465395
505,34,0.0463198
505,35,0.0460994
505,36,0.0458973
505,37,0.0457239
505,38,0.0455827
505,39,0.0454723
505,40,0.0453881
505,41,0.0453237
505,42,0.0452726
505,43,0.0452285
505,44,0.0451859
505,45,0.0451408
505,46,0.04509
505,47,0.0450316
505,48,0.0449646
505,49,0.0448887
505,50,0.044804
505,51,0.0447108
505,52,0.0446098
505,53,0.0445013
505,54,0.0305082
505,55,0.0306308
505,56,0.0309611
505,57,0.0314469
505,58,0.0320021
505,59,0.032542
505,60,0.0365415
505,61,0.0380819
505,62,0.0404873
505,63,0.0432933
505,64,0.0460911
505,65,0.0485813
505,66,0.0505851
505,67,0.0520319
505,68,0.0529339
505,69,0.0533585
505,70,0.0534029
505,71,0.0531727
505,72,0.0527678
505,73,0.0522735
505,74,0.0417049
505,75,0.0414538
505,76,0.041334
505,77,0.0413123
505,78,0.0413499
505,79,0.0309259
505,80,0.0309116
505,81,0.0308366
505,82,0.0307159
505,83,0.0350961
505,84,0.0361854
505,85,0.038222
505,86,0.0407597
505,87,0.043391
505,88,0.0458058
505,89,0.0478084
505,90,0.0493087
505,91,0.0503005
505,92,0.0508352
505,93,0.0509975
505,94,0.0508845
505,95,0.050591
505,96,0.0346954
505,97,0.0380428
505,98,0.0392325
505,99,0.0415324
505,100,0.0444558
506,1,0.0475321
506,2,0.0503905
506,3,0.0527899
506,4,0.054613
506,5,0.0558436
506,6,0.0565364
506,7,0.0567875
506,8,0.0390457
506,9,0.0392397
506,10,0.039189
506,11,0.0389927
506,12,0.0387291
506,13,0.038454
506,14,0.0396637
506,15,0.038425
506,16,0.0378748
506,17,0.0378887
506,18,0.0383143
506,19,0.038995
506,20,0.0397899
506,21,0.0407922
506,22,0.0403078
506,23,0.0404174
506,24,0.0409602
506,25,0.0417728
506,26,0.0427058
506,27,0.0436374
506,28,0.0444792
506,29,0.0451767
506,30,0.045706
506,31,0.0460669
506,32,0.0462757
506,33,0.0463588
506,34,0.0463465
506,35,0.0462687
506,36,0.0461517
506,37,0.0460169
506,38,0.0458801
506,39,0.0457516
506,40,0.0456371
506,41,0.0455383
506,42,0.0454546
506,43,0.0453834
506,44,0.0453212
506,45,0.0452643
506,46,0.0452094
506,47,0.0451534
506,48,0.0450939
506,49,0.0450293
506,50,0.0449583
506,51,0.0448803
506,52,0.0447951
506,53,0.0447025
506,54,0.0313364
506,55,0.0311141
506,56,0.0310659
506,57,0.0311859
506,58,0.0314431
506,59,0.0317893
506,60,0.043919
506,61,0.0420799
506,62,0.0415782
506,63,0.0421185
506,64,0.0433702
506,65,0.045012
506,66,0.0467679
506,67,0.0484264
506,68,0.0498466
506,69,0.0509531
506,70,0.0517249
506,71,0.0521811
506,72,0.052366
506,73,0.0523368
506,74,0.0427963
506,75,0.0423733
506,76,0.0420458
506,77,0.0418147
506,78,0.0416683
506,79,0.030531
506,80,0.0306509
506,81,0.0307094
506,82,0.0307114
506,83,0.0430465
506,84,0.0408848
506,85,0.0400458
506,86,0.0402707
506,87,0.0412538
506,88,0.042688
506,89,0.0443013
506,90,0.045879
506,91,0.0472721
506,92,0.0483947
506,93,0.0492147
506,94,0.0497408
506,95,0.0500087
506,96,0.0348954
506,97,0.0461862
506,98,0.0439953
506,99,0.0432194
506,100,0.0436089
507,1,0.044845
507,2,0.0465922
507,3,0.0485449
507,4,0.0504568
507,5,0.052154
507,6,0.0535348
507,7,0.0545596
507,8,0.0380827
507,9,0.0384472
507,10,0.0386809
507,11,0.0387791
507,12,0.0387634
507,13,0.0386659
507,14,0.0496967
507,15,0.0461453
507,16,0.0435395
507,17,0.0417591
507,18,0.0406738
507,19,0.0401448
507,20,0.040033
507,21,0.05074
507,22,0.0474531
507,23,0.0452364
507,24,0.0438891
507,25,0.0432223
507,26,0.0430596
507,27,0.0432416
507,28,0.0436315
507,29,0.0441184
507,30,0.0446186
507,31,0.0450749
507,32,0.0454532
507,33,0.0457386
507,34,0.0459301
507,35,0.0460368
507,36,0.046073
507,37,0.0460553
507,38,0.0460001
507,39,0.0459218
507,40,0.0458321
507,41,0.0457396
507,42,0.0456498
507,43,0.0455658
507,44,0.0454887
507,45,0.045418
507,46,0.0453523
507,47,0.0452896
507,48,0.045228
507,49,0.0451654
507,50,0.0451001
507,51,0.0450309
507,52,0.0449566
507,53,0.0448765
507,54,0.0387989
507,55,0.0363777
507,56,0.0347041
507,57,0.0335956
507,58,0.0329174
507,59,0.032562
507,60,0.0647438
507,61,0.0576031
507,62,0.0525542
507,63,0.0492662
507,64,0.0474086
507,65,0.0466535
507,66,0.0466896
507,67,0.0472368
507,68,0.0480591
507,69,0.0489709
507,70,0.0498386
507,71,0.0505766
507,72,0.0511404
507,73,0.0515174
507,74,0.0445292
507,75,0.0438499
507,76,0.0432815
507,77,0.0428194
507,78,0.0424567
507,79,0.0300853
507,80,0.0302635
507,81,0.030404
507,82,0.0305009
507,83,0.0632322
507,84,0.0561912
507,85,0.0511043
507,86,0.047691
507,87,0.0456629
507,88,0.0447256
507,89,0.0445919
507,90,0.0449974
507,91,0.0457141
507,92,0.0465587
507,93,0.0473955
507,94,0.0481344
507,95,0.048725
507,96,0.0412226
507,97,0.0709356
507,98,0.0624476
507,99,0.0563894
507,100,0.0523627
508,1,0.0499941
508,2,0.0489223
508,3,0.0488034
508,4,0.0493243
508,5,0.0502159
508,6,0.0512615
508,7,0.0523007
508,8,0.0378607
508,9,0.0380455
508,10,0.0382457
508,11,0.0384138
508,12,0.0385239
508,13,0.0385686
508,14,0.055835
508,15,0.0527821
508,16,0.0498701
508,17,0.0473146
508,18,0.0452223
508,19,0.0436225
508,20,0.0424916
508,21,0.0586296
508,22,0.0551082
508,23,0.0519979
508,24,0.0494431
508,25,0.0474831
508,26,0.0460894
508,27,0.0451922
508,28,0.0447005
508,29,0.0445171
508,30,0.0445491
508,31,0.0447147
508,32,0.0449474
508,33,0.0451967
508,34,0.0454278
508,35,0.0456196
508,36,0.0457625
508,37,0.0458547
508,38,0.0459005
508,39,0.0459072
508,40,0.0458836
508,41,0.0458382
508,42,0.0457788
508,43,0.0457117
508,44,0.0456415
508,45,0.0455711
508,46,0.0455021
508,47,0.0454352
508,48,0.0453699
508,49,0.0453055
508,50,0.0452408
508,51,0.0451746
508,52,0.0451059
508,53,0.0450337
508,54,0.0443688
508,55,0.041851
508,56,0.0395993
508,57,0.0377077
508,58,0.0361984
508,59,0.0350527
508,60,0.079196
508,61,0.0723928
508,62,0.0661422
508,63,0.0608251
508,64,0.056598
508,65,0.0534648
508,66,0.0513301
508,67,0.0500405
508,68,0.0494162
508,69,0.0492759
508,70,0.0494532
508,71,0.0498071
508,72,0.0502272
508,73,0.0506337
508,74,0.0451935
508,75,0.0447702
508,76,0.0443012
508,77,0.0438343
508,78,0.0434003
508,79,0.0303766
508,80,0.030341
508,81,0.0303608
508,82,0.030405
508,83,0.0758322
508,84,0.0696439
508,85,0.0638027
508,86,0.0587264
508,87,0.0546105
508,88,0.0514961
508,89,0.0493208
508,90,0.0479586
508,91,0.0472514
508,92,0.0470332
508,93,0.0471473
508,94,0.0474583
508,95,0.0478574
508,96,0.0461197
508,97,0.0875155
508,98,0.0796174
508,99,0.072299
508,100,0.0660177
509,1,0.0609691
509,2,0.0571735
509,3,0.0545364
509,4,0.0528942
509,5,0.0520503
509,6,0.0518018
509,7,0.051959
509,8,0.0357628
509,9,0.036482
509,10,0.0370377
509,11,0.0374713
509,12,0.0378029
509,13,0.0380442
509,14,0.0470344
509,15,0.0488453
509,16,0.0491682
509,17,0.0485842
509,18,0.0475249
509,19,0.0462954
509,20,0.0450969
509,21,0.0521201
509,22,0.0530615
509,23,0.0527264
509,24,0.0516919
509,25,0.0503659
509,26,0.0490185
509,27,0.0478129
509,28,0.0468323
509,29,0.0461028
509,30,0.0456133
509,31,0.0453302
509,32,0.0452096
509,33,0.0452055
509,34,0.0452755
509,35,0.045384
509,36,0.0455032
509,37,0.045614
509,38,0.0457043
509,39,0.0457682
509,40,0.0458046
509,41,0.0458152
509,42,0.0458037
509,43,0.0457747
509,44,0.0457327
509,45,0.0456818
509,46,0.0456252
509,47,0.0455653
509,48,0.0455038
509,49,0.0454413
509,50,0.0453781
509,51,0.045314
509,52,0.0452484
509,53,0.0451808
509,54,0.0348837
509,55,0.0370789
509,56,0.037873
509,57,0.0378209
509,58,0.0373097
509,59,0.0365986
509,60,0.0639023
509,61,0.0665774
509,62,0.0664403
509,63,0.0646711
509,64,0.0621275
509,65,0.0593982
509,66,0.0568562
509,67,0.0547088
509,68,0.0530412
509,69,0.0518549
509,70,0.0510982
509,71,0.0506914
509,72,0.0505452
509,73,0.0505731
509,74,0.0431904
509,75,0.0436881
509,76,0.0438813
509,77,0.0438665
509,78,0.0437196
509,79,0.0312608
509,80,0.030971
509,81,0.0307787
509,82,0.030661
509,83,0.0594589
509,84,0.0626679
509,85,0.0630254
509,86,0.0616709
509,87,0.0594464
509,88,0.0569415
509,89,0.0545404
509,90,0.0524667
509,91,0.0508236
509,92,0.0496293
509,93,0.0488473
509,94,0.0484097
509,95,0.0482357
509,96,0.0369016
509,97,0.0650453
509,98,0.0696365
509,99,0.0704754
509,100,0.0690709
510,1,0.0665183
510,2,0.063574
510,3,0.0607266
510,4,0.0582588
510,5,0.0563027
510,6,0.0548846
510,7,0.0539629
510,8,0.0373321
510,9,0.0370642
510,10,0.0370559
510,11,0.0371868
510,12,0.0373809
510,13,0.0375899
510,14,0.0381051
510,15,0.041489
510,16,0.0439085
510,17,0.0453816
510,18,0.0460569
510,19,0.0461321
510,20,0.0458059
510,21,0.0441055
510,22,0.0469273
510,23,0.0487544
510,24,0.0496799
510,25,0.049896
510,26,0.0496196
510,27,0.0490503
510,28,0.0483515
510,29,0.047643
510,30,0.0470035
510,31,0.0464763
510,32,0.0460772
510,33,0.0458026
510,34,0.0456365
510,35,0.0455569
510,36,0.04554
510,37,0.0455633
510,38,0.0456077
510,39,0.0456583
510,40,0.0457044
510,41,0.0457393
510,42,0.0457596
510,43,0.0457643
510,44,0.0457544
510,45,0.0457315
510,46,0.045698
510,47,0.0456562
510,48,0.0456082
510,49,0.0455556
510,50,0.0454997
510,51,0.0454412
510,52,0.0453804
510,53,0.0453175
510,54,0.031161
510,55,0.0330255
510,56,0.0345528
510,57,0.0355825
510,58,0.0361267
510,59,0.0362754
510,60,0.0457118
510,61,0.0522859
510,62,0.0567455
510,63,0.0592426
510,64,0.0601516
510,65,0.0599142
510,66,0.0589507
510,67,0.0576142
510,68,0.0561734
510,69,0.0548128
510,70,0.0536424
510,71,0.0527127
510,72,0.0520298
510,73,0.0515708
510,74,0.0418973
510,75,0.0424615
510,76,0.0429089
510,77,0.0432106
510,78,0.0433709
510,79,0.0319688
510,80,0.0316544
510,81,0.0313785
510,82,0.0311525
510,83,0.0418008
510,84,0.0483754
510,85,0.0529911
510,86,0.0557259
510,87,0.0568981
510,88,0.0569118
510,89,0.0561646
510,90,0.0549995
510,91,0.0536838
510,92,0.0524064
510,93,0.051285
510,94,0.0503791
510,95,0.0497038
510,96,0.0341503
510,97,0.0443602
510,98,0.052324
510,99,0.0580429
510,100,0.0615175
511,1,0.0630931
511,2,0.0632446
511,3,0.0624513
511,4,0.0611304
511,5,0.0596093
511,6,0.0581207
511,7,0.0568107
511,8,0.0400468
511,9,0.0391071
511,10,0.0384608
511,11,0.0380594
511,12,0.0378456
511,13,0.037765
511,14,0.0348773
511,15,0.0369604
511,16,0.0391495
511,17,0.0411131
511,18,0.0426707
511,19,0.0437613
511,20,0.0444055
511,21,0.0398083
511,22,0.0420512
511,23,0.0441632
511,24,0.0459013
511,25,0.0471599
511,26,0.0479349
511,27,0.0482863
511,28,0.0483069
511,29,0.0480977
511,30,0.047753
511,31,0.0473507
511,32,0.0469495
511,33,0.0465881
511,34,0.0462883
511,35,0.0460579
511,36,0.0458947
511,37,0.0457903
511,38,0.0457328
511,39,0.0457093
511,40,0.0457077
511,41,0.0457177
511,42,0.0457309
511,43,0.0457414
511,44,0.0457455
511,45,0.0457411
511,46,0.0457275
511,47,0.0457051
511,48,0.0456745
511,49,0.0456371
511,50,0.0455938
511,51,0.0455457
511,52,0.0454936
511,53,0.0454381
511,54,0.0312408
511,55,0.0318031
511,56,0.0326694
511,57,0.0335872
511,58,0.0343873
511,59,0.0349822
511,60,0.0376829
511,61,0.0422838
511,62,0.0468402
511,63,0.0507478
511,64,0.0537106
511,65,0.0556652
511,66,0.0567004
511,67,0.0569883
511,68,0.0567315
511,69,0.056127
511,70,0.0553442
511,71,0.0545151
511,72,0.053732
511,73,0.0530511
511,74,0.0421319
511,75,0.0422358
511,76,0.0424478
511,77,0.0426881
511,78,0.0429033
511,79,0.032132
511,80,0.0319815
511,81,0.0317916
511,82,0.0315902
511,83,0.0350627
511,84,0.0392571
511,85,0.0435843
511,86,0.0474097
511,87,0.0503992
511,88,0.0524511
511,89,0.0536211
511,90,0.0540554
511,91,0.0539383
511,92,0.0534557
511,93,0.0527718
511,94,0.0520179
511,95,0.0512888
511,96,0.0352717
511,97,0.0377782
511,98,0.0423611
511,99,0.047302
511,100,0.0517808
512,1,0.055345
512,2,0.0578339
512,3,0.0592887
512,4,0.0598689
512,5,0.0597871
512,6,0.0592621
512,7,0.0584897
512,8,0.041188
512,9,0.0405323
512,10,0.0398797
512,11,0.0393062
512,12,0.038846
512,13,0.0385054
512,14,0.0353761
512,15,0.0358753
512,16,0.0369069
512,17,0.0382321
512,18,0.0396306
512,19,0.040932
512,20,0.0420264
512,21,0.0381016
512,22,0.039346
512,23,0.0408637
512,24,0.0424509
512,25,0.0439346
512,26,0.045195
512,27,0.046169
512,28,0.0468425
512,29,0.047238
512,30,0.0474003
512,31,0.0473846
512,32,0.0472475
512,33,0.0470398
512,34,0.046803
512,35,0.0465682
512,36,0.046356
512,37,0.0461778
512,38,0.0460376
512,39,0.0459341
512,40,0.0458628
512,41,0.0458171
512,42,0.0457899
512,43,0.0457746
512,44,0.0457655
512,45,0.0457578
512,46,0.0457483
512,47,0.0457346
512,48,0.0457157
512,49,0.0456909
512,50,0.0456603
512,51,0.0456242
512,52,0.0455831
512,53,0.0455374
512,54,0.0312735
512,55,0.0314404
512,56,0.0318276
512,57,0.032382
512,58,0.0330138
512,59,0.033634
512,60,0.0365414
512,61,0.0383507
512,62,0.0410255
512,63,0.0440887
512,64,0.0471202
512,65,0.0498125
512,66,0.0519826
512,67,0.0535598
512,68,0.0545591
512,69,0.0550531
512,70,0.0551448
512,71,0.0549464
512,72,0.0545638
512,73,0.0540872
512,74,0.0429068
512,75,0.0426954
512,76,0.0426174
512,77,0.0426397
512,78,0.0427227
512,79,0.0319773
512,80,0.0319786
512,81,0.0319197
512,82,0.0318159
512,83,0.0350983
512,84,0.0364086
512,85,0.0386694
512,86,0.0414232
512,87,0.0442513
512,88,0.0468348
512,89,0.0489729
512,90,0.0505743
512,91,0.0516342
512,92,0.0522081
512,93,0.0523857
512,94,0.0522698
512,95,0.0519607
512,96,0.0357005
512,97,0.0379641
512,98,0.0393494
512,99,0.041855
512,100,0.0449823
513,1,0.0482473
513,2,0.0512677
513,3,0.0537949
513,4,0.0557086
513,5,0.0569936
513,6,0.0577083
513,7,0.0579545
513,8,0.0398812
513,9,0.0400864
513,10,0.0400212
513,11,0.0397959
513,12,0.0394966
513,13,0.0391843
513,14,0.0399365
513,15,0.0386569
513,16,0.0381055
513,17,0.0381454
513,18,0.0386134
513,19,0.0393439
513,20,0.0401891
513,21,0.040829
513,22,0.0403618
513,23,0.0405199
513,24,0.0411283
513,25,0.0420125
513,26,0.0430152
513,27,0.0440088
513,28,0.0449016
513,29,0.0456378
513,30,0.0461931
513,31,0.0465685
513,32,0.0467824
513,33,0.0468635
513,34,0.0468445
513,35,0.0467574
513,36,0.046631
513,37,0.0464882
513,38,0.0463462
513,39,0.0462164
513,40,0.046105
513,41,0.0460143
513,42,0.0459436
513,43,0.0458904
513,44,0.045851
513,45,0.0458216
513,46,0.0457985
513,47,0.0457784
513,48,0.0457586
513,49,0.0457373
513,50,0.0457131
513,51,0.0456851
513,52,0.0456529
513,53,0.0456165
513,54,0.031857
513,55,0.0317257
513,56,0.0317578
513,57,0.0319545
513,58,0.0322883
513,59,0.0327123
513,60,0.0440734
513,61,0.0422703
513,62,0.0418781
513,63,0.0425746
513,64,0.0440068
513,65,0.045836
513,66,0.0477726
513,67,0.0495959
513,68,0.0511597
513,69,0.0523864
513,70,0.0532555
513,71,0.0537882
513,72,0.0540326
513,73,0.0540498
513,74,0.043979
513,75,0.0435746
513,76,0.043273
513,77,0.0430735
513,78,0.042963
513,79,0.0314821
513,80,0.0316385
513,81,0.0317271
513,82,0.0317551
513,83,0.0432849
513,84,0.0411184
513,85,0.0403468
513,86,0.0406859
513,87,0.0418093
513,88,0.0433926
513,89,0.0451508
513,90,0.0468596
513,91,0.0483639
513,92,0.0495751
513,93,0.0504606
513,94,0.0510306
513,95,0.0513237
513,96,0.0356927
513,97,0.0462461
513,98,0.0440732
513,99,0.0433743
513,100,0.0438809
514,1,0.0452566
514,2,0.0471505
514,3,0.0492439
514,4,0.0512808
514,5,0.0530807
514,6,0.0545387
514,7,0.0556149
514,8,0.0388478
514,9,0.039238
514,10,0.0394848
514,11,0.0395828
