t,unit,output
500,1,0.0244799
500,2,0.043788
500,3,-0.0588212
500,4,-0.0422794
500,5,0.0201553
500,6,0.00513527
500,7,0.022378
500,8,0.0316293
500,9,0.0514266
500,10,0.0350982
500,11,0.0126298
500,12,0.0337109
500,13,0.0270479
500,14,0.0429295
500,15,0.0369151
500,16,0.032232
500,17,-0.0644019
500,18,-0.0724504
500,19,0.0142782
500,20,0.028858
501,1,0.148288
501,2,0.200216
501,3,-0.286025
501,4,-0.127804
501,5,-0.0317603
501,6,-0.133929
501,7,-0.0324666
501,8,0.00913952
501,9,0.155358
501,10,0.0772944
501,11,0.0353192
501,12,0.155347
501,13,0.0720652
501,14,0.173026
501,15,0.0846734
501,16,0.0506325
501,17,-0.338459
501,18,-0.199624
501,19,0.282374
501,20,0.117811
502,1,0.133898
502,2,0.166508
502,3,-0.136697
502,4,-0.130924
502,5,-0.0665547
502,6,-0.108457
502,7,-0.0591299
502,8,-0.0148147
502,9,0.0910339
502,10,0.0821153
502,11,0.0517389
502,12,0.114381
502,13,0.0869127
502,14,0.135903
502,15,0.102649
502,16,0.0688838
502,17,-0.198006
502,18,-0.250876
502,19,0.105204
502,20,0.113388
503,1,0.254123
503,2,0.32026
503,3,-0.166864
503,4,-0.143535
503,5,-0.0935653
503,6,-0.234035
503,7,-0.1205
503,8,-0.0518973
503,9,0.173983
503,10,0.11435
503,11,0.0737075
503,12,0.230129
503,13,0.137164
503,14,0.263499
503,15,0.159087
503,16,0.100534
503,17,-0.196239
503,18,-0.0843748
503,19,0.271826
503,20,0.16898
504,1,0.293334
504,2,0.370338
504,3,-0.225091
504,4,-0.172151
504,5,-0.121139
504,6,-0.266252
504,7,-0.171641
504,8,-0.0939127
504,9,0.159808
504,10,0.1303
504,11,0.0935645
504,12,0.254569
504,13,0.178359
504,14,0.301411
504,15,0.209025
504,16,0.138601
504,17,-0.307609
504,18,-0.311501
504,19,0.23311
504,20,0.191482
505,1,0.136312
505,2,0.156942
505,3,0.187782
505,4,-0.0458587
505,5,-0.094725
505,6,-0.0882987
505,7,-0.142398
505,8,-0.110925
505,9,-0.0391351
505,10,0.0708491
505,11,0.0855942
505,12,0.079028
505,13,0.143506
505,14,0.123673
505,15,0.179077
505,16,0.152803
505,17,0.143481
505,18,0.303756
505,19,-0.0219698
505,20,0.116587
506,1,-0.0176167
506,2,-0.0539925
506,3,0.287683
506,4,0.0711735
506,5,-0.036515
506,6,0.0706452
506,7,-0.0676461
506,8,-0.0957395
506,9,-0.183219
506,10,-0.0182977
506,11,0.0491409
506,12,-0.0710293
506,13,0.0682304
506,14,-0.0411472
506,15,0.101806
506,16,0.134909
506,17,0.378723
506,18,0.156463
506,19,-0.300925
506,20,-0.0299089
507,1,0.106525
507,2,0.135508
507,3,-0.181238
507,4,-0.017392
507,5,-0.0298052
507,6,-0.0999408
507,7,-0.0789776
507,8,-0.0898581
507,9,-0.000505773
507,10,-0.0120549
507,11,0.0276687
507,12,0.0989917
507,13,0.0790238
507,14,0.132529
507,15,0.112586
507,16,0.127076
507,17,-0.137207
507,18,-0.261663
507,19,0.130175
507,20,0.0262611
508,1,0.153625
508,2,0.213358
508,3,-0.267694
508,4,-0.105217
508,5,-0.0562655
508,6,-0.160735
508,7,-0.107664
508,8,-0.0961059
508,9,0.0551136
508,10,0.011513
508,11,0.022
508,12,0.148219
508,13,0.103303
508,14,0.194155
508,15,0.141206
508,16,0.132034
508,17,-0.28152
508,18,-0.266435
508,19,0.231679
508,20,0.0983376
509,1,-0.0333995
509,2,-0.0486042
509,3,0.282837
509,4,0.0309423
509,5,-0.0256663
509,6,0.0552063
509,7,-0.0505168
509,8,-0.0801097
509,9,-0.147169
509,10,-0.0441648
509,11,-0.00121573
509,12,-0.071138
509,13,0.0420956
509,14,-0.0320868
509,15,0.0804017
509,16,0.113918
509,17,0.333476
509,18,0.26063
509,19,-0.224258
509,20,-0.0148539
510,1,-0.049767
510,2,-0.0699129
510,3,0.203658
510,4,0.0915442
510,5,0.0154602
510,6,0.0613039
510,7,-0.0112814
510,8,-0.0559594
510,9,-0.12327
510,10,-0.071921
510,11,-0.0260246
510,12,-0.073284
510,13,0.00161151
510,14,-0.043308
510,15,0.0369948
510,16,0.0869271
510,17,0.284453
510,18,0.369705
510,19,-0.0682795
510,20,-0.0335998
511,1,0.0283537
511,2,0.0396299
511,3,-0.0782965
511,4,0.031951
511,5,0.0212464
511,6,-0.026697
511,7,-0.0166904
511,8,-0.0421808
511,9,-0.0128272
511,10,-0.0511863
511,11,-0.0348533
511,12,0.0157015
511,13,0.00655536
