t,unit,output
501,52,0.164697
501,53,0.161945
501,54,0.159942
501,55,0.131687
501,56,0.136851
501,57,0.141037
501,58,0.144236
501,59,0.146537
501,60,0.148071
501,61,0.148987
501,62,0.149431
501,63,0.172888
501,64,0.168297
501,65,0.164626
501,66,0.161626
501,67,0.159138
501,68,0.157057
501,69,0.155311
501,70,0.127982
501,71,0.133115
501,72,0.137238
501,73,0.140399
501,74,0.165517
501,75,0.162702
501,76,0.172058
501,77,0.163941
501,78,0.158167
501,79,0.167733
501,80,0.158212
501,81,0.15168
501,82,0.147278
501,83,0.144392
501,84,0.142588
501,85,0.141563
501,86,0.166649
501,87,0.161545
501,88,0.182876
501,89,0.17513
501,90,0.169369
501,91,0.164127
501,92,0.16508
501,93,0.165796
501,94,0.145673
501,95,0.148452
501,96,0.129395
501,97,0.107112
501,98,0.0971657
501,99,0.106784
501,100,0.115551
502,1,0.123294
502,2,0.10061
502,3,0.124292
502,4,0.128342
502,5,0.13123
502,6,0.142214
502,7,0.143233
502,8,0.144746
502,9,0.152558
502,10,0.150023
502,11,0.148792
502,12,0.148496
502,13,0.148843
502,14,0.163012
502,15,0.132872
502,16,0.150457
502,17,0.157109
502,18,0.1517
502,19,0.158281
502,20,0.154008
502,21,0.151253
502,22,0.149745
502,23,0.149213
502,24,0.149403
502,25,0.121888
502,26,0.124122
502,27,0.136014
502,28,0.137239
502,29,0.139459
502,30,0.142315
502,31,0.145511
502,32,0.148805
502,33,0.121306
502,34,0.125678
502,35,0.129849
502,36,0.133875
502,37,0.137743
502,38,0.112375
502,39,0.117058
502,40,0.121541
502,41,0.125911
502,42,0.13017
502,43,0.105971
502,44,0.117953
502,45,0.0959593
502,46,0.112351
502,47,0.124848
502,48,0.13436
502,49,0.141558
502,50,0.14695
502,51,0.119533
502,52,0.133565
502,53,0.138872
502,54,0.142812
502,55,0.159235
502,56,0.155049
502,57,0.152429
502,58,0.150897
502,59,0.150082
502,60,0.149706
502,61,0.149571
502,62,0.149545
502,63,0.121719
502,64,0.130428
502,65,0.136823
502,66,0.141461
502,67,0.144766
502,68,0.147065
502,69,0.148607
502,70,0.164093
502,71,0.158301
502,72,0.154362
502,73,0.151751
502,74,0.123555
502,75,0.130875
502,76,0.148002
502,77,0.150983
502,78,0.152326
502,79,0.165625
502,80,0.164239
502,81,0.16189
502,82,0.159158
502,83,0.156397
502,84,0.153815
502,85,0.151524
502,86,0.123363
502,87,0.130503
502,88,0.106189
502,89,0.11908
502,90,0.128484
502,91,0.14097
502,92,0.145478
502,93,0.149277
502,94,0.156823
502,95,0.155257
502,96,0.126663
502,97,0.147065
502,98,0.15261
502,99,0.144041
502,100,0.138713
503,1,0.13583
503,2,0.160812
503,3,0.181872
503,4,0.171863
503,5,0.164265
503,6,0.133553
503,7,0.135363
503,8,0.137117
503,9,0.124498
503,10,0.129271
503,11,0.132921
503,12,0.135833
503,13,0.138266
503,14,0.162855
503,15,0.183376
503,16,0.199769
503,17,0.175229
503,18,0.170829
503,19,0.138918
503,20,0.141739
503,21,0.143518
503,22,0.144683
503,23,0.14553
503,24,0.146254
503,25,0.169689
503,26,0.161169
503,27,0.131032
503,28,0.132192
503,29,0.133551
503,30,0.13519
503,31,0.13712
503,32,0.139305
503,33,0.164029
503,34,0.156858
503,35,0.151807
503,36,0.148454
503,37,0.146451
503,38,0.169675
503,39,0.159836
503,40,0.152675
503,41,0.147671
503,42,0.144398
503,43,0.146396
503,44,0.141077
503,45,0.143174
503,46,0.13741
503,47,0.135061
503,48,0.13493
503,49,0.13617
503,50,0.138185
503,51,0.14205
503,52,0.129377
503,53,0.131152
503,54,0.133332
503,55,0.137481
503,56,0.140766
503,57,0.142947
503,58,0.144434
503,59,0.14549
503,60,0.146278
503,61,0.146894
503,62,0.14739
503,63,0.149646
503,64,0.146053
503,65,0.144327
503,66,0.143791
503,67,0.143973
503,68,0.144551
503,69,0.14531
503,70,0.146966
503,71,0.149086
503,72,0.150072
503,73,0.150386
503,74,0.152177
503,75,0.148194
503,76,0.17121
503,77,0.167428
503,78,0.164604
503,79,0.184216
503,80,0.180481
503,81,0.177004
503,82,0.173667
503,83,0.170438
503,84,0.167329
503,85,0.164374
503,86,0.16354
503,87,0.157362
503,88,0.156947
503,89,0.149866
503,90,0.145868
503,91,0.118595
503,92,0.123622
503,93,0.128419
503,94,0.117233
503,95,0.124344
503,96,0.15196
503,97,0.153258
503,98,0.137618
503,99,0.138819
503,100,0.138799
504,1,0.138244
504,2,0.112394
504,3,0.0922863
504,4,0.107166
504,5,0.117843
504,6,0.148128
504,7,0.145741
504,8,0.144129
504,9,0.148733
504,10,0.145093
504,11,0.142817
504,12,0.141511
504,13,0.140904
504,14,0.115224
504,15,0.0936968
504,16,0.0773461
504,17,0.0970052
504,18,0.11081
504,19,0.142394
504,20,0.142271
504,21,0.142504
504,22,0.142912
504,23,0.143401
504,24,0.143935
504,25,0.117022
504,26,0.125277
504,27,0.154179
504,28,0.150067
504,29,0.146979
504,30,0.144774
504,31,0.143343
504,32,0.142588
504,33,0.115925
504,34,0.123579
504,35,0.128858
504,36,0.132522
504,37,0.135127
504,38,0.109861
504,39,0.119206
504,40,0.125464
504,41,0.129617
504,42,0.132381
504,43,0.130255
504,44,0.132279
504,45,0.130339
504,46,0.131662
504,47,0.132297
504,48,0.13279
504,49,0.133422
504,50,0.134312
504,51,0.132051
504,52,0.139163
504,53,0.137665
504,54,0.136855
504,55,0.137538
504,56,0.138142
504,57,0.13904
504,58,0.140049
504,59,0.141066
504,60,0.142041
504,61,0.142948
504,62,0.143779
504,63,0.139353
504,64,0.140606
504,65,0.141302
504,66,0.141767
504,67,0.14218
504,68,0.142623
504,69,0.143126
504,70,0.143133
504,71,0.144246
504,72,0.145335
504,73,0.14628
504,74,0.141255
504,75,0.142553
504,76,0.116666
504,77,0.126158
504,78,0.133347
504,79,0.109353
504,80,0.122654
504,81,0.132817
504,82,0.140455
504,83,0.146062
504,84,0.150039
504,85,0.152719
504,86,0.145904
504,87,0.148046
504,88,0.142445
504,89,0.143832
504,90,0.144213
504,91,0.169597
504,92,0.161
504,93,0.154908
504,94,0.157123
504,95,0.150994
504,96,0.122767
504,97,0.12691
504,98,0.135404
504,99,0.136043
504,100,0.136558
505,1,0.136873
505,2,0.149726
505,3,0.169748
505,4,0.158046
505,5,0.150528
505,6,0.167857
505,7,0.163722
505,8,0.160058
505,9,0.131595
505,10,0.134119
505,11,0.135745
505,12,0.136824
505,13,0.137587
505,14,0.160517
505,15,0.168076
505,16,0.184225
505,17,0.152267
505,18,0.144515
505,19,0.162764
505,20,0.158932
505,21,0.15586
505,22,0.153439
505,23,0.151562
505,24,0.150136
505,25,0.160722
505,26,0.154094
505,27,0.170969
505,28,0.167061
505,29,0.163306
505,30,0.159841
505,31,0.156756
505,32,0.154106
505,33,0.1639
505,34,0.15636
505,35,0.151218
505,36,0.147722
505,37,0.145367
505,38,0.156514
505,39,0.149538
505,40,0.145036
505,41,0.142153
505,42,0.140325
505,43,0.119312
505,44,0.121736
505,45,0.104196
505,46,0.109332
505,47,0.113626
505,48,0.11721
505,49,0.120241
505,50,0.122872
505,51,0.105066
505,52,0.0870557
505,53,0.0965193
505,54,0.104062
505,55,0.0944668
505,56,0.102634
505,57,0.109441
505,58,0.115165
505,59,0.120008
505,60,0.124128
505,61,0.127647
505,62,0.130664
505,63,0.111175
505,64,0.116678
505,65,0.121282
505,66,0.125113
505,67,0.128304
505,68,0.130982
505,69,0.133253
505,70,0.117971
505,71,0.122884
505,72,0.127082
505,73,0.130672
505,74,0.111123
505,75,0.117
505,76,0.143819
505,77,0.140516
505,78,0.139176
505,79,0.16165
505,80,0.154358
505,81,0.15033
505,82,0.148483
505,83,0.148031
505,84,0.148406
505,85,0.149213
505,86,0.126056
505,87,0.130168
505,88,0.110677
505,89,0.116877
505,90,0.121989
505,91,0.145396
505,92,0.148314
505,93,0.149547
505,94,0.122908
505,95,0.12816
505,96,0.143119
505,97,0.12666
505,98,0.104681
505,99,0.110545
505,100,0.115409
506,1,0.119423
506,2,0.135921
506,3,0.123039
506,4,0.129585
506,5,0.133501
506,6,0.157136
506,7,0.158368
506,8,0.158684
506,9,0.130279
506,10,0.130997
506,11,0.131885
506,12,0.132808
506,13,0.133702
506,14,0.12165
506,15,0.138564
506,16,0.124547
506,17,0.102214
506,18,0.110124
506,19,0.138267
506,20,0.142131
506,21,0.144698
506,22,0.146333
506,23,0.147311
506,24,0.147839
506,25,0.159524
506,26,0.158509
506,27,0.177383
506,28,0.175453
506,29,0.173181
506,30,0.170687
506,31,0.168082
506,32,0.165468
506,33,0.174001
506,34,0.170702
506,35,0.167059
506,36,0.163443
506,37,0.160063
506,38,0.169271
506,39,0.165581
506,40,0.161739
506,41,0.158077
506,42,0.154757
506,43,0.160703
506,44,0.153417
506,45,0.160356
506,46,0.150815
506,47,0.143861
506,48,0.138877
506,49,0.135392
506,50,0.133051
506,51,0.143756
506,52,0.118957
506,53,0.114761
506,54,0.112761
506,55,0.142061
506,56,0.134688
506,57,0.129967
506,58,0.127199
506,59,0.125855
506,60,0.125532
506,61,0.125927
506,62,0.126813
506,63,0.138385
506,64,0.134326
506,65,0.131887
506,66,0.13062
506,67,0.130187
506,68,0.130336
506,69,0.130881
506,70,0.157235
506,71,0.150812
506,72,0.146374
506,73,0.143438
506,74,0.151904
506,75,0.145377
506,76,0.131904
506,77,0.133514
506,78,0.134573
506,79,0.122307
506,80,0.1283
506,81,0.13242
506,82,0.135423
506,83,0.137781
506,84,0.139768
506,85,0.141534
506,86,0.149619
506,87,0.145981
506,88,0.153993
506,89,0.147053
506,90,0.142366
506,91,0.164928
506,92,0.161821
506,93,0.159526
506,94,0.131107
506,95,0.130556
506,96,0.144668
506,97,0.168593
506,98,0.138804
506,99,0.13352
506,100,0.130134
507,1,0.128131
507,2,0.146082
507,3,0.135869
507,4,0.134694
507,5,0.134471
507,6,0.157759
507,7,0.157872
507,8,0.158024
507,9,0.131471
507,10,0.131382
507,11,0.131476
507,12,0.131725
507,13,0.132095
507,14,0.124565
507,15,0.143294
507,16,0.133528
507,17,0.112274
507,18,0.111872
507,19,0.13989
507,20,0.140309
507,21,0.14113
507,22,0.142102
507,23,0.143076
507,24,0.143967
507,25,0.159927
507,26,0.159662
507,27,0.177663
507,28,0.177249
507,29,0.176489
507,30,0.175404
507,31,0.174035
507,32,0.172433
507,33,0.183647
507,34,0.181226
507,35,0.178577
507,36,0.175747
507,37,0.172814
507,38,0.18377
507,39,0.180369
507,40,0.176885
507,41,0.173368
507,42,0.169888
507,43,0.17178
507,44,0.168346
507,45,0.170544
507,46,0.166855
507,47,0.162555
507,48,0.158128
507,49,0.153876
507,50,0.149982
507,51,0.156442
507,52,0.130466
507,53,0.127529
507,54,0.124768
507,55,0.153301
507,56,0.14982
507,57,0.146108
507,58,0.142572
507,59,0.139446
507,60,0.136844
507,61,0.134803
507,62,0.133309
507,63,0.143153
507,64,0.141502
507,65,0.139704
507,66,0.138006
507,67,0.136544
507,68,0.135383
507,69,0.134541
507,70,0.161388
507,71,0.15941
507,72,0.156973
507,73,0.154442
507,74,0.159663
507,75,0.156991
507,76,0.144304
507,77,0.142286
507,78,0.140844
507,79,0.131646
507,80,0.13102
507,81,0.131282
507,82,0.132056
507,83,0.133127
507,84,0.134369
507,85,0.135708
507,86,0.144546
507,87,0.144814
507,88,0.151731
507,89,0.150856
507,90,0.149269
507,91,0.169572
507,92,0.168122
507,93,0.166515
507,94,0.138354
507,95,0.136896
507,96,0.153572
507,97,0.176951
507,98,0.146654
507,99,0.144198
507,100,0.141568
508,1,0.139056
508,2,0.159584
508,3,0.170091
508,4,0.163472
508,5,0.158049
508,6,0.171492
508,7,0.168945
508,8,0.166903
508,9,0.17433
508,10,0.166299
508,11,0.159787
508,12,0.15454
508,13,0.150343
508,14,0.163072
508,15,0.179201
508,16,0.186142
508,17,0.190846
508,18,0.176078
508,19,0.186856
508,20,0.178152
508,21,0.171229
508,22,0.165783
508,23,0.161537
508,24,0.158251
508,25,0.174727
508,26,0.17191
508,27,0.181949
508,28,0.181071
508,29,0.180214
508,30,0.179314
508,31,0.178327
508,32,0.177225
508,33,0.189323
508,34,0.187809
508,35,0.186083
508,36,0.18415
508,37,0.18203
508,38,0.193225
508,39,0.190821
508,40,0.188215
508,41,0.185439
508,42,0.182531
508,43,0.189031
508,44,0.185163
508,45,0.191225
508,46,0.186668
508,47,0.182159
508,48,0.177665
508,49,0.173217
508,50,0.168872
508,51,0.178589
508,52,0.183876
508,53,0.17334
508,54,0.164257
508,55,0.178342
508,56,0.173009
508,57,0.167979
508,58,0.163228
508,59,0.158781
508,60,0.154679
508,61,0.150962
508,62,0.147661
508,63,0.161907
508,64,0.158091
508,65,0.154653
508,66,0.15154
508,67,0.148736
508,68,0.146239
508,69,0.144052
508,70,0.161615
508,71,0.161203
508,72,0.160412
508,73,0.159296
508,74,0.170665
508,75,0.168108
508,76,0.176647
508,77,0.170222
508,78,0.164729
508,79,0.174459
508,80,0.166336
508,81,0.159781
508,82,0.154597
508,83,0.150582
508,84,0.14755
508,85,0.145336
508,86,0.159958
508,87,0.157126
508,88,0.16924
508,89,0.165802
508,90,0.162711
508,91,0.174803
508,92,0.173554
508,93,0.172238
508,94,0.178349
508,95,0.170597
508,96,0.184979
508,97,0.194299
508,98,0.195897
508,99,0.18623
508,100,0.177879
509,1,0.170619
509,2,0.152385
509,3,0.126045
509,4,0.133044
509,5,0.137719
509,6,0.162779
509,7,0.163932
509,8,0.164488
509,9,0.141579
509,10,0.146202
509,11,0.148742
509,12,0.149826
509,13,0.149923
509,14,0.124191
509,15,0.115551
509,16,0.0957768
509,17,0.0863442
509,18,0.103124
509,19,0.134368
509,20,0.142556
509,21,0.147917
509,22,0.151258
509,23,0.15318
509,24,0.154128
509,25,0.13968
509,26,0.145707
509,27,0.169082
509,28,0.171324
509,29,0.172986
509,30,0.17417
509,31,0.174947
509,32,0.175373
509,33,0.157639
509,34,0.163281
509,35,0.167545
509,36,0.17065
509,37,0.172778
509,38,0.155715
509,39,0.162279
509,40,0.167129
509,41,0.170553
509,42,0.172793
509,43,0.166533
509,44,0.170017
509,45,0.164161
509,46,0.168369
509,47,0.170948
509,48,0.172204
509,49,0.172393
509,50,0.171735
509,51,0.16622
509,52,0.143348
509,53,0.148956
509,54,0.151817
509,55,0.167155
509,56,0.16825
509,57,0.168199
509,58,0.16727
509,59,0.165682
509,60,0.163625
509,61,0.161257
509,62,0.158715
509,63,0.156507
509,64,0.156803
509,65,0.156401
509,66,0.155492
509,67,0.154229
509,68,0.152735
509,69,0.151111
509,70,0.165921
509,71,0.165039
509,72,0.164174
509,73,0.163262
509,74,0.159745
509,75,0.161309
509,76,0.133166
509,77,0.140095
509,78,0.144701
509,79,0.119708
509,80,0.128427
509,81,0.13429
509,82,0.138087
509,83,0.140424
509,84,0.141756
509,85,0.142426
509,86,0.143366
509,87,0.145939
509,88,0.145736
509,89,0.149489
509,90,0.151961
509,91,0.174298
509,92,0.174159
509,93,0.1738
509,94,0.149301
509,95,0.153283
509,96,0.139475
509,97,0.157732
509,98,0.13691
509,99,0.146132
509,100,0.152069
510,1,0.155537
510,2,0.126453
510,3,0.152097
510,4,0.148534
510,5,0.146512
510,6,0.15045
510,7,0.152971
510,8,0.155124
510,9,0.157979
510,10,0.155777
510,11,0.154462
510,12,0.153595
510,13,0.152908
510,14,0.17356
510,15,0.14118
510,16,0.163284
510,17,0.161761
510,18,0.150797
510,19,0.155382
510,20,0.152984
510,21,0.152036
510,22,0.151891
510,23,0.152132
510,24,0.152505
510,25,0.123998
510,26,0.128057
510,27,0.135122
510,28,0.141891
510,29,0.147706
510,30,0.152654
510,31,0.156823
510,32,0.160291
510,33,0.130319
510,34,0.136483
510,35,0.142291
510,36,0.147594
510,37,0.152303
510,38,0.123824
510,39,0.131015
510,40,0.137768
510,41,0.143898
510,42,0.149301
510,43,0.170709
510,44,0.17058
510,45,0.188066
510,46,0.184383
510,47,0.181871
510,48,0.180063
510,49,0.178629
510,50,0.17734
510,51,0.193512
510,52,0.18928
510,53,0.181739
510,54,0.176144
510,55,0.152429
510,56,0.155387
510,57,0.157783
510,58,0.159557
510,59,0.160702
510,60,0.161249
510,61,0.16125
510,62,0.160776
510,63,0.180279
510,64,0.175889
510,65,0.172245
510,66,0.169112
510,67,0.166329
510,68,0.163787
510,69,0.161417
510,70,0.140505
510,71,0.145093
510,72,0.148661
510,73,0.151391
510,74,0.172572
510,75,0.170466
510,76,0.188053
510,77,0.179085
510,78,0.172656
510,79,0.189503
510,80,0.178082
510,81,0.169893
510,82,0.163946
510,83,0.159547
510,84,0.156221
510,85,0.153641
510,86,0.174779
510,87,0.169386
510,88,0.187527
510,89,0.180414
510,90,0.175093
510,91,0.173094
510,92,0.173293
510,93,0.173388
510,94,0.173222
510,95,0.169493
510,96,0.137809
510,97,0.121642
510,98,0.130519
510,99,0.133438
510,100,0.136922
511,1,0.140403
511,2,0.150583
511,3,0.172753
511,4,0.168224
511,5,0.164164
511,6,0.178622
511,7,0.173825
511,8,0.170328
511,9,0.139023
511,10,0.142156
511,11,0.144457
511,12,0.146166
511,13,0.147427
511,14,0.170599
511,15,0.175837
511,16,0.193505
511,17,0.157827
511,18,0.156512
511,19,0.172577
511,20,0.168914
511,21,0.165758
511,22,0.163165
511,23,0.161102
511,24,0.159494
511,25,0.165986
511,26,0.158893
511,27,0.173775
511,28,0.167813
511,29,0.164053
511,30,0.161921
511,31,0.160968
511,32,0.160841
511,33,0.167385
511,34,0.161607
511,35,0.157995
511,36,0.15605
511,37,0.155349
511,38,0.162607
511,39,0.1567
511,40,0.15316
511,41,0.151428
511,42,0.15103
511,43,0.126504
511,44,0.134746
511,45,0.112812
511,46,0.126195
511,47,0.136606
511,48,0.144732
511,49,0.151071
511,50,0.155983
511,51,0.129941
511,52,0.105906
511,53,0.120087
511,54,0.130569
511,55,0.116812
511,56,0.124025
511,57,0.130338
511,58,0.135801
511,59,0.140458
511,60,0.144345
511,61,0.147506
511,62,0.149988
511,63,0.125404
511,64,0.134844
511,65,0.141838
511,66,0.146938
511,67,0.150564
511,68,0.153037
511,69,0.154604
511,70,0.136859
511,71,0.138399
511,72,0.140318
511,73,0.142388
511,74,0.119428
511,75,0.128972
511,76,0.155847
511,77,0.160192
511,78,0.162523
511,79,0.183148
511,80,0.182201
511,81,0.1799
511,82,0.176916
511,83,0.173668
511,84,0.170406
511,85,0.167271
511,86,0.1396
511,87,0.145169
511,88,0.1213
511,89,0.132354
511,90,0.140346
511,91,0.160054
511,92,0.16253
511,93,0.16456
511,94,0.134184
511,95,0.140786
511,96,0.151439
511,97,0.135106
511,98,0.110718
511,99,0.114966
511,100,0.119072
512,1,0.123061
512,2,0.110564
512,3,0.116431
512,4,0.126116
512,5,0.133231
512,6,0.109439
512,7,0.121479
512,8,0.130613
512,9,0.115088
512,10,0.12015
512,11,0.124695
512,12,0.12871
512,13,0.13221
512,14,0.134143
512,15,0.120652
512,16,0.123547
512,17,0.110095
512,18,0.118775
512,19,0.0977797
512,20,0.111081
512,21,0.121305
512,22,0.129133
512,23,0.135111
512,24,0.13967
512,25,0.124721
512,26,0.131111
512,27,0.10779
512,28,0.119014
512,29,0.127436
512,30,0.133884
512,31,0.138949
512,32,0.143042
512,33,0.127523
512,34,0.133896
512,35,0.138402
512,36,0.141702
512,37,0.144254
512,38,0.128303
512,39,0.133613
512,40,0.137268
512,41,0.139916
512,42,0.141994
512,43,0.154928
512,44,0.151154
512,45,0.161753
512,46,0.155104
512,47,0.151645
512,48,0.150353
512,49,0.150487
512,50,0.151515
512,51,0.162823
512,52,0.140011
512,53,0.136286
512,54,0.135217
512,55,0.161646
512,56,0.154611
512,57,0.150072
512,58,0.147404
512,59,0.146105
512,60,0.145776
512,61,0.1461
512,62,0.146827
512,63,0.158807
512,64,0.154326
512,65,0.151991
512,66,0.151046
512,67,0.150956
512,68,0.151345
512,69,0.151954
512,70,0.175002
512,71,0.168158
512,72,0.162952
512,73,0.159107
512,74,0.16852
512,75,0.161125
512,76,0.158423
512,77,0.158754
512,78,0.159459
512,79,0.155639
512,80,0.160606
512,81,0.164214
512,82,0.166589
512,83,0.167913
512,84,0.168379
512,85,0.168172
512,86,0.176797
512,87,0.170883
512,88,0.178179
512,89,0.16961
512,90,0.164138
512,91,0.134866
512,92,0.140039
512,93,0.144624
512,94,0.12629
512,95,0.129
512,96,0.115429
512,97,0.14533
512,98,0.125969
512,99,0.123911
512,100,0.123006
513,1,0.123016
513,2,0.101517
513,3,0.12762
513,4,0.127339
513,5,0.128441
513,6,0.136308
513,7,0.133535
513,8,0.132989
513,9,0.127568
513,10,0.12618
513,11,0.125903
513,12,0.126428
513,13,0.127509
513,14,0.149381
513,15,0.123133
513,16,0.14545
513,17,0.137447
513,18,0.133955
513,19,0.141385
513,20,0.135719
513,21,0.133023
513,22,0.132296
513,23,0.132822
513,24,0.134103
513,25,0.110788
513,26,0.114588
513,27,0.12513
513,28,0.123986
513,29,0.124631
513,30,0.126361
513,31,0.128715
513,32,0.131394
513,33,0.108639
513,34,0.113362
513,35,0.118044
513,36,0.122468
513,37,0.126542
513,38,0.104709
513,39,0.110114
513,40,0.115192
513,41,0.119815
513,42,0.123962
513,43,0.151295
513,44,0.151269
513,45,0.173362
513,46,0.169948
513,47,0.166525
513,48,0.163501
513,49,0.161068
513,50,0.159281
513,51,0.179855
513,52,0.166939
513,53,0.161207
513,54,0.156347
513,55,0.132009
513,56,0.136236
513,57,0.138823
513,58,0.140428
513,59,0.141489
513,60,0.142291
513,61,0.143003
513,62,0.143718
513,63,0.167281
513,64,0.164859
513,65,0.162453
513,66,0.16032
513,67,0.158569
513,68,0.157218
513,69,0.156234
513,70,0.131517
513,71,0.138369
513,72,0.142966
513,73,0.145984
513,74,0.168928
513,75,0.167469
513,76,0.182692
513,77,0.178216
513,78,0.174708
513,79,0.188486
513,80,0.183272
513,81,0.179708
513,82,0.177255
513,83,0.175508
513,84,0.174175
513,85,0.173053
513,86,0.190761
513,87,0.187044
513,88,0.202106
513,89,0.19603
513,90,0.190066
513,91,0.185104
513,92,0.176677
513,93,0.170683
513,94,0.158782
513,95,0.153213
513,96,0.126153
513,97,0.10797
513,98,0.10778
513,99,0.110796
513,100,0.113079
514,1,0.114937
514,2,0.136777
514,3,0.128446
514,4,0.128239
514,5,0.128277
514,6,0.124588
514,7,0.126261
514,8,0.127519
514,9,0.108655
514,10,0.111932
514,11,0.114544
514,12,0.116767
514,13,0.118775
514,14,0.114889
514,15,0.137576
514,16,0.129979
514,17,0.110355
514,18,0.114768
514,19,0.113347
514,20,0.11753
514,21,0.120427
514,22,0.122646
514,23,0.124549
514,24,0.126336
514,25,0.146408
514,26,0.140458
514,27,0.135063
514,28,0.132991
514,29,0.131428
514,30,0.130481
514,31,0.130151
514,32,0.130383
514,33,0.149614
514,34,0.142836
514,35,0.1382
514,36,0.135258
514,37,0.133628
514,38,0.152099
514,39,0.144248
514,40,0.138815
514,41,0.135262
514,42,0.133149
514,43,0.160602
514,44,0.158857
514,45,0.181504
514,46,0.179343
514,47,0.176946
514,48,0.174432
514,49,0.171933
514,50,0.169567
514,51,0.190201
514,52,0.158474
514,53,0.158985
514,54,0.158491
514,55,0.132019
514,56,0.132807
514,57,0.133932
514,58,0.135147
514,59,0.136333
514,60,0.137447
514,61,0.138486
514,62,0.139464
514,63,0.165742
514,64,0.165577
514,65,0.164993
514,66,0.164119
514,67,0.163081
514,68,0.161985
514,69,0.160909
514,70,0.133972
514,71,0.134794
514,72,0.136322
514,73,0.138129
514,74,0.164655
514,75,0.165182
514,76,0.154298
514,77,0.15877
514,78,0.16175
514,79,0.151803
514,80,0.157688
514,81,0.161806
514,82,0.164694
514,83,0.166717
514,84,0.168111
514,85,0.169035
514,86,0.189743
514,87,0.189238
514,88,0.206127
514,89,0.204239
514,90,0.201589
514,91,0.181733
514,92,0.180788
514,93,0.178898
514,94,0.14951
514,95,0.150202
514,96,0.166401
514,97,0.137876
514,98,0.1177
514,99,0.116409
514,100,0.115786
515,1,0.115628
515,2,0.11291
515,3,0.126582
515,4,0.126892
515,5,0.127151
515,6,0.104739
515,7,0.108764
515,8,0.112271
515,9,0.0933606
515,10,0.0968333
515,11,0.100145
515,12,0.103253
515,13,0.106156
515,14,0.121758
515,15,0.117934
515,16,0.130591
515,17,0.10829
515,18,0.109501
515,19,0.090584
515,20,0.0956227
515,21,0.100261
515,22,0.104447
515,23,0.108206
515,24,0.111596
515,25,0.110118
515,26,0.115791
515,27,0.0953349
515,28,0.102376
515,29,0.107809
515,30,0.112048
515,31,0.115433
515,32,0.118229
515,33,0.115673
515,34,0.120752
515,35,0.124015
515,36,0.126117
515,37,0.127522
515,38,0.123354
515,39,0.127261
515,40,0.129422
515,41,0.130514
515,42,0.131006
515,43,0.145785
515,44,0.148229
515,45,0.160723
515,46,0.164205
515,47,0.166587
515,48,0.168054
515,49,0.168779
515,50,0.168927
515,51,0.177932
515,52,0.147882
