t,unit,output
503,34,0.0646819
503,35,0.101916
503,36,0.097962
503,37,0.0551783
503,38,0.0557209
503,39,0.0928659
503,40,0.0886223
503,41,0.0457369
503,42,0.0460026
503,43,0.0456863
503,44,0.0449171
503,45,0.00515269
503,46,0.00758853
503,47,-0.0292994
503,48,-0.0247761
503,49,-0.0216114
503,50,0.0530587
504,1,0.0484519
504,2,-0.0131716
504,3,-0.0644294
504,4,-0.0576124
504,5,-0.052006
504,6,-0.0474174
504,7,-0.0918895
504,8,-0.0836796
504,9,-0.045396
504,10,-0.039354
504,11,-0.0347104
504,12,-0.0311018
504,13,-0.0282454
504,14,0.0533268
504,15,0.0220252
504,16,0.0213688
504,17,0.0695078
504,18,0.0640495
504,19,0.059537
504,20,0.0558274
504,21,0.0527884
504,22,0.0503026
504,23,0.122103
504,24,0.118062
504,25,0.0817921
504,26,0.0776589
504,27,0.0742446
504,28,0.0714108
504,29,0.0991207
504,30,0.127133
504,31,0.125896
504,32,0.124072
504,33,0.121861
504,34,0.0868343
504,35,0.11372
504,36,0.111546
504,37,0.0767628
504,38,0.0738604
504,39,0.101419
504,40,0.0996538
504,41,0.0653387
504,42,0.0626717
504,43,0.0603289
504,44,0.0582031
504,45,0.0245689
504,46,0.0222268
504,47,-0.0107182
504,48,-0.0126572
504,49,-0.0138923
504,50,0.0652119
505,1,0.0629002
505,2,0.131118
505,3,0.191851
505,4,0.157443
505,5,0.128553
505,6,0.104281
505,7,0.169006
505,8,0.134153
505,9,0.0887064
505,10,0.0710429
505,11,0.0564563
505,12,0.0443793
505,13,0.0343621
505,14,-0.0271383
505,15,0.000647865
505,16,0.00350592
505,17,-0.0758891
505,18,-0.0565872
505,19,-0.0405701
505,20,-0.0272739
505,21,-0.0162308
505,22,-0.0070538
505,23,-0.0546748
505,24,-0.0308491
505,25,0.00486118
505,26,0.0149022
505,27,0.0230874
505,28,0.0297527
505,29,0.0166434
505,30,0.00881976
505,31,0.0249682
505,32,0.0386377
505,33,0.0501168
505,34,0.0752841
505,35,0.0577069
505,36,0.065133
505,37,0.0869812
505,38,0.0851714
505,39,0.0647035
505,40,0.0695242
505,41,0.0893506
505,42,0.0856707
505,43,0.0821753
505,44,0.0788688
505,45,0.092349
505,46,0.0826769
505,47,0.0912524
505,48,0.0769201
505,49,0.0643942
505,50,0.000135754
506,1,0.00879292
506,2,0.0242807
506,3,0.034839
506,4,0.0517498
506,5,0.0623434
506,6,0.0681279
506,7,0.0736243
506,8,0.0819731
506,9,0.0485593
506,10,0.0516605
506,11,0.052322
506,12,0.0512264
506,13,0.0489003
506,14,-0.0356012
506,15,0.00249728
506,16,0.00263641
506,17,-0.0174947
506,18,-0.0228868
506,19,-0.0253259
506,20,-0.0255946
506,21,-0.024303
506,22,-0.0219238
506,23,-0.0952178
506,24,-0.0863394
506,25,-0.0407209
506,26,-0.0330488
506,27,-0.0253059
506,28,-0.0177116
506,29,-0.0463146
506,30,-0.0719417
506,31,-0.0585748
506,32,-0.0451662
506,33,-0.0320237
506,34,0.0147907
506,35,-0.0132033
506,36,-0.00239829
506,37,0.0417639
506,38,0.0477511
506,39,0.016079
506,40,0.0234507
506,41,0.0643376
506,42,0.0672801
506,43,0.0693346
506,44,0.0706496
506,45,0.105393
506,46,0.10226
506,47,0.132509
506,48,0.124842
506,49,0.116504
506,50,0.0217569
507,1,0.0199688
507,2,-0.0124645
507,3,-0.0413889
507,4,-0.0285422
507,5,-0.0160063
507,6,-0.00440155
507,7,-0.0382172
507,8,-0.0216392
507,9,0.0196552
507,10,0.0240697
507,11,0.0279666
507,12,0.0311749
507,13,0.0336197
507,14,0.107966
507,15,0.0610787
507,16,0.0530177
507,17,0.0747782
507,18,0.0613072
507,19,0.0493578
507,20,0.0390195
507,21,0.0302854
507,22,0.0230841
507,23,0.0970079
507,24,0.0717186
507,25,0.0244842
507,26,0.0165487
507,27,0.0107756
507,28,0.00684635
507,29,0.032465
507,30,0.0513703
507,31,0.0362054
507,32,0.0249817
507,33,0.0171189
507,34,-0.0157145
507,35,0.0171219
507,36,0.0144295
507,37,-0.0146883
507,38,-0.00607593
507,39,0.0290578
507,40,0.0282844
507,41,5.62857e-05
507,42,0.00932853
507,43,0.0176052
507,44,0.0249217
507,45,0.00225285
507,46,0.0160469
507,47,-0.0020319
507,48,0.0154679
507,49,0.0294039
507,50,0.103964
508,1,0.0923786
508,2,0.00970506
508,3,-0.0584203
508,4,-0.0542992
508,5,-0.0490174
508,6,-0.0428635
508,7,-0.104098
508,8,-0.0927243
508,9,-0.0546765
508,10,-0.0438149
508,11,-0.033914
508,12,-0.0249363
508,13,-0.0168596
508,14,0.0611078
508,15,0.0374413
508,16,0.0395898
508,17,0.0969493
508,18,0.0920331
508,19,0.0861469
508,20,0.0796465
508,21,0.0728381
508,22,0.0659755
508,23,0.131805
508,24,0.123517
508,25,0.0867001
508,26,0.077024
508,27,0.0678863
508,28,0.059467
508,29,0.0781121
508,30,0.0965302
508,31,0.0882095
508,32,0.0794884
508,33,0.0708857
508,34,0.0363391
508,35,0.0562708
508,36,0.0504995
508,37,0.0188922
508,38,0.0154483
508,39,0.0397423
508,40,0.0381619
508,41,0.010086
508,42,0.00998148
508,43,0.011033
508,44,0.0129487
508,45,-0.0113769
508,46,-0.00759433
508,47,-0.0296182
508,48,-0.0233994
508,49,-0.0161162
508,50,0.0614951
509,1,0.0657549
509,2,0.0702902
509,3,0.0772969
509,4,0.0591457
509,5,0.0442266
509,6,0.0322142
509,7,0.0469698
509,8,0.0277016
509,9,-0.0206356
509,10,-0.0238328
509,11,-0.0252233
509,12,-0.0251837
509,13,-0.0240355
509,14,-0.097164
509,15,-0.0413574
509,16,-0.0301923
509,17,-0.0448113
509,18,-0.0259362
509,19,-0.0104764
509,20,0.00195431
509,21,0.0117314
509,22,0.0192133
509,23,-0.0624411
509,24,-0.0367917
509,25,0.0166965
509,26,0.0250176
509,27,0.0309305
509,28,0.0348666
509,29,0.00193307
509,30,-0.0241732
509,31,-0.00867213
509,32,0.00348795
509,33,0.0127842
509,34,0.0532902
509,35,0.0151076
509,36,0.0199893
509,37,0.0573561
509,38,0.0515757
509,39,0.0115819
509,40,0.0152481
509,41,0.0521838
509,42,0.0463628
509,43,0.0414897
509,44,0.037553
509,45,0.0687626
509,46,0.0582306
509,47,0.0843321
509,48,0.0694726
509,49,0.0576672
509,50,-0.0267538
510,1,-0.0139939
510,2,0.0314273
510,3,0.0714413
510,4,0.0697453
510,5,0.0662255
510,6,0.0615343
510,7,0.0936739
510,8,0.0845743
510,9,0.0633779
510,10,0.0513488
510,11,0.0407872
510,12,0.0316877
510,13,0.0240018
510,14,-0.012267
510,15,-0.00873969
510,16,-0.0116987
510,17,-0.0504465
510,18,-0.0470658
510,19,-0.042019
510,20,-0.0359537
510,21,-0.0293764
510,22,-0.0226744
510,23,-0.0482019
510,24,-0.0466281
510,25,-0.0311546
510,26,-0.0234067
510,27,-0.0159119
510,28,-0.008908
510,29,-0.0144087
510,30,-0.0223914
510,31,-0.0204991
510,32,-0.0171905
510,33,-0.0130561
510,34,0.00232939
510,35,-0.00308581
510,36,9.69603e-05
510,37,0.014173
510,38,0.019332
510,39,0.0111339
510,40,0.0117014
510,41,0.0235347
510,42,0.0266834
510,43,0.0287256
510,44,0.0299432
510,45,0.0413184
510,46,0.0436512
510,47,0.0550683
510,48,0.0570551
510,49,0.0571395
510,50,0.0250304
511,1,0.0196477
511,2,-0.0580464
511,3,-0.121995
511,4,-0.0955477
511,5,-0.0732341
511,6,-0.0546454
511,7,-0.117118
511,8,-0.0892985
511,9,-0.0522146
511,10,-0.03793
511,11,-0.0270725
511,12,-0.0189676
511,13,-0.0130408
511,14,0.0377483
511,15,0.014556
511,16,0.0109347
511,17,0.0830527
511,18,0.0651053
511,19,0.0503295
511,20,0.0384284
511,21,0.029076
511,22,0.021938
511,23,0.0635335
511,24,0.0483388
511,25,0.0209035
511,26,0.0147917
511,27,0.0105568
511,28,0.00787196
511,29,0.0218983
511,30,0.0329991
511,31,0.02562
511,32,0.0197151
511,33,0.0151949
511,34,-0.00351251
511,35,0.0134897
511,36,0.0116424
511,37,-0.00510485
511,38,-0.00173426
511,39,0.0167878
511,40,0.0160862
511,41,-0.000111878
511,42,0.00358402
511,43,0.00705183
511,44,0.0102093
511,45,-0.00297058
511,46,0.00346
511,47,-0.00708203
511,48,0.00176447
511,49,0.00940241
511,50,0.0615607
512,1,0.0557796
512,2,0.0701802
512,3,0.0746567
512,4,0.0511803
512,5,0.0340197
512,6,0.02179
512,7,0.0335464
512,8,0.0166022
512,9,0.00197033
512,10,-0.00353316
512,11,-0.00677996
512,12,-0.00846101
512,13,-0.00909271
512,14,-0.020733
512,15,-0.0102061
512,16,-0.00729017
512,17,-0.0252751
512,18,-0.0128089
512,19,-0.00410013
512,20,0.00176588
512,21,0.00553279
512,22,0.00779558
512,23,-0.0029732
512,24,0.00410432
512,25,0.0119933
512,26,0.0123793
512,27,0.0121279
512,28,0.0115409
512,29,0.00680728
512,30,0.00410464
512,31,0.00707227
512,32,0.00881611
512,33,0.00969595
512,34,0.0137827
512,35,0.00769606
512,36,0.00824039
512,37,0.0123302
512,38,0.0103903
512,39,0.005181
512,40,0.00668517
512,41,0.0116093
512,42,0.0105024
512,43,0.0100265
512,44,0.0100517
512,45,0.0141566
512,46,0.0126812
512,47,0.0159131
512,48,0.0139616
512,49,0.0133327
512,50,0.00155529
513,1,0.00903451
513,2,0.0868381
513,3,0.153863
513,4,0.1397
513,5,0.125123
513,6,0.11087
513,7,0.174505
513,8,0.152725
513,9,0.114331
513,10,0.098074
513,11,0.0836114
513,12,0.0709118
513,13,0.0598767
513,14,-0.00324654
513,15,0.0135072
513,16,0.0106386
513,17,-0.0696052
513,18,-0.0617712
513,19,-0.0538166
513,20,-0.04615
513,21,-0.0390214
513,22,-0.0325639
513,23,-0.0808376
513,24,-0.0691215
513,25,-0.0405259
513,26,-0.0332287
513,27,-0.0269726
513,28,-0.0216604
513,29,-0.0354006
513,30,-0.0475811
513,31,-0.0400427
513,32,-0.0333036
513,33,-0.0273726
513,34,-0.00431338
513,35,-0.020336
513,36,-0.0163944
513,37,0.0049703
513,38,0.00571789
513,39,-0.0120005
513,40,-0.00942319
513,41,0.0108905
513,42,0.010837
513,43,0.0107252
513,44,0.0106323
513,45,0.0284959
513,46,0.0263145
513,47,0.0422331
513,48,0.0383335
513,49,0.0348852
513,50,-0.0221528
514,1,-0.0178511
514,2,-0.0430816
514,3,-0.0710475
514,4,-0.041979
514,5,-0.0189304
514,6,-0.00102686
514,7,-0.0369288
514,8,-0.0107697
514,9,0.0391664
514,10,0.0472916
514,11,0.0523012
514,12,0.0548682
514,13,0.055559
514,14,0.125594
514,15,0.0755253
514,16,0.0665754
514,17,0.0836631
514,18,0.0636032
514,19,0.0474074
514,20,0.0345029
514,21,0.0243616
514,22,0.0165098
514,23,0.0932814
514,24,0.070881
514,25,0.0216814
514,26,0.0141076
514,27,0.00844135
514,28,0.00428939
514,29,0.03373
514,30,0.0575996
514,31,0.0441317
514,32,0.0334509
514,33,0.0250615
514,34,-0.0133461
514,35,0.0203939
514,36,0.0153197
514,37,-0.0205954
514,38,-0.016966
514,39,0.0183057
514,40,0.0144811
514,41,-0.0205854
514,42,-0.0162513
514,43,-0.0125304
514,44,-0.00933553
514,45,-0.0389359
514,46,-0.0299359
514,47,-0.0549919
514,48,-0.0421195
514,49,-0.0314981
514,50,0.0512545
515,1,0.0417227
515,2,-0.0342766
515,3,-0.0967906
515,4,-0.0892304
515,5,-0.0795338
515,6,-0.0687053
515,7,-0.13009
515,8,-0.113632
515,9,-0.0711153
515,10,-0.0547833
515,11,-0.0400131
515,12,-0.026926
515,13,-0.0155487
515,14,0.0620754
515,15,0.0409048
515,16,0.0444456
515,17,0.10411
515,18,0.0985228
515,19,0.0914724
515,20,0.0836145
515,21,0.0754417
515,22,0.0673132
515,23,0.131216
515,24,0.122894
515,25,0.0866511
515,26,0.0766451
515,27,0.0672377
515,28,0.0585551
515,29,0.0766475
515,30,0.0952049
515,31,0.0881603
515,32,0.0806142
515,33,0.0729517
515,34,0.0392498
515,35,0.0583502
515,36,0.052415
515,37,0.0206461
515,38,0.0154582
515,39,0.0375812
515,40,0.0343949
515,41,0.00511283
515,42,0.00216606
515,43,0.000138964
515,44,-0.00116786
515,45,-0.0278215
515,46,-0.0281131
515,47,-0.0530416
515,48,-0.0515351
515,49,-0.0487714
515,50,0.0275508
516,1,0.0295055
516,2,0.0529255
516,3,0.0788411
516,4,0.0556588
516,5,0.0370116
516,6,0.0224299
516,7,0.0559916
516,8,0.0325952
516,9,-0.0138533
516,10,-0.0194988
516,11,-0.0223284
516,12,-0.0229625
516,13,-0.0219399
516,14,-0.0978184
516,15,-0.0460935
516,16,-0.0336054
516,17,-0.0629188
516,18,-0.040651
516,19,-0.0224271
516,20,-0.00780069
516,21,0.00368102
516,22,0.0124579
516,23,-0.0655799
516,24,-0.0395835
516,25,0.0097343
516,26,0.0189634
516,27,0.0256219
516,28,0.0301644
516,29,0.00233218
516,30,-0.019358
516,31,-0.00452793
516,32,0.00721581
516,33,0.0162828
516,34,0.0520653
516,35,0.0189419
516,36,0.0235589
516,37,0.0560396
516,38,0.0504422
516,39,0.0149665
516,40,0.0176462
516,41,0.0490208
516,42,0.0425581
516,43,0.0367071
516,44,0.031483
516,45,0.0568688
516,46,0.0451472
516,47,0.0655206
516,48,0.049375
516,49,0.0358375
516,50,-0.0481827
517,1,-0.0374671
517,2,-0.00224003
517,3,0.0258487
517,4,0.0299604
517,5,0.030933
517,6,0.0297602
517,7,0.0554363
517,8,0.0522858
517,9,0.0130698
517,10,0.00857754
517,11,0.00431466
517,12,0.000552286
517,13,-0.00255009
517,14,-0.0798501
517,15,-0.0442658
517,16,-0.0427954
517,17,-0.0660535
517,18,-0.0625497
517,19,-0.0570155
517,20,-0.0502273
517,21,-0.0427917
517,22,-0.035171
517,23,-0.109058
517,24,-0.0994753
517,25,-0.0542607
517,26,-0.0441608
517,27,-0.0345356
517,28,-0.0256115
517,29,-0.0520772
517,30,-0.0775802
517,31,-0.067504
517,32,-0.0571978
517,33,-0.0470626
517,34,-0.00383878
517,35,-0.0312481
517,36,-0.0236885
517,37,0.0168022
517,38,0.0214422
517,39,-0.00994722
517,40,-0.00614123
517,41,0.031062
517,42,0.0326477
517,43,0.0332076
517,44,0.0329697
517,45,0.0657479
517,46,0.0629065
517,47,0.0926234
517,48,0.0866581
517,49,0.0796484
517,50,-0.0103647
518,1,-0.0141029
518,2,-0.0906528
518,3,-0.157189
518,4,-0.131375
518,5,-0.108988
518,6,-0.0898504
518,7,-0.156488
518,8,-0.127692
518,9,-0.0884748
518,10,-0.0750883
518,11,-0.0641362
518,12,-0.0552136
518,13,-0.0479497
518,14,0.00848472
518,15,-0.018161
518,16,-0.0215588
518,17,0.0602997
518,18,0.043355
518,19,0.0295108
518,20,0.0185124
518,21,0.0100567
518,22,0.00381838
518,23,0.0495738
518,24,0.0290153
518,25,-0.00170219
518,26,-0.00755855
518,27,-0.0112795
518,28,-0.0132563
518,29,0.00208955
518,30,0.0121529
518,31,0.00116574
518,32,-0.00688441
518,33,-0.0124262
518,34,-0.0311706
518,35,-0.0107682
518,36,-0.0125503
518,37,-0.0287155
518,38,-0.0217972
518,39,-4.34965e-05
518,40,-0.000884563
518,41,-0.0168887
518,42,-0.0100561
518,43,-0.0040887
518,44,0.00102281
518,45,-0.0109387
518,46,-0.000753134
518,47,-0.0091334
518,48,0.00407922
518,49,0.0145026
518,50,0.0705163
519,1,0.0588447
519,2,-0.0282311
519,3,-0.102742
519,4,-0.106691
519,5,-0.107008
519,6,-0.104642
519,7,-0.168635
519,8,-0.162988
519,9,-0.13528
519,10,-0.126978
519,11,-0.11831
519,12,-0.109607
519,13,-0.101102
519,14,-0.0376786
519,15,-0.0509454
519,16,-0.0468921
519,17,0.037814
519,18,0.0385782
519,19,0.0373276
519,20,0.0347324
519,21,0.0313288
519,22,0.0275343
519,23,0.0781175
519,24,0.0713448
519,25,0.0450833
519,26,0.0378224
519,27,0.0310497
519,28,0.0249385
519,29,0.0379676
519,30,0.0504488
519,31,0.0436511
519,32,0.0366807
519,33,0.0299073
519,34,0.0057035
519,35,0.0197896
519,36,0.0153289
519,37,-0.00655934
519,38,-0.00866111
519,39,0.00873763
519,40,0.00741043
519,41,-0.0119176
519,42,-0.0116609
519,43,-0.0106164
519,44,-0.00901101
519,45,-0.0253355
519,46,-0.0219448
519,47,-0.0362612
519,48,-0.030697
519,49,-0.0244626
519,50,0.0357397
520,1,0.0389266
520,2,0.0595888
520,3,0.0681535
520,4,0.044037
520,5,0.0232032
520,6,0.00556939
520,7,0.0134054
520,8,-0.0109247
520,9,-0.032118
520,10,-0.0452021
520,11,-0.0552859
520,12,-0.0627785
520,13,-0.0680645
520,14,-0.0810758
520,15,-0.0703096
520,16,-0.0670796
520,17,-0.0826696
520,18,-0.0659458
520,19,-0.0517012
520,20,-0.0397793
520,21,-0.0299713
520,22,-0.0220395
520,23,-0.0270251
520,24,-0.0134568
520,25,-9.65539e-05
520,26,0.00513364
520,27,0.00870827
520,28,0.0109469
520,29,0.00824259
520,30,0.00746066
520,31,0.0124524
520,32,0.0157943
520,33,0.0177409
520,34,0.0219095
520,35,0.0154365
520,36,0.0154217
520,37,0.0183879
520,38,0.014657
520,39,0.00781241
520,40,0.00775697
520,41,0.0111152
520,42,0.00797371
520,43,0.00540955
520,44,0.00342051
520,45,0.00571125
520,46,0.00189663
520,47,0.00304127
520,48,-0.00161228
520,49,-0.00476405
520,50,-0.0173932
521,1,-0.00962492
521,2,0.000497763
521,3,0.0102874
521,4,0.0149425
521,5,0.0160819
521,6,0.0146319
521,7,0.0156757
521,8,0.0120067
521,9,0.00608396
521,10,-0.000989974
521,11,-0.00847907
521,12,-0.0159686
521,13,-0.0231543
521,14,-0.0308639
521,15,-0.0350553
521,16,-0.0394724
521,17,-0.0456883
521,18,-0.0484824
521,19,-0.0489264
521,20,-0.0476647
521,21,-0.0452242
521,22,-0.0420263
521,23,-0.0404232
521,24,-0.0367037
521,25,-0.0313735
521,26,-0.026338
521,27,-0.0215041
521,28,-0.0170281
521,29,-0.0139357
521,30,-0.011367
521,31,-0.00808155
521,32,-0.00478833
521,33,-0.00168085
521,34,0.00155037
521,35,0.00297321
521,36,0.00469024
521,37,0.00660553
521,38,0.00771608
521,39,0.00734203
521,40,0.00739927
521,41,0.00803808
521,42,0.0080292
521,43,0.00766787
521,44,0.00708203
521,45,0.00709375
521,46,0.00637691
521,47,0.00615445
521,48,0.00508317
521,49,0.00372494
521,50,0.000213274
522,1,-0.00114372
522,2,-0.00969281
522,3,-0.0173066
522,4,-0.0128584
522,5,-0.00886665
522,6,-0.00562546
522,7,-0.0139378
522,8,-0.0103592
522,9,0.0336518
522,10,0.0288736
522,11,0.0237215
522,12,0.018247
522,13,0.0125365
522,14,0.0751196
522,15,0.0186329
522,16,0.0106184
522,17,0.0190538
522,18,0.00973848
522,19,0.00164678
522,20,-0.00515481
522,21,-0.0106816
522,22,-0.015005
522,23,0.052513
522,24,0.0402073
522,25,-0.0110151
522,26,-0.0131286
522,27,-0.0142839
522,28,-0.0146624
522,29,0.027481
522,30,0.0641278
522,31,0.0541679
522,32,0.046036
522,33,0.0394544
522,34,-0.00763228
522,35,0.0356208
522,36,0.0313545
522,37,-0.0139934
522,38,-0.010999
522,39,0.0332547
522,40,0.0296884
522,41,-0.0152535
522,42,-0.0120421
522,43,-0.00932346
522,44,-0.00706064
522,45,-0.0470499
522,46,-0.0396806
522,47,-0.0752861
522,48,-0.0642007
522,49,-0.0548316
522,50,0.0132069
523,1,0.0112275
523,2,0.0040831
523,3,-0.00196535
523,4,-0.00346784
523,5,-0.00421251
523,6,-0.0044074
523,7,-0.00933333
523,8,-0.00947483
523,9,0.0414803
523,10,0.0397415
523,11,0.0375318
523,12,0.0348718
523,13,0.0317911
523,14,0.0671106
523,15,0.0145665
523,16,0.0140219
523,17,0.0175481
523,18,0.0164709
523,19,0.0144262
523,20,0.0117254
523,21,0.00863477
523,22,0.00537411
523,23,0.0469586
523,24,0.0460274
523,25,-0.00722881
523,26,-0.00804258
523,27,-0.00890345
523,28,-0.00969778
523,29,0.0405434
523,30,0.0882442
523,31,0.083544
523,32,0.0783705
523,33,0.0730028
523,34,0.0164374
523,35,0.0640556
523,36,0.0595451
523,37,0.00406251
523,38,0.00198506
523,39,0.0513117
523,40,0.0483291
523,41,-0.00575943
523,42,-0.006626
523,43,-0.00699807
523,44,-0.0070067
523,45,-0.0572982
523,46,-0.0548682
523,47,-0.101911
523,48,-0.0967095
523,49,-0.0909333
523,50,-0.0312789
524,1,-0.0254159
524,2,-0.0938402
524,3,-0.153326
524,4,-0.132656
524,5,-0.11494
524,6,-0.099694
524,7,-0.158963
524,8,-0.138344
524,9,-0.0988916
524,10,-0.0797698
524,11,-0.0635903
524,12,-0.0500093
524,13,-0.0387265
524,14,0.0202466
524,15,0.00404102
524,16,0.00541769
524,17,0.0783225
524,18,0.0697912
524,19,0.0621547
524,20,0.0551989
524,21,0.0487763
524,22,0.0427898
524,23,0.0881198
524,24,0.0823139
524,25,0.0548418
524,26,0.0461681
524,27,0.038572
524,28,0.0319141
524,29,0.047766
524,30,0.0673509
524,31,0.0695845
524,32,0.0707963
524,33,0.0711007
524,34,0.048113
524,35,0.0646487
524,36,0.0639447
524,37,0.0404079
524,38,0.0351082
524,39,0.051856
524,40,0.0513696
524,41,0.028348
524,42,0.023524
524,43,0.0193141
524,44,0.0156836
524,45,-0.008813
524,46,-0.0151654
524,47,-0.0409423
524,48,-0.0486344
524,49,-0.0544687
524,50,-0.00523561
525,1,-0.0080191
525,2,0.0271449
525,3,0.0500861
525,4,0.0248803
525,5,0.00559476
525,6,-0.00892782
525,7,0.0182897
525,8,-0.00331487
525,9,-0.0242776
525,10,-0.0319317
525,11,-0.0362984
525,12,-0.0381896
525,13,-0.0382636
525,14,-0.0579038
525,15,-0.0402711
525,16,-0.0339692
525,17,-0.0652612
525,18,-0.0466333
525,19,-0.0316281
525,20,-0.0196519
525,21,-0.0102136
525,22,-0.00290275
525,23,-0.0189962
525,24,-0.00502242
525,25,0.0116225
525,26,0.0163874
525,27,0.0194474
525,28,0.0211669
525,29,0.0150326
525,30,0.0121756
525,31,0.0200941
525,32,0.0270875
525,33,0.0331583
525,34,0.0437016
525,35,0.0365549
525,36,0.0403328
525,37,0.0489301
525,38,0.0470236
525,39,0.0378306
525,40,0.039698
525,41,0.0468858
525,42,0.0436635
525,43,0.0403049
525,44,0.0369089
525,45,0.0398683
525,46,0.0322774
525,47,0.0318872
525,48,0.0207808
525,49,0.0104015
525,50,-0.0191123
526,1,-0.0175822
526,2,-0.0904426
526,3,-0.154717
526,4,-0.129945
526,5,-0.11125
526,6,-0.0971367
526,7,-0.158372
526,8,-0.136985
526,9,-0.0988138
526,10,-0.0895887
526,11,-0.0822383
526,12,-0.0761626
526,13,-0.0709352
526,14,-0.00219504
526,15,-0.0291791
526,16,-0.0298398
526,17,0.0518074
526,18,0.0382294
526,19,0.0285939
526,20,0.0219393
526,21,0.0175044
526,22,0.0146896
526,23,0.0759311
526,24,0.0647651
526,25,0.0349845
526,26,0.0324194
526,27,0.0306301
526,28,0.0293249
526,29,0.0494356
526,30,0.0664179
526,31,0.0600284
526,32,0.0554848
526,33,0.0524053
526,34,0.0283114
526,35,0.0512322
526,36,0.0497288
526,37,0.0266531
526,38,0.0294628
526,39,0.0523831
526,40,0.0506334
526,41,0.0271792
526,42,0.0294529
526,43,0.0309497
526,44,0.0317717
526,45,0.0100479
526,46,0.0131141
526,47,-0.00702691
526,48,-0.00319136
526,49,-0.00131648
526,50,0.0621202
527,1,0.0511268
527,2,0.0378707
527,3,0.0184642
527,4,-0.00200607
527,5,-0.0170742
527,6,-0.0281173
527,7,-0.0388757
527,8,-0.052408
527,9,-0.0584505
527,10,-0.0627454
527,11,-0.0654341
527,12,-0.0669139
527,13,-0.0674686
527,14,-0.061449
