t,unit,output
500,1,0.0213438
500,2,0.0206133
500,3,0.0200888
500,4,0.0197513
500,5,0.0195799
500,6,0.0195527
500,7,0.0196472
500,8,0.0193019
500,9,0.018971
500,10,0.026144
500,11,0.0253445
500,12,0.0246955
500,13,0.0241839
500,14,0.0305253
500,15,0.0295351
500,16,0.0227176
500,17,0.0222498
500,18,0.0218899
500,19,0.0216279
500,20,0.0214537
500,21,0.028256
500,22,0.0156011
500,23,0.00475617
500,24,-0.0124538
500,25,-0.01019
500,26,-0.00819709
500,27,-0.0156531
500,28,-0.0134333
500,29,-0.0115253
500,30,-0.00991506
500,31,-0.00858732
500,32,-0.00752531
500,33,-0.00671034
500,34,-0.00612179
500,35,-0.0057374
500,36,-0.00553364
500,37,-0.00548624
500,38,-0.00557075
500,39,-0.00576307
500,40,-0.00257846
500,41,-0.00302031
500,42,-0.011796
500,43,-0.0114288
500,44,-0.0111659
500,45,-0.0109907
500,46,-0.0070015
500,47,-0.00361856
500,48,-0.00588538
500,49,0.00158297
500,50,0.00106138
500,51,-0.0082162
500,52,-0.00785309
500,53,-0.00755068
500,54,0.00374958
500,55,-0.00585288
500,56,-0.00550977
500,57,-0.00522844
500,58,-0.00500115
500,59,-0.00482142
500,60,-0.0131981
500,61,-0.0123075
500,62,-0.019593
500,63,-0.0181743
500,64,-0.0169594
500,65,-0.0159372
500,66,-0.0162905
500,67,-0.0113871
500,68,-0.0108275
500,69,-0.0119559
500,70,-0.0113838
500,71,0.000534844
500,72,0.01052
500,73,0.00952083
500,74,0.00536029
500,75,0.011077
500,76,0.010111
500,77,0.0092361
500,78,-0.00111639
500,79,0.00147872
500,80,0.00138599
500,81,0.00130678
500,82,0.00124373
500,83,-0.00160921
500,84,-0.00142835
500,85,-0.00125906
500,86,-0.00110145
500,87,0.00568736
500,88,0.00532883
500,89,0.0110895
500,90,0.01035
500,91,0.00970194
500,92,0.0147726
500,93,0.0138342
500,94,0.0130239
500,95,0.00844662
500,96,0.0172101
500,97,0.0245437
500,98,0.0230401
500,99,0.0260066
500,100,0.0244535
501,1,0.0283608
501,2,0.0269637
501,3,0.025724
501,4,0.0246469
501,5,0.0237332
501,6,0.0229793
501,7,0.0223785
501,8,0.021993
501,9,0.0216626
501,10,0.0299747
501,11,0.0291398
501,12,0.0283383
501,13,0.0275892
501,14,0.0349592
501,15,0.0339811
501,16,0.0259731
501,17,0.0253017
501,18,0.0246865
501,19,0.0241349
501,20,0.0236514
501,21,0.031666
501,22,0.0163198
501,23,0.0029543
501,24,-0.0197944
501,25,-0.0180625
