t,unit,output
508,14,-0.00296763
508,15,-0.00100686
508,16,0.00238539
508,17,0.00503976
508,18,-0.194338
508,19,-0.114563
508,20,-0.0732489
509,1,-0.0591507
509,2,-0.053313
509,3,-0.0122114
509,4,-0.0138445
509,5,-0.0266446
509,6,-0.031465
509,7,-0.0248546
509,8,-0.0144112
509,9,0.191932
509,10,0.133428
509,11,0.0316949
509,12,0.00712983
509,13,0.00118865
509,14,-0.00198968
509,15,-0.00123811
509,16,0.0015328
509,17,0.00421459
509,18,-0.194502
509,19,-0.133372
509,20,-0.0873954
510,1,-0.0657966
510,2,-0.0562503
510,3,-0.0132057
510,4,-0.00409833
510,5,-0.0213396
510,6,-0.0290825
510,7,-0.0258494
510,8,-0.0171025
510,9,0.166549
510,10,0.141221
510,11,0.0332559
510,12,0.00779552
510,13,0.00274321
510,14,-0.000876061
510,15,-0.00115292
510,16,0.000900868
510,17,0.00343489
510,18,-0.168828
510,19,-0.141715
510,20,-0.100176
511,1,-0.0738859
511,2,-0.0603999
511,3,0.000423608
511,4,-0.17417
511,5,-0.0572997
511,6,-0.0357219
511,7,-0.0281723
511,8,-0.0197072
511,9,0.132817
511,10,0.139244
511,11,0.04471
511,12,-0.00377022
511,13,0.00121063
511,14,-0.000385074
511,15,-0.000972253
511,16,0.000460134
511,17,0.00273495
511,18,-0.137458
511,19,-0.140713
511,20,-0.109714
512,1,-0.0823162
512,2,-0.0655567
512,3,-0.0154224
512,4,-0.00369539
512,5,-0.0446869
512,6,-0.0378313
512,7,-0.030445
512,8,-0.0222337
512,9,0.0673221
512,10,0.122321
512,11,0.028784
512,12,0.00677
512,13,0.00251872
512,14,0.000298172
512,15,-0.000673329
512,16,0.000193437
512,17,0.00213695
512,18,-0.070548
512,19,-0.124204
512,20,-0.113124
513,1,-0.089565
513,2,-0.0712057
513,3,-0.0170137
513,4,0.0055962
513,5,-0.0328556
513,6,-0.0366605
513,7,-0.0319075
513,8,-0.0245099
513,9,-0.143408
513,10,0.0597967
513,11,0.013779
513,12,0.00350733
513,13,0.00275134
513,14,0.000875387
513,15,-0.000308926
513,16,7.52338e-05
513,17,0.00165184
513,18,0.137113
513,19,-0.0627173
513,20,-0.101263
514,1,-0.0923175
514,2,-0.0761732
514,3,-0.0179107
514,4,-0.00465285
514,5,-0.0262197
514,6,-0.0342039
514,7,-0.0324478
514,8,-0.0263776
514,9,0.186357
514,10,0.0895755
514,11,0.0210884
514,12,0.00494982
514,13,0.00326862
514,14,0.0014385
514,15,0.000102234
514,16,8.15867e-05
514,17,0.00128237
514,18,-0.193195
514,19,-0.0934179
514,20,-0.0994173
515,1,-0.0939881
515,2,-0.0803649
515,3,-0.0743261
515,4,0.178464
515,5,0.0219413
515,6,-0.0209932
515,7,-0.0297526
515,8,-0.0271718
515,9,-0.023099
515,10,0.0630639
515,11,-0.0515192
515,12,0.0467368
515,13,0.0134964
515,14,0.00427566
515,15,0.00108422
515,16,0.0003175
515,17,0.00105534
515,18,0.0149669
515,19,-0.0679156
515,20,-0.0920051
516,1,-0.0935215
516,2,-0.0834606
516,3,-0.019636
516,4,-0.00470446
516,5,0.0156717
516,6,-0.0123662
516,7,-0.0256617
516,8,-0.0268164
516,9,0.0938651
516,10,0.0703112
516,11,0.0165455
516,12,0.00389136
516,13,0.0112364
516,14,0.00591348
516,15,0.00222051
516,16,0.000765268
516,17,0.000987087
516,18,-0.0966508
516,19,-0.0746768
516,20,-0.0879279
517,1,-0.0922053
517,2,-0.0855182
517,3,-0.0201266
517,4,-0.00456284
517,5,0.0109106
517,6,-0.00688929
517,7,-0.0212447
517,8,-0.0255054
517,9,-0.196166
517,10,0.00761073
517,11,0.00178586
517,12,0.00042496
517,13,0.00869254
517,14,0.00656738
517,15,0.00324331
517,16,0.00134834
517,17,0.00107209
517,18,0.191008
517,19,-0.0121627
517,20,-0.0701008
518,1,-0.0870043
518,2,-0.0858678
518,3,-0.111925
518,4,0.0238676
518,5,0.0139593
518,6,-0.00198373
518,7,-0.0167127
518,8,-0.0234365
518,9,-0.0796929
518,10,-0.0129313
518,11,-0.0884005
518,12,0.0651998
518,13,0.0219884
518,14,0.0101958
518,15,0.0048792
518,16,0.00217913
518,17,0.00133257
518,18,0.0729935
518,19,0.00787405
518,20,-0.0517538
519,1,-0.07871
519,2,-0.0841836
519,3,-0.0197262
519,4,-0.00713068
519,5,0.00899698
519,6,0.000599965
519,7,-0.0126391
519,8,-0.020896
519,9,0.162983
519,10,0.0284604
519,11,0.00677424
519,12,0.00152005
519,13,0.0171723
519,14,0.0118374
519,15,0.00651641
519,16,0.00319967
519,17,0.00177188
519,18,-0.169182
519,19,-0.0337863
519,20,-0.0475261
520,1,-0.0713726
520,2,-0.0811693
520,3,0.000307019
520,4,-0.183802
520,5,-0.0363674
520,6,-0.00809824
520,7,-0.0115707
520,8,-0.0187018
520,9,0.128823
520,10,0.052075
520,11,0.0294712
520,12,-0.010938
520,13,0.0105581
520,14,0.0115364
520,15,0.00769758
520,16,0.004258
520,17,0.00235685
520,18,-0.134436
520,19,-0.0574686
520,20,-0.0498655
521,1,-0.0663121
521,2,-0.0776735
521,3,-0.0182731
521,4,-0.00437094
521,5,-0.0288388
521,6,-0.0129784
521,7,-0.0119019
521,8,-0.0171018
521,9,0.0746352
521,10,0.0573833
521,11,0.0135048
521,12,0.00317466
521,13,0.00882082
521,14,0.0108974
521,15,0.00845048
521,16,0.00524446
521,17,0.00303629
521,18,-0.0760097
521,19,-0.0618312
521,20,-0.052681
522,1,-0.0631048
522,2,-0.0742456
522,3,-0.0179041
522,4,0.0118489
522,5,-0.0192653
522,6,-0.0144576
522,7,-0.0125033
522,8,-0.0160198
522,9,-0.128069
522,10,0.0137474
522,11,0.00276002
522,12,0.0011025
522,13,0.00700475
522,14,0.00998149
522,15,0.00881072
522,16,0.00608358
522,17,0.0037533
522,18,0.124788
522,19,-0.0179208
522,20,-0.0445021
523,1,-0.0587277
523,2,-0.0705943
523,3,-0.0166025
523,4,-0.00419133
523,5,-0.0157185
523,6,-0.0147543
523,7,-0.0130329
523,8,-0.015317
523,9,0.195614
523,10,0.0565395
523,11,0.0133111
523,12,0.00312428
523,13,0.00609169
523,14,0.00906624
523,15,0.00887084
523,16,0.00673941
523,17,0.00445591
523,18,-0.198241
523,19,-0.0603492
523,20,-0.0482308
524,1,-0.0562579
524,2,-0.067221
524,3,-0.0192181
524,4,0.0900963
524,5,0.00917913
524,6,-0.00912291
524,7,-0.0121129
524,8,-0.0145631
524,9,-0.0552332
524,10,0.03024
524,11,0.00331439
524,12,0.00435502
524,13,0.00568306
524,14,0.0082702
524,15,0.00872951
524,16,0.00720767
524,17,0.00510339
524,18,0.0522439
524,19,-0.0338567
524,20,-0.0448487
525,1,-0.0535733
525,2,-0.0640098
525,3,-0.0150579
525,4,-0.00367939
525,5,0.00615359
525,6,-0.00552844
525,7,-0.0105636
525,8,-0.013622
525,9,0.154366
525,10,0.0594461
525,11,0.0139904
525,12,0.00328874
525,13,0.00511969
525,14,0.00752891
525,15,0.00844702
525,16,0.00749928
525,17,0.00566713
525,18,-0.155004
525,19,-0.0623619
525,20,-0.0489694
526,1,-0.0524901
526,2,-0.0612993
526,3,-0.0144726
526,4,-0.00157296
526,5,0.00433558
526,6,-0.00320749
526,7,-0.00883277
526,8,-0.0124952
526,9,-0.157081
526,10,0.00849861
526,11,0.00194739
526,12,0.000508683
526,13,0.00403475
526,14,0.00670675
526,15,0.00803754
526,16,0.00762593
526,17,0.00612802
526,18,0.155408
526,19,-0.011122
526,20,-0.0400642
527,1,-0.0495663
527,2,-0.0585386
527,3,-0.0135928
527,4,-0.00932532
527,5,0.00112125
527,6,-0.00218897
527,7,-0.00726952
527,8,-0.0112656
527,9,0.119248
527,10,0.0345573
527,11,0.008305
527,12,0.0017792
527,13,0.00350403
527,14,0.00595317
527,15,0.0075471
527,16,0.00760738
527,17,0.00647611
527,18,-0.120857
527,19,-0.0369419
527,20,-0.0393295
528,1,-0.0471577
528,2,-0.0558607
528,3,0.0232614
528,4,-0.192883
528,5,-0.0445267
528,6,-0.0121508
528,7,-0.00841806
528,8,-0.0105956
528,9,0.109987
528,10,0.0523055
528,11,0.045151
528,12,-0.0238133
528,13,-0.00292358
528,14,0.00386452
528,15,0.00668061
528,16,0.00738932
528,17,0.00669098
528,18,-0.111371
528,19,-0.0544547
528,20,-0.0428884
529,1,-0.0461531
529,2,-0.0535766
529,3,-0.0126033
529,4,-0.00303695
529,5,-0.0347644
529,6,-0.0174717
529,7,-0.0105483
529,8,-0.0105845
529,9,0.0841229
529,10,0.0597919
529,11,0.0140716
529,12,0.003308
529,13,-0.00145733
529,14,0.00261232
529,15,0.00572337
529,16,0.00699733
529,17,0.00676306
529,18,-0.0845065
529,19,-0.0615257
529,20,-0.0472736
530,1,-0.0464168
530,2,-0.0518919
530,3,-0.0126583
530,4,0.0132352
530,5,-0.0234704
530,6,-0.0188831
530,7,-0.0125094
530,8,-0.0110374
530,9,-0.123835
530,10,0.0165857
530,11,0.0034194
530,12,0.00126478
530,13,-0.000816834
530,14,0.00180546
530,15,0.00480151
530,16,0.00648067
530,17,0.00669662
530,18,0.122703
530,19,-0.0181778
530,20,-0.0404276
531,1,-0.0450075
531,2,-0.0502721
531,3,-0.0118209
531,4,-0.00306568
531,5,-0.0186693
531,6,-0.0188328
531,7,-0.0139973
531,8,-0.0117338
531,9,0.196556
531,10,0.0589317
531,11,0.0138739
531,12,0.00325675
531,13,0.000141655
531,14,0.00141398
531,15,0.00400444
531,16,0.00589803
531,17,0.00650871
531,18,-0.197801
531,19,-0.0604421
531,20,-0.0451368
532,1,-0.045038
532,2,-0.0490405
532,3,-0.0149037
532,4,0.0888515
532,5,0.00662971
532,6,-0.0128416
532,7,-0.0137254
532,8,-0.0122024
532,9,-0.0548527
532,10,0.0321589
532,11,0.00386617
532,12,0.00438236
532,13,0.00113947
532,14,0.00134939
532,15,0.00337972
532,16,0.00530548
532,17,0.0062256
532,18,0.0530847
532,19,-0.0337299
532,20,-0.0424529
533,1,-0.0444297
533,2,-0.0479556
533,3,-0.0112805
533,4,-0.00279159
533,5,0.00441294
533,6,-0.00878173
533,7,-0.0125622
533,8,-0.0122871
533,9,0.155128
533,10,0.0610928
533,11,0.0143779
533,12,0.00337988
533,13,0.00166662
533,14,0.00142403
533,15,0.00291956
533,16,0.00474409
533,17,0.00587701
533,18,-0.15591
533,19,-0.0624782
533,20,-0.0471647
534,1,-0.0450732
534,2,-0.0472774
534,3,-0.0111758
534,4,-0.000727977
534,5,0.00320331
534,6,-0.00596172
534,7,-0.0110091
534,8,-0.0119864
534,9,-0.155672
534,10,0.0100893
534,11,0.00231948
534,12,0.00059829
534,13,0.00141525
534,14,0.00142197
534,15,0.00256719
534,16,0.00423188
534,17,0.00548992
534,18,0.153929
534,19,-0.0115589
534,20,-0.0387869
535,1,-0.0435941
535,2,-0.0464107
535,3,-0.0107561
535,4,-0.00815764
535,5,0.000530145
535,6,-0.00443422
535,7,-0.00946208
535,8,-0.0113924
535,9,0.121767
535,10,0.0363664
535,11,0.00871562
535,12,0.0018908
535,13,0.00152715
535,14,0.00144671
535,15,0.00230354
535,16,0.00377815
535,17,0.00508715
535,18,-0.123752
535,19,-0.0379573
535,20,-0.0385917
536,1,-0.042417
536,2,-0.045471
536,3,0.0363188
536,4,-0.190777
536,5,-0.0444833
536,6,-0.0138575
536,7,-0.0104963
536,8,-0.0111816
536,9,0.107271
536,10,0.0530497
536,11,0.0553818
536,12,-0.0320659
536,13,-0.0063771
536,14,-0.000394184
536,15,0.00166879
536,16,0.00328183
536,17,0.00466237
536,18,-0.109379
536,19,-0.0547624
536,20,-0.0423965
537,1,-0.0424122
537,2,-0.0447513
537,3,-0.010527
537,4,-0.00254388
537,5,-0.0346152
537,6,-0.0187417
537,7,-0.0124364
537,8,-0.0114768
537,9,0.0808674
537,10,0.0595951
537,11,0.014025
537,12,0.00329728
537,13,-0.00410078
537,14,-0.00126632
537,15,0.000978171
537,16,0.00273979
537,17,0.00421
537,18,-0.0818124
537,19,-0.0611271
537,20,-0.0468037
538,1,-0.0434455
538,2,-0.0444441
538,3,-0.0107338
538,4,0.00751791
538,5,-0.0247015
538,6,-0.020144
538,7,-0.0142499
538,8,-0.0121293
538,9,-0.135512
538,10,0.0136876
538,11,0.00292598
538,12,0.000970099
538,13,-0.00290763
538,14,-0.00165251
538,15,0.000359187
538,16,0.00217965
538,17,0.00373227
538,18,0.133266
538,19,-0.0153875
538,20,-0.0394117
539,1,-0.0424964
539,2,-0.0439858
539,3,-0.0103377
539,4,-0.0028578
539,5,-0.0195618
539,6,-0.020007
539,7,-0.0156046
539,8,-0.012947
539,9,0.191276
539,10,0.055473
539,11,0.0130641
539,12,0.00306221
539,13,-0.00150296
539,14,-0.00161732
539,15,-0.000105875
539,16,0.00164188
539,17,0.00324041
539,18,-0.193858
539,19,-0.0573807
539,20,-0.0436397
540,1,-0.0427654
540,2,-0.0436986
540,3,-0.0562373
540,4,0.185341
540,5,0.0286507
540,6,-0.00855813
540,7,-0.0139466
540,8,-0.0131822
540,9,-0.0211394
540,10,0.0374466
540,11,-0.0424831
540,12,0.037559
540,13,0.00768808
540,14,0.000572183
540,15,5.36681e-05
540,16,0.00126818
540,17,0.00277636
540,18,0.0179404
540,19,-0.0396581
540,20,-0.0427028
541,1,-0.0427507
541,2,-0.0434756
541,3,-0.0102278
541,4,-0.00249524
541,5,0.0213223
541,6,-0.00152745
541,7,-0.0110244
541,8,-0.0126745
541,9,0.0986827
541,10,0.0518551
541,11,0.012203
541,12,0.00286953
541,13,0.00655431
541,14,0.00197974
541,15,0.000506862
541,16,0.00108905
541,17,0.00237934
541,18,-0.0997923
541,19,-0.0538073
541,20,-0.0453157
542,1,-0.0433542
542,2,-0.043447
542,3,-0.0102281
542,4,-0.00221409
542,5,0.0157843
542,6,0.0025459
542,7,-0.00783141
542,8,-0.0115349
542,9,-0.196737
542,10,-0.00663723
542,11,-0.00156716
542,12,-0.000363408
542,13,0.00492661
542,14,0.00267312
542,15,0.00101657
542,16,0.00107199
542,17,0.00207173
542,18,0.194691
542,19,0.00466293
542,20,-0.033556
543,1,-0.0410487
543,2,-0.0428827
543,3,-0.0385943
543,4,0.00559484
543,5,0.0133868
543,6,0.0050967
543,7,-0.0047895
543,8,-0.00994778
543,9,-0.0646163
543,10,-0.0202794
543,11,-0.0307591
543,12,0.018189
543,13,0.00804718
543,14,0.00393761
543,15,0.00170387
543,16,0.00122067
543,17,0.00187148
543,18,0.0621215
543,19,0.0181826
543,20,-0.0213822
544,1,-0.0364213
544,2,-0.0413624
544,3,-0.00966905
544,4,-0.00439388
544,5,0.0092031
544,6,0.00606291
544,7,-0.00223599
544,8,-0.00813324
544,9,0.172053
544,10,0.0249753
544,11,0.00593879
544,12,0.00133673
544,13,0.00646825
544,14,0.00453305
544,15,0.00236956
544,16,0.001491
544,17,0.00178196
544,18,-0.174149
544,19,-0.027072
544,20,-0.022721
545,1,-0.0331977
545,2,-0.0394413
545,3,0.011824
545,4,-0.186125
545,5,-0.0367565
545,6,-0.00401225
545,7,-0.00265394
545,8,-0.006844
545,9,0.132575
545,10,0.0502928
545,11,0.0314892
545,12,-0.0129078
545,13,0.00190918
545,14,0.00391567
545,15,0.00273335
545,16,0.00178332
545,17,0.00178228
545,18,-0.134363
545,19,-0.052317
545,20,-0.0296848
546,1,-0.0323711
546,2,-0.0377777
546,3,-0.00888608
546,4,-0.00215848
546,5,-0.0286158
546,6,-0.00980133
546,7,-0.00433568
546,8,-0.0062538
546,9,0.0732913
546,10,0.0557042
546,11,0.0131096
546,12,0.00308182
546,13,0.0021851
546,14,0.00350848
546,15,0.00291573
546,16,0.00204977
546,17,0.00184522
546,18,-0.0737322
546,19,-0.0573559
546,20,-0.0361956
547,1,-0.033271
547,2,-0.0367173
547,3,-0.00895796
547,4,0.00936675
547,5,-0.0196787
547,6,-0.0121254
547,7,-0.00616856
547,8,-0.00623374
547,9,-0.13328
547,10,0.0112373
547,11,0.00230632
547,12,0.000866182
547,13,0.00187476
547,14,0.00312407
547,15,0.00296475
547,16,0.00226506
547,17,0.001944
547,18,0.132145
547,19,-0.0127674
547,20,-0.0306831
548,1,-0.0326621
548,2,-0.0357631
548,3,-0.0084045
548,4,-0.00235155
548,5,-0.0156017
548,6,-0.0129434
548,7,-0.00776263
548,8,-0.00659348
548,9,0.194997
548,10,0.0544747
548,11,0.0128278
548,12,0.00300807
548,13,0.00214142
548,14,0.00289286
548,15,0.00294784
548,16,0.00242571
548,17,0.00205735
548,18,-0.196181
548,19,-0.0559236
548,20,-0.036622
549,1,-0.0335938
549,2,-0.0352527
549,3,-0.0275704
549,4,0.183678
549,5,0.0312875
549,6,-0.0025361
549,7,-0.00653286
549,8,-0.00657922
549,9,-0.0294617
549,10,0.034725
549,11,-0.0130617
549,12,0.0166803
549,13,0.00556234
549,14,0.00352097
549,15,0.00308269
549,16,0.0025803
549,17,0.00218039
549,18,0.0280824
549,19,-0.0361575
549,20,-0.0365127
550,1,-0.0342806
550,2,-0.035024
550,3,-0.00823891
550,4,-0.00204305
550,5,0.0234451
550,6,0.00357711
550,7,-0.00415405
550,8,-0.00600859
550,9,0.114415
550,10,0.0534757
550,11,0.0125845
550,12,0.00295906
550,13,0.0049498
550,14,0.00385717
550,15,0.00326492
550,16,0.00274139
550,17,0.00231239
550,18,-0.114685
550,19,-0.0546345
550,20,-0.0407767
551,1,-0.0358091
551,2,-0.0352087
551,3,-0.00829342
551,4,-0.00162349
551,5,0.0175466
551,6,0.00686404
551,7,-0.00156155
551,8,-0.00496223
551,9,-0.200136
551,10,-0.00619759
551,11,-0.00146757
551,12,-0.000336221
551,13,0.00370603
551,14,0.00382161
551,15,0.00339591
551,16,0.00289539
551,17,0.00244957
551,18,0.199533
551,19,0.00516966
551,20,-0.0299658
552,1,-0.0344342
552,2,-0.0350265
552,3,0.190989
552,4,-0.0951544
552,5,-0.00897131
552,6,0.00313808
552,7,-0.000455759
552,8,-0.00390188
552,9,-0.0123952
552,10,-0.00765585
552,11,0.197203
552,12,-0.152525
552,13,-0.0330542
552,14,-0.00485505
552,15,0.00145451
552,16,0.00255636
552,17,0.0024747
552,18,0.0118843
552,19,0.00674958
552,20,-0.0213269
553,1,-0.0313501
553,2,-0.0341615
553,3,-0.00799131
553,4,-0.00365549
553,5,-0.00772053
553,6,0.00058311
553,7,-0.000211319
553,8,-0.00303352
553,9,0.181503
553,10,0.0368521
553,11,0.00871719
553,12,0.00200065
553,13,-0.024806
553,14,-0.00954939
553,15,-0.00113465
553,16,0.00168789
553,17,0.00228956
553,18,-0.181788
553,19,-0.0376122
553,20,-0.0251587
554,1,-0.0298933
554,2,-0.0331572
554,3,-0.00420711
554,4,-0.0903115
554,5,-0.0271537
554,6,-0.0059432
554,7,-0.00156
554,8,-0.0026868
554,9,0.159828
554,10,0.0657875
554,11,0.0188587
554,12,0.000921699
554,13,-0.0187524
554,14,-0.0117148
554,15,-0.0036241
554,16,0.000438008
554,17,0.0018539
554,18,-0.1601
554,19,-0.0664328
554,20,-0.0348703
555,1,-0.0310644
555,2,-0.0326648
555,3,-0.00768053
555,4,-0.0019584
555,5,-0.0212254
555,6,-0.00953901
555,7,-0.00343741
555,8,-0.00286342
555,9,0.096375
555,10,0.0729846
555,11,0.017178
555,12,0.0040366
555,13,-0.0133903
555,14,-0.012109
555,15,-0.00562055
555,16,-0.000987536
555,17,0.00118533
555,18,-0.0966607
555,19,-0.0735452
555,20,-0.0439702
556,1,-0.034101
556,2,-0.0330027
556,3,-0.0608401
556,4,0.183093
556,5,0.0268494
556,6,-0.000977024
556,7,-0.0028585
556,8,-0.00286226
556,9,-0.0446588
556,10,0.0453038
556,11,-0.0489262
556,12,0.0424742
556,13,-0.000245705
556,14,-0.00931767
556,15,-0.00649046
556,16,-0.00228234
556,17,0.000369407
556,18,0.0439892
556,19,-0.0458901
556,20,-0.044422
557,1,-0.0365295
557,2,-0.0338325
557,3,-0.00795915
557,4,-0.00194316
557,5,0.0200747
557,6,0.00397632
557,7,-0.0012503
557,8,-0.00248298
557,9,0.0965003
557,10,0.05735
557,11,0.0134956
557,12,0.003174
557,13,0.000558932
557,14,-0.00699376
557,15,-0.00660889
557,16,-0.00330035
557,17,-0.000494066
557,18,-0.0969323
557,19,-0.0579
557,20,-0.0475933
558,1,-0.0391327
558,2,-0.0350797
558,3,-0.00825644
558,4,-0.00185571
558,5,0.0149146
558,6,0.00655004
558,7,0.000585071
558,8,-0.00176108
558,9,-0.159854
558,10,0.00624317
558,11,0.00146651
558,12,0.000347477
558,13,0.000509178
558,14,-0.00522836
558,15,-0.00628406
558,16,-0.0040024
558,17,-0.00131956
558,18,0.159304
558,19,-0.0067931
558,20,-0.0379932
559,1,-0.0388646
559,2,-0.0359702
559,3,-0.0150611
559,4,0.132231
559,5,0.0425184
559,6,0.0150132
559,7,0.00397992
559,8,-0.000410258
559,9,-0.145107
559,10,-0.0293687
559,11,-0.0137716
559,12,0.00357081
559,13,0.00122956
559,14,-0.00370885
559,15,-0.00567813
559,16,-0.00439669
559,17,-0.00204359
559,18,0.144376
559,19,0.0287761
559,20,-0.0222828
560,1,-0.034963
560,2,-0.0357332
560,3,-0.00765621
560,4,-0.0467336
560,5,0.021518
560,6,0.0165437
560,7,0.00693611
560,8,0.0013183
560,9,0.0951047
560,10,-8.08812e-05
560,11,0.000729696
560,12,-0.000554636
560,13,0.00080975
560,14,-0.00264565
560,15,-0.0049646
560,16,-0.00453032
560,17,-0.0026287
560,18,-0.0956253
560,19,-0.000494826
560,20,-0.0171562
561,1,-0.0307732
561,2,-0.0345662
561,3,-0.00782536
561,4,-0.0104974
561,5,0.0139849
561,6,0.0159417
561,7,0.00905506
561,8,0.00313871
561,9,0.179087
561,10,0.0420763
561,11,0.0102015
561,12,0.00209906
561,13,0.00111312
561,14,-0.00176124
561,15,-0.00421087
561,16,-0.00445515
561,17,-0.00305845
561,18,-0.179188
561,19,-0.0425402
561,20,-0.0231289
562,1,-0.0289745
562,2,-0.0332505
562,3,-0.00777085
562,4,-0.00361428
562,5,0.00984394
562,6,0.0145069
562,7,0.0103378
562,8,0.00483263
562,9,0.192471
562,10,0.0774633
562,11,0.0182776
562,12,0.00424842
562,13,0.00185084
562,14,-0.000911337
562,15,-0.00343451
562,16,-0.004215
562,17,-0.00333058
562,18,-0.192097
562,19,-0.0777302
562,20,-0.0359763
563,1,-0.030622
563,2,-0.032632
563,3,-0.0063562
563,4,-0.0419268
563,5,-0.00233742
563,6,0.0105435
563,7,0.0103862
563,8,0.00613936
563,9,0.179167
563,10,0.101394
563,11,0.0250731
563,12,0.00459258
563,13,0.00249595
563,14,-0.000109622
563,15,-0.00265218
563,16,-0.00384728
563,17,-0.00345216
563,18,-0.178448
563,19,-0.101428
563,20,-0.0513768
564,1,-0.0355055
564,2,-0.0333081
564,3,-0.00782883
564,4,-0.00210779
564,5,-0.00228339
564,6,0.00752543
564,7,0.00971311
564,8,0.00698024
564,9,0.115647
564,10,0.104747
564,11,0.0246544
564,12,0.00579268
564,13,0.00327165
564,14,0.000685972
564,15,-0.00186673
564,16,-0.00338127
564,17,-0.00343548
564,18,-0.115124
564,19,-0.104651
564,20,-0.0639119
565,1,-0.0421893
565,2,-0.0353978
565,3,-0.111628
565,4,0.0337521
565,5,0.00619554
565,6,0.00721252
565,7,0.00912474
565,8,0.00748483
565,9,0.0151567
565,10,0.0836671
565,11,-0.0741883
565,12,0.0852523
565,13,0.0225612
565,14,0.00583309
565,15,-5.50119e-05
565,16,-0.00259862
565,17,-0.00323857
565,18,-0.0140057
565,19,-0.0833227
565,20,-0.0684791
566,1,-0.0483752
566,2,-0.0384513
566,3,-0.00904632
566,4,-0.00216369
566,5,0.00422866
566,6,0.00651043
566,7,0.00850961
566,8,0.00772595
566,9,0.0576287
566,10,0.0775404
566,11,0.0182458
566,12,0.00429212
566,13,0.0182626
566,14,0.00875768
566,15,0.00201856
566,16,-0.00151222
566,17,-0.00283237
566,18,-0.0567773
566,19,-0.0770767
566,20,-0.0705021
567,1,-0.0535815
567,2,-0.0420114
