t,unit,output
509,4,-0.0491504
509,5,-0.0502907
509,6,-0.0484897
509,7,-0.0452922
509,8,-0.0417211
509,9,-0.0146393
509,10,0.00570407
509,11,0.0208627
509,12,0.0400644
509,13,0.0426903
509,14,0.0426255
509,15,0.0409745
509,16,0.0364095
509,17,0.0348049
509,18,-0.0154426
509,19,-0.00754766
509,20,-0.00949202
510,1,-0.00964508
510,2,-0.020471
510,3,-0.00614705
510,4,-0.0292768
510,5,-0.0362814
510,6,-0.0403509
510,7,-0.041998
510,8,-0.0419057
510,9,-0.0214457
510,10,-0.00539757
510,11,0.00703698
510,12,0.0220583
510,13,0.0289356
510,14,0.0334989
510,15,0.0359908
510,16,0.0313447
510,17,0.0324981
510,18,0.00259398
510,19,0.00362092
510,20,-0.000750059
511,1,-0.00371507
511,2,-0.0118857
511,3,-0.00288222
511,4,-0.0175669
511,5,-0.0238051
511,6,-0.0293204
511,7,-0.0335462
511,8,-0.0363327
511,9,-0.0210969
511,10,-0.00893061
511,11,0.000694885
511,12,0.0123415
511,13,0.0178729
511,14,0.0230816
511,15,0.0273846
511,16,0.0241801
511,17,0.0269528
511,18,0.00744584
511,19,0.00742034
511,20,0.00469688
512,1,0.00189289
512,2,-0.00708253
512,3,0.000913573
512,4,-0.0135372
512,5,-0.0169598
512,6,-0.02108
512,7,-0.0252354
512,8,-0.0289345
512,9,-0.0159216
512,10,-0.00572321
512,11,0.00225578
512,12,0.0125909
512,13,0.0143516
512,14,0.0172616
512,15,0.0206359
512,16,0.0188671
512,17,0.0215623
512,18,0.00419905
512,19,0.00580867
512,20,0.00543807
513,1,0.00425635
513,2,-0.0093686
513,3,0.00336727
513,4,-0.0197339
513,5,-0.0188092
513,6,-0.0195662
513,7,-0.0214559
513,8,-0.0239488
513,9,-0.00831621
513,10,0.00330224
513,11,0.0119684
513,12,0.0244114
513,13,0.0210581
513,14,0.0197926
513,15,0.0200737
513,16,0.0190584
513,17,0.019893
513,18,-0.00557298
513,19,0.000344387
513,20,0.00204228
514,1,0.0027803
514,2,-0.0208868
514,3,0.00241907
514,4,-0.0421135
514,5,-0.0343454
514,6,-0.029419
514,7,-0.0267646
514,8,-0.025826
514,9,-0.00208543
514,10,0.0149467
514,11,0.0271844
514,12,0.0449289
514,13,0.036972
514,14,0.0312455
514,15,0.0275216
514,16,0.026427
514,17,0.024249
514,18,-0.024292
514,19,-0.0103568
514,20,-0.00622376
515,1,-0.0032224
515,2,-0.0325001
515,3,-0.00259035
515,4,-0.0634248
515,5,-0.0537316
515,6,-0.0456274
515,7,-0.0393398
515,8,-0.0348352
515,9,-0.00458985
515,10,0.01723
515,11,0.0329374
515,12,0.0542175
515,13,0.048469
515,14,0.0427278
515,15,0.0376591
515,16,0.0351281
515,17,0.0315017
515,18,-0.0357418
515,19,-0.0181485
515,20,-0.0141736
516,1,-0.0105232
516,2,-0.029974
516,3,-0.00657446
516,4,-0.0498007
516,5,-0.051111
516,6,-0.0492831
516,7,-0.0459687
516,8,-0.0422575
516,9,-0.0149795
516,10,0.00552235
516,11,0.0208033
516,12,0.0400965
516,13,0.0428874
516,14,0.0428342
516,15,0.0411091
516,16,0.0365073
516,17,0.0348388
516,18,-0.0157953
516,19,-0.00791798
516,20,-0.0100032
517,1,-0.0101765
517,2,-0.0206544
517,3,-0.00649891
517,4,-0.0291426
517,5,-0.0364654
517,6,-0.040738
517,7,-0.0424816
517,8,-0.0424069
517,9,-0.0220104
517,10,-0.00597745
517,11,0.00646647
517,12,0.0214172
517,13,0.0285739
517,14,0.0333273
517,15,0.0359213
517,16,0.0312478
517,17,0.0324448
517,18,0.00295096
517,19,0.00374314
517,20,-0.00083897
518,1,-0.00395149
518,2,-0.0118321
518,3,-0.00308384
518,4,-0.0172457
518,5,-0.0236522
518,6,-0.0293475
518,7,-0.0337255
518,8,-0.0366193
518,9,-0.0215596
518,10,-0.00950426
518,11,5.46387e-05
518,12,0.0115537
518,13,0.0172271
518,14,0.0225938
518,15,0.0270363
518,16,0.0238724
518,17,0.0267299
518,18,0.00775657
518,19,0.00757607
518,20,0.00477106
519,1,0.00186354
519,2,-0.00709404
519,3,0.000881235
519,4,-0.0135063
519,5,-0.0168883
519,6,-0.0210414
519,7,-0.0252694
519,8,-0.0290527
519,9,-0.0160591
519,10,-0.00588585
519,11,0.00206953
519,12,0.0123784
519,13,0.0139946
519,14,0.016861
519,15,0.0202528
519,16,0.0185737
519,17,0.0212924
519,18,0.00406712
519,19,0.00574055
519,20,0.00541739
520,1,0.00423277
520,2,-0.00938615
520,3,0.00335186
520,4,-0.0197386
520,5,-0.0187885
520,6,-0.0195395
520,7,-0.0214495
520,8,-0.0239839
520,9,-0.00835589
520,10,0.00325688
520,11,0.0119168
520,12,0.0243552
520,13,0.0209017
520,14,0.0195548
520,15,0.0197875
520,16,0.0188317
520,17,0.019652
520,18,-0.00575661
520,19,0.000213425
520,20,0.00194808
521,1,0.00270964
521,2,-0.021224
521,3,0.00235337
521,4,-0.0427746
521,5,-0.0347792
521,6,-0.0296993
521,7,-0.0269494
521,8,-0.0259609
521,9,-0.00201551
521,10,0.0151493
521,11,0.0274725
521,12,0.045338
521,13,0.0371926
521,14,0.0313133
521,15,0.0274714
521,16,0.0264283
521,17,0.0241695
521,18,-0.0249805
521,19,-0.0107681
521,20,-0.00652937
522,1,-0.0034497
522,2,-0.0339898
522,3,-0.00297941
522,4,-0.0669054
522,5,-0.0561967
522,6,-0.0473642
522,7,-0.0405593
522,8,-0.0356931
522,9,-0.0045398
522,10,0.0178802
522,11,0.033983
522,12,0.0557396
522,13,0.0495573
522,14,0.0434759
522,15,0.0381411
522,16,0.0356874
522,17,0.0318481
522,18,-0.038577
522,19,-0.0198339
522,20,-0.015399
523,1,-0.0114159
523,2,-0.0311312
523,3,-0.00721898
523,4,-0.0517024
523,5,-0.0532005
523,6,-0.0512551
523,7,-0.0476898
523,8,-0.0436909
523,9,-0.0157603
523,10,0.00523223
523,11,0.020874
523,12,0.0404981
523,13,0.0435178
523,14,0.0435039
523,15,0.0417163
523,16,0.0370372
523,17,0.0353075
523,18,-0.016705
523,19,-0.00867366
523,20,-0.0109154
524,1,-0.0110823
524,2,-0.0211916
524,3,-0.00712122
524,4,-0.0294244
524,5,-0.0373498
524,6,-0.0419849
524,7,-0.0438865
524,8,-0.0438213
524,9,-0.0232383
524,10,-0.00701282
524,11,0.00560652
524,12,0.0206195
524,13,0.0282523
524,14,0.0333361
524,15,0.0361295
524,16,0.0313875
524,17,0.0326942
524,18,0.00341162
524,19,0.00388414
524,20,-0.00104906
525,1,-0.00439346
525,2,-0.0122087
525,3,-0.00341203
525,4,-0.0175111
525,5,-0.024124
525,6,-0.0300776
525,7,-0.0346806
525,8,-0.0377275
525,9,-0.0224554
525,10,-0.0102297
525,11,-0.000533017
525,12,0.0110731
525,13,0.0167995
525,14,0.0223117
525,15,0.0269176
525,16,0.0238103
525,17,0.0267716
525,18,0.0078554
525,19,0.00766008
525,20,0.00475704
526,1,0.00170687
526,2,-0.00701951
526,3,0.000698619
526,4,-0.0132466
526,5,-0.0168724
526,6,-0.0212741
526,7,-0.0257429
526,8,-0.0297378
526,9,-0.0168288
526,10,-0.00668361
526,11,0.0012751
526,12,0.0115007
526,13,0.013267
526,14,0.0162819
526,15,0.0198271
526,16,0.0182178
526,17,0.0210691
526,18,0.00433539
526,19,0.00586355
526,20,0.00549471
527,1,0.0042321
527,2,-0.00863183
527,3,0.00329149
527,4,-0.0183282
527,5,-0.0178429
527,6,-0.0189866
527,7,-0.0212387
527,8,-0.0240718
527,9,-0.00906617
527,10,0.00214074
527,11,0.01054
527,12,0.0225371
527,13,0.019447
527,14,0.018392
527,15,0.0188704
527,16,0.0179847
527,17,0.0190128
527,18,-0.00478788
527,19,0.000677977
527,20,0.00228356
528,1,0.00293307
528,2,-0.0209368
528,3,0.00253863
528,4,-0.0423178
528,5,-0.0341595
528,6,-0.0291019
528,7,-0.0264808
528,8,-0.0256778
528,9,-0.00190107
528,10,0.0151112
528,11,0.0273081
528,12,0.0450741
528,13,0.0365317
528,14,0.0304851
528,15,0.0266136
528,16,0.0257567
528,17,0.0235088
528,18,-0.0252003
528,19,-0.010858
528,20,-0.0064775
529,1,-0.00334064
529,2,-0.0351478
529,3,-0.00312964
529,4,-0.0699949
529,5,-0.0580498
529,6,-0.0484005
529,7,-0.0410939
529,8,-0.0359552
529,9,-0.00409494
529,10,0.0187643
529,11,0.0351363
529,12,0.0572702
529,13,0.0503574
529,14,0.0437333
529,15,0.0380267
529,16,0.035772
529,17,0.0316842
529,18,-0.0417174
529,19,-0.0216843
529,20,-0.0166154
530,1,-0.0121905
530,2,-0.0324436
530,3,-0.00777359
530,4,-0.0541202
530,5,-0.05543
530,6,-0.0530869
530,7,-0.0490892
530,8,-0.0447112
530,9,-0.0160554
530,10,0.00545075
530,11,0.0214503
530,12,0.0414565
530,13,0.0444235
530,14,0.0441934
530,15,0.0421378
530,16,0.0374485
530,17,0.0355271
530,18,-0.0184694
530,19,-0.00995349
530,20,-0.0121741
531,1,-0.0121796
531,2,-0.0223922
531,3,-0.00780053
531,4,-0.0308247
531,5,-0.0390265
531,6,-0.0437133
531,7,-0.0455053
531,8,-0.0452406
531,9,-0.02403
531,10,-0.00733217
531,11,0.00563656
531,12,0.0210015
531,13,0.0288088
531,14,0.033937
531,15,0.0366706
531,16,0.0318594
531,17,0.033082
531,18,0.00291089
531,19,0.00345167
531,20,-0.00175693
532,1,-0.00523114
532,2,-0.0129505
532,3,-0.0039909
532,4,-0.0181292
532,5,-0.025095
532,6,-0.0313011
532,7,-0.0360358
532,8,-0.0391041
532,9,-0.0234745
532,10,-0.0109487
532,11,-0.00100874
532,12,0.0107985
532,13,0.016802
532,14,0.0225136
532,15,0.0272326
532,16,0.0240778
532,17,0.0270792
532,18,0.00798326
532,19,0.00768972
532,20,0.00454084
533,1,0.00128351
533,2,-0.00741322
533,3,0.000365025
533,4,-0.0135693
533,5,-0.0174112
533,6,-0.0220411
533,7,-0.026706
533,8,-0.0308387
533,9,-0.0176928
533,10,-0.00734908
533,11,0.000773337
533,12,0.0111352
533,13,0.0130241
533,14,0.0161873
533,15,0.0198691
533,16,0.0182788
533,17,0.0212122
533,18,0.00445047
533,19,0.00594405
533,20,0.00547631
534,1,0.00407871
534,2,-0.00879601
534,3,0.00314337
534,4,-0.0184842
534,5,-0.0181265
534,6,-0.0194314
534,7,-0.0218563
534,8,-0.0248504
534,9,-0.0096888
534,10,0.00164743
534,11,0.010153
534,12,0.022241
534,13,0.0191687
534,14,0.0181749
534,15,0.0187396
534,16,0.0179051
534,17,0.0190074
534,18,-0.00477184
534,19,0.000698783
534,20,0.00229129
535,1,0.0028871
535,2,-0.0209975
535,3,0.00248299
535,4,-0.0423917
535,5,-0.0343033
535,6,-0.029346
535,7,-0.0268494
535,8,-0.0261831
535,9,-0.00230312
535,10,0.0147925
535,11,0.0270565
535,12,0.0448812
535,13,0.0363104
535,14,0.0302652
535,15,0.0264233
535,16,0.0256206
535,17,0.0234162
535,18,-0.0252584
535,19,-0.0108942
535,20,-0.00649904
536,1,-0.00337033
536,2,-0.0358325
536,3,-0.00329192
536,4,-0.0717251
536,5,-0.0592512
536,6,-0.0492828
536,7,-0.041805
536,8,-0.0365977
536,9,-0.0042601
536,10,0.0189177
536,11,0.0355029
536,12,0.0578866
536,13,0.0506945
536,14,0.0438848
536,15,0.0380643
536,16,0.0358999
536,17,0.0317387
536,18,-0.0432175
536,19,-0.0225621
536,20,-0.0172078
537,1,-0.0125953
537,2,-0.0337238
537,3,-0.00814311
537,4,-0.0567816
537,5,-0.0576048
537,6,-0.0548308
537,7,-0.0504888
537,8,-0.0458585
537,9,-0.0163358
537,10,0.00576168
537,11,0.0221626
537,12,0.0426412
537,13,0.0453256
537,14,0.0448453
537,15,0.042585
537,16,0.0379417
537,17,0.035874
537,18,-0.0204211
537,19,-0.011166
537,20,-0.0131799
538,1,-0.0129851
538,2,-0.0233959
538,3,-0.00832679
538,4,-0.0321812
538,5,-0.0406557
538,6,-0.0453807
538,7,-0.0470834
538,8,-0.0466751
538,9,-0.0248304
538,10,-0.00764732
538,11,0.00568374
538,12,0.0214154
538,13,0.0293855
538,14,0.0345388
538,15,0.0372208
538,16,0.0323469
538,17,0.0335226
538,18,0.00240473
538,19,0.00302422
538,20,-0.00237717
539,1,-0.00591313
539,2,-0.0133191
539,3,-0.00449714
539,4,-0.0182585
539,5,-0.0257242
539,6,-0.0322764
539,7,-0.0372121
539,8,-0.0403664
539,9,-0.0246203
539,10,-0.0119466
539,11,-0.00185822
539,12,0.00998692
539,13,0.0164531
539,14,0.0224817
539,15,0.0273947
539,16,0.0241816
539,17,0.0272953
539,18,0.00845134
539,19,0.00787947
539,20,0.00446059
540,1,0.00100268
540,2,-0.00742043
540,3,0.000104838
540,4,-0.0133407
540,5,-0.0174686
540,6,-0.0224045
540,7,-0.0273404
540,8,-0.0316824
540,9,-0.0186025
540,10,-0.0082759
540,11,-0.000140601
540,12,0.010138
540,13,0.012243
540,14,0.0156559
540,15,0.0195689
540,16,0.0180269
540,17,0.0211164
540,18,0.00485751
540,19,0.00617301
540,20,0.0056022
541,1,0.00406903
541,2,-0.00831209
541,3,0.00307125
541,4,-0.0175697
541,5,-0.017536
541,6,-0.0191588
541,7,-0.021886
541,8,-0.0251515
541,9,-0.0103763
541,10,0.000709616
541,11,0.00905708
541,12,0.0208587
541,13,0.0179868
541,14,0.0172099
541,15,0.0179962
541,16,0.0172501
541,17,0.0185389
541,18,-0.00413028
541,19,0.00102388
541,20,0.00254999
542,1,0.00305634
542,2,-0.02051
542,3,0.00263988
542,4,-0.0414588
542,5,-0.0334845
542,6,-0.0287093
542,7,-0.0264349
542,8,-0.0260071
542,9,-0.00242242
542,10,0.0144552
542,11,0.0265616
542,12,0.0442105
542,13,0.0354693
542,14,0.0293828
542,15,0.0255873
542,16,0.0249243
542,17,0.0227958
542,18,-0.0249346
542,19,-0.0107024
542,20,-0.00628492
543,1,-0.00317117
543,2,-0.0369165
543,3,-0.00340544
543,4,-0.0747805
543,5,-0.0610152
543,6,-0.0502466
543,7,-0.0423093
543,8,-0.0368752
543,9,-0.0038573
543,10,0.0197372
543,11,0.0365749
543,12,0.0593164
543,13,0.0513674
543,14,0.0440392
543,15,0.0378885
543,16,0.0359401
543,17,0.0315587
543,18,-0.0463505
543,19,-0.0243751
543,20,-0.018345
544,1,-0.0132871
544,2,-0.0355854
544,3,-0.0087341
544,4,-0.0606955
544,5,-0.0608021
544,6,-0.0572836
544,7,-0.0522922
544,8,-0.0471532
544,9,-0.0164935
544,10,0.00637581
544,11,0.0232956
544,12,0.0443781
544,13,0.0467079
544,14,0.0458183
544,15,0.0431751
544,16,0.0385793
544,17,0.0362391
544,18,-0.0234521
544,19,-0.0131511
544,20,-0.0148824
545,1,-0.0143507
545,2,-0.024613
545,3,-0.0092087
545,4,-0.0335238
545,5,-0.0426166
545,6,-0.0475056
545,7,-0.0491011
545,8,-0.0484518
545,9,-0.0260339
545,10,-0.00837842
545,11,0.00532384
545,12,0.0213496
545,13,0.0298024
545,14,0.035141
545,15,0.037819
545,16,0.0328213
545,17,0.0339606
545,18,0.00216079
545,19,0.00260201
545,20,-0.00322614
546,1,-0.00693432
546,2,-0.014186
546,3,-0.00518518
546,4,-0.0189399
546,5,-0.0268321
546,6,-0.0337233
546,7,-0.0388492
546,8,-0.0420501
546,9,-0.0258979
546,10,-0.0128895
546,11,-0.00253051
546,12,0.00953137
546,13,0.0162884
546,14,0.0225726
546,15,0.0276547
546,16,0.0244127
546,17,0.0275953
546,18,0.00861391
546,19,0.00793341
546,20,0.00421356
547,1,0.000497601
547,2,-0.00765221
547,3,-0.000328617
547,4,-0.0133186
547,5,-0.0178231
547,6,-0.0231232
547,7,-0.0283652
547,8,-0.0329268
547,9,-0.0197982
547,10,-0.00938809
547,11,-0.00115764
547,12,0.00911039
547,13,0.0115031
547,14,0.0151929
547,15,0.0193468
547,16,0.0178429
547,17,0.0210937
547,18,0.005264
547,19,0.00638424
547,20,0.00566068
548,1,0.00393965
548,2,-0.00794614
548,3,0.00289761
548,4,-0.0167706
548,5,-0.0171214
548,6,-0.019122
548,7,-0.0222031
548,8,-0.0257776
548,9,-0.0113193
548,10,-0.000424265
548,11,0.00781475
548,12,0.0193683
548,13,0.0167466
548,14,0.0162287
548,15,0.0172681
548,16,0.0166133
548,17,0.0181068
548,18,-0.00347646
548,19,0.00135476
548,20,0.00279006
549,1,0.00317326
549,2,-0.0197968
549,3,0.00277465
549,4,-0.0399722
549,5,-0.0323552
549,6,-0.0279442
549,7,-0.0260305
549,8,-0.0259462
549,9,-0.00281217
549,10,0.0137536
549,11,0.0256473
549,12,0.0430232
549,13,0.0342643
549,14,0.0282524
549,15,0.024591
549,16,0.0240613
549,17,0.0220765
549,18,-0.0240979
549,19,-0.0102315
549,20,-0.005891
550,1,-0.00286958
550,2,-0.0379016
550,3,-0.0034616
550,4,-0.0777054
550,5,-0.0625887
550,6,-0.0510405
550,7,-0.0427038
550,8,-0.0371179
550,9,-0.0034628
550,10,0.0205125
550,11,0.0375748
550,12,0.0606508
550,13,0.0518553
550,14,0.0439877
550,15,0.0375221
550,16,0.0358341
550,17,0.0312482
550,18,-0.0495041
550,19,-0.0261695
550,20,-0.01941
551,1,-0.0138965
551,2,-0.0380128
551,3,-0.00937871
551,4,-0.0661986
551,5,-0.0649953
551,6,-0.0603437
551,7,-0.0544637
551,8,-0.0486818
551,9,-0.0164915
551,10,0.00739454
551,11,0.0249848
551,12,0.0468783
551,13,0.0485373
551,14,0.0470208
551,15,0.0438546
551,16,0.039378
551,17,0.036668
551,18,-0.0279097
551,19,-0.0159511
551,20,-0.0171041
552,1,-0.0160349
552,2,-0.0269224
552,3,-0.0102661
552,4,-0.0368549
552,5,-0.046235
552,6,-0.0509379
552,7,-0.0521132
552,8,-0.0509694
552,9,-0.0271453
552,10,-0.00845947
552,11,0.00598393
552,12,0.0228152
552,13,0.0313892
552,14,0.0365998
552,15,0.039018
552,16,0.0339005
552,17,0.034823
552,18,0.000523109
552,19,0.00134849
552,20,-0.00480236
553,1,-0.00854654
553,2,-0.015857
553,3,-0.0062355
553,4,-0.0206338
553,5,-0.0291675
553,6,-0.0364243
553,7,-0.0416539
553,8,-0.0447591
553,9,-0.0276451
553,10,-0.0138692
553,11,-0.00291367
553,12,0.00973023
553,13,0.0169499
553,14,0.0234999
553,15,0.0286726
553,16,0.0252858
553,17,0.0284649
553,18,0.00853781
553,19,0.0077883
553,20,0.00359141
554,1,-0.00045457
554,2,-0.00830256
554,3,-0.00108744
554,4,-0.013677
554,5,-0.0188405
554,6,-0.0247018
554,7,-0.0303525
554,8,-0.0351547
554,9,-0.0217126
554,10,-0.0109856
554,11,-0.00246361
554,12,0.00796332
554,13,0.0109589
554,14,0.0151392
554,15,0.0196503
554,16,0.0180886
554,17,0.0215473
554,18,0.00594955
554,19,0.00675602
554,20,0.00570115
555,1,0.00364924
555,2,-0.00751333
555,3,0.00254159
555,4,-0.0157227
555,5,-0.016762
555,6,-0.0194086
555,7,-0.0230566
555,8,-0.0270893
555,9,-0.013005
555,10,-0.0023051
555,11,0.00585023
555,12,0.0170941
555,13,0.015049
555,14,0.0150791
555,15,0.0166028
555,16,0.0160067
555,17,0.0178536
555,18,-0.00224211
555,19,0.00202676
555,20,0.00325156
556,1,0.00338412
556,2,-0.018176
556,3,0.0030029
556,4,-0.0366332
556,5,-0.0300094
556,6,-0.0264758
556,7,-0.0253361
556,8,-0.0259205
556,9,-0.00381227
556,10,0.0120685
556,11,0.0235116
556,12,0.0402561
556,13,0.0318538
556,14,0.0262622
556,15,0.0230424
556,16,0.0226466
556,17,0.0210489
556,18,-0.0216636
556,19,-0.00884564
556,20,-0.00481324
557,1,-0.00208078
557,2,-0.0377017
557,3,-0.00301558
557,4,-0.0780256
557,5,-0.0620202
557,6,-0.0501721
557,7,-0.0418934
557,8,-0.0365691
557,9,-0.00289631
557,10,0.0210227
557,11,0.0380045
557,12,0.061113
557,13,0.0513599
557,14,0.042994
557,15,0.0363435
557,16,0.0350066
557,17,0.030354
557,18,-0.0509717
557,19,-0.0268568
557,20,-0.019509
558,1,-0.0136996
558,2,-0.0394
558,3,-0.00945409
558,4,-0.0700715
558,5,-0.0673877
558,6,-0.0616492
558,7,-0.0550639
558,8,-0.048899
558,9,-0.0157746
558,10,0.00869354
558,11,0.0266407
558,12,0.0490492
558,13,0.0498195
558,14,0.0475443
558,15,0.0438107
558,16,0.0395515
558,17,0.0364857
558,18,-0.0318654
558,19,-0.0183422
558,20,-0.0187311
559,1,-0.017054
559,2,-0.0283642
559,3,-0.0108661
559,4,-0.0390958
559,5,-0.0485264
559,6,-0.0529007
559,7,-0.0536218
559,8,-0.0520475
559,9,-0.0274036
559,10,-0.008125
559,11,0.00673677
559,12,0.0240397
559,13,0.0326329
559,14,0.0376034
559,15,0.0396725
559,16,0.0344804
559,17,0.0351488
559,18,-0.00095381
559,19,0.0001868
559,20,-0.00611918
560,1,-0.00976411
560,2,-0.0168917
560,3,-0.00700024
560,4,-0.0215217
560,5,-0.0305233
560,6,-0.0379824
560,7,-0.0431955
560,8,-0.0461462
560,9,-0.0286032
560,10,-0.0144663
560,11,-0.00322074
560,12,0.0096613
560,13,0.0173185
560,14,0.0240801
560,15,0.0292776
560,16,0.0257594
560,17,0.0288892
560,18,0.00859139
560,19,0.00767379
560,20,0.00307613
561,1,-0.00120395
561,2,-0.00895732
561,3,-0.0016193
561,4,-0.0141742
561,5,-0.0196239
561,6,-0.0257434
561,7,-0.0315608
561,8,-0.0364226
561,9,-0.0226824
561,10,-0.0117077
561,11,-0.00298304
561,12,0.00760912
561,13,0.0108456
561,14,0.0152571
561,15,0.0199306
561,16,0.0183339
561,17,0.0218524
561,18,0.00616097
561,19,0.00688233
561,20,0.0056136
562,1,0.00334108
562,2,-0.00733804
562,3,0.00222193
562,4,-0.0151345
562,5,-0.016631
562,6,-0.0196685
562,7,-0.0236326
562,8,-0.0278959
562,9,-0.0140512
562,10,-0.00347057
562,11,0.00463709
562,12,0.0156785
562,13,0.0140675
562,14,0.0144641
562,15,0.0162862
562,16,0.0156967
562,17,0.0177486
562,18,-0.00143083
562,19,0.00245145
562,20,0.0035055
563,1,0.00345069
563,2,-0.0167241
563,3,0.00310989
563,4,-0.0335873
563,5,-0.0279352
563,6,-0.0251796
563,7,-0.0246639
563,8,-0.0257413
563,9,-0.00465757
563,10,0.0105458
563,11,0.0215461
563,12,0.0376465
563,13,0.0297869
563,14,0.0246793
563,15,0.0218816
563,16,0.0215236
563,17,0.0202652
563,18,-0.0192653
563,19,-0.00751496
563,20,-0.00384147
564,1,-0.00141075
564,2,-0.0372799
564,3,-0.00257928
564,4,-0.0775922
564,5,-0.0610399
564,6,-0.0490864
564,7,-0.0409456
564,8,-0.0358775
564,9,-0.00236756
564,10,0.0213792
564,11,0.0382065
564,12,0.0612478
564,13,0.0507608
564,14,0.042067
564,15,0.0353385
564,16,0.0342689
564,17,0.029601
564,18,-0.0515407
564,19,-0.0270152
564,20,-0.0192906
565,1,-0.0133307
565,2,-0.0412991
565,3,-0.00957021
565,4,-0.0754904
565,5,-0.0706736
565,6,-0.0634779
565,7,-0.0559671
565,8,-0.0492706
565,9,-0.0148634
565,10,0.0103967
565,11,0.0288264
565,12,0.0519248
565,13,0.0515368
565,14,0.0483802
565,15,0.0440329
565,16,0.0400299
565,17,0.0365536
565,18,-0.0370383
565,19,-0.021346
565,20,-0.0206609
566,1,-0.0182175
566,2,-0.0302669
566,3,-0.0115971
566,4,-0.0423408
566,5,-0.0517851
566,6,-0.0556827
566,7,-0.0557775
566,8,-0.0536085
566,9,-0.0277791
566,10,-0.00765071
566,11,0.00780672
566,12,0.0257836
566,13,0.034368
566,14,0.0390387
566,15,0.0407035
566,16,0.0354081
566,17,0.0357899
566,18,-0.00299122
