t,unit,output
501,51,0.39602
501,52,0.398458
501,53,0.3984
501,54,0.398365
501,55,0.398026
501,56,0.398083
501,57,0.398127
501,58,0.398158
501,59,0.398178
501,60,0.398187
501,61,0.398186
501,62,0.398176
501,63,0.392101
501,64,0.392445
501,65,0.392695
501,66,0.392876
501,67,0.393006
501,68,0.393101
501,69,0.393171
501,70,0.390181
501,71,0.39044
501,72,0.390641
501,73,0.3908
501,74,0.393499
501,75,0.393542
501,76,0.398679
501,77,0.39853
501,78,0.398432
501,79,0.398055
501,80,0.398088
501,81,0.398125
501,82,0.398163
501,83,0.398202
501,84,0.398239
501,85,0.398274
501,86,0.392242
501,87,0.392639
501,88,0.389881
501,89,0.390339
501,90,0.390694
501,91,0.384993
501,92,0.385593
501,93,0.386065
501,94,0.38349
501,95,0.384025
501,96,0.384406
501,97,0.39265
501,98,0.397815
501,99,0.397686
501,100,0.397626
502,1,0.397616
502,2,0.393603
502,3,0.393612
502,4,0.39346
502,5,0.393387
502,6,0.391514
502,7,0.391392
502,8,0.39134
502,9,0.397242
502,10,0.397469
502,11,0.397654
502,12,0.397805
502,13,0.39793
502,14,0.400026
502,15,0.398144
502,16,0.400119
502,17,0.398144
502,18,0.398028
502,19,0.39392
502,20,0.393635
502,21,0.393446
502,22,0.393326
502,23,0.393255
502,24,0.39322
502,25,0.391357
502,26,0.391224
502,27,0.391391
502,28,0.391309
502,29,0.391275
502,30,0.391275
502,31,0.391302
502,32,0.391349
502,33,0.3936
502,34,0.393715
502,35,0.393825
502,36,0.393933
502,37,0.394038
502,38,0.390154
502,39,0.390015
502,40,0.38995
502,41,0.389938
502,42,0.389965
502,43,0.386099
502,44,0.385928
502,45,0.391964
502,46,0.392142
502,47,0.392302
502,48,0.392449
502,49,0.392583
502,50,0.392709
502,51,0.394967
502,52,0.39719
502,53,0.397365
502,54,0.397511
502,55,0.397692
502,56,0.397749
502,57,0.397804
502,58,0.397855
502,59,0.397902
502,60,0.397943
502,61,0.397979
502,62,0.398007
502,63,0.393986
502,64,0.393762
502,65,0.393607
502,66,0.393501
502,67,0.393429
502,68,0.393381
502,69,0.393351
502,70,0.391479
502,71,0.391328
502,72,0.391229
502,73,0.391166
502,74,0.393345
502,75,0.393373
502,76,0.397428
502,77,0.397588
502,78,0.39771
502,79,0.397866
502,80,0.397899
502,81,0.397931
502,82,0.397965
502,83,0.398
502,84,0.398034
502,85,0.398069
502,86,0.394057
502,87,0.393851
502,88,0.391869
502,89,0.391646
502,90,0.391508
502,91,0.387501
502,92,0.387223
502,93,0.387055
502,94,0.385239
502,95,0.385063
502,96,0.385357
502,97,0.39142
502,98,0.395657
502,99,0.395952
502,100,0.396195
503,1,0.396402
503,2,0.389982
503,3,0.390179
503,4,0.390655
503,5,0.391052
503,6,0.38803
503,7,0.388518
503,8,0.388928
503,9,0.397354
503,10,0.397371
503,11,0.397412
503,12,0.397469
503,13,0.397536
503,14,0.400081
503,15,0.396605
503,16,0.399296
503,17,0.395934
503,18,0.396238
503,19,0.389884
503,20,0.390429
503,21,0.390868
503,22,0.391225
503,23,0.39152
503,24,0.391767
503,25,0.38862
503,26,0.388998
503,27,0.38906
503,28,0.389387
503,29,0.389661
503,30,0.389896
503,31,0.3901
503,32,0.390282
503,33,0.393116
503,34,0.393203
503,35,0.393294
503,36,0.393387
503,37,0.393481
503,38,0.387022
503,39,0.387457
503,40,0.387819
503,41,0.388127
503,42,0.388394
503,43,0.382126
503,44,0.382678
503,45,0.391442
503,46,0.391544
503,47,0.391654
503,48,0.39177
503,49,0.391888
503,50,0.392007
503,51,0.394755
503,52,0.397367
503,53,0.397367
503,54,0.397388
503,55,0.397017
503,56,0.397123
503,57,0.397222
503,58,0.397314
503,59,0.3974
503,60,0.397479
503,61,0.397551
503,62,0.397618
503,63,0.391072
503,64,0.391463
503,65,0.391774
503,66,0.392025
503,67,0.392229
503,68,0.392397
503,69,0.392535
503,70,0.389293
503,71,0.389588
503,72,0.389827
503,73,0.390021
503,74,0.392863
503,75,0.392937
503,76,0.398385
503,77,0.39827
503,78,0.398188
503,79,0.397723
503,80,0.397748
503,81,0.397775
503,82,0.397802
503,83,0.397831
503,84,0.397861
503,85,0.397891
503,86,0.391315
503,87,0.391684
503,88,0.388616
503,89,0.389056
503,90,0.389412
503,91,0.383186
503,92,0.383772
503,93,0.384249
503,94,0.381395
503,95,0.381928
503,96,0.382256
503,97,0.391022
503,98,0.396548
503,99,0.396461
503,100,0.396423
504,1,0.39642
504,2,0.390453
504,3,0.390328
504,4,0.390376
504,5,0.390474
504,6,0.387631
504,7,0.38776
504,8,0.38793
504,9,0.395752
504,10,0.395987
504,11,0.396194
504,12,0.396379
504,13,0.396548
504,14,0.399076
504,15,0.396091
504,16,0.398592
504,17,0.395591
504,18,0.395685
504,19,0.389813
504,20,0.389902
504,21,0.390043
504,22,0.390214
504,23,0.390404
504,24,0.390602
504,25,0.387817
504,26,0.387989
504,27,0.388082
504,28,0.388271
504,29,0.388473
504,30,0.38868
504,31,0.388886
504,32,0.389089
504,33,0.39187
504,34,0.392064
504,35,0.392243
504,36,0.392409
504,37,0.392565
504,38,0.386763
504,39,0.386863
504,40,0.387002
504,41,0.387166
504,42,0.387344
504,43,0.381642
504,44,0.381793
504,45,0.389857
504,46,0.390102
504,47,0.390327
504,48,0.390537
504,49,0.390733
504,50,0.390918
504,51,0.39363
504,52,0.39626
504,53,0.396421
504,54,0.396562
504,55,0.396401
504,56,0.396506
504,57,0.39661
504,58,0.396713
504,59,0.396812
504,60,0.396909
504,61,0.397002
504,62,0.397092
504,63,0.391173
504,64,0.391215
504,65,0.391297
504,66,0.391402
504,67,0.391523
504,68,0.39165
504,69,0.391778
504,70,0.38891
504,71,0.389009
504,72,0.389127
504,73,0.389257
504,74,0.391983
504,75,0.392122
504,76,0.397318
504,77,0.397456
504,78,0.397563
504,79,0.397344
504,80,0.397403
504,81,0.397457
504,82,0.397507
504,83,0.397554
504,84,0.397599
504,85,0.397641
504,86,0.391675
504,87,0.391676
504,88,0.388735
504,89,0.388782
504,90,0.388873
504,91,0.383092
504,92,0.383191
504,93,0.383345
504,94,0.380671
504,95,0.380853
504,96,0.381123
504,97,0.389237
504,98,0.394642
504,99,0.394907
504,100,0.395127
505,1,0.395315
505,2,0.393574
505,3,0.393781
505,4,0.393286
505,5,0.392877
505,6,0.391996
505,7,0.391381
505,8,0.390879
505,9,0.394603
505,10,0.394805
505,11,0.395006
505,12,0.395206
505,13,0.395401
505,14,0.397242
505,15,0.396786
505,16,0.398368
505,17,0.397685
505,18,0.397395
505,19,0.395271
505,20,0.394491
505,21,0.393844
505,22,0.393317
505,23,0.392894
505,24,0.392561
505,25,0.391749
505,26,0.391202
505,27,0.391474
505,28,0.391009
505,29,0.390641
505,30,0.390356
505,31,0.390142
505,32,0.389989
505,33,0.391744
505,34,0.391791
505,35,0.391856
505,36,0.391937
505,37,0.392028
505,38,0.390295
505,39,0.389796
505,40,0.38939
505,41,0.389067
505,42,0.388817
505,43,0.386893
505,44,0.386152
505,45,0.389865
505,46,0.389899
505,47,0.389961
505,48,0.390045
505,49,0.390145
505,50,0.390257
505,51,0.392188
505,52,0.394156
505,53,0.394485
505,54,0.394787
505,55,0.395566
505,56,0.395703
505,57,0.395834
505,58,0.395962
505,59,0.396086
505,60,0.396205
505,61,0.396321
505,62,0.396433
505,63,0.394621
505,64,0.394126
505,65,0.393715
505,66,0.393379
505,67,0.393109
505,68,0.392897
505,69,0.392735
505,70,0.392035
505,71,0.391595
505,72,0.391237
505,73,0.390949
505,74,0.392578
505,75,0.392512
505,76,0.395378
505,77,0.39568
505,78,0.395954
505,79,0.396678
505,80,0.396784
505,81,0.396881
505,82,0.396972
505,83,0.397057
505,84,0.397136
505,85,0.397209
505,86,0.395348
505,87,0.394815
505,88,0.393791
505,89,0.393063
505,90,0.392454
505,91,0.390188
505,92,0.389172
505,93,0.388325
505,94,0.387222
505,95,0.386297
505,96,0.38641
505,97,0.390011
505,98,0.392921
505,99,0.39321
505,100,0.393488
506,1,0.393754
506,2,0.393592
506,3,0.394411
506,4,0.394247
506,5,0.394048
506,6,0.394116
506,7,0.393718
506,8,0.393306
506,9,0.395634
506,10,0.395514
506,11,0.39544
506,12,0.395406
506,13,0.395405
506,14,0.396841
506,15,0.397094
506,16,0.39842
506,17,0.398555
506,18,0.398386
506,19,0.397763
506,20,0.397287
506,21,0.396787
506,22,0.396283
506,23,0.39579
506,24,0.395321
506,25,0.395173
506,26,0.394596
506,27,0.394984
506,28,0.394407
506,29,0.39386
506,30,0.39335
506,31,0.392884
506,32,0.392464
506,33,0.393657
506,34,0.393386
506,35,0.393164
506,36,0.392985
506,37,0.392846
506,38,0.392407
506,39,0.392028
506,40,0.391644
506,41,0.39127
506,42,0.390913
506,43,0.390327
506,44,0.389721
506,45,0.391999
506,46,0.391694
506,47,0.391442
506,48,0.391239
506,49,0.39108
506,50,0.390961
506,51,0.392427
506,52,0.39392
506,53,0.394002
506,54,0.394116
506,55,0.395077
506,56,0.395168
506,57,0.395265
506,58,0.395366
506,59,0.395471
506,60,0.395577
506,61,0.395685
506,62,0.395794
506,63,0.395467
506,64,0.395272
506,65,0.395046
506,66,0.394804
506,67,0.394558
506,68,0.394316
506,69,0.394086
506,70,0.394153
506,71,0.393782
506,72,0.393412
506,73,0.393054
506,74,0.394264
506,75,0.394009
506,76,0.395877
506,77,0.395848
506,78,0.395863
506,79,0.396706
506,80,0.396718
506,81,0.396741
506,82,0.396775
506,83,0.396816
506,84,0.396862
506,85,0.396913
506,86,0.396513
506,87,0.396266
506,88,0.396234
506,89,0.395773
506,90,0.395291
506,91,0.394483
506,92,0.393712
506,93,0.392929
506,94,0.392564
506,95,0.391653
506,96,0.391842
506,97,0.39383
506,98,0.395426
506,99,0.395104
506,100,0.394869
507,1,0.394707
507,2,0.388948
507,3,0.389473
507,4,0.390167
507,5,0.390731
507,6,0.388335
507,7,0.389117
507,8,0.389726
507,9,0.397526
507,10,0.397234
507,11,0.396973
507,12,0.396745
507,13,0.396551
507,14,0.398787
507,15,0.395604
507,16,0.398166
507,17,0.395261
507,18,0.395715
507,19,0.390365
507,20,0.391371
507,21,0.392158
507,22,0.392757
507,23,0.393198
507,24,0.393506
507,25,0.390844
507,26,0.391389
507,27,0.39163
507,28,0.392034
507,29,0.392299
507,30,0.392452
507,31,0.392515
507,32,0.392507
507,33,0.394951
507,34,0.394723
507,35,0.394497
507,36,0.394277
507,37,0.394069
507,38,0.388245
507,39,0.388794
507,40,0.389209
507,41,0.389508
507,42,0.389712
507,43,0.384242
507,44,0.385038
507,45,0.393124
507,46,0.392916
507,47,0.392702
507,48,0.392489
507,49,0.392285
507,50,0.392092
507,51,0.394448
507,52,0.396641
507,53,0.396258
507,54,0.395947
507,55,0.395537
507,56,0.395484
507,57,0.395452
507,58,0.39544
507,59,0.395444
507,60,0.395463
507,61,0.395496
507,62,0.395539
507,63,0.389909
507,64,0.390689
507,65,0.391322
507,66,0.391828
507,67,0.392224
507,68,0.392528
507,69,0.392755
507,70,0.390069
507,71,0.390609
507,72,0.391016
507,73,0.391312
507,74,0.394002
507,75,0.394003
507,76,0.398908
507,77,0.398463
507,78,0.398085
507,79,0.397568
507,80,0.397444
507,81,0.397342
507,82,0.39726
507,83,0.397195
507,84,0.397147
507,85,0.397113
507,86,0.391394
507,87,0.392102
507,88,0.38978
507,89,0.390651
507,90,0.391325
507,91,0.386176
507,92,0.387271
507,93,0.388093
507,94,0.38588
507,95,0.386718
507,96,0.387246
507,97,0.395211
507,98,0.399889
507,99,0.399194
507,100,0.398565
508,1,0.398005
508,2,0.391966
508,3,0.391588
508,4,0.391381
508,5,0.391287
508,6,0.388538
508,7,0.388622
508,8,0.388783
508,9,0.396257
508,10,0.396399
508,11,0.396483
508,12,0.396521
508,13,0.396525
508,14,0.398851
508,15,0.39594
508,16,0.398277
508,17,0.395405
508,18,0.39545
508,19,0.389971
508,20,0.390174
508,21,0.390463
508,22,0.390796
508,23,0.391145
508,24,0.391488
508,25,0.389035
508,26,0.389377
508,27,0.389645
508,28,0.389992
508,29,0.390328
508,30,0.390636
508,31,0.390909
508,32,0.391141
508,33,0.393791
508,34,0.393927
508,35,0.394009
508,36,0.394048
508,37,0.394051
508,38,0.388493
508,39,0.388537
508,40,0.388634
508,41,0.388761
508,42,0.388899
508,43,0.383554
508,44,0.38377
508,45,0.391487
508,46,0.391695
508,47,0.391841
508,48,0.391935
508,49,0.391986
508,50,0.392002
508,51,0.394466
508,52,0.396835
508,53,0.396751
508,54,0.396634
508,55,0.396335
508,56,0.396211
508,57,0.396101
508,58,0.396005
508,59,0.395923
508,60,0.395857
508,61,0.395804
508,62,0.395766
508,63,0.39018
508,64,0.390254
508,65,0.390409
508,66,0.390615
508,67,0.390849
508,68,0.391093
508,69,0.391334
508,70,0.388803
508,71,0.389066
508,72,0.389349
508,73,0.389634
508,74,0.392389
508,75,0.392624
508,76,0.397655
508,77,0.397772
508,78,0.397818
508,79,0.397598
508,80,0.397576
508,81,0.397542
508,82,0.397501
508,83,0.397456
508,84,0.397411
508,85,0.397368
508,86,0.391747
508,87,0.391798
508,88,0.389162
508,89,0.389379
508,90,0.389661
508,91,0.384465
508,92,0.384872
508,93,0.38534
508,94,0.383137
508,95,0.383657
508,96,0.384207
508,97,0.392091
508,98,0.397312
508,99,0.397585
508,100,0.397728
509,1,0.397768
509,2,0.397202
509,3,0.3973
509,4,0.39644
509,5,0.395692
509,6,0.395317
509,7,0.394344
509,8,0.393536
509,9,0.395665
509,10,0.395772
509,11,0.395875
509,12,0.395969
509,13,0.39605
509,14,0.397512
509,15,0.397788
509,16,0.398929
509,17,0.398934
509,18,0.398428
509,19,0.397517
509,20,0.39645
509,21,0.39558
509,22,0.394885
509,23,0.394342
509,24,0.393927
509,25,0.393871
509,26,0.393218
509,27,0.393656
509,28,0.393123
509,29,0.392717
509,30,0.392415
509,31,0.392196
509,32,0.392043
509,33,0.393473
509,34,0.393539
509,35,0.393608
509,36,0.393672
509,37,0.393727
509,38,0.393315
509,39,0.39262
509,40,0.392041
509,41,0.391565
509,42,0.391177
509,43,0.390515
509,44,0.389535
509,45,0.391669
509,46,0.391673
509,47,0.391697
509,48,0.391732
509,49,0.391769
509,50,0.391803
509,51,0.39335
509,52,0.394961
509,53,0.395221
509,54,0.395427
509,55,0.396365
509,56,0.396343
509,57,0.396308
509,58,0.396264
509,59,0.396214
509,60,0.396162
509,61,0.39611
509,62,0.39606
509,63,0.39552
509,64,0.394755
509,65,0.394123
509,66,0.393613
509,67,0.393212
509,68,0.392904
509,69,0.392676
509,70,0.392773
509,71,0.392234
509,72,0.391815
509,73,0.391498
509,74,0.392836
509,75,0.392805
509,76,0.394902
509,77,0.395319
509,78,0.395682
509,79,0.396738
509,80,0.39686
509,81,0.396959
509,82,0.397037
509,83,0.397098
509,84,0.397144
509,85,0.397176
509,86,0.396669
509,87,0.395961
509,88,0.395625
509,89,0.394717
509,90,0.393983
509,91,0.393028
509,92,0.391843
509,93,0.390898
509,94,0.390544
509,95,0.389544
509,96,0.38984
509,97,0.392003
509,98,0.394175
509,99,0.39467
509,100,0.395115
510,1,0.3955
510,2,0.393412
510,3,0.394274
510,4,0.394588
510,5,0.394749
510,6,0.393863
510,7,0.393933
510,8,0.393875
510,9,0.398234
510,10,0.397876
510,11,0.397585
510,12,0.397351
510,13,0.397161
510,14,0.398782
510,15,0.39762
510,16,0.399344
510,17,0.398244
510,18,0.39827
510,19,0.39582
510,20,0.395912
510,21,0.395863
510,22,0.395721
510,23,0.395521
510,24,0.395289
510,25,0.394143
510,26,0.394009
510,27,0.394335
510,28,0.394159
510,29,0.393949
510,30,0.393726
510,31,0.393504
510,32,0.393292
510,33,0.394987
510,34,0.394777
510,35,0.394607
510,36,0.394471
510,37,0.394363
510,38,0.391943
510,39,0.392041
510,40,0.392041
510,41,0.391972
510,42,0.391856
510,43,0.38944
510,44,0.389454
510,45,0.393992
510,46,0.393655
510,47,0.393371
510,48,0.393132
510,49,0.392934
510,50,0.39277
510,51,0.394526
510,52,0.396222
510,53,0.396077
510,54,0.395982
510,55,0.396356
510,56,0.396354
510,57,0.396347
510,58,0.396335
510,59,0.396317
510,60,0.396295
510,61,0.396268
510,62,0.396238
510,63,0.393828
510,64,0.393963
510,65,0.393986
510,66,0.393932
510,67,0.393827
510,68,0.393693
510,69,0.393545
510,70,0.392514
510,71,0.392473
510,72,0.392378
510,73,0.39225
510,74,0.394019
510,75,0.393843
510,76,0.396888
510,77,0.39666
510,78,0.396518
510,79,0.396859
510,80,0.396859
510,81,0.396874
510,82,0.396898
510,83,0.396927
510,84,0.396958
510,85,0.39699
510,86,0.394618
510,87,0.394813
510,88,0.393956
510,89,0.394067
510,90,0.394055
510,91,0.391643
510,92,0.391672
510,93,0.391559
510,94,0.390535
510,95,0.390391
510,96,0.390769
510,97,0.395155
510,98,0.397924
510,99,0.397451
510,100,0.397111
511,1,0.396877
511,2,0.392099
511,3,0.392397
511,4,0.392715
511,5,0.393011
511,6,0.39102
511,7,0.391443
511,8,0.391796
511,9,0.39849
511,10,0.398401
511,11,0.398282
511,12,0.398147
511,13,0.398004
511,14,0.400023
511,15,0.397492
511,16,0.399653
511,17,0.397255
511,18,0.397402
511,19,0.392864
511,20,0.393307
511,21,0.393679
511,22,0.393975
511,23,0.3942
511,24,0.394358
511,25,0.392207
511,26,0.392469
511,27,0.39272
511,28,0.392929
511,29,0.393077
511,30,0.393172
511,31,0.39322
511,32,0.39323
511,33,0.395489
511,34,0.395386
511,35,0.395273
511,36,0.395156
511,37,0.395041
511,38,0.390336
511,39,0.390584
511,40,0.390796
511,41,0.390966
511,42,0.391096
511,43,0.386634
511,44,0.387043
511,45,0.393956
511,46,0.393912
511,47,0.393834
511,48,0.393732
511,49,0.393616
511,50,0.393493
511,51,0.395658
511,52,0.397713
511,53,0.397475
511,54,0.397258
511,55,0.397064
511,56,0.396961
511,57,0.396872
511,58,0.396794
511,59,0.396725
511,60,0.396662
511,61,0.396605
511,62,0.396552
511,63,0.391876
511,64,0.392179
511,65,0.392441
511,66,0.392658
511,67,0.392828
511,68,0.392954
511,69,0.39304
511,70,0.390871
511,71,0.391104
511,72,0.391289
511,73,0.391429
511,74,0.393833
511,75,0.393834
511,76,0.398194
511,77,0.397971
511,78,0.39776
511,79,0.397556
511,80,0.397455
511,81,0.39737
511,82,0.397302
511,83,0.397247
511,84,0.397205
511,85,0.397174
511,86,0.392511
511,87,0.392846
511,88,0.39089
511,89,0.391352
511,90,0.391745
511,91,0.387479
511,92,0.388088
511,93,0.388593
511,94,0.386816
511,95,0.387336
511,96,0.387889
511,97,0.394808
511,98,0.399146
511,99,0.3989
511,100,0.39864
512,1,0.398384
512,2,0.395131
512,3,0.39512
512,4,0.394771
512,5,0.394515
512,6,0.393067
512,7,0.392831
512,8,0.39268
512,9,0.39762
512,10,0.397733
512,11,0.397813
512,12,0.397861
512,13,0.397882
512,14,0.399716
512,15,0.398328
512,16,0.400052
512,17,0.398585
512,18,0.398413
512,19,0.395255
512,20,0.394972
512,21,0.394784
512,22,0.394666
512,23,0.394599
512,24,0.394564
512,25,0.393259
512,26,0.393144
512,27,0.393462
512,28,0.393385
512,29,0.39334
512,30,0.393316
512,31,0.393302
512,32,0.393291
512,33,0.395248
512,34,0.395268
512,35,0.395268
512,36,0.395252
512,37,0.395221
512,38,0.392201
512,39,0.391966
512,40,0.391796
512,41,0.391675
512,42,0.391591
512,43,0.388618
512,44,0.388389
512,45,0.39343
512,46,0.3935
512,47,0.393549
512,48,0.393575
512,49,0.393581
512,50,0.393568
512,51,0.395505
512,52,0.397407
512,53,0.397417
512,54,0.397394
512,55,0.397631
512,56,0.397533
512,57,0.397437
512,58,0.397344
512,59,0.397254
512,60,0.397168
512,61,0.397086
512,62,0.397008
512,63,0.393926
512,64,0.393672
512,65,0.393494
512,66,0.393372
512,67,0.393293
512,68,0.393244
512,69,0.393214
512,70,0.391936
512,71,0.391815
512,72,0.391739
512,73,0.391694
512,74,0.393682
512,75,0.393704
512,76,0.397208
512,77,0.397319
512,78,0.397383
512,79,0.397682
512,80,0.397649
512,81,0.397608
512,82,0.397564
512,83,0.397518
512,84,0.397472
512,85,0.397429
512,86,0.394368
512,87,0.394147
512,88,0.392736
512,89,0.392535
512,90,0.39242
512,91,0.389436
512,92,0.38924
512,93,0.389146
512,94,0.387944
512,95,0.387855
512,96,0.38834
512,97,0.393487
512,98,0.397134
512,99,0.397391
512,100,0.397572
513,1,0.39769
513,2,0.395891
513,3,0.396293
513,4,0.396072
513,5,0.395846
513,6,0.395034
513,7,0.394714
513,8,0.394418
513,9,0.39813
513,10,0.398072
513,11,0.398035
513,12,0.39801
513,13,0.397991
513,14,0.399591
513,15,0.398891
513,16,0.400401
513,17,0.399615
513,18,0.39944
513,19,0.397403
513,20,0.397049
513,21,0.39672
513,22,0.396422
513,23,0.396157
513,24,0.395925
513,25,0.395126
513,26,0.394838
513,27,0.395189
513,28,0.394927
513,29,0.394696
513,30,0.394496
513,31,0.394322
513,32,0.394172
513,33,0.395789
513,34,0.395713
513,35,0.395648
513,36,0.395591
513,37,0.395537
513,38,0.393679
513,39,0.39343
513,40,0.393193
513,41,0.392972
513,42,0.392772
513,43,0.390859
513,44,0.3905
513,45,0.39429
513,46,0.394175
513,47,0.394084
513,48,0.39401
513,49,0.393948
513,50,0.393893
513,51,0.395581
513,52,0.397254
513,53,0.397277
513,54,0.397294
513,55,0.3978
513,56,0.397761
513,57,0.397714
513,58,0.39766
513,59,0.397601
513,60,0.397538
513,61,0.397473
513,62,0.397405
513,63,0.395495
513,64,0.39523
513,65,0.394978
513,66,0.394745
513,67,0.394534
513,68,0.394346
513,69,0.394182
513,70,0.39347
513,71,0.39323
513,72,0.393013
513,73,0.392821
513,74,0.394444
513,75,0.394337
513,76,0.397097
513,77,0.397129
513,78,0.397166
513,79,0.397697
513,80,0.39769
513,81,0.397678
513,82,0.397661
513,83,0.39764
513,84,0.397616
513,85,0.397589
513,86,0.395708
513,87,0.395481
513,88,0.394681
513,89,0.394369
513,90,0.394086
513,91,0.392087
513,92,0.391673
513,93,0.391306
513,94,0.390509
513,95,0.390124
513,96,0.390525
513,97,0.394318
513,98,0.397072
513,99,0.397118
513,100,0.397184
514,1,0.397258
514,2,0.391252
514,3,0.391643
514,4,0.392286
514,5,0.392803
514,6,0.390119
514,7,0.390786
514,8,0.391314
514,9,0.399301
514,10,0.399123
514,11,0.398965
514,12,0.398826
514,13,0.398705
514,14,0.400987
514,15,0.39761
514,16,0.400147
514,17,0.396985
514,18,0.397342
514,19,0.391526
514,20,0.392328
514,21,0.392966
514,22,0.393468
514,23,0.393859
514,24,0.394159
514,25,0.39129
514,26,0.391805
514,27,0.391978
514,28,0.392406
514,29,0.392739
514,30,0.392994
514,31,0.393187
514,32,0.39333
514,33,0.395942
514,34,0.395908
514,35,0.395871
514,36,0.39583
514,37,0.395787
514,38,0.3897
514,39,0.390242
514,40,0.390671
514,41,0.391005
514,42,0.391262
514,43,0.385455
514,44,0.386188
514,45,0.394505
514,46,0.394457
514,47,0.394403
514,48,0.394346
514,49,0.394288
514,50,0.394231
514,51,0.396687
514,52,0.398985
514,53,0.398737
514,54,0.398527
514,55,0.398047
514,56,0.398006
514,57,0.397963
514,58,0.397919
514,59,0.397873
514,60,0.397825
514,61,0.397773
514,62,0.39772
514,63,0.391595
514,64,0.392123
514,65,0.392538
514,66,0.392858
514,67,0.393102
514,68,0.393283
514,69,0.393413
514,70,0.390438
514,71,0.390843
514,72,0.391159
514,73,0.3914
514,74,0.394131
514,75,0.394161
514,76,0.399275
514,77,0.398963
514,78,0.398702
514,79,0.398184
514,80,0.398112
514,81,0.398049
514,82,0.397993
514,83,0.397942
514,84,0.397894
514,85,0.39785
514,86,0.391734
514,87,0.392279
514,88,0.389625
514,89,0.390314
514,90,0.390862
514,91,0.385277
514,92,0.386207
514,93,0.386948
514,94,0.384527
514,95,0.38534
514,96,0.385869
514,97,0.394235
514,98,0.399336
514,99,0.399014
514,100,0.398748
515,1,0.398531
515,2,0.392794
515,3,0.392581
515,4,0.392538
515,5,0.392577
515,6,0.389913
515,7,0.39004
515,8,0.390225
515,9,0.397626
515,10,0.397843
515,11,0.398006
515,12,0.398125
515,13,0.398209
515,14,0.400539
515,15,0.397681
515,16,0.399987
515,17,0.397129
515,18,0.39716
515,19,0.391658
515,20,0.391756
515,21,0.391931
515,22,0.392155
515,23,0.392402
515,24,0.392658
515,25,0.390134
515,26,0.390377
515,27,0.390557
515,28,0.390826
515,29,0.391104
515,30,0.391378
515,31,0.391641
515,32,0.391887
515,33,0.394534
515,34,0.394734
515,35,0.394899
515,36,0.395034
515,37,0.395144
515,38,0.389692
515,39,0.389772
515,40,0.389903
515,41,0.390063
515,42,0.390237
515,43,0.384932
515,44,0.385115
515,45,0.39273
515,46,0.392981
515,47,0.393188
515,48,0.393356
515,49,0.393491
515,50,0.393599
515,51,0.396086
515,52,0.398486
515,53,0.398523
515,54,0.398523
