t,unit,output
506,41,0.43383
506,42,0.433659
506,43,0.433695
506,44,0.433845
506,45,0.431917
506,46,0.435882
506,47,0.435595
506,48,0.435188
506,49,0.441349
506,50,0.442541
507,1,0.443678
507,2,0.444618
507,3,0.445327
507,4,0.435231
507,5,0.427407
507,6,0.430502
507,7,0.431665
507,8,0.431355
507,9,0.421085
507,10,0.42208
507,11,0.437623
507,12,0.435175
507,13,0.429335
507,14,0.429984
507,15,0.430189
507,16,0.430219
507,17,0.425644
507,18,0.422444
507,19,0.424814
507,20,0.41653
507,21,0.418651
507,22,0.425069
507,23,0.424234
507,24,0.419389
507,25,0.430862
507,26,0.429639
507,27,0.434448
507,28,0.424107
507,29,0.426494
507,30,0.427766
507,31,0.443474
507,32,0.441489
507,33,0.440768
507,34,0.430513
507,35,0.432831
507,36,0.433879
507,37,0.434212
507,38,0.429378
507,39,0.430431
507,40,0.430599
507,41,0.435712
507,42,0.434958
507,43,0.434494
507,44,0.434256
507,45,0.424411
507,46,0.436792
507,47,0.436352
507,48,0.431121
507,49,0.44713
507,50,0.445445
508,1,0.444797
508,2,0.444731
508,3,0.44495
508,4,0.433531
508,5,0.423782
508,6,0.426243
508,7,0.428233
508,8,0.429379
508,9,0.419119
508,10,0.420206
508,11,0.437737
508,12,0.436585
508,13,0.430151
508,14,0.43009
508,15,0.430126
508,16,0.43016
508,17,0.424894
508,18,0.420528
508,19,0.422347
508,20,0.413203
508,21,0.415203
508,22,0.42288
508,23,0.423377
508,24,0.418583
508,25,0.430712
508,26,0.430318
508,27,0.435476
508,28,0.42395
508,29,0.425056
508,30,0.42605
508,31,0.443322
508,32,0.442649
508,33,0.441959
508,34,0.430117
508,35,0.431113
508,36,0.432128
508,37,0.432893
508,38,0.427828
508,39,0.428784
508,40,0.42945
508,41,0.435335
508,42,0.435197
508,43,0.434939
508,44,0.434688
508,45,0.423549
508,46,0.435769
508,47,0.435983
508,48,0.430346
508,49,0.447218
508,50,0.446568
509,1,0.445917
509,2,0.445482
509,3,0.445287
509,4,0.441409
509,5,0.435806
509,6,0.434121
509,7,0.43196
509,8,0.431013
509,9,0.427721
509,10,0.424962
509,11,0.432572
509,12,0.435415
509,13,0.434603
509,14,0.432946
509,15,0.431911
509,16,0.431268
509,17,0.43028
509,18,0.428245
509,19,0.428078
509,20,0.423954
509,21,0.420742
509,22,0.424035
509,23,0.423793
509,24,0.423512
509,25,0.428851
509,26,0.429389
509,27,0.433576
509,28,0.430903
509,29,0.430635
509,30,0.428952
509,31,0.436901
509,32,0.439011
509,33,0.440093
509,34,0.437019
509,35,0.434851
509,36,0.433852
509,37,0.4335
509,38,0.43264
509,39,0.431225
509,40,0.430573
509,41,0.43428
509,42,0.434617
509,43,0.434735
509,44,0.434718
509,45,0.431496
509,46,0.435538
509,47,0.435701
509,48,0.434847
509,49,0.44189
509,50,0.443607
510,1,0.444455
510,2,0.444832
510,3,0.444999
510,4,0.43959
510,5,0.434357
510,6,0.434913
510,7,0.433829
510,8,0.432795
510,9,0.427447
510,10,0.426535
510,11,0.43608
510,12,0.436421
510,13,0.434169
510,14,0.43372
510,15,0.433056
510,16,0.4324
510,17,0.430227
510,18,0.428196
510,19,0.429061
510,20,0.423869
510,21,0.422721
510,22,0.426496
510,23,0.425504
510,24,0.423678
510,25,0.430864
510,26,0.430323
510,27,0.43439
510,28,0.429483
510,29,0.430702
510,30,0.430059
510,31,0.439709
510,32,0.439453
510,33,0.439688
510,34,0.434811
510,35,0.434825
510,36,0.434468
510,37,0.434112
510,38,0.432074
510,39,0.431762
510,40,0.431326
510,41,0.435252
510,42,0.435019
510,43,0.434915
510,44,0.434842
510,45,0.429961
510,46,0.437001
510,47,0.436524
510,48,0.434312
510,49,0.444011
510,50,0.443863
511,1,0.44408
511,2,0.444356
511,3,0.444592
511,4,0.435512
511,5,0.428076
511,6,0.430546
511,7,0.431751
511,8,0.432134
511,9,0.423711
511,10,0.424748
511,11,0.439314
511,12,0.438146
511,13,0.43318
511,14,0.433378
511,15,0.43326
511,16,0.432944
511,17,0.428615
511,18,0.42522
511,19,0.426848
511,20,0.419213
511,21,0.420501
511,22,0.426533
511,23,0.426155
511,24,0.422205
511,25,0.432524
511,26,0.431716
511,27,0.436181
511,28,0.426929
511,29,0.42846
511,30,0.429047
511,31,0.443205
511,32,0.441828
511,33,0.441042
511,34,0.431723
511,35,0.432862
511,36,0.433451
511,37,0.433694
511,38,0.429686
511,39,0.430448
511,40,0.43077
511,41,0.435861
511,42,0.435552
511,43,0.435318
511,44,0.435143
511,45,0.426426
511,46,0.437176
511,47,0.436937
511,48,0.432461
511,49,0.446752
511,50,0.445691
512,1,0.4451
512,2,0.444827
512,3,0.444741
512,4,0.437372
512,5,0.430308
512,6,0.431165
512,7,0.43138
512,8,0.431657
512,9,0.425283
512,10,0.425087
512,11,0.43749
512,12,0.438166
512,13,0.434723
512,14,0.434229
512,15,0.433873
512,16,0.433532
512,17,0.430317
512,18,0.427185
512,19,0.427994
512,20,0.421515
512,21,0.421142
512,22,0.426334
512,23,0.426269
512,24,0.423651
512,25,0.432123
512,26,0.431974
512,27,0.436306
512,28,0.429264
512,29,0.42983
512,30,0.429543
512,31,0.441567
512,32,0.441662
512,33,0.441435
512,34,0.434056
512,35,0.433618
512,36,0.433557
512,37,0.433607
512,38,0.43071
512,39,0.430613
512,40,0.430671
512,41,0.435378
512,42,0.435442
512,43,0.435397
512,44,0.435304
512,45,0.428467
512,46,0.436674
512,47,0.436771
512,48,0.433608
512,49,0.445283
512,50,0.445433
513,1,0.445311
513,2,0.445133
513,3,0.444989
513,4,0.439716
513,5,0.434098
513,6,0.434082
513,7,0.43309
513,8,0.432564
513,9,0.42795
513,10,0.426899
513,11,0.436462
513,12,0.437839
513,13,0.435967
513,14,0.435329
513,15,0.434795
513,16,0.434331
513,17,0.432324
513,18,0.430042
513,19,0.43049
513,20,0.425421
513,21,0.423851
513,22,0.427667
513,23,0.427154
513,24,0.425629
513,25,0.432294
513,26,0.432176
513,27,0.436157
513,28,0.431509
513,29,0.432012
513,30,0.431105
513,31,0.440441
513,32,0.440889
513,33,0.441089
513,34,0.436178
513,35,0.435238
513,36,0.434621
513,37,0.434249
513,38,0.432398
513,39,0.431743
513,40,0.43135
513,41,0.435334
513,42,0.435374
513,43,0.435382
513,44,0.435353
513,45,0.430743
513,46,0.437
513,47,0.436916
513,48,0.435022
513,49,0.44412
513,50,0.444602
514,1,0.444862
514,2,0.444962
514,3,0.444972
514,4,0.43342
514,5,0.424298
514,6,0.427411
514,7,0.429496
514,8,0.430622
514,9,0.420547
514,10,0.422879
514,11,0.440625
514,12,0.438959
514,13,0.43285
514,14,0.43376
514,15,0.43414
514,16,0.43421
514,17,0.428669
514,18,0.424425
514,19,0.426332
514,20,0.417018
514,21,0.419526
514,22,0.42677
514,23,0.426911
514,24,0.421889
514,25,0.43421
514,26,0.433463
514,27,0.438334
514,28,0.426573
514,29,0.428183
514,30,0.429256
514,31,0.445943
514,32,0.444088
514,33,0.442987
514,34,0.431023
514,35,0.43257
514,36,0.433323
514,37,0.433663
514,38,0.428346
514,39,0.429593
514,40,0.430238
514,41,0.436026
514,42,0.435787
514,43,0.435638
514,44,0.435534
514,45,0.424555
514,46,0.437416
514,47,0.437233
514,48,0.431453
514,49,0.448518
514,50,0.44708
515,1,0.446266
515,2,0.445787
515,3,0.445488
515,4,0.4334
515,5,0.422811
515,6,0.424653
515,7,0.426431
515,8,0.42797
515,9,0.418166
515,10,0.419896
515,11,0.438396
515,12,0.438247
515,13,0.432405
515,14,0.432902
515,15,0.433357
515,16,0.43367
515,17,0.428159
515,18,0.423302
515,19,0.424615
515,20,0.414908
515,21,0.416603
515,22,0.424293
515,23,0.425254
515,24,0.420645
515,25,0.43303
515,26,0.433189
515,27,0.438525
515,28,0.426787
515,29,0.427419
515,30,0.428093
515,31,0.445297
515,32,0.444853
515,33,0.444168
515,34,0.431793
515,35,0.432078
515,36,0.432535
515,37,0.432949
515,38,0.427598
515,39,0.428331
515,40,0.429031
515,41,0.435148
515,42,0.435383
515,43,0.435477
515,44,0.435498
515,45,0.424221
515,46,0.436328
515,47,0.43666
515,48,0.430949
515,49,0.447934
515,50,0.447621
516,1,0.447123
516,2,0.446633
516,3,0.446212
516,4,0.441324
516,5,0.434811
516,6,0.432852
516,7,0.430495
516,8,0.429568
516,9,0.425871
516,10,0.423678
516,11,0.4326
516,12,0.435844
516,13,0.435225
516,14,0.434373
516,15,0.434
516,16,0.433879
516,17,0.43261
516,18,0.430238
516,19,0.429946
516,20,0.425059
516,21,0.421955
516,22,0.425384
516,23,0.425336
516,24,0.424777
516,25,0.430778
516,26,0.431663
516,27,0.436126
516,28,0.432805
516,29,0.432476
516,30,0.430867
516,31,0.439379
516,32,0.441389
516,33,0.442409
516,34,0.438398
516,35,0.436078
516,36,0.434777
516,37,0.434106
516,38,0.432573
516,39,0.431016
516,40,0.430287
516,41,0.434164
516,42,0.434612
516,43,0.434929
516,44,0.435138
516,45,0.43135
516,46,0.436003
516,47,0.436244
516,48,0.435008
516,49,0.442852
516,50,0.444602
517,1,0.445528
517,2,0.445933
517,3,0.446036
517,4,0.44338
517,5,0.439594
517,6,0.43845
517,7,0.43553
517,8,0.433341
517,9,0.430354
517,10,0.427903
517,11,0.433795
517,12,0.435746
517,13,0.435839
517,14,0.435301
517,15,0.434823
517,16,0.434476
517,17,0.43419
517,18,0.433243
517,19,0.433492
517,20,0.430187
517,21,0.427165
517,22,0.429113
517,23,0.427727
517,24,0.427389
517,25,0.431939
517,26,0.431837
517,27,0.43554
517,28,0.433985
517,29,0.434778
517,30,0.433342
517,31,0.439427
517,32,0.440147
517,33,0.440977
517,34,0.439233
517,35,0.438075
517,36,0.436864
517,37,0.435852
517,38,0.435049
517,39,0.433568
517,40,0.432364
517,41,0.435239
517,42,0.435009
517,43,0.43498
517,44,0.435038
517,45,0.433197
517,46,0.437303
517,47,0.436914
517,48,0.436508
517,49,0.442552
517,50,0.443305
518,1,0.444121
518,2,0.444786
518,3,0.445245
518,4,0.436731
518,5,0.43012
518,6,0.432899
518,7,0.433865
518,8,0.433673
518,9,0.425205
518,10,0.426195
518,11,0.43991
518,12,0.438222
518,13,0.433516
518,14,0.434171
518,15,0.434411
518,16,0.434435
518,17,0.430587
518,18,0.427847
518,19,0.429858
518,20,0.422737
518,21,0.424363
518,22,0.429906
518,23,0.429106
518,24,0.42502
518,25,0.434902
518,26,0.433777
518,27,0.437941
518,28,0.429077
518,29,0.431053
518,30,0.431893
518,31,0.445332
518,32,0.443429
518,33,0.442529
518,34,0.433673
518,35,0.435289
518,36,0.435867
518,37,0.435862
518,38,0.431768
518,39,0.432429
518,40,0.432405
518,41,0.436975
518,42,0.436254
518,43,0.435786
518,44,0.435511
518,45,0.427285
518,46,0.438068
518,47,0.437644
518,48,0.433367
518,49,0.447272
518,50,0.445816
519,1,0.445194
519,2,0.445044
519,3,0.445118
519,4,0.435015
519,5,0.42649
519,6,0.42891
519,7,0.430729
519,8,0.43181
519,9,0.422877
519,10,0.424095
519,11,0.440042
519,12,0.439207
519,13,0.433697
519,14,0.433871
519,15,0.434069
519,16,0.434203
519,17,0.429585
519,18,0.425777
519,19,0.427477
519,20,0.41934
519,21,0.421184
519,22,0.428048
519,23,0.428437
519,24,0.424138
519,25,0.434995
519,26,0.434548
519,27,0.439102
519,28,0.42874
519,29,0.429738
519,30,0.430529
519,31,0.445862
519,32,0.444969
519,33,0.444073
519,34,0.433368
519,35,0.434073
519,36,0.434732
519,37,0.435147
519,38,0.430562
519,39,0.431247
519,40,0.431672
519,41,0.43697
519,42,0.436707
519,43,0.436369
519,44,0.436054
519,45,0.426233
519,46,0.437342
519,47,0.437453
519,48,0.432539
519,49,0.447759
519,50,0.447046
520,1,0.446366
520,2,0.445881
520,3,0.4456
520,4,0.437762
520,5,0.43005
520,6,0.430475
520,7,0.430568
520,8,0.431024
520,9,0.42462
520,10,0.424427
520,11,0.437302
520,12,0.438391
520,13,0.435036
520,14,0.434608
520,15,0.43441
520,16,0.434334
520,17,0.431141
520,18,0.427891
520,19,0.428645
520,20,0.421974
520,21,0.421684
520,22,0.427165
520,23,0.427632
520,24,0.425141
520,25,0.433861
520,26,0.434113
520,27,0.438602
520,28,0.431308
520,29,0.431538
520,30,0.431168
520,31,0.443446
520,32,0.444005
520,33,0.44403
520,34,0.436236
520,35,0.435442
520,36,0.435181
520,37,0.435169
520,38,0.431985
520,39,0.431714
520,40,0.431699
520,41,0.436386
520,42,0.436504
520,43,0.436454
520,44,0.436307
520,45,0.429046
520,46,0.437091
520,47,0.437224
520,48,0.433924
520,49,0.445802
520,50,0.446258
521,1,0.446298
521,2,0.446145
521,3,0.445945
521,4,0.438104
521,5,0.430653
521,6,0.431209
521,7,0.430974
521,8,0.430992
521,9,0.4244
521,10,0.42441
521,11,0.437169
521,12,0.43789
521,13,0.434694
521,14,0.434663
521,15,0.43457
521,16,0.434484
521,17,0.431281
521,18,0.428204
521,19,0.429069
521,20,0.42233
521,21,0.422093
521,22,0.427291
521,23,0.427416
521,24,0.424871
521,25,0.433781
521,26,0.433903
521,27,0.438461
521,28,0.431285
521,29,0.431953
521,30,0.431664
521,31,0.443742
521,32,0.443839
521,33,0.443909
521,34,0.436323
521,35,0.436
521,36,0.435699
521,37,0.435505
521,38,0.432199
521,39,0.432021
521,40,0.431903
521,41,0.436479
521,42,0.436488
521,43,0.436476
521,44,0.436414
521,45,0.429259
521,46,0.437602
521,47,0.437463
521,48,0.434065
521,49,0.446021
521,50,0.446108
522,1,0.446178
522,2,0.446166
522,3,0.446085
522,4,0.432595
522,5,0.421658
522,6,0.42461
522,7,0.426946
522,8,0.428432
522,9,0.417011
522,10,0.419727
522,11,0.439867
522,12,0.438293
522,13,0.431411
522,14,0.432605
522,15,0.433326
522,16,0.433751
522,17,0.427435
522,18,0.422446
522,19,0.424418
522,20,0.413805
522,21,0.416847
522,22,0.425156
522,23,0.425985
522,24,0.420454
522,25,0.434388
522,26,0.43421
522,27,0.439752
522,28,0.426391
522,29,0.427846
522,30,0.429248
522,31,0.448009
522,32,0.446478
522,33,0.445535
522,34,0.431673
522,35,0.433261
522,36,0.434156
522,37,0.434651
522,38,0.428302
522,39,0.429667
522,40,0.430488
522,41,0.436756
522,42,0.436658
522,43,0.436591
522,44,0.436526
522,45,0.423697
522,46,0.437674
522,47,0.437597
522,48,0.430768
522,49,0.449704
522,50,0.448384
523,1,0.447574
523,2,0.447057
523,3,0.4467
523,4,0.430699
523,5,0.417055
523,6,0.419464
523,7,0.422211
523,8,0.424494
523,9,0.411636
523,10,0.414606
523,11,0.438005
523,12,0.437142
523,13,0.429317
523,14,0.430524
523,15,0.431553
523,16,0.43236
523,17,0.425008
523,18,0.418746
523,19,0.420472
523,20,0.408062
523,21,0.411287
523,22,0.421049
523,23,0.422861
523,24,0.416746
523,25,0.432545
523,26,0.433156
523,27,0.439605
523,28,0.424213
523,29,0.425039
523,30,0.426584
523,31,0.448204
523,32,0.447571
523,33,0.446823
523,34,0.43048
523,35,0.431501
523,36,0.432476
523,37,0.433274
523,38,0.425866
523,39,0.427261
523,40,0.428446
523,41,0.435656
523,42,0.436024
523,43,0.436232
523,44,0.43634
523,45,0.42128
523,46,0.436474
523,47,0.436886
523,48,0.428947
523,49,0.450245
523,50,0.449562
524,1,0.448832
524,2,0.44818
524,3,0.447637
524,4,0.434798
524,5,0.422278
524,6,0.421933
524,7,0.422035
524,8,0.422938
524,9,0.413028
524,10,0.413607
524,11,0.432657
524,12,0.434211
524,13,0.42926
524,14,0.429724
524,15,0.430395
524,16,0.431116
524,17,0.425911
524,18,0.420597
524,19,0.421195
524,20,0.410777
524,21,0.410964
524,22,0.418692
524,23,0.420223
524,24,0.416352
524,25,0.429225
524,26,0.430668
524,27,0.437157
524,28,0.426075
524,29,0.426136
524,30,0.426301
524,31,0.443977
524,32,0.445296
524,33,0.445857
524,34,0.433601
524,35,0.43283
524,36,0.4327
524,37,0.432911
524,38,0.427323
524,39,0.4273
524,40,0.427721
524,41,0.434016
524,42,0.434753
524,43,0.435296
524,44,0.435679
524,45,0.424195
524,46,0.435458
524,47,0.435982
524,48,0.430261
524,49,0.447141
524,50,0.44803
525,1,0.448324
525,2,0.448271
525,3,0.448038
525,4,0.439673
525,5,0.430339
525,6,0.428492
525,7,0.426122
525,8,0.424953
525,9,0.418041
525,10,0.416414
525,11,0.429407
525,12,0.431868
525,13,0.429738
525,14,0.429733
525,15,0.429976
525,16,0.430395
525,17,0.427724
525,18,0.42432
525,19,0.424444
525,20,0.416994
525,21,0.414781
525,22,0.419687
525,23,0.419883
525,24,0.417988
525,25,0.427207
525,26,0.428477
525,27,0.43432
525,28,0.428175
525,29,0.42848
525,30,0.42768
525,31,0.440192
525,32,0.442066
525,33,0.443457
525,34,0.436388
525,35,0.435082
525,36,0.434207
525,37,0.433732
525,38,0.430292
525,39,0.429194
525,40,0.428653
525,41,0.433416
525,42,0.433907
525,43,0.434417
525,44,0.43488
525,45,0.427924
525,46,0.435509
525,47,0.435683
525,48,0.432476
525,49,0.444248
525,50,0.445636
526,1,0.446623
526,2,0.447228
526,3,0.447526
526,4,0.436666
526,5,0.426782
526,6,0.427507
526,7,0.426999
526,8,0.426248
526,9,0.416229
526,10,0.416297
526,11,0.432542
526,12,0.432243
526,13,0.427576
526,14,0.428368
526,15,0.428958
526,16,0.429485
526,17,0.425181
526,18,0.421358
526,19,0.422767
526,20,0.41369
526,21,0.41409
526,22,0.420422
526,23,0.420225
526,24,0.41618
526,25,0.427967
526,26,0.428154
526,27,0.434051
526,28,0.42443
526,29,0.426015
526,30,0.426626
526,31,0.442557
526,32,0.442377
526,33,0.442774
526,34,0.432598
526,35,0.43351
526,36,0.433766
526,37,0.433753
526,38,0.42871
526,39,0.428888
526,40,0.428802
526,41,0.434169
526,42,0.434073
526,43,0.434199
526,44,0.434449
526,45,0.424601
526,46,0.435978
526,47,0.435869
526,48,0.430754
526,49,0.446477
526,50,0.446168
527,1,0.446335
527,2,0.446663
527,3,0.44698
527,4,0.438504
527,5,0.42995
527,6,0.429826
527,7,0.428788
527,8,0.427856
527,9,0.419809
527,10,0.41852
527,11,0.431806
527,12,0.43253
527,13,0.428952
527,14,0.428737
527,15,0.428818
527,16,0.429063
527,17,0.425985
527,18,0.422803
527,19,0.423772
527,20,0.416407
527,21,0.415556
527,22,0.420957
527,23,0.420688
527,24,0.417781
527,25,0.427331
527,26,0.427633
527,27,0.433003
527,28,0.42571
527,29,0.42666
527,30,0.426647
527,31,0.440182
527,32,0.440988
527,33,0.441643
527,34,0.433813
527,35,0.433702
527,36,0.433725
527,37,0.433736
527,38,0.430081
527,39,0.429643
527,40,0.429334
527,41,0.434117
527,42,0.434101
527,43,0.434137
527,44,0.434252
527,45,0.426555
527,46,0.435472
527,47,0.435618
527,48,0.431933
527,49,0.444791
527,50,0.445297
528,1,0.445678
528,2,0.44604
528,3,0.446385
528,4,0.435334
528,5,0.425582
528,6,0.427132
528,7,0.42774
528,8,0.427782
528,9,0.417537
528,10,0.417898
528,11,0.434562
528,12,0.433689
528,13,0.428098
528,14,0.428332
528,15,0.428511
528,16,0.428714
528,17,0.423992
528,18,0.419977
528,19,0.42163
528,20,0.412549
528,21,0.413653
528,22,0.420603
528,23,0.420634
528,24,0.416233
528,25,0.42818
528,26,0.427979
528,27,0.433561
528,28,0.423094
528,29,0.424535
528,30,0.42531
528,31,0.441954
528,32,0.441599
528,33,0.441615
528,34,0.430803
528,35,0.431867
528,36,0.432549
528,37,0.432985
528,38,0.428016
528,39,0.428614
528,40,0.428878
528,41,0.43449
528,42,0.434347
528,43,0.43427
528,44,0.434263
528,45,0.423811
528,46,0.435605
528,47,0.43561
528,48,0.430275
528,49,0.446581
528,50,0.446109
529,1,0.445951
529,2,0.445984
529,3,0.446131
529,4,0.441834
529,5,0.435965
529,6,0.434371
529,7,0.431937
529,8,0.430412
529,9,0.42614
529,10,0.423114
529,11,0.431068
529,12,0.433389
529,13,0.432243
529,14,0.430807
529,15,0.429964
529,16,0.429505
529,17,0.428459
529,18,0.4265
529,19,0.426604
529,20,0.42212
529,21,0.419012
529,22,0.422343
529,23,0.421715
529,24,0.421024
529,25,0.426873
529,26,0.427279
529,27,0.43176
529,28,0.428786
529,29,0.428989
529,30,0.427639
529,31,0.436319
529,32,0.438257
529,33,0.43949
529,34,0.436168
529,35,0.434589
529,36,0.43384
529,37,0.433526
529,38,0.432303
529,39,0.430949
529,40,0.430189
529,41,0.433902
529,42,0.434065
529,43,0.434141
529,44,0.434186
529,45,0.430553
529,46,0.435303
529,47,0.435415
529,48,0.434229
529,49,0.441984
529,50,0.443498
530,1,0.444399
530,2,0.44498
530,3,0.445403
530,4,0.441864
530,5,0.437729
530,6,0.437504
530,7,0.435461
530,8,0.433607
530,9,0.429331
530,10,0.427049
530,11,0.434038
530,12,0.434851
530,13,0.433542
530,14,0.432538
530,15,0.431593
530,16,0.430827
530,17,0.429772
530,18,0.428473
530,19,0.429137
530,20,0.425204
530,21,0.422931
530,22,0.425707
530,23,0.424241
530,24,0.423204
530,25,0.428796
530,26,0.428239
530,27,0.432108
530,28,0.429237
530,29,0.430391
530,30,0.42938
530,31,0.43721
530,32,0.437594
530,33,0.43829
530,34,0.435532
530,35,0.435186
530,36,0.434692
530,37,0.434264
530,38,0.43319
530,39,0.432367
530,40,0.431567
530,41,0.434906
530,42,0.434598
530,43,0.43443
530,44,0.43434
530,45,0.431219
530,46,0.436592
530,47,0.43616
530,48,0.435012
530,49,0.442603
530,50,0.442932
531,1,0.44347
531,2,0.444025
531,3,0.444531
531,4,0.442027
