t,unit,output
502,24,-0.00665646
502,25,-0.00232786
502,26,-0.00209426
502,27,-0.00169106
502,28,-0.00120257
502,29,0.00211554
502,30,0.0140655
502,31,0.0151431
502,32,0.0157166
502,33,0.0159008
502,34,0.0014085
502,35,0.00391126
502,36,0.00334977
502,37,0.00298589
502,38,0.00277222
502,39,0.0144918
502,40,0.0150553
502,41,0.015281
502,42,0.0152559
502,43,0.0150567
502,44,0.0147486
502,45,0.0143844
502,46,0.0140051
502,47,0.013641
502,48,0.0133127
502,49,0.0130325
502,50,0.0128062
503,1,0.0126346
503,2,0.0125143
503,3,0.0177899
503,4,0.0189778
503,5,0.019939
503,6,0.020659
503,7,0.0211486
503,8,0.0214342
503,9,0.02155
503,10,0.0215334
503,11,0.0214206
503,12,0.0212448
503,13,0.0210343
503,14,0.0216153
503,15,0.0222952
503,16,0.0228076
503,17,0.0120569
503,18,0.0108257
503,19,0.00976687
503,20,0.00892662
503,21,0.00831333
503,22,0.00791168
503,23,-9.15476e-05
503,24,-0.00175727
503,25,0.000205165
503,26,-0.000378271
503,27,-0.000711365
503,28,-0.000835999
503,29,0.00114885
503,30,0.00895664
503,31,0.0105263
503,32,0.0118433
503,33,0.0128728
503,34,0.00415292
503,35,0.00497481
503,36,0.00456249
503,37,0.00416246
503,38,0.00380971
503,39,0.0109619
503,40,0.0120005
503,41,0.0128329
503,42,0.0134477
503,43,0.0138559
503,44,0.0140824
503,45,0.014159
503,46,0.01412
503,47,0.0139985
503,48,0.0138244
503,49,0.0136235
503,50,0.0134161
504,1,0.0132178
504,2,0.0130393
504,3,0.0161249
504,4,0.0168488
504,5,0.0176329
504,6,0.0184007
504,7,0.0190979
504,8,0.0196907
504,9,0.0201625
504,10,0.0205103
504,11,0.0207413
504,12,0.020869
504,13,0.020911
504,14,0.0201855
504,15,0.0207208
504,16,0.0212503
504,17,0.0128108
504,18,0.0123072
504,19,0.0116626
504,20,0.0109684
504,21,0.0102947
504,22,0.00969007
504,23,0.0033576
504,24,0.00205979
504,25,0.00273769
504,26,0.00194707
504,27,0.00127254
504,28,0.00073754
504,29,0.0018061
504,30,0.0073076
504,31,0.0081243
504,32,0.00906792
504,33,0.0100333
504,34,0.00390485
504,35,0.00439241
504,36,0.00443556
504,37,0.00436627
504,38,0.00422505
504,39,0.00921198
504,40,0.00991952
504,41,0.0106587
504,42,0.0113664
504,43,0.0119981
504,44,0.0125269
504,45,0.012941
504,46,0.0132402
504,47,0.0134326
504,48,0.013532
504,49,0.0135552
504,50,0.0135199
505,1,0.0134433
505,2,0.0133408
505,3,0.0165912
505,4,0.0166566
505,5,0.0169043
505,6,0.017284
505,7,0.0177442
505,8,0.0182381
505,9,0.0187264
505,10,0.019179
505,11,0.0195754
505,12,0.0199036
505,13,0.0201592
505,14,0.0197571
505,15,0.0200016
505,16,0.0203184
505,17,0.011898
505,18,0.0120018
505,19,0.0119157
505,20,0.0116754
505,21,0.0113251
505,22,0.0109102
505,23,0.00423148
505,24,0.00368045
505,25,0.00417214
505,26,0.00360757
505,27,0.0030151
505,28,0.00243721
505,29,0.00319019
505,30,0.00858651
505,31,0.00846924
505,32,0.00862114
505,33,0.00897946
505,34,0.00282834
505,35,0.00363218
505,36,0.00383602
505,37,0.00397056
505,38,0.00403513
505,39,0.00931044
505,40,0.00946498
505,41,0.00976787
505,42,0.0101735
505,43,0.0106364
505,44,0.0111161
505,45,0.0115791
505,46,0.0120006
505,47,0.0123639
505,48,0.0126603
505,49,0.0128874
505,50,0.0130479
506,1,0.0131482
506,2,0.0131971
506,3,0.0192457
506,4,0.0185887
506,5,0.0181613
506,6,0.0179387
506,7,0.0178894
506,8,0.0179779
506,9,0.0181678
506,10,0.0184244
506,11,0.0187164
506,12,0.0190177
506,13,0.0193073
506,14,0.0208983
506,15,0.0206708
506,16,0.0205814
506,17,0.00951032
506,18,0.0101425
506,19,0.0105924
506,20,0.0108672
506,21,0.0109834
506,22,0.0109648
506,23,0.00176819
506,24,0.00225339
506,25,0.00387411
506,26,0.00380648
506,27,0.00360568
506,28,0.00330921
506,29,0.00460641
506,30,0.0124837
506,31,0.0114651
506,32,0.0107435
506,33,0.0102959
506,34,0.00116446
506,35,0.00303091
506,36,0.00323519
506,37,0.00342178
506,38,0.0035774
506,39,0.0117478
506,40,0.0111685
506,41,0.0108131
506,42,0.0106508
506,43,0.0106472
506,44,0.0107662
506,45,0.0109724
506,46,0.0112333
506,47,0.0115202
506,48,0.0118095
506,49,0.012083
506,50,0.0123278
507,1,0.012536
507,2,0.0127037
507,3,0.023697
507,4,0.0224009
507,5,0.0213252
507,6,0.0204659
507,7,0.0198122
507,8,0.0193468
507,9,0.0190476
507,10,0.0188895
507,11,0.0188456
507,12,0.0188892
507,13,0.0189953
507,14,0.0239881
507,15,0.0231464
507,16,0.0224956
507,17,0.00504328
507,18,0.00633711
507,19,0.00741682
507,20,0.00829229
507,21,0.0089751
507,22,0.00947995
507,23,-0.00534696
507,24,-0.00341852
507,25,0.000946558
507,26,0.00167221
507,27,0.00216279
507,28,0.00245367
507,29,0.00536838
507,30,0.0179797
507,31,0.0163268
507,32,0.0149101
507,33,0.0137393
507,34,-0.00222164
507,35,0.00179409
507,36,0.00215974
507,37,0.00247996
507,38,0.00275842
507,39,0.0160054
507,40,0.0147781
507,41,0.0137721
507,42,0.0129801
507,43,0.0123882
507,44,0.0119766
507,45,0.0117218
507,46,0.0115979
507,47,0.0115782
507,48,0.0116369
507,49,0.0117501
507,50,0.0118966
508,1,0.0120589
508,2,0.0122225
508,3,0.0254182
508,4,0.0246526
508,5,0.0238084
508,6,0.0229603
508,7,0.0221615
508,8,0.0214473
508,9,0.0208384
508,10,0.0203439
508,11,0.0199637
508,12,0.0196911
508,13,0.0195146
508,14,0.0259105
508,15,0.0252092
508,16,0.0245207
508,17,0.00307632
508,18,0.00390369
508,19,0.00479508
508,20,0.00568243
508,21,0.00651788
508,22,0.00726945
508,23,-0.0107993
508,24,-0.00892657
508,25,-0.00271558
508,26,-0.00160226
508,27,-0.000646951
508,28,0.000139775
508,29,0.00428488
508,30,0.0193071
508,31,0.0185509
508,32,0.0176271
508,33,0.0166407
508,34,-0.00350183
508,35,0.00137783
508,36,0.00157623
508,37,0.00180553
508,38,0.00204731
508,39,0.0175722
508,40,0.0168632
508,41,0.0160789
508,42,0.0152926
508,43,0.0145557
508,44,0.0139013
508,45,0.0133483
508,46,0.0129042
508,47,0.0125677
508,48,0.0123315
508,49,0.012184
508,50,0.0121111
509,1,0.0120978
509,2,0.0121295
509,3,0.0219076
509,4,0.0226041
509,5,0.0229097
509,6,0.0229225
509,7,0.0227294
509,8,0.0224041
509,9,0.0220068
509,10,0.0215849
509,11,0.0211736
509,12,0.0207974
509,13,0.0204719
509,14,0.02418
509,15,0.0244411
509,16,0.0244613
509,17,0.00815685
509,18,0.00707769
509,19,0.00649852
509,20,0.00629145
509,21,0.0063489
509,22,0.00658248
509,23,-0.00635287
509,24,-0.0070059
509,25,-0.00256575
509,26,-0.00232128
509,27,-0.00189645
509,28,-0.0013798
509,29,0.00202007
509,30,0.0141305
509,31,0.0152521
509,32,0.0158547
509,33,0.0160542
509,34,0.0013342
509,35,0.00388527
509,36,0.00329939
509,37,0.00292035
509,38,0.00269883
509,39,0.0145706
509,40,0.0151523
509,41,0.0153874
509,42,0.0153634
509,43,0.0151584
509,44,0.0148395
509,45,0.0144611
509,46,0.0140661
509,47,0.0136859
509,48,0.0133422
509,49,0.0130484
509,50,0.0128105
510,1,0.0126297
510,2,0.0125028
510,3,0.0177863
510,4,0.0190087
510,5,0.0199985
510,6,0.0207404
510,7,0.0212451
510,8,0.0215392
510,9,0.0216578
510,10,0.0216393
510,11,0.0215211
510,12,0.0213375
510,13,0.0211179
510,14,0.0216846
510,15,0.022384
510,16,0.0229111
510,17,0.0121285
510,18,0.0108469
510,19,0.0097436
510,20,0.00886768
510,21,0.00822859
510,22,0.00781092
510,23,-0.000190472
510,24,-0.00191976
510,25,7.01276e-05
510,26,-0.000536648
510,27,-0.000881674
510,28,-0.00100806
510,29,0.00101496
510,30,0.0088597
510,31,0.0104817
510,32,0.011845
510,33,0.012913
510,34,0.00417753
510,35,0.0049917
510,36,0.0045623
510,37,0.00414569
510,38,0.00377858
510,39,0.0109422
510,40,0.0120105
510,41,0.0128673
510,42,0.0135006
510,43,0.0139213
510,44,0.0141542
510,45,0.0142321
510,46,0.01419
510,47,0.0140621
510,48,0.0138794
510,49,0.0136686
510,50,0.0134509
511,1,0.0132425
511,2,0.0130548
511,3,0.015974
511,4,0.016744
511,5,0.0175698
511,6,0.0183742
511,7,0.0191027
511,8,0.0197209
511,9,0.0202123
511,10,0.0205744
511,11,0.0208146
511,12,0.0209473
511,13,0.0209906
511,14,0.0201447
511,15,0.0207129
511,16,0.0212706
511,17,0.0129642
511,18,0.012427
511,19,0.0117461
511,20,0.0110158
511,21,0.0103086
511,22,0.00967484
511,23,0.00347628
511,24,0.00210714
511,25,0.00272625
511,26,0.00189835
511,27,0.00119297
511,28,0.0006345
511,29,0.00168259
511,30,0.00704568
511,31,0.0079175
511,32,0.00891402
511,33,0.00992868
511,34,0.00396404
511,35,0.00439907
511,36,0.00444048
511,37,0.00436569
511,38,0.00421672
511,39,0.00904047
511,40,0.00979405
511,41,0.0105738
511,42,0.0113165
511,43,0.0119774
511,44,0.0125297
511,45,0.0129617
511,46,0.0132733
511,47,0.0134735
511,48,0.0135765
511,49,0.0135998
511,50,0.013562
512,1,0.013481
512,2,0.0133728
512,3,0.0162851
512,4,0.0164015
512,5,0.0166979
512,6,0.0171233
512,7,0.0176255
512,8,0.0181572
512,9,0.0186786
512,10,0.0191596
512,11,0.0195796
512,12,0.0199266
512,13,0.0201966
512,14,0.0195757
512,15,0.0198642
512,16,0.0202211
512,17,0.0121036
512,18,0.0121857
512,19,0.0120741
512,20,0.0118056
512,21,0.0114258
512,22,0.0109815
512,23,0.0045662
512,24,0.00394226
512,25,0.00428968
512,26,0.00368292
512,27,0.00305114
512,28,0.00243797
512,29,0.00310624
512,30,0.00818298
512,31,0.00811562
512,32,0.0083182
512,33,0.00872683
512,34,0.00291695
512,35,0.00362177
512,36,0.0038295
512,37,0.00396555
512,38,0.00402928
512,39,0.00897084
512,40,0.00917972
512,41,0.00953345
512,42,0.00998585
512,43,0.0104912
512,44,0.0110084
512,45,0.011504
512,46,0.0119529
512,47,0.0123387
512,48,0.0126528
512,49,0.0128931
512,50,0.0130628
513,1,0.0131689
513,2,0.0132207
513,3,0.019105
513,4,0.018419
513,5,0.0179823
513,6,0.0177643
513,7,0.0177291
513,8,0.0178377
513,9,0.0180511
513,10,0.0183324
513,11,0.0186488
513,12,0.018973
513,13,0.0192835
513,14,0.0207747
513,15,0.0205437
513,16,0.0204618
513,17,0.0095814
513,18,0.0102422
513,19,0.010707
513,20,0.0109858
513,21,0.0110974
513,22,0.011068
513,23,0.00201774
513,24,0.00250605
513,25,0.00403175
513,26,0.00394324
513,27,0.00371689
513,28,0.00339239
513,29,0.00462608
513,30,0.0123336
513,31,0.0112634
513,32,0.0105161
513,33,0.0100621
513,34,0.00114478
513,35,0.00297802
513,36,0.00319407
513,37,0.00338982
513,38,0.00355207
513,39,0.0115671
513,40,0.0109613
513,41,0.010599
513,42,0.0104435
513,43,0.0104556
513,44,0.0105958
513,45,0.0108263
513,46,0.0111121
513,47,0.0114234
513,48,0.0117353
513,49,0.0120291
513,50,0.0122914
514,1,0.012514
514,2,0.0126933
514,3,0.0238027
514,4,0.0224367
514,5,0.0213065
514,6,0.0204077
514,7,0.0197281
514,8,0.0192484
514,9,0.0189446
514,10,0.0187893
514,11,0.0187536
514,12,0.0188093
514,13,0.0189296
514,14,0.0240189
514,15,0.0231372
514,16,0.0224584
514,17,0.00484881
514,18,0.00621728
514,19,0.00735646
514,20,0.00827733
514,21,0.00899287
514,22,0.00951939
514,23,-0.00547154
514,24,-0.00344738
514,25,0.000969412
514,26,0.00172397
514,27,0.00222963
514,28,0.00252466
514,29,0.00545824
514,30,0.018161
514,31,0.0164109
514,32,0.0149152
514,33,0.0136838
514,34,-0.00244124
514,35,0.00166328
514,36,0.00205169
514,37,0.00239122
514,38,0.00268576
514,39,0.0160644
514,40,0.0147696
514,41,0.0137114
514,42,0.0128822
514,43,0.0122665
514,44,0.0118426
514,45,0.0115847
514,46,0.0114648
514,47,0.0114543
514,48,0.0115256
514,49,0.0116533
514,50,0.0118152
515,1,0.0119925
515,2,0.0121703
515,3,0.0255984
515,4,0.0247962
515,5,0.0239107
515,6,0.0230219
515,7,0.0221862
515,8,0.0214408
515,9,0.0208074
515,10,0.0202954
515,11,0.0199042
515,12,0.0196264
515,13,0.0194496
515,14,0.0260233
515,15,0.025291
515,16,0.0245723
515,17,0.00271545
515,18,0.00360397
515,19,0.0045561
515,20,0.00550029
515,21,0.00638646
515,22,0.00718139
515,23,-0.0112681
515,24,-0.00928375
515,25,-0.00291033
515,26,-0.00173447
515,27,-0.000728651
515,28,9.68163e-05
515,29,0.00432756
515,30,0.0195624
515,31,0.0187627
515,32,0.0177865
515,33,0.0167455
515,34,-0.00383281
515,35,0.00119437
515,36,0.0014119
515,37,0.00166038
515,38,0.00192055
515,39,0.0176976
515,40,0.0169547
515,41,0.0161318
515,42,0.0153072
515,43,0.0145357
515,44,0.0138524
515,45,0.013277
515,46,0.0128172
515,47,0.0124714
515,48,0.0122314
515,49,0.0120847
515,50,0.0120164
516,1,0.0120103
516,2,0.0120509
516,3,0.0218558
516,4,0.0226019
516,5,0.022934
516,6,0.0229563
516,7,0.0227609
516,8,0.0224259
516,9,0.0220153
516,10,0.0215789
516,11,0.0211539
516,12,0.0207664
516,13,0.0204322
516,14,0.0241554
516,15,0.0244435
516,16,0.0244762
516,17,0.00813807
516,18,0.00698763
516,19,0.00637067
516,20,0.00614983
516,21,0.00620987
516,22,0.00645637
516,23,-0.00648709
516,24,-0.00719669
516,25,-0.00271898
516,26,-0.00246918
516,27,-0.00202755
516,28,-0.00148853
516,29,0.00194127
516,30,0.0140815
516,31,0.0152693
516,32,0.015908
516,33,0.0161205
516,34,0.00135587
516,35,0.0038913
516,36,0.0032622
516,37,0.00285577
516,38,0.00261848
516,39,0.0145154
516,40,0.0151344
516,41,0.0153874
516,42,0.0153671
516,43,0.0151561
516,44,0.0148253
516,45,0.0144325
516,46,0.0140226
516,47,0.013629
516,48,0.0132744
516,49,0.0129726
516,50,0.0127299
517,1,0.0125473
517,2,0.0124214
517,3,0.0175729
517,4,0.0188489
517,5,0.0198854
517,6,0.0206646
517,7,0.0211965
517,8,0.0215084
517,9,0.021637
517,10,0.0216223
517,11,0.0215034
517,12,0.0213164
517,13,0.0210921
517,14,0.0215652
517,15,0.0222955
517,16,0.0228488
517,17,0.0122222
517,18,0.010894
517,19,0.00974628
517,20,0.00883375
517,21,0.00816799
517,22,0.0077337
517,23,-0.000111878
517,24,-0.00190952
517,25,3.04211e-05
517,26,-0.000603805
517,27,-0.000965054
517,28,-0.00109788
517,29,0.000905283
517,30,0.00862331
517,31,0.0103096
517,32,0.0117301
517,33,0.0128441
517,34,0.00427128
517,35,0.00502402
517,36,0.00457699
517,37,0.00414026
517,38,0.00375414
517,39,0.0107693
517,40,0.0118768
517,41,0.0127676
517,42,0.0134272
517,43,0.0138659
517,44,0.0141093
517,45,0.0141913
517,46,0.0141485
517,47,0.0140167
517,48,0.0138284
517,49,0.0136112
517,50,0.0133876
518,1,0.0131744
518,2,0.0129833
518,3,0.0157468
518,4,0.0165339
518,5,0.0173843
518,6,0.0182166
518,7,0.0189727
518,8,0.0196161
518,9,0.0201289
518,10,0.0205078
518,11,0.0207604
518,12,0.0209015
518,13,0.0209499
518,14,0.0200038
518,15,0.0205853
518,16,0.0211596
518,17,0.0130204
518,18,0.0124808
518,19,0.011787
518,20,0.0110377
518,21,0.0103095
518,22,0.00965596
518,23,0.00360386
518,24,0.00220494
518,25,0.002758
518,26,0.001905
518,27,0.00117678
518,28,0.000599627
518,29,0.0016113
518,30,0.00681468
518,31,0.00770145
518,32,0.00872364
518,33,0.00976913
518,34,0.00398635
518,35,0.00437905
518,36,0.00442928
518,37,0.00435594
518,38,0.00420325
518,39,0.00885646
518,40,0.00962283
518,41,0.0104208
518,42,0.0111836
518,43,0.0118642
518,44,0.0124338
518,45,0.0128798
518,46,0.0132017
518,47,0.0134085
518,48,0.013515
518,49,0.0135394
518,50,0.0135009
519,1,0.0134181
519,2,0.0133078
519,3,0.0162254
519,4,0.0163037
519,5,0.0165779
519,6,0.0169937
519,7,0.0174958
519,8,0.0180338
519,9,0.0185654
519,10,0.0190582
519,11,0.0194901
519,12,0.0198482
519,13,0.0201278
519,14,0.0195169
519,15,0.019788
519,16,0.020136
519,17,0.0120439
519,18,0.0121548
519,19,0.0120615
519,20,0.0118017
519,21,0.0114231
519,22,0.0109747
519,23,0.00456986
519,24,0.00396981
519,25,0.00431208
519,26,0.00370133
519,27,0.00306077
519,28,0.0024363
519,29,0.00310084
519,30,0.00816746
519,31,0.00804922
519,32,0.00822034
519,33,0.00861332
519,34,0.00283376
519,35,0.00355853
519,36,0.00377946
519,37,0.00392573
519,38,0.00399615
519,39,0.008937
519,40,0.00911102
519,41,0.00944334
519,42,0.00988489
519,43,0.0103871
519,44,0.0109064
519,45,0.0114071
519,46,0.0118624
519,47,0.0122547
519,48,0.0125745
519,49,0.0128193
519,50,0.0129923
520,1,0.0131003
520,2,0.0131529
520,3,0.0190518
520,4,0.0183545
520,5,0.0179037
520,6,0.0176728
520,7,0.0176279
520,8,0.0177309
520,9,0.0179426
520,10,0.0182257
520,11,0.0185465
520,12,0.0188768
520,13,0.0191942
520,14,0.0207053
520,15,0.0204725
520,16,0.0203871
520,17,0.00952131
520,18,0.0101895
520,19,0.0106645
520,20,0.010953
520,21,0.0110723
520,22,0.0110475
520,23,0.00200275
520,24,0.00250186
520,25,0.00402989
520,26,0.00394652
520,27,0.00372178
520,28,0.00339562
520,29,0.00462818
520,30,0.0123345
520,31,0.0112472
520,32,0.0104792
520,33,0.0100057
520,34,0.00109655
520,35,0.00293844
520,36,0.00315183
520,37,0.0033482
520,38,0.0035126
520,39,0.0115361
520,40,0.0109208
520,41,0.0105459
520,42,0.0103782
520,43,0.0103805
520,44,0.0105139
520,45,0.0107405
520,46,0.0110252
520,47,0.0113372
520,48,0.0116511
520,49,0.0119475
520,50,0.0122126
521,1,0.0124378
521,2,0.0126193
521,3,0.0238634
521,4,0.0224656
521,5,0.0213081
521,6,0.0203857
521,7,0.019686
521,8,0.0191899
521,9,0.0188734
521,10,0.0187091
521,11,0.0186678
521,12,0.0187209
521,13,0.018841
521,14,0.0240347
521,15,0.0231309
521,16,0.0224347
521,17,0.00465222
521,18,0.0060572
521,19,0.00722621
521,20,0.00817182
521,21,0.00890776
521,22,0.00945069
521,23,-0.00570102
521,24,-0.0036197
521,25,0.000876534
521,26,0.00165549
521,27,0.00217977
521,28,0.00248827
521,29,0.00546698
521,30,0.0182866
521,31,0.0165005
521,32,0.0149727
521,33,0.0137124
521,34,-0.00260143
521,35,0.00157749
521,36,0.00197695
521,37,0.00232488
521,38,0.00262624
521,39,0.0161381
521,40,0.0148143
521,41,0.0137313
521,42,0.0128805
521,43,0.0122462
521,44,0.0118066
521,45,0.0115361
521,46,0.0114065
521,47,0.0113889
521,48,0.0114554
521,49,0.0115803
521,50,0.0117407
522,1,0.0119176
522,2,0.0120957
522,3,0.0259697
522,4,0.0250806
522,5,0.0241234
522,6,0.023175
522,7,0.0222898
522,8,0.0215032
522,9,0.020836
522,10,0.0202963
522,11,0.0198831
522,12,0.0195882
522,13,0.0193986
522,14,0.0263027
522,15,0.0254979
522,16,0.0247207
522,17,0.00203364
522,18,0.00305454
522,19,0.00411303
522,20,0.00514287
522,21,0.00609814
522,22,0.00694879
522,23,-0.0122587
522,24,-0.0100667
522,25,-0.00335888
522,26,-0.00208658
522,27,-0.00100407
522,28,-0.000117956
522,29,0.00430722
522,30,0.0199798
522,31,0.019097
522,32,0.0180505
522,33,0.0169498
522,34,-0.00448408
522,35,0.000844289
522,36,0.00113168
522,37,0.00143443
522,38,0.00173683
522,39,0.0179928
522,40,0.0171863
522,41,0.0163097
522,42,0.0154396
522,43,0.0146293
522,44,0.0139131
522,45,0.01331
522,46,0.012827
522,47,0.0124621
522,48,0.0122067
522,49,0.0120478
522,50,0.0119699
523,1,0.0119566
523,2,0.0119919
523,3,0.0219511
523,4,0.0227452
523,5,0.0230949
523,6,0.0231152
523,7,0.0229058
523,8,0.0225499
523,9,0.022115
523,10,0.0216536
523,11,0.0212043
523,12,0.0207943
523,13,0.0204402
523,14,0.0242618
523,15,0.0245755
523,16,0.0246123
523,17,0.00801761
523,18,0.00675832
523,19,0.00608713
523,20,0.00584754
523,21,0.00591113
523,22,0.00617441
523,23,-0.00695361
523,24,-0.0077435
523,25,-0.00311507
523,26,-0.00285411
523,27,-0.0023847
523,28,-0.00180955
523,29,0.00173702
523,30,0.0140715
523,31,0.0153466
523,32,0.0160327
523,33,0.0162654
523,34,0.00124111
523,35,0.00382298
523,36,0.00314011
523,37,0.00270733
523,38,0.00246108
523,39,0.0145362
523,40,0.0152086
523,41,0.015488
523,42,0.0154757
523,43,0.0152609
523,44,0.0149189
523,45,0.0145107
523,46,0.0140835
523,47,0.0136721
523,48,0.0133003
523,49,0.0129825
523,50,0.0127255
524,1,0.0125304
524,2,0.0123938
524,3,0.0174056
524,4,0.0187604
524,5,0.0198602
524,6,0.0206861
524,7,0.0212493
524,8,0.0215793
524,9,0.0217152
524,10,0.0216996
524,11,0.0215739
524,12,0.0213761
524,13,0.0211386
524,14,0.0215059
524,15,0.0222847
524,16,0.0228753
524,17,0.0123743
524,18,0.0109494
524,19,0.00971568
524,20,0.00873421
524,21,0.0080179
524,22,0.00755015
524,23,-0.000137431
524,24,-0.00206733
524,25,-0.000148892
524,26,-0.000835291
524,27,-0.00122842
524,28,-0.00137588
524,29,0.000647887
524,30,0.00827759
524,31,0.0100712
524,32,0.0115838
524,33,0.0127717
524,34,0.00435203
524,35,0.00504234
524,36,0.00455968
524,37,0.00408968
524,38,0.00367646
524,39,0.0105592
524,40,0.0117389
524,41,0.0126902
524,42,0.0133969
524,43,0.0138699
524,44,0.0141361
524,45,0.0142311
524,46,0.0141937
524,47,0.0140613
524,48,0.0138682
524,49,0.0136435
524,50,0.0134106
525,1,0.0131873
525,2,0.0129859
525,3,0.0157405
525,4,0.0165067
525,5,0.0173576
525,6,0.0182021
525,7,0.0189753
525,8,0.019636
525,9,0.0201636
525,10,0.0205533
525,11,0.0208123
525,12,0.0209553
525,13,0.0210018
525,14,0.0200395
525,15,0.0206092
525,16,0.0211842
525,17,0.0130488
525,18,0.0125161
525,19,0.0118056
525,20,0.0110263
525,21,0.0102629
525,22,0.00957463
525,23,0.00354141
525,24,0.0021183
525,25,0.00268281
525,26,0.00179016
525,27,0.00102425
525,28,0.000415263
525,29,0.00145863
525,30,0.00668339
525,31,0.00754299
525,32,0.00856828
525,33,0.00963482
525,34,0.00389159
525,35,0.0043094
525,36,0.00437291
525,37,0.00430104
525,38,0.00414257
525,39,0.00880068
525,40,0.0095462
525,41,0.0103439
525,42,0.0111186
525,43,0.0118167
525,44,0.0124052
525,45,0.0128685
525,46,0.0132047
525,47,0.0134221
525,48,0.0135353
525,49,0.0135627
525,50,0.0135241
526,1,0.0134387
526,2,0.0133238
526,3,0.0160741
526,4,0.0161839
526,5,0.0164817
526,6,0.0169182
526,7,0.0174402
526,8,0.0179973
526,9,0.018547
526,10,0.019056
526,11,0.0195017
526,12,0.0198705
526,13,0.0201576
526,14,0.0194369
526,15,0.0197343
526,16,0.0201022
526,17,0.0121537
526,18,0.0122457
526,19,0.012134
526,20,0.0118529
526,21,0.0114495
526,22,0.0109738
526,23,0.00470069
526,24,0.00404546
526,25,0.0043255
526,26,0.0036822
526,27,0.0030078
526,28,0.00234999
526,29,0.00298875
526,30,0.00791169
526,31,0.00781814
526,32,0.00800848
526,33,0.00842113
526,34,0.00281955
526,35,0.00350534
526,36,0.00372547
526,37,0.00387151
526,38,0.00394029
526,39,0.00872758
526,40,0.00893529
526,41,0.00929271
526,42,0.00975599
526,43,0.0102788
526,44,0.0108184
526,45,0.0113385
526,46,0.011812
526,47,0.0122206
526,48,0.0125541
526,49,0.0128101
526,50,0.0129912
527,1,0.0131048
527,2,0.0131603
527,3,0.0186107
527,4,0.0179949
527,5,0.017611
527,6,0.0174352
527,7,0.0174365
527,8,0.0175788
527,9,0.0178244
527,10,0.0181369
527,11,0.0184832
527,12,0.0188352
527,13,0.0191707
527,14,0.0203908
527,15,0.0202242
527,16,0.0201933
527,17,0.00981651
527,18,0.0104329
527,19,0.0108645
527,20,0.0111153
527,21,0.0112001
527,22,0.0111427
527,23,0.00252243
527,24,0.00290887
527,25,0.00422142
527,26,0.0040846
527,27,0.00381138
527,28,0.00344058
527,29,0.00454211
527,30,0.0118127
527,31,0.0107991
527,32,0.0100911
527,33,0.00966735
527,34,0.00128379
527,35,0.00296199
527,36,0.00315571
527,37,0.00333733
527,38,0.00349032
527,39,0.0110646
527,40,0.0105244
527,41,0.0102119
527,42,0.0100962
527,43,0.0101425
527,44,0.010314
527,45,0.010574
527,46,0.0108881
527,47,0.0112262
