t,unit,output
505,11,-0.0299942
505,12,-0.0216784
505,13,0.0148193
505,14,0.0100648
505,15,0.0376633
505,16,0.0161341
505,17,-0.000945437
505,18,-0.00537311
505,19,0.00258147
505,20,-0.0123831
506,1,-0.0447292
506,2,-0.0258055
506,3,0.0302095
506,4,0.0053377
506,5,0.00105756
506,6,-0.020691
506,7,-0.0515895
506,8,-0.0703609
506,9,-0.0476398
506,10,-0.0644897
506,11,-0.040496
506,12,-0.0380416
506,13,0.0220799
506,14,0.0205127
506,15,0.0746461
506,16,0.0480622
506,17,0.0233864
506,18,0.0196352
506,19,0.0356303
506,20,0.0115317
507,1,0.0640128
507,2,0.0354319
507,3,-0.0195899
507,4,0.00132805
507,5,0.00129277
507,6,0.0171104
507,7,0.0696179
507,8,0.0719884
507,9,0.0403738
507,10,0.0470949
507,11,0.0193794
507,12,0.0118897
507,13,-0.040739
507,14,-0.0327497
507,15,-0.0750663
507,16,-0.0430116
507,17,-0.0173908
507,18,-0.0125613
507,19,-0.0255451
507,20,-0.0032849
508,1,0.0595009
508,2,0.0423517
508,3,-0.00278052
508,4,0.0103266
508,5,0.0091483
508,6,0.0221405
508,7,0.0817082
508,8,0.0902467
508,9,0.0695384
508,10,0.0773914
508,11,0.056443
508,12,0.0506317
508,13,0.00251523
508,14,-0.00208454
508,15,-0.0463885
508,16,-0.0316417
508,17,-0.0164792
508,18,-0.0159682
508,19,-0.0288409
508,20,-0.0127558
509,1,-0.0448388
509,2,-0.0142009
509,3,0.0472867
509,4,0.0211385
509,5,0.0195746
509,6,-0.00188029
509,7,-0.0383849
509,8,-0.0460615
509,9,-0.0127828
509,10,-0.0249726
509,11,0.00436034
509,12,0.0103957
509,13,0.0689607
509,14,0.0596939
509,15,0.108818
509,16,0.0708128
509,17,0.0391487
509,18,0.0319596
509,19,0.0460809
509,20,0.0179826
510,1,-0.00773236
510,2,-0.00416521
510,3,0.0122611
510,4,0.00873667
510,5,0.0101503
510,6,0.0047995
510,7,-0.0186068
510,8,-0.0242406
510,9,-0.0183907
510,10,-0.0221272
510,11,-0.0149878
510,12,-0.0116769
510,13,0.00770811
510,14,0.0144889
510,15,0.0340999
510,16,0.0322624
510,17,0.0277736
510,18,0.0283196
510,19,0.0326883
510,20,0.0262113
511,1,0.0686395
511,2,0.0499573
511,3,0.0165154
511,4,0.0245078
511,5,0.0226351
511,6,0.0294698
511,7,0.0705142
511,8,0.0684523
511,9,0.0484957
511,10,0.0494988
511,11,0.032325
511,12,0.0265857
511,13,-0.00422328
511,14,-0.00178256
511,15,-0.0264826
511,16,-0.0107337
511,17,0.00255111
511,18,0.00591221
511,19,-0.00122329
511,20,0.0106784
512,1,-0.000655432
512,2,0.00723299
512,3,0.0175223
512,4,0.0142329
512,5,0.0153288
512,6,0.0127785
512,7,0.00134191
512,8,0.00417526
512,9,0.0113001
512,10,0.011104
512,11,0.0158487
512,12,0.0172492
512,13,0.0243385
512,14,0.0209314
512,15,0.0255081
512,16,0.0179593
512,17,0.0126081
512,18,0.0117347
512,19,0.013334
512,20,0.00932819
513,1,-0.0402372
513,2,-0.0246077
513,3,0.00935892
513,4,-0.000283016
513,5,0.00175331
513,6,-0.00702939
513,7,-0.0542892
513,8,-0.0565475
513,9,-0.0384193
513,10,-0.042115
513,11,-0.0254539
513,12,-0.0198839
513,13,0.0140879
513,14,0.0149805
513,15,0.0445115
513,16,0.0306247
513,17,0.0180606
513,18,0.0172355
513,19,0.0259256
513,20,0.0136749
514,1,0.0571578
514,2,0.0284089
514,3,-0.0304329
514,4,-0.00744231
514,5,-0.00624288
514,6,0.0129765
514,7,0.0584628
514,8,0.0647211
514,9,0.0337247
514,10,0.0445275
514,11,0.0173488
514,12,0.0124923
514,13,-0.0439173
514,14,-0.036235
514,15,-0.0839022
514,16,-0.0511155
514,17,-0.0237525
514,18,-0.0184062
514,19,-0.0326852
514,20,-0.00812652
515,1,0.0543641
515,2,0.0377062
515,3,-0.00642702
515,4,0.00589251
515,5,0.00430964
515,6,0.0170931
515,7,0.0763429
515,8,0.0844551
515,9,0.0643577
515,10,0.0721895
515,11,0.0521968
515,12,0.0470179
515,13,0.000453584
515,14,-0.00433188
515,15,-0.0477783
515,16,-0.0340527
515,17,-0.019619
515,18,-0.0194608
515,19,-0.0320675
515,20,-0.016466
516,1,-0.0663472
516,2,-0.0358926
516,3,0.0224141
516,4,0.00167042
516,5,0.00201466
516,6,-0.0150456
516,7,-0.06764
516,8,-0.0694644
516,9,-0.0361702
516,10,-0.0432192
516,11,-0.0144584
516,12,-0.00643975
516,13,0.0485612
516,14,0.0416621
516,15,0.0864849
516,16,0.0537371
516,17,0.0265786
516,18,0.0205734
516,19,0.0333202
516,20,0.0091126
517,1,-0.0398897
517,2,-0.0212064
517,3,0.0332773
517,4,0.0123319
517,5,0.0109862
517,6,-0.00857792
517,7,-0.0551003
517,8,-0.0710127
517,9,-0.0482953
517,10,-0.0626993
517,11,-0.0390838
517,12,-0.0348259
517,13,0.023529
517,14,0.0258942
517,15,0.0791486
517,16,0.0569738
517,17,0.0352118
517,18,0.0333024
517,19,0.0487582
517,20,0.0264731
518,1,0.0741113
518,2,0.051455
518,3,0.0146258
518,4,0.0248975
518,5,0.023083
518,6,0.0303424
518,7,0.0762025
518,8,0.0708327
518,9,0.0461306
518,10,0.0454423
518,11,0.0248931
518,12,0.0171037
518,13,-0.0161337
518,14,-0.0106518
518,15,-0.035195
518,16,-0.014349
518,17,0.00179103
518,18,0.00590121
518,19,-0.00147009
518,20,0.0121922
519,1,0.0616699
519,2,0.0493575
519,3,0.0173564
519,4,0.0263323
519,5,0.0259084
519,6,0.034266
519,7,0.0810377
519,8,0.0859014
519,9,0.0699423
519,10,0.073935
519,11,0.0575976
519,12,0.0523158
519,13,0.0171218
519,14,0.0134991
519,15,-0.0183705
519,16,-0.00831791
519,17,0.0018971
519,18,0.00241937
519,19,-0.00699696
519,20,0.00399542
520,1,-0.00723439
520,2,0.00148366
520,3,0.0126785
520,4,0.0101611
520,5,0.0122151
520,6,0.0104826
520,7,0.000175009
520,8,0.00472747
520,9,0.0137648
520,10,0.0154521
520,11,0.0219634
520,12,0.0259224
520,13,0.0339081
520,14,0.0312461
520,15,0.0352969
520,16,0.0266656
520,17,0.0200928
520,18,0.0177876
520,19,0.0180965
520,20,0.012833
521,1,0.00972533
521,2,0.00874692
521,3,0.00922757
521,4,0.00879708
521,5,0.00924292
521,6,0.00883978
521,7,0.00692949
521,8,0.00630263
521,9,0.00689198
521,10,0.00724922
521,11,0.00846367
521,12,0.0107409
521,13,0.0128998
521,14,0.0152928
521,15,0.0169848
521,16,0.0170494
521,17,0.0165055
521,18,0.0166727
521,19,0.016305
521,20,0.0151953
522,1,0.027531
522,2,0.00156303
522,3,-0.060937
522,4,-0.0290101
522,5,-0.0240206
522,6,0.00309494
522,7,0.0171985
522,8,0.0387061
522,9,0.0111112
522,10,0.0334991
522,11,0.00672688
522,12,0.00725044
522,13,-0.0559095
522,14,-0.0466222
522,15,-0.102655
522,16,-0.064533
522,17,-0.0314335
522,18,-0.0251588
522,19,-0.0435641
522,20,-0.0133193
523,1,-0.00388195
523,2,-0.0285001
523,3,-0.082993
523,4,-0.0495489
523,5,-0.0462191
523,6,-0.0146409
523,7,-0.00465401
523,8,0.0247523
523,9,-0.00272921
523,10,0.025951
523,11,-0.00208706
523,12,-0.000869126
523,13,-0.059376
523,14,-0.0577125
523,15,-0.104312
523,16,-0.0713303
523,17,-0.0396286
523,18,-0.0377412
523,19,-0.0620608
523,20,-0.0299146
524,1,0.0156524
524,2,0.00258879
524,3,-0.0305768
524,4,-0.0226927
524,5,-0.0257614
524,6,-0.0153182
524,7,0.0282757
524,8,0.0352673
524,9,0.0219982
524,10,0.0299182
524,11,0.0174054
524,12,0.0150218
524,13,-0.0176133
524,14,-0.0228437
524,15,-0.0546322
524,16,-0.0455992
524,17,-0.0348499
524,18,-0.0352271
524,19,-0.0447185
524,20,-0.0331971
525,1,-0.0527289
525,2,-0.0405566
525,3,-0.0228835
525,4,-0.0270289
525,5,-0.0268636
525,6,-0.0298165
525,7,-0.0486369
525,8,-0.0441312
525,9,-0.0313081
525,10,-0.0295511
525,11,-0.0190491
525,12,-0.0146051
525,13,0.000866647
525,14,-0.002226
525,15,0.00825108
525,16,-0.00204685
525,17,-0.0100201
525,18,-0.013308
525,19,-0.0105968
525,20,-0.017304
526,1,0.0405373
526,2,0.0192164
526,3,-0.0223267
526,4,-0.00955196
526,5,-0.01181
526,6,-0.000661539
526,7,0.055308
526,8,0.056395
526,9,0.0338501
526,10,0.0390672
526,11,0.0199018
526,12,0.0154009
526,13,-0.0234937
526,14,-0.0207197
526,15,-0.0542327
526,16,-0.0350153
526,17,-0.0190326
526,18,-0.0182859
526,19,-0.0291987
526,20,-0.0146397
527,1,-0.0118077
527,2,-0.00795724
527,3,-0.00729065
527,4,-0.00776757
527,5,-0.00829484
527,6,-0.00782905
527,7,-0.0045367
527,8,0.000648404
527,9,0.00421023
527,10,0.00667233
527,11,0.00817489
527,12,0.00911741
527,13,0.00745032
527,14,0.00377598
527,15,-9.98008e-07
527,16,-0.00375366
527,17,-0.00555755
527,18,-0.00721776
527,19,-0.00838655
527,20,-0.00918506
528,1,0.0531386
528,2,0.0322014
528,3,-0.0124426
528,4,0.00175074
528,5,0.000440451
528,6,0.0129478
528,7,0.0726735
528,8,0.0765331
528,9,0.0536554
528,10,0.0605456
528,11,0.0401152
528,12,0.036072
528,13,-0.00774677
528,14,-0.0062438
528,15,-0.045216
528,16,-0.0263814
528,17,-0.0101682
528,18,-0.00978334
528,19,-0.0225526
528,20,-0.00716997
529,1,-0.0597644
529,2,-0.0309265
529,3,0.0255849
529,4,0.00430502
529,5,0.00380094
529,6,-0.0136152
529,7,-0.0674883
529,8,-0.0698002
529,9,-0.0376947
529,10,-0.0453525
529,11,-0.0176719
529,12,-0.0106618
529,13,0.0435837
529,14,0.0370844
529,15,0.0820124
529,16,0.050804
529,17,0.0251465
529,18,0.0205904
529,19,0.0339481
529,20,0.0107629
530,1,-0.050642
530,2,-0.0353238
530,3,0.00620216
530,4,-0.00575011
530,5,-0.00450432
530,6,-0.0166963
530,7,-0.0749108
530,8,-0.0830492
530,9,-0.0641221
530,10,-0.0714355
530,11,-0.052195
530,12,-0.0467777
530,13,-0.00212701
530,14,0.00298753
530,15,0.0446092
530,16,0.0318929
530,17,0.0184926
530,18,0.0187662
530,19,0.0309544
530,20,0.0163632
531,1,-0.0472376
531,2,-0.0298893
531,3,0.0176891
531,4,0.000444818
531,5,-0.000200721
531,6,-0.016111
531,7,-0.0741952
531,8,-0.0865121
531,9,-0.0666705
531,10,-0.0789086
531,11,-0.0589698
531,12,-0.0573795
531,13,-0.00695803
531,14,-0.00566079
531,15,0.0421422
531,16,0.0251453
531,17,0.00914189
531,18,0.0103972
531,19,0.0262794
531,20,0.00993362
532,1,0.0200297
532,2,-0.0104121
532,3,-0.0715014
532,4,-0.0370331
532,5,-0.0322289
532,6,-0.00439438
532,7,0.00911314
532,8,0.0251277
532,9,-0.00933355
532,10,0.00978136
532,11,-0.0219762
532,12,-0.026594
532,13,-0.0849146
532,14,-0.0745771
532,15,-0.12749
532,16,-0.0834649
532,17,-0.0466424
532,18,-0.0392024
532,19,-0.0567916
532,20,-0.0233759
533,1,0.0209481
533,2,0.00936127
533,3,-0.0220953
533,4,-0.0146908
533,5,-0.0169783
533,6,-0.00726116
533,7,0.0339786
533,8,0.0397447
533,9,0.0258046
533,10,0.0312357
533,11,0.0172511
533,12,0.0115322
533,13,-0.0214304
533,14,-0.0283625
533,15,-0.0599972
533,16,-0.0518883
533,17,-0.0414751
533,18,-0.0411787
533,19,-0.0488967
533,20,-0.0367493
534,1,-0.0945973
534,2,-0.0667152
534,3,-0.0160496
534,4,-0.0299861
534,5,-0.0282894
534,6,-0.0399511
534,7,-0.097316
534,8,-0.0956824
534,9,-0.0661574
534,10,-0.0693649
534,11,-0.0440536
534,12,-0.0368032
534,13,0.0100204
534,14,0.00501395
534,15,0.0429087
534,16,0.0178857
534,17,-0.00292268
534,18,-0.0079126
534,19,0.00334365
534,20,-0.0151365
535,1,-0.0744467
535,2,-0.0571438
535,3,-0.0101536
535,4,-0.0252509
535,5,-0.0256472
535,6,-0.0396334
535,7,-0.0956195
535,8,-0.105567
535,9,-0.0841542
535,10,-0.0931945
535,11,-0.0713772
535,12,-0.0668676
535,13,-0.0162629
535,14,-0.0134876
535,15,0.0330856
535,16,0.0167193
535,17,0.000587907
535,18,-0.000520854
535,19,0.0135362
535,20,-0.00329523
536,1,0.0180026
536,2,0.00490386
536,3,-0.0132621
536,4,-0.00830468
536,5,-0.0105668
536,6,-0.00727409
536,7,0.0126096
536,8,0.00685927
536,9,-0.00725216
536,10,-0.00928219
536,11,-0.0201216
536,12,-0.0262189
536,13,-0.0408832
536,14,-0.0373098
536,15,-0.0460218
536,16,-0.0329593
536,17,-0.0230735
536,18,-0.0201318
536,19,-0.0218031
536,20,-0.013727
537,1,0.0210002
537,2,-0.000911078
537,3,-0.0588256
537,4,-0.0322911
537,5,-0.0294575
537,6,-0.00665953
537,7,0.0278581
537,8,0.0444705
537,9,0.018388
537,10,0.034762
537,11,0.00877088
537,12,0.00420699
537,13,-0.056023
537,14,-0.0535822
537,15,-0.10655
537,16,-0.0760417
537,17,-0.04861
537,18,-0.0448955
537,19,-0.06065
537,20,-0.0343726
538,1,-0.0618085
538,2,-0.0333552
538,3,0.0259398
538,4,-0.000866192
538,5,-0.00459549
538,6,-0.0250786
538,7,-0.0546201
538,8,-0.06391
538,9,-0.0334206
538,10,-0.0463621
538,11,-0.0190396
538,12,-0.0160074
538,13,0.0412351
538,14,0.0288677
538,15,0.0762575
538,16,0.0388951
538,17,0.00890966
538,18,0.0018916
538,19,0.0165819
538,20,-0.0091935
539,1,0.0249331
539,2,-0.00244262
539,3,-0.0607063
539,4,-0.0317887
539,5,-0.0282418
539,6,-0.00576929
539,7,0.0269729
539,8,0.0386981
539,9,0.00952099
539,10,0.0251247
539,11,-0.000969145
539,12,-0.00293066
539,13,-0.0601531
539,14,-0.0485417
539,15,-0.0973357
539,16,-0.0600105
539,17,-0.0302912
539,18,-0.0260934
539,19,-0.0422545
539,20,-0.0165039
540,1,-0.0366705
540,2,-0.0271912
540,3,-0.0144297
540,4,-0.0203692
540,5,-0.021396
540,6,-0.0240512
540,7,-0.0430471
540,8,-0.0388182
540,9,-0.0279664
540,10,-0.0269438
540,11,-0.0185987
540,12,-0.016555
540,13,-0.00513033
540,14,-0.0107927
540,15,-0.00351451
540,16,-0.0134545
540,17,-0.0193845
540,18,-0.0202596
540,19,-0.0165558
540,20,-0.0208225
541,1,-0.0634869
541,2,-0.0400613
541,3,0.0162007
541,4,-0.00539958
541,5,-0.00748608
541,6,-0.0263329
541,7,-0.0673999
541,8,-0.0797801
541,9,-0.0543
541,10,-0.0673048
541,11,-0.0425967
541,12,-0.0391999
541,13,0.017716
541,14,0.0139975
541,15,0.0641067
541,16,0.0368891
541,17,0.0126803
541,18,0.00838376
541,19,0.023406
541,20,0.000824539
542,1,-0.0432438
542,2,-0.0336022
542,3,-0.00476431
542,4,-0.0122947
542,5,-0.0116675
542,6,-0.0202088
542,7,-0.0618811
542,8,-0.0687528
542,9,-0.057084
542,10,-0.0634423
542,11,-0.0513977
542,12,-0.0498067
542,13,-0.0187168
542,14,-0.0144497
542,15,0.0162619
542,16,0.00985007
542,17,0.00206421
542,18,0.0028885
542,19,0.0123076
542,20,0.00311875
543,1,-0.0257108
543,2,-0.00561368
543,3,0.0523776
543,4,0.0246118
543,5,0.0198797
543,6,-0.00436982
543,7,-0.0300319
543,8,-0.0522025
543,9,-0.0307939
543,10,-0.0523805
543,11,-0.0304295
543,12,-0.032957
543,13,0.0276306
543,14,0.0221419
543,15,0.0778711
543,16,0.0488018
543,17,0.0228134
543,18,0.0202145
543,19,0.038513
543,20,0.0139628
544,1,-0.0478001
544,2,-0.0299403
544,3,0.0150893
544,4,0.00323073
544,5,0.00540234
544,6,-0.00783885
544,7,-0.0669821
544,8,-0.0751491
544,9,-0.0560211
544,10,-0.0656341
544,11,-0.047714
544,12,-0.0457891
544,13,-0.00092372
544,14,0.00208483
544,15,0.0452198
544,16,0.0316398
544,17,0.0174583
544,18,0.0178178
544,19,0.0311477
544,20,0.0162223
545,1,0.0515796
545,2,0.0337446
545,3,0.00560049
545,4,0.0135386
545,5,0.0124773
545,6,0.0185077
545,7,0.0518262
545,8,0.0465784
545,9,0.0270144
545,10,0.0258717
545,11,0.00976704
545,12,0.00252058
545,13,-0.0230125
545,14,-0.0197389
545,15,-0.0381562
545,16,-0.0219168
545,17,-0.00909048
545,18,-0.0055807
545,19,-0.0103825
545,20,0.000826535
546,1,0.00382037
546,2,0.00672464
546,3,0.00732355
546,4,0.00728287
546,5,0.00796041
546,6,0.00829037
546,7,0.0103332
546,8,0.0129166
546,9,0.0140199
546,10,0.0142319
546,11,0.0135889
546,12,0.0121452
546,13,0.00942458
546,14,0.00562064
546,15,0.00236837
546,16,-0.000263206
546,17,-0.00138043
546,18,-0.0019283
546,19,-0.00230318
546,20,-0.00224886
547,1,0.0465051
547,2,0.0313665
547,3,-0.0011138
547,4,0.00938316
547,5,0.00919759
547,6,0.0184416
547,7,0.0650546
547,8,0.0674353
547,9,0.0502328
547,10,0.0546668
547,11,0.0390904
547,12,0.0355758
547,13,0.00273811
547,14,0.0031141
547,15,-0.0261332
547,16,-0.0130618
547,17,-0.0017974
547,18,-0.00181447
547,19,-0.0114748
547,20,-0.000496708
548,1,-0.032694
548,2,-0.00467407
548,3,0.0556061
548,4,0.0283179
548,5,0.0258239
548,6,0.00324733
548,7,-0.0318939
548,8,-0.0424688
548,9,-0.0114517
548,10,-0.0258588
548,11,0.00197468
548,12,0.00635743
548,13,0.0654067
548,14,0.0572815
548,15,0.107997
548,16,0.0718261
548,17,0.0414014
548,18,0.0357646
548,19,0.0509439
548,20,0.0233618
549,1,0.0434222
549,2,0.0152702
549,3,-0.0454649
549,4,-0.014888
549,5,-0.00957779
549,6,0.0140295
549,7,0.0352243
549,8,0.048814
549,9,0.01934
549,10,0.0365181
549,11,0.00987356
549,12,0.00941493
549,13,-0.0499467
549,14,-0.0359604
549,15,-0.0864377
549,16,-0.046546
549,17,-0.0146339
549,18,-0.0080602
549,19,-0.0244192
549,20,0.00296012
550,1,-0.0190742
550,2,-0.0100694
550,3,0.00246069
550,4,-0.00434223
550,5,-0.00502513
550,6,-0.00821134
550,7,-0.029537
550,8,-0.02635
550,9,-0.0160246
550,10,-0.0157228
550,11,-0.00764788
550,12,-0.0054223
550,13,0.00609246
550,14,0.00060731
550,15,0.00800382
550,16,-0.00241263
550,17,-0.0085567
550,18,-0.00849194
550,19,-0.00449126
550,20,-0.00875779
551,1,0.0181048
551,2,0.00933136
551,3,-0.0081388
551,4,-0.00198111
551,5,-0.00237816
551,6,0.00267488
551,7,0.0270913
551,8,0.0266443
551,9,0.0162133
551,10,0.0181555
551,11,0.00959655
551,12,0.00763757
551,13,-0.00928007
551,14,-0.00799041
551,15,-0.0226951
551,16,-0.0144626
551,17,-0.00786485
551,18,-0.00794664
551,19,-0.0128128
551,20,-0.00644859
552,1,-0.0135742
552,2,0.0150138
552,3,0.074288
552,4,0.0384516
552,5,0.0331259
552,6,0.00308345
552,7,-0.00562454
552,8,-0.0284247
552,9,0.00272838
552,10,-0.0219362
552,11,0.00776674
552,12,0.00774989
552,13,0.0680248
552,14,0.0581098
552,15,0.112364
552,16,0.0704223
552,17,0.0345531
552,18,0.0290097
552,19,0.0500222
552,20,0.0169432
553,1,0.0105172
553,2,0.0111115
553,3,0.018231
553,4,0.0187685
553,5,0.0206412
553,6,0.0176351
553,7,0.0118447
553,8,0.00710913
553,9,0.00702629
553,10,0.00351163
553,11,0.00435805
553,12,0.00480046
553,13,0.0121712
553,14,0.0181632
553,15,0.0278394
553,16,0.0300427
553,17,0.0286836
553,18,0.0287262
553,19,0.0301418
553,20,0.027162
554,1,0.0370259
554,2,0.00979502
554,3,-0.053755
554,4,-0.0216144
554,5,-0.0161028
554,6,0.0110232
554,7,0.0229087
554,8,0.0439854
554,9,0.0154738
554,10,0.0371918
554,11,0.00932275
554,12,0.00873289
554,13,-0.0547997
554,14,-0.0452828
554,15,-0.101411
554,16,-0.0620253
554,17,-0.0279009
554,18,-0.0205148
554,19,-0.038503
554,20,-0.00758568
555,1,-0.0120053
555,2,-0.00778713
555,3,-0.00640566
555,4,-0.00930157
555,5,-0.0101887
555,6,-0.00961119
555,7,-0.0150556
555,8,-0.0108337
555,9,-0.00624985
555,10,-0.00379682
555,11,-0.000692431
555,12,0.000536958
555,13,0.000737288
555,14,-0.00526533
555,15,-0.00856398
555,16,-0.0148681
555,17,-0.0172342
555,18,-0.0176621
555,19,-0.0171159
555,20,-0.0173339
556,1,-0.0503688
556,2,-0.0251033
556,3,0.034389
556,4,0.00964764
556,5,0.0070603
556,6,-0.0141447
556,7,-0.0471835
556,8,-0.0614249
556,9,-0.034577
556,10,-0.0498202
556,11,-0.0239785
556,12,-0.0207808
556,13,0.0386525
556,14,0.032924
556,15,0.0846926
556,16,0.0528817
556,17,0.025004
556,18,0.0194389
556,19,0.0347473
556,20,0.00922581
557,1,-0.0437416
557,2,-0.0307739
557,3,0.00503603
557,4,-0.0042943
557,5,-0.00281326
557,6,-0.0132921
557,7,-0.0630609
557,8,-0.0699983
557,9,-0.0544708
557,10,-0.061469
557,11,-0.0460863
557,12,-0.0427856
557,13,-0.00502046
557,14,-7.11807e-05
557,15,0.0363107
557,16,0.0268485
557,17,0.0160752
557,18,0.0165139
557,19,0.0270868
557,20,0.0148418
558,1,-0.0202289
558,2,-0.00127776
558,3,0.0552566
558,4,0.0285348
558,5,0.024446
558,6,0.000921435
558,7,-0.0298376
558,8,-0.0514584
558,9,-0.0305974
558,10,-0.0513405
558,11,-0.0297294
558,12,-0.0314324
558,13,0.028309
558,14,0.0246072
558,15,0.0798547
558,16,0.0527678
558,17,0.0282304
558,18,0.0267022
558,19,0.0448147
558,20,0.021202
559,1,0.0614742
559,2,0.0443408
559,3,0.0166077
559,4,0.0260451
559,5,0.0258365
559,6,0.031549
559,7,0.0696123
559,8,0.0648324
559,9,0.044584
559,10,0.0430794
559,11,0.0257476
559,12,0.0182893
559,13,-0.00850584
559,14,-0.00418674
559,15,-0.0233444
559,16,-0.00648326
559,17,0.00593826
559,18,0.0086466
559,19,0.00261224
559,20,0.0132057
560,1,0.0456276
560,2,0.025065
560,3,-0.0318079
560,4,-0.00662147
560,5,-0.00238782
560,6,0.0194637
560,7,0.0499899
560,8,0.068048
560,9,0.0445832
560,10,0.0613607
560,11,0.0370483
560,12,0.0346015
560,13,-0.0254298
560,14,-0.0226589
560,15,-0.0762905
560,16,-0.0482719
560,17,-0.0227737
560,18,-0.0186754
560,19,-0.0346606
560,20,-0.0102744
561,1,-0.0241208
561,2,0.00527058
561,3,0.0669422
561,4,0.0336489
561,5,0.0289484
561,6,0.00299207
561,7,-0.0128991
561,8,-0.0289614
561,9,0.00284252
561,10,-0.0158836
561,11,0.013527
561,12,0.0162758
561,13,0.076622
561,14,0.0636723
561,15,0.1163
561,16,0.072768
561,17,0.0372404
561,18,0.0299471
561,19,0.046834
561,20,0.01583
562,1,0.00586594
562,2,0.0308105
562,3,0.0845987
562,4,0.0514072
562,5,0.0484778
562,6,0.0171992
562,7,0.00663458
562,8,-0.0221024
562,9,0.00626852
562,10,-0.0212274
562,11,0.00800461
562,12,0.00908346
562,13,0.0648311
562,14,0.0646799
562,15,0.108952
562,16,0.0761555
562,17,0.0443932
562,18,0.0425089
562,19,0.0664664
562,20,0.0340133
563,1,-0.0330647
563,2,-0.0115193
563,3,0.0404887
563,4,0.0254817
563,5,0.0284812
563,6,0.0119171
563,7,-0.0522784
563,8,-0.061897
563,9,-0.0388316
563,10,-0.0501243
563,11,-0.028436
563,12,-0.0235421
563,13,0.0283606
563,14,0.0330979
563,15,0.0812889
563,16,0.0632198
563,17,0.0446075
563,18,0.0443338
563,19,0.0590392
563,20,0.0400245
564,1,-0.0239824
564,2,-0.00636655
564,3,0.0443549
564,4,0.0253565
564,5,0.0257641
564,6,0.00795215
564,7,-0.0502348
564,8,-0.0648732
564,9,-0.0444175
564,10,-0.0587398
564,11,-0.038135
564,12,-0.0362315
564,13,0.0173545
564,14,0.019408
564,15,0.0701153
564,16,0.0512025
564,17,0.0330573
564,18,0.0345281
564,19,0.0509544
564,20,0.032423
565,1,0.0219137
565,2,0.0446174
565,3,0.0959354
565,4,0.0595934
565,5,0.0551809
565,6,0.0225661
565,7,0.0140459
565,8,-0.0198463
565,9,0.0048309
565,10,-0.0273004
565,11,-0.00107737
565,12,-0.0056627
565,13,0.0544372
565,14,0.0498682
565,15,0.0979033
565,16,0.0636642
565,17,0.0322345
565,18,0.0325337
565,19,0.0590817
565,20,0.0281918
566,1,-0.0148889
566,2,-0.000582661
566,3,0.0331126
566,4,0.0259443
566,5,0.0297577
566,6,0.0196462
566,7,-0.0230298
566,8,-0.0301284
566,9,-0.0174671
566,10,-0.0259719
566,11,-0.0143921
566,12,-0.0132535
566,13,0.018313
566,14,0.0224289
566,15,0.0533017
566,16,0.0438717
566,17,0.032802
566,18,0.032767
566,19,0.0421779
566,20,0.03096
567,1,-0.0197865
567,2,0.000588507
567,3,0.0558758
