t,unit,output
500,1,0.108187
500,2,0.110976
500,3,0.112607
500,4,0.113547
500,5,0.0918668
500,6,0.0538991
500,7,0.0509636
500,8,0.115819
500,9,0.068413
500,10,0.126785
500,11,0.0745108
500,12,0.0434899
500,13,0.111226
500,14,0.0805857
500,15,0.0645007
500,16,0.126035
500,17,0.0900461
500,18,0.0526513
500,19,0.0456582
500,20,0.0468779
500,21,0.0482206
500,22,0.0281946
500,23,0.0596619
500,24,0.0548259
500,25,0.0758122
500,26,0.0894243
500,27,0.0673515
500,28,0.0414947
500,29,0.0384797
500,30,0.0227735
500,31,0.0570753
500,32,0.0335155
500,33,0.0405959
500,34,0.023867
500,35,0.0176031
500,36,0.0531745
500,37,0.0413083
500,38,0.110359
500,39,0.111735
500,40,0.0660543
500,41,0.125562
500,42,0.0982634
500,43,0.0575077
500,44,0.035865
500,45,0.10683
500,46,0.0849332
500,47,0.0497999
500,48,0.0294259
500,49,0.103284
500,50,0.060265
501,1,0.151704
501,2,0.155671
501,3,0.158244
501,4,0.159891
501,5,0.130517
501,6,0.0756538
501,7,0.0734062
501,8,0.160737
501,9,0.0952534
501,10,0.175394
501,11,0.103244
501,12,0.0598149
501,13,0.152073
501,14,0.110697
501,15,0.0907486
501,16,0.172681
501,17,0.123682
501,18,0.071727
501,19,0.0605861
501,20,0.0654468
501,21,0.0680103
501,22,0.039372
501,23,0.0820017
501,24,0.0764486
501,25,0.106121
501,26,0.125587
501,27,0.0939118
501,28,0.0589493
501,29,0.0524593
501,30,0.0304091
501,31,0.0764244
501,32,0.0442892
501,33,0.057122
501,34,0.033083
501,35,0.0261033
501,36,0.073249
501,37,0.0594564
501,38,0.151691
501,39,0.155812
501,40,0.0925896
501,41,0.173631
501,42,0.141086
501,43,0.0817882
501,44,0.0524452
501,45,0.146983
501,46,0.120189
501,47,0.0696451
501,48,0.0403314
501,49,0.139371
501,50,0.0809162
502,1,0.137171
502,2,0.136383
502,3,0.136415
502,4,0.136742
502,5,0.134054
502,6,0.0802574
502,7,0.0537917
502,8,0.12362
502,9,0.070255
502,10,0.136
502,11,0.0772732
502,12,0.0471326
502,13,0.118052
502,14,0.0908352
502,15,0.0907978
502,16,0.147112
502,17,0.109088
502,18,0.0658492
502,19,0.0549687
502,20,0.040078
502,21,0.0314038
502,22,0.0201055
502,23,0.0566659
502,24,0.0401435
502,25,0.0722476
502,26,0.0939679
502,27,0.0749799
502,28,0.0430248
502,29,0.0410737
502,30,0.02523
502,31,0.0586261
502,32,0.0357894
502,33,0.0298913
502,34,0.0189832
502,35,0.0120449
502,36,0.0505962
502,37,0.0544222
502,38,0.122115
502,39,0.127854
502,40,0.072672
502,41,0.137009
502,42,0.13877
502,43,0.0832981
502,44,0.0478814
502,45,0.11743
502,46,0.118621
502,47,0.0711498
502,48,0.0427299
502,49,0.11294
502,50,0.0685702
503,1,0.0926984
503,2,0.0894179
503,3,0.0875591
503,4,0.0865547
503,5,0.107066
503,6,0.067538
503,7,0.0387617
503,8,0.0733186
503,9,0.0427315
503,10,0.0778048
503,11,0.0454994
503,12,0.0303421
503,13,0.0675419
503,14,0.0553526
503,15,0.0706585
503,16,0.0957006
503,17,0.073484
503,18,0.0474412
503,19,0.0400809
503,20,0.0234455
503,21,0.0142135
503,22,0.0110805
503,23,0.0313249
503,24,0.018469
503,25,0.0376654
503,26,0.0516825
503,27,0.0445831
503,28,0.0257468
503,29,0.0263868
503,30,0.0182564
503,31,0.0356675
503,32,0.0240968
503,33,0.0146251
503,34,0.0112591
503,35,0.00643671
503,36,0.0278723
503,37,0.039337
503,38,0.0733765
503,39,0.0770991
503,40,0.0449527
503,41,0.07925
503,42,0.104952
503,43,0.0665617
503,44,0.0383296
503,45,0.0719698
503,46,0.0921148
503,47,0.0583914
503,48,0.0374053
503,49,0.0706495
503,50,0.0460164
504,1,0.0604805
504,2,0.0581108
504,3,0.0565195
504,4,0.0554835
504,5,0.0777576
504,6,0.0509887
504,7,0.0290022
504,8,0.0478794
504,9,0.0287637
504,10,0.0484135
504,11,0.0291679
504,12,0.020903
504,13,0.0424238
504,14,0.0358779
504,15,0.0508968
504,16,0.0637173
504,17,0.0497762
504,18,0.0336839
504,19,0.0294897
504,20,0.0167574
504,21,0.0095524
504,22,0.00868975
504,23,0.0215699
504,24,0.0122689
504,25,0.0243246
504,26,0.0328175
504,27,0.0294077
504,28,0.017719
504,29,0.0192174
504,30,0.0145618
504,31,0.0253986
504,32,0.0183988
504,33,0.010483
504,34,0.00922769
504,35,0.00577229
504,36,0.0195255
504,37,0.0280805
504,38,0.0473643
504,39,0.0490563
504,40,0.029513
504,41,0.0490562
504,42,0.0731929
504,43,0.0483231
504,44,0.0288621
504,45,0.0475996
504,46,0.0668221
504,47,0.0441157
504,48,0.0298247
504,49,0.0479511
504,50,0.0325532
505,1,0.0497376
505,2,0.0489005
505,3,0.0482277
505,4,0.0477176
505,5,0.0606894
505,6,0.0399638
505,7,0.0227243
505,8,0.0423073
505,9,0.024935
505,10,0.0436406
505,11,0.0257036
505,12,0.0182631
505,13,0.038988
505,14,0.032337
505,15,0.0403514
505,16,0.05465
505,17,0.0425172
505,18,0.0285466
505,19,0.0258396
505,20,0.0147772
505,21,0.00856661
505,22,0.00788941
505,23,0.0208128
505,24,0.0119652
505,25,0.0234375
505,26,0.030925
505,27,0.0271839
505,28,0.0160667
505,29,0.0178728
505,30,0.0134757
505,31,0.024417
505,32,0.0173967
505,33,0.0100441
505,34,0.00875567
505,35,0.00535482
505,36,0.0191451
505,37,0.0230036
505,38,0.0423915
505,39,0.0436163
505,40,0.0256992
505,41,0.044168
505,42,0.0567014
505,43,0.037522
505,44,0.0222187
505,45,0.0419795
505,46,0.052707
505,47,0.0349804
505,48,0.024037
505,49,0.0430635
505,50,0.0287898
506,1,0.0629318
506,2,0.0636159
506,3,0.0639096
506,4,0.0640045
506,5,0.062573
506,6,0.0390971
506,7,0.0252537
506,8,0.0596433
506,9,0.0338888
506,10,0.0647782
506,11,0.0368059
506,12,0.0233851
506,13,0.0580143
506,14,0.0447854
506,15,0.0428707
506,16,0.071785
506,17,0.0536074
506,18,0.0334155
506,19,0.030192
506,20,0.0206027
506,21,0.0154913
506,22,0.0108294
506,23,0.0301624
506,24,0.0207366
506,25,0.0361408
506,26,0.0459016
506,27,0.0374127
506,28,0.0212796
506,29,0.0225615
506,30,0.0150808
506,31,0.0330582
506,32,0.0212168
506,33,0.0157586
506,34,0.0110168
506,35,0.00635195
506,36,0.0273976
506,37,0.0255002
506,38,0.0597978
506,39,0.0610923
506,40,0.0347117
506,41,0.0653363
506,42,0.0616076
506,43,0.0384185
506,44,0.0218325
506,45,0.0576433
506,46,0.0555117
506,47,0.0348222
506,48,0.0225245
506,49,0.0582223
506,50,0.0360496
507,1,0.110359
507,2,0.113368
507,3,0.11513
507,4,0.116148
