t,unit,output
500,1,0.241417
500,2,0.237247
500,3,0.228361
500,4,0.220534
500,5,0.213631
500,6,0.184178
500,7,0.158793
500,8,0.165626
500,9,0.166471
500,10,0.181238
500,11,0.161138
500,12,0.144306
500,13,0.164251
500,14,0.14777
500,15,0.145497
500,16,0.125818
500,17,0.158413
500,18,0.186457
500,19,0.2106
500,20,0.181926
500,21,0.157139
500,22,0.175542
500,23,0.157639
500,24,0.176793
500,25,0.170007
500,26,0.184771
500,27,0.165668
500,28,0.170162
500,29,0.165125
500,30,0.178737
500,31,0.154346
500,32,0.183295
500,33,0.193744
500,34,0.217285
500,35,0.223132
500,36,0.22747
500,37,0.230498
500,38,0.224237
500,39,0.225984
500,40,0.227016
500,41,0.220526
500,42,0.22111
500,43,0.22132
500,44,0.221203
500,45,0.190749
500,46,0.215316
500,47,0.217514
500,48,0.192579
500,49,0.18566
500,50,0.193992
501,1,0.200533
501,2,0.205597
501,3,0.189321
501,4,0.174946
501,5,0.162254
501,6,0.181332
501,7,0.196677
501,8,0.192394
501,9,0.175322
501,10,0.152027
501,11,0.142611
501,12,0.13377
501,13,0.116452
501,14,0.111367
501,15,0.147594
501,16,0.166108
501,17,0.169787
501,18,0.171489
501,19,0.171693
501,20,0.189373
501,21,0.203536
501,22,0.176429
501,23,0.163495
501,24,0.141893
501,25,0.17356
501,26,0.175106
501,27,0.162704
501,28,0.149876
501,29,0.180516
501,30,0.180271
501,31,0.195566
501,32,0.193877
501,33,0.193859
501,34,0.190629
501,35,0.195112
501,36,0.199575
501,37,0.20384
501,38,0.187625
501,39,0.192916
501,40,0.197619
501,41,0.1821
501,42,0.18748
501,43,0.192148
501,44,0.196155
501,45,0.210836
501,46,0.205367
501,47,0.207043
501,48,0.191432
501,49,0.216011
501,50,0.212974
502,1,0.211258
502,2,0.210477
502,3,0.218505
502,4,0.224736
502,5,0.229491
502,6,0.239377
502,7,0.24724
502,8,0.239675
502,9,0.243004
502,10,0.251551
502,11,0.217089
502,12,0.187446
502,13,0.2051
502,14,0.177314
502,15,0.153182
502,16,0.174233
502,17,0.187132
502,18,0.198333
502,19,0.207999
502,20,0.220505
502,21,0.230672
502,22,0.239883
502,23,0.206907
502,24,0.220853
502,25,0.190537
502,26,0.188408
502,27,0.162536
502,28,0.175263
502,29,0.151199
502,30,0.155209
502,31,0.17473
502,32,0.188699
502,33,0.189411
502,34,0.201204
502,35,0.200363
502,36,0.200255
502,37,0.200749
502,38,0.210038
502,39,0.207677
502,40,0.206289
502,41,0.21455
502,42,0.210816
502,43,0.208241
502,44,0.206574
502,45,0.218341
502,46,0.226829
502,47,0.2241
502,48,0.193207
502,49,0.166563
502,50,0.172965
503,1,0.178246
503,2,0.182692
503,3,0.170197
503,4,0.159146
503,5,0.149408
503,6,0.178406
503,7,0.203215
503,8,0.208244
503,9,0.19114
503,10,0.187225
503,11,0.213793
503,12,0.236587
503,13,0.228825
503,14,0.249487
503,15,0.245946
503,16,0.262963
503,17,0.226916
503,18,0.195925
503,19,0.16929
503,20,0.195974
503,21,0.218751
503,22,0.211634
503,23,0.234807
503,24,0.226468
503,25,0.228013
503,26,0.22255
503,27,0.243973
503,28,0.225016
503,29,0.224747
503,30,0.215156
503,31,0.236411
503,32,0.204038
503,33,0.20202
503,34,0.174486
503,35,0.178056
503,36,0.181118
503,37,0.183825
503,38,0.171556
503,39,0.176538
503,40,0.180642
503,41,0.168607
503,42,0.174429
503,43,0.179093
503,44,0.182883
503,45,0.207739
503,46,0.179663
503,47,0.185792
503,48,0.212477
503,49,0.214728
503,50,0.208968
504,1,0.20473
504,2,0.201691
504,3,0.209892
504,4,0.216423
504,5,0.221574
504,6,0.192251
504,7,0.167398
504,8,0.173032
504,9,0.186196
504,10,0.188076
504,11,0.162137
504,12,0.139819
504,13,0.150266
504,14,0.129634
504,15,0.128918
504,16,0.114072
504,17,0.150104
504,18,0.181477
504,19,0.208708
504,20,0.181455
504,21,0.158389
504,22,0.16538
504,23,0.142609
504,24,0.152549
504,25,0.14956
504,26,0.159628
504,27,0.137682
504,28,0.157312
504,29,0.153829
504,30,0.162288
504,31,0.142232
504,32,0.174619
504,33,0.178398
504,34,0.206024
504,35,0.202166
504,36,0.199263
504,37,0.197133
504,38,0.20603
504,39,0.201962
504,40,0.199021
504,41,0.207514
504,42,0.20295
504,43,0.19966
504,44,0.197346
504,45,0.171874
504,46,0.200366
504,47,0.198356
504,48,0.170998
504,49,0.16613
504,50,0.172038
505,1,0.176548
505,2,0.180016
505,3,0.155978
505,4,0.135175
505,5,0.11718
505,6,0.151325
505,7,0.18022
505,8,0.179228
505,9,0.155631
505,10,0.141692
505,11,0.163577
505,12,0.181477
505,13,0.165415
505,14,0.18261
505,15,0.162799
505,16,0.188756
505,17,0.20843
505,18,0.22645
505,19,0.242838
505,20,0.259424
505,21,0.273198
505,22,0.243896
505,23,0.25084
505,24,0.22512
505,25,0.198807
505,26,0.193403
505,27,0.207095
505,28,0.180134
505,29,0.159899
505,30,0.160228
505,31,0.187288
505,32,0.207999
505,33,0.203916
505,34,0.223331
505,35,0.220412
505,36,0.217495
505,37,0.214686
505,38,0.185917
505,39,0.18813
505,40,0.189632
505,41,0.164299
505,42,0.16963
505,43,0.173772
505,44,0.177024
505,45,0.202475
505,46,0.221916
505,47,0.218666
505,48,0.23031
505,49,0.202795
505,50,0.198553
506,1,0.195518
506,2,0.193379
506,3,0.168063
506,4,0.146607
506,5,0.128462
506,6,0.124948
506,7,0.120593
506,8,0.128681
506,9,0.112294
506,10,0.148335
506,11,0.168695
506,12,0.187017
506,13,0.213043
506,14,0.225295
506,15,0.227263
506,16,0.208413
506,17,0.226962
506,18,0.242379
506,19,0.255124
506,20,0.229421
506,21,0.206714
506,22,0.230575
506,23,0.243147
506,24,0.261908
506,25,0.256988
506,26,0.248218
506,27,0.256637
506,28,0.222223
506,29,0.224761
506,30,0.21586
506,31,0.198648
506,32,0.218558
506,33,0.216538
506,34,0.233495
506,35,0.23169
506,36,0.229732
506,37,0.227657
506,38,0.197159
506,39,0.195914
506,40,0.195047
506,41,0.169366
506,42,0.169402
506,43,0.170005
506,44,0.170973
506,45,0.159279
506,46,0.184179
506,47,0.188936
506,48,0.206461
506,49,0.208983
506,50,0.207545
507,1,0.205886
507,2,0.204161
507,3,0.178815
507,4,0.157494
507,5,0.139594
507,6,0.13826
507,7,0.137326
507,8,0.136134
507,9,0.121632
507,10,0.15699
507,11,0.179795
507,12,0.200132
507,13,0.224938
507,14,0.240378
507,15,0.23783
507,16,0.21893
507,17,0.234876
507,18,0.248088
507,19,0.259023
507,20,0.236239
507,21,0.217637
507,22,0.240027
507,23,0.253967
507,24,0.271264
507,25,0.262914
507,26,0.260887
507,27,0.27237
507,28,0.236477
507,29,0.234596
507,30,0.232012
507,31,0.214368
507,32,0.231226
507,33,0.2292
507,34,0.243506
507,35,0.241876
507,36,0.240201
507,37,0.238471
507,38,0.207745
507,39,0.206113
507,40,0.204587
507,41,0.179152
507,42,0.177807
507,43,0.176731
507,44,0.175937
507,45,0.167904
507,46,0.192268
507,47,0.191809
507,48,0.211178
507,49,0.213599
507,50,0.212764
508,1,0.211815
508,2,0.21076
508,3,0.219726
508,4,0.228441
508,5,0.236764
508,6,0.245271
508,7,0.252644
508,8,0.236573
508,9,0.24457
508,10,0.254786
508,11,0.26383
508,12,0.270835
508,13,0.274652
508,14,0.278519
508,15,0.278089
508,16,0.277244
508,17,0.278459
508,18,0.278904
508,19,0.278783
508,20,0.277018
508,21,0.276382
508,22,0.278777
508,23,0.281496
508,24,0.281788
508,25,0.279718
508,26,0.27712
508,27,0.279266
508,28,0.276013
508,29,0.27608
508,30,0.270001
508,31,0.270487
508,32,0.272799
508,33,0.266785
