t,unit,output
503,12,0.00710962
503,13,0.00655588
503,14,0.0059919
503,15,0.0054471
503,16,0.0042287
503,17,0.00315487
503,18,0.00221558
503,19,0.00200613
503,20,0.00084573
503,21,0.0151805
503,22,0.013249
503,23,0.0116378
503,24,0.010303
503,25,0.0092066
503,26,0.00831556
503,27,0.00760107
503,28,0.00703806
503,29,0.00639832
503,30,-0.00859714
503,31,-0.00782402
503,32,-0.00701875
503,33,-0.0063135
503,34,-0.00569108
503,35,-0.0051375
503,36,-0.0191094
503,37,-0.0173803
503,38,-0.0164521
503,39,-0.0156218
503,40,-0.0148666
503,41,-0.0279634
503,42,-0.0254293
503,43,-0.0243506
503,44,-0.0221283
503,45,-0.0208393
503,46,-0.019693
503,47,-0.0179028
503,48,-0.0176775
503,49,-0.0173977
503,50,-0.00141887
503,51,-0.00128996
503,52,-0.0026538
503,53,-0.00368549
503,54,-0.0033583
503,55,-0.00443509
503,56,-0.00403198
503,57,-0.00540728
503,58,-0.00639762
503,59,-0.00704996
503,60,-0.00740802
503,61,-0.00751218
503,62,-0.00739941
503,63,-0.00710344
503,64,-0.00665476
503,65,0.00838639
503,66,0.00762407
503,67,0.00692245
503,68,0.00680546
503,69,0.00683777
503,70,0.00698629
503,71,0.0208002
503,72,0.0199983
503,73,0.0194139
503,74,0.0190015
503,75,0.0187241
503,76,0.0185507
503,77,0.0313102
503,78,0.0429083
503,79,0.0409164
503,80,0.0392681
503,81,0.0356984
503,82,0.0352052
503,83,0.0320048
503,84,0.0323443
503,85,0.0151233
503,86,0.0163907
503,87,0.0173709
503,88,0.0180959
503,89,0.0185951
503,90,0.0188956
503,91,0.0171777
503,92,0.015616
503,93,0.0144125
503,94,0.0133521
503,95,0.0124252
503,96,0.0116209
503,97,0.0109279
503,98,0.0103348
503,99,0.0098303
503,100,0.00893672
504,1,0.00925395
504,2,0.00948816
504,3,0.009645
504,4,0.00894775
504,5,0.00904711
504,6,0.00911471
504,7,0.00914665
504,8,0.00914046
504,9,0.00909493
504,10,0.00900986
504,11,0.00888592
504,12,0.00872444
504,13,0.0085273
504,14,0.00829681
504,15,0.0075406
504,16,0.00723952
504,17,0.00686818
504,18,0.00644522
504,19,0.00566767
504,20,0.00522931
504,21,0.0161929
504,22,0.0159253
504,23,0.0155355
504,24,0.0150598
504,25,0.0145277
504,26,0.013963
504,27,0.0133846
504,28,0.0128077
504,29,0.0116452
504,30,-0.000726065
504,31,-0.000841908
504,32,-0.00140344
504,33,-0.00184981
504,34,-0.00219901
504,35,-0.00246615
504,36,-0.0137561
504,37,-0.0126784
504,38,-0.0130215
504,39,-0.0132579
504,40,-0.0134041
504,41,-0.023868
504,42,-0.0218639
504,43,-0.02209
504,44,-0.0198683
504,45,-0.0199566
504,46,-0.0199326
504,47,-0.0181224
504,48,-0.0180819
504,49,-0.0180197
504,50,-0.00526231
504,51,-0.00478583
504,52,-0.00459201
504,53,-0.0045096
504,54,-0.00428585
504,55,-0.00429942
504,56,-0.00391046
504,57,-0.00404653
504,58,-0.00426027
504,59,-0.00451388
504,60,-0.00477698
504,61,-0.00502564
504,62,-0.00524143
504,63,-0.00541071
504,64,-0.0055238
504,65,0.00628693
504,66,0.00571726
504,67,0.00500079
504,68,0.00516485
504,69,0.00531693
504,70,0.00546869
504,71,0.0165179
504,72,0.0168343
504,73,0.0170688
504,74,0.0172445
504,75,0.017379
504,76,0.0174855
504,77,0.0276417
504,78,0.0370923
504,79,0.0374399
504,80,0.0376061
504,81,0.0341891
504,82,0.0342815
504,83,0.0311667
504,84,0.0312738
504,85,0.0175778
504,86,0.0174699
504,87,0.0174609
504,88,0.0175186
504,89,0.0176165
504,90,0.0177328
504,91,0.0161187
504,92,0.0146513
504,93,0.0146296
504,94,0.0145135
504,95,0.0143236
504,96,0.0140779
504,97,0.0137915
504,98,0.0134773
504,99,0.0131458
504,100,0.0119526
505,1,0.0117072
505,2,0.0115055
505,3,0.0113364
505,4,0.00904712
505,5,0.00904712
505,6,0.00905326
505,7,0.00906175
505,8,0.00906891
505,9,0.00907127
505,10,0.00906569
505,11,0.00904935
505,12,0.00901981
505,13,0.00897504
505,14,0.00891338
505,15,0.00811524
505,16,0.00803563
505,17,0.0079295
505,18,0.00779456
505,19,0.00823402
505,20,0.00796086
505,21,-0.00151351
505,22,7.18388e-05
505,23,0.00147763
505,24,0.00271237
505,25,0.0037865
505,26,0.00471163
505,27,0.00550008
505,28,0.00616441
505,29,0.00559088
505,30,0.0141416
505,31,0.014052
505,32,0.0126469
505,33,0.011329
505,34,0.0100992
505,35,0.0089569
505,36,0.0169419
505,37,0.0166904
505,38,0.0139893
505,39,0.0115123
505,40,0.00924716
505,41,0.0170041
505,42,0.016824
505,43,0.0132864
505,44,0.0110281
505,45,0.00821131
505,46,0.00565277
505,47,0.00515235
505,48,0.00304015
505,49,0.00112561
505,50,-0.00815491
505,51,-0.00740078
505,52,-0.00714544
505,53,-0.00690582
505,54,-0.00505582
505,55,-0.00498705
505,56,-0.00452096
505,57,-0.00447783
505,58,-0.00445805
505,59,-0.00446312
505,60,-0.00449166
505,61,-0.0045402
505,62,-0.00460395
505,63,-0.00467729
505,64,-0.00475425
505,65,-0.0132702
505,66,-0.0120766
505,67,-0.00982588
505,68,-0.00846309
505,69,-0.00721036
505,70,-0.00605772
505,71,-0.0142512
505,72,-0.0114252
505,73,-0.00883487
505,74,-0.00646401
505,75,-0.00429647
505,76,-0.00231628
505,77,-0.010628
505,78,-0.0179954
505,79,-0.0129558
505,80,-0.00835927
505,81,-0.00761371
505,82,-0.00380505
505,83,-0.00347333
505,84,-0.000314508
505,85,0.0091373
505,86,0.00989481
505,87,0.0105826
505,88,0.0112132
505,89,0.0117953
505,90,0.0123351
505,91,0.0112255
505,92,0.0102168
505,93,0.010618
505,94,0.0109721
505,95,0.0112768
505,96,0.0115314
505,97,0.0117369
505,98,0.0118951
505,99,0.0120088
505,100,0.0109039
506,1,0.010977
506,2,0.011025
506,3,0.0110533
506,4,0.0100241
506,5,0.00993524
506,6,0.00985506
506,7,0.00978294
506,8,0.00971803
506,9,0.00965923
506,10,0.00960528
506,11,0.00955474
506,12,0.00950611
506,13,0.00945783
506,14,0.00940833
506,15,0.00855326
506,16,0.0085062
506,17,0.00845378
506,18,0.00839385
506,19,0.00765346
506,20,0.00768141
506,21,-0.00672713
506,22,-0.00610904
506,23,-0.00541935
506,24,-0.0046801
506,25,-0.00391041
506,26,-0.00312659
506,27,-0.00234234
506,28,-0.001569
506,29,-0.00142661
506,30,0.0125771
506,31,0.0114559
506,32,0.0115641
506,33,0.0115428
506,34,0.0114115
506,35,0.0111884
506,36,0.0240795
506,37,0.0219124
506,38,0.0211921
506,39,0.0203121
506,40,0.0193062
506,41,0.0314601
506,42,0.028622
506,43,0.0272278
506,44,0.0247279
506,45,0.0232264
506,46,0.0216288
506,47,0.0196628
506,48,0.0181516
506,49,0.0166038
506,50,0.00129619
506,51,0.00117859
506,52,0.000421863
506,53,-0.000244289
506,54,-0.00019807
506,55,-0.000633432
506,56,-0.000575607
506,57,-0.000930355
506,58,-0.00125105
506,59,-0.00154306
506,60,-0.00181111
506,61,-0.00205921
506,62,-0.00229055
506,63,-0.00250753
506,64,-0.00271178
506,65,-0.0163284
506,66,-0.0148443
506,67,-0.0134703
506,68,-0.0130151
506,69,-0.0124874
506,70,-0.0119029
506,71,-0.0246961
506,72,-0.0234897
506,73,-0.0221574
506,74,-0.0207308
506,75,-0.0192367
506,76,-0.0176985
506,77,-0.0299195
506,78,-0.0411205
506,79,-0.03856
506,80,-0.0358145
506,81,-0.0325589
506,82,-0.0299449
506,83,-0.0272229
506,84,-0.0247767
506,85,-0.00871336
506,86,-0.00702171
506,87,-0.00542131
506,88,-0.00390909
506,89,-0.00248142
506,90,-0.00113446
506,91,-0.0010311
506,92,-0.000937133
506,93,0.000113329
506,94,0.00110049
506,95,0.00202561
506,96,0.00288977
506,97,0.00369405
506,98,0.0044396
506,99,0.00512771
506,100,0.00466131
507,1,0.00523546
507,2,0.00576179
507,3,0.00624284
507,4,0.00570338
507,5,0.00608809
507,6,0.00643054
507,7,0.00673531
507,8,0.00700646
507,9,0.00724762
507,10,0.00746196
507,11,0.00765221
507,12,0.00782075
507,13,0.00796957
507,14,0.00810037
507,15,0.00736367
507,16,0.00746753
507,17,0.00755719
507,18,0.00763325
507,19,0.00690901
507,20,0.00697922
507,21,0.0196861
507,22,0.0173411
507,23,0.015272
507,24,0.0134581
507,25,0.0118792
507,26,0.010515
507,27,0.00934618
507,28,0.00835389
507,29,0.00759474
507,30,-0.00634568
507,31,-0.00579963
507,32,-0.0042211
507,33,-0.00278802
507,34,-0.00149716
507,35,-0.000343925
507,36,-0.0133771
507,37,-0.0121933
507,38,-0.00915827
507,39,-0.00647914
507,40,-0.00413502
507,41,-0.0167009
507,42,-0.0152158
507,43,-0.0113573
507,44,-0.0102985
507,45,-0.00725078
507,46,-0.00462536
507,47,-0.00420519
507,48,-0.00217275
507,49,-0.000465785
507,50,0.0130397
507,51,0.0118539
507,52,0.0108147
507,53,0.00980929
507,54,0.00888825
507,55,0.00802264
507,56,0.00729301
507,57,0.00654543
507,58,0.00583666
507,59,0.00516578
507,60,0.00453152
507,61,0.00393236
507,62,0.00336664
507,63,0.00283262
507,64,0.00232859
507,65,0.0153072
507,66,0.0139159
507,67,0.0126232
507,68,0.0102925
507,69,0.00822156
507,70,0.00639207
507,71,0.0188653
507,72,0.0150148
507,73,0.0116355
507,74,0.00869315
507,75,0.00615407
507,76,0.00398565
507,77,0.0165909
507,78,0.0278599
507,79,0.0218217
507,80,0.0165821
507,81,0.0150749
507,82,0.0109822
507,83,0.00998416
507,84,0.00682408
507,85,-0.00736786
507,86,-0.0073364
507,87,-0.0071623
507,88,-0.00686655
507,89,-0.0064679
507,90,-0.00598304
507,91,-0.00543943
507,92,-0.00494523
507,93,-0.00448536
507,94,-0.00397755
507,95,-0.00343181
507,96,-0.00285712
507,97,-0.00226156
507,98,-0.00165237
507,99,-0.00103599
507,100,-0.000941521
508,1,-0.000379977
508,2,0.000178366
508,3,0.000729681
508,4,0.00129789
508,5,0.00173337
508,6,0.00216038
508,7,0.00257628
508,8,0.00297903
508,9,0.00336708
508,10,0.00373934
508,11,0.00409506
508,12,0.00443376
508,13,0.00475519
508,14,0.0050593
508,15,0.00459241
508,16,0.00485378
508,17,0.00509955
508,18,0.00532988
508,19,0.00416075
508,20,0.00441697
508,21,0.014118
508,22,0.014411
508,23,0.0144893
508,24,0.0143956
508,25,0.0141668
508,26,0.0138348
508,27,0.0134268
508,28,0.0129656
508,29,0.0117935
508,30,0.000882742
508,31,0.000168312
508,32,-0.000230726
508,33,-0.000463207
508,34,-0.000557203
508,35,-0.000537814
508,36,-0.0104668
508,37,-0.0101256
508,38,-0.0100377
508,39,-0.00971415
508,40,-0.00920696
508,41,-0.0184136
508,42,-0.017339
508,43,-0.0167952
508,44,-0.0145696
508,45,-0.0139043
508,46,-0.0130607
508,47,-0.0118801
508,48,-0.0109976
508,49,-0.0100401
508,50,0.00084377
508,51,0.00075999
508,52,0.00167405
508,53,0.00241362
508,54,0.00150136
508,55,0.0020942
508,56,0.00189686
508,57,0.00231946
508,58,0.00263921
508,59,0.00286889
508,60,0.00302004
508,61,0.00310298
508,62,0.00312695
508,63,0.00310019
508,64,0.00303005
508,65,0.0127706
508,66,0.0116161
508,67,0.0098514
508,68,0.00989149
508,69,0.00973968
508,70,0.00943535
508,71,0.018664
508,72,0.0183322
508,73,0.0177234
508,74,0.0169025
508,75,0.0159254
508,76,0.0148399
508,77,0.0235323
508,78,0.0316569
508,79,0.0307628
508,80,0.0294737
508,81,0.0268006
508,82,0.0253626
508,83,0.0230634
508,84,0.0215871
508,85,0.00976581
508,86,0.00821106
508,87,0.00681348
508,88,0.00556984
508,89,0.0044755
508,90,0.00352473
508,91,0.00319766
508,92,0.00290032
508,93,0.00222889
508,94,0.00166467
508,95,0.00120135
508,96,0.000832402
508,97,0.000551132
508,98,0.000350815
508,99,0.000224741
508,100,0.000211103
509,1,0.000157368
509,2,0.000159277
509,3,0.000211132
509,4,0.000184791
509,5,0.000325571
509,6,0.000492372
509,7,0.000681818
509,8,0.000890655
509,9,0.00111579
509,10,0.00135429
509,11,0.00160345
509,12,0.00186075
509,13,0.00212388
509,14,0.00239074
509,15,0.00217347
509,16,0.00241714
509,17,0.00266099
509,18,0.00290362
509,19,0.00264666
509,20,0.00280759
509,21,-0.0118844
509,22,-0.0094939
509,23,-0.00731361
509,24,-0.00534004
509,25,-0.0035667
509,26,-0.00198474
509,27,-0.000583693
509,28,0.00064806
509,29,0.000589072
509,30,0.0149835
509,31,0.0136285
509,32,0.0123685
509,33,0.011202
509,34,0.010133
509,35,0.00916292
509,36,0.0227734
509,37,0.0207105
509,38,0.0179152
509,39,0.0154035
509,40,0.0131662
509,41,0.0263948
509,42,0.0240029
509,43,0.020294
509,44,0.0184423
509,45,0.0155017
509,46,0.0129051
509,47,0.011732
509,48,0.00966568
509,49,0.00787425
509,50,-0.00729055
509,51,-0.0066277
509,52,-0.005873
509,53,-0.00511967
509,54,-0.00464717
509,55,-0.00403432
509,56,-0.00366749
509,57,-0.00312322
509,58,-0.00259937
509,59,-0.00210225
509,60,-0.00163659
509,61,-0.00120572
509,62,-0.00081184
509,63,-0.0004562
509,64,-0.000139269
509,65,-0.0145662
509,66,-0.013242
509,67,-0.0120314
509,68,-0.0100384
509,69,-0.00824036
509,70,-0.00663348
509,71,-0.0204553
509,72,-0.0169291
509,73,-0.0137789
509,74,-0.0109897
509,75,-0.00854285
509,76,-0.00641714
509,77,-0.0202417
509,78,-0.032772
509,79,-0.0269961
509,80,-0.0218625
509,81,-0.0198751
509,82,-0.0157626
509,83,-0.0143297
509,84,-0.0110645
509,85,0.00437432
509,86,0.00472312
509,87,0.00491315
509,88,0.00497285
509,89,0.00492764
509,90,0.0048001
509,91,0.0043638
509,92,0.00396716
509,93,0.00380914
509,94,0.00361418
509,95,0.00339484
509,96,0.00316189
509,97,0.00292455
509,98,0.00269057
509,99,0.0024664
509,100,0.00224211
510,1,0.00205259
510,2,0.00188047
510,3,0.00172871
510,4,-0.00732754
510,5,-0.0066318
510,6,-0.00598415
510,7,-0.00537815
510,8,-0.00480826
510,9,-0.00426971
510,10,-0.00375844
510,11,-0.00327099
510,12,-0.00280447
510,13,-0.00235644
510,14,-0.00192488
510,15,0.0123979
510,16,0.0114906
510,17,0.0106879
510,18,0.00998022
510,19,0.0180285
510,20,0.0166447
510,21,0.0119254
510,22,0.00997818
510,23,0.0084062
510,24,0.00715654
510,25,0.0061817
510,26,0.0054393
510,27,0.00489175
510,28,0.00450596
510,29,-0.0100245
510,30,-0.00584502
510,31,0.00386062
510,32,0.00463406
510,33,0.00523115
510,34,0.00567677
510,35,0.00599369
510,36,0.00887278
510,37,0.0173814
510,38,0.0174299
510,39,0.0172457
510,40,0.0168748
510,41,0.0188372
510,42,0.0265054
510,43,0.0259407
510,44,0.0150475
510,45,0.0150888
510,46,0.0148903
510,47,0.0277701
510,48,0.0261242
510,49,0.0244651
510,50,0.0191267
510,51,0.0314466
510,52,0.0280539
510,53,0.0250381
510,54,0.0315721
510,55,0.0283351
510,56,0.0398489
510,57,0.0359424
510,58,0.0324386
510,59,0.0292985
510,60,0.0264862
510,61,0.0239688
510,62,0.021716
510,63,0.0197003
510,64,0.0178967
510,65,0.0130099
510,66,-0.00241862
510,67,0.00646412
510,68,0.00496389
510,69,0.00376351
510,70,0.00281833
510,71,-0.000815493
510,72,-0.00228037
510,73,-0.00332569
510,74,-0.00402241
510,75,-0.00443336
510,76,-0.00461371
510,77,-0.00756761
510,78,-0.0105036
510,79,-0.0120029
510,80,-0.0128992
510,81,-0.026023
510,82,-0.0250902
510,83,-0.0370639
510,84,-0.0347003
510,85,-0.0284897
510,86,-0.0254704
510,87,-0.0227082
510,88,-0.0201918
510,89,-0.0179082
510,90,-0.0158438
510,91,-0.000234979
510,92,0.0139512
510,93,0.0130292
510,94,0.0121733
510,95,0.0113752
510,96,0.0106285
510,97,0.00992819
510,98,0.00927022
510,99,0.00865169
510,100,-0.00623909
511,1,-0.0054853
511,2,-0.00481569
511,3,-0.00422074
511,4,0.00328148
511,5,0.00238027
511,6,0.00161987
511,7,0.000983684
511,8,0.000457144
511,9,2.74301e-05
511,10,-0.00031674
511,11,-0.000585308
511,12,-0.00078705
511,13,-0.000929722
511,14,-0.00102019
511,15,-0.0010346
511,16,0.000104055
511,17,0.00106622
511,18,0.00187658
511,19,-0.00582136
511,20,-0.00377899
511,21,0.0040014
511,22,0.00454474
511,23,0.00489578
511,24,0.00510131
511,25,0.00519952
511,26,0.00522132
511,27,0.00519136
511,28,0.00512905
511,29,0.00476866
511,30,-0.00298016
511,31,-0.00969761
511,32,-0.00839473
511,33,-0.00715601
511,34,-0.0059894
511,35,-0.00490002
511,36,-0.0114756
511,37,-0.0179347
511,38,-0.0147198
511,39,-0.0118138
511,40,-0.00920575
511,41,-0.0151907
511,42,-0.0216677
511,43,-0.0173397
511,44,-0.0094619
511,45,-0.00723001
511,46,-0.00521908
511,47,-0.0048604
511,48,-0.00204361
511,49,0.00036627
511,50,0.00791375
511,51,0.00707636
511,52,0.00898341
511,53,0.0104429
511,54,0.00143555
511,55,0.00388097
511,56,0.00340505
511,57,0.00636298
511,58,0.00873349
511,59,0.010603
511,60,0.012047
511,61,0.0131308
511,62,0.0139112
511,63,0.0144375
511,64,0.014752
511,65,0.0208694
511,66,0.0190741
511,67,0.0102541
511,68,0.0097732
511,69,0.00922686
511,70,0.00864427
511,71,0.0150406
511,72,0.0134659
511,73,0.0119394
511,74,0.0104884
511,75,0.00913183
511,76,0.00788224
511,77,0.0142128
511,78,0.0199092
511,79,0.0170081
511,80,0.0142892
511,81,0.013105
511,82,0.00963269
511,83,0.00887837
511,84,0.00491667
511,85,-0.0032982
511,86,-0.00531385
511,87,-0.00689516
511,88,-0.00810394
511,89,-0.00899524
511,90,-0.00961784
511,91,-0.00884408
511,92,-0.00814806
511,93,-0.00622286
511,94,-0.00455048
511,95,-0.00310269
511,96,-0.0018544
511,97,-0.000783254
511,98,0.000130699
511,99,0.000905334
511,100,0.000926925
512,1,0.000343995
512,2,-0.000125067
512,3,-0.000497401
512,4,-0.00787436
512,5,-0.00694212
512,6,-0.00616376
512,7,-0.00551399
512,8,-0.00497116
512,9,-0.00451674
512,10,-0.00413492
512,11,-0.00381223
512,12,-0.00353721
512,13,-0.00330017
512,14,-0.0030929
512,15,0.00953912
512,16,0.00868139
512,17,0.0079891
512,18,0.00743341
512,19,0.0141291
512,20,0.012501
512,21,0.00894856
512,22,0.00854821
512,23,0.00821617
512,24,0.00793301
512,25,0.00768451
512,26,0.00746058
512,27,0.00725429
512,28,0.00706109
512,29,-0.0058639
512,30,-0.00289437
512,31,0.00466268
512,32,0.00347564
512,33,0.00250912
512,34,0.00173653
512,35,0.00113321
512,36,0.00329673
512,37,0.0101263
512,38,0.00786754
512,39,0.00607833
512,40,0.00468887
512,41,0.00645485
512,42,0.0129227
512,43,0.0101715
512,44,0.00156997
512,45,0.000769973
512,46,0.000225514
512,47,0.0124864
512,48,0.0111655
512,49,0.0101838
512,50,0.00692017
512,51,0.0187877
512,52,0.0178964
512,53,0.0172188
512,54,0.0231699
512,55,0.0214164
512,56,0.0319003
512,57,0.0295787
512,58,0.0276837
512,59,0.0261309
512,60,0.0248506
512,61,0.0237851
512,62,0.0228875
512,63,0.0221193
512,64,0.0214496
512,65,0.0174209
512,66,0.00381729
512,67,0.011163
512,68,0.0110366
512,69,0.0108721
512,70,0.0106696
512,71,0.00750437
512,72,0.00804633
512,73,0.00840025
512,74,0.00859007
512,75,0.00863932
512,76,0.0085705
512,77,0.00557956
512,78,0.00297445
512,79,0.00425024
512,80,0.00516288
512,81,-0.00743683
512,82,-0.00588506
512,83,-0.0175581
512,84,-0.0155149
512,85,-0.0116744
512,86,-0.0110961
512,87,-0.0107142
512,88,-0.0104769
512,89,-0.0103422
512,90,-0.0102764
512,91,0.00286648
512,92,0.0148273
512,93,0.0129136
512,94,0.011326
512,95,0.0100143
512,96,0.00893532
512,97,0.00805181
512,98,0.00733171
512,99,0.00674749
512,100,-0.00621871
513,1,-0.0056221
513,2,-0.00512237
513,3,-0.00470192
513,4,-0.00939808
513,5,-0.00917481
513,6,-0.00890108
513,7,-0.00859316
513,8,-0.00826389
513,9,-0.00792324
513,10,-0.00757885
513,11,-0.00723643
513,12,-0.00690014
513,13,-0.00657287
513,14,-0.00625651
513,15,-0.00561994
513,16,-0.00431982
513,17,-0.00320083
513,18,-0.00223408
513,19,0.00290447
513,20,0.00377689
513,21,-0.00387219
513,22,-0.00274306
513,23,-0.00174677
513,24,-0.000866786
513,25,-8.93958e-05
513,26,0.000596966
513,27,0.00120218
513,28,0.0017348
513,29,0.0015081
513,30,0.00879775
513,31,0.0132203
513,32,0.0123344
513,33,0.0114412
513,34,0.010559
513,35,0.00970208
513,36,0.0163706
513,37,0.0199376
513,38,0.0188403
513,39,0.0176801
513,40,0.0164991
513,41,0.0226128
513,42,0.0255284
513,43,0.0241323
513,44,0.0165205
513,45,0.0150886
513,46,0.0137374
513,47,0.0125554
513,48,0.0124291
513,49,0.012225
513,50,0.00376732
513,51,0.00348971
513,52,0.00479941
513,53,0.00592844
513,54,0.0100626
513,55,0.0110948
