t,unit,output
500,1,0.424331
500,2,0.43099
500,3,0.429615
500,4,0.429444
500,5,0.429432
500,6,0.427976
500,7,0.427644
500,8,0.427602
500,9,0.42255
500,10,0.422198
500,11,0.422374
500,12,0.437081
500,13,0.437431
500,14,0.43119
500,15,0.430448
500,16,0.430374
500,17,0.432774
500,18,0.434883
500,19,0.429142
500,20,0.428952
501,1,0.420858
501,2,0.429833
501,3,0.427006
501,4,0.428161
501,5,0.428763
501,6,0.42576
501,7,0.426653
501,8,0.427103
501,9,0.419144
501,10,0.420591
501,11,0.421436
501,12,0.43965
501,13,0.438599
501,14,0.42879
501,15,0.429575
501,16,0.429954
501,17,0.431874
501,18,0.433764
501,19,0.425393
501,20,0.427078
502,1,0.421498
502,2,0.429072
502,3,0.427364
502,4,0.427741
502,5,0.428225
502,6,0.426399
502,7,0.426519
502,8,0.426796
502,9,0.420636
502,10,0.420615
502,11,0.421004
502,12,0.437419
502,13,0.437978
502,14,0.430538
502,15,0.430082
502,16,0.430021
502,17,0.43215
502,18,0.434058
502,19,0.427059
502,20,0.427068
503,1,0.418143
503,2,0.427713
503,3,0.424625
503,4,0.426101
503,5,0.427107
503,6,0.423905
503,7,0.425143
503,8,0.425926
503,9,0.417184
503,10,0.418809
503,11,0.419849
503,12,0.439502
503,13,0.43878
503,14,0.428068
503,15,0.429022
503,16,0.429495
503,17,0.431263
503,18,0.432989
503,19,0.423573
503,20,0.425229
504,1,0.416967
504,2,0.42629
504,3,0.423449
504,4,0.424705
504,5,0.425843
504,6,0.422914
504,7,0.42397
504,8,0.424896
504,9,0.416393
504,10,0.417538
504,11,0.418632
504,12,0.43854
504,13,0.438654
504,14,0.428162
504,15,0.428569
504,16,0.429008
504,17,0.430875
504,18,0.432578
504,19,0.423093
504,20,0.424105
505,1,0.421074
505,2,0.426819
505,3,0.426354
505,4,0.425573
505,5,0.425701
505,6,0.425543
505,7,0.424798
505,8,0.424844
505,9,0.421225
505,10,0.419478
505,11,0.419078
505,12,0.433179
505,13,0.435772
505,14,0.431878
505,15,0.430311
505,16,0.429693
505,17,0.432114
505,18,0.434098
505,19,0.428885
505,20,0.42662
506,1,0.425399
506,2,0.429057
506,3,0.429517
506,4,0.427649
506,5,0.426726
506,6,0.427952
506,7,0.426458
506,8,0.425694
506,9,0.424974
506,10,0.422371
506,11,0.420811
506,12,0.430566
506,13,0.433032
506,14,0.433275
506,15,0.431871
506,16,0.430839
506,17,0.433492
506,18,0.435714
506,19,0.433439
506,20,0.430209
507,1,0.421944
507,2,0.429602
507,3,0.426832
507,4,0.427219
507,5,0.426985
507,6,0.424803
507,7,0.425587
507,8,0.425637
507,9,0.419361
507,10,0.420787
507,11,0.420798
507,12,0.436621
507,13,0.434921
507,14,0.427702
507,15,0.429677
507,16,0.430228
507,17,0.432313
507,18,0.434338
507,19,0.427464
507,20,0.428764
508,1,0.420783
508,2,0.429011
508,3,0.426025
508,4,0.42659
508,5,0.426778
508,6,0.424004
508,7,0.424754
508,8,0.425172
508,9,0.417818
508,10,0.419224
508,11,0.41997
508,12,0.43767
508,13,0.436368
508,14,0.427181
508,15,0.428363
508,16,0.429246
508,17,0.431513
508,18,0.43355
508,19,0.425598
508,20,0.427098
509,1,0.426042
509,2,0.430207
509,3,0.430293
509,4,0.428539
509,5,0.427705
509,6,0.428134
509,7,0.426533
509,8,0.425888
509,9,0.424171
509,10,0.421828
509,11,0.420948
509,12,0.431995
509,13,0.434067
509,14,0.432376
509,15,0.430475
509,16,0.429893
509,17,0.432846
509,18,0.435249
509,19,0.432339
509,20,0.429857
510,1,0.426315
510,2,0.431523
510,3,0.430742
510,4,0.429698
510,5,0.428754
510,6,0.428385
510,7,0.427508
510,8,0.426741
510,9,0.423896
510,10,0.422916
510,11,0.421984
510,12,0.433548
510,13,0.433794
510,14,0.431026
510,15,0.430765
510,16,0.430352
510,17,0.432969
510,18,0.435347
510,19,0.431828
510,20,0.430894
511,1,0.424368
511,2,0.431569
511,3,0.429388
511,4,0.429535
511,5,0.429165
511,6,0.42714
511,7,0.427314
511,8,0.427043
511,9,0.421334
511,10,0.422083
511,11,0.422036
511,12,0.436831
511,13,0.435392
511,14,0.428697
511,15,0.429677
511,16,0.429996
511,17,0.432311
511,18,0.43452
511,19,0.428572
511,20,0.429672
512,1,0.4254
512,2,0.431633
512,3,0.43035
512,4,0.429964
512,5,0.429585
512,6,0.428335
512,7,0.427852
512,8,0.427468
512,9,0.422976
512,10,0.422553
512,11,0.422308
512,12,0.435855
512,13,0.435636
512,14,0.430341
512,15,0.430026
512,16,0.430012
512,17,0.432542
512,18,0.434795
512,19,0.429847
512,20,0.429764
513,1,0.427157
513,2,0.432329
513,3,0.431885
513,4,0.430975
513,5,0.430317
513,6,0.429986
513,7,0.428975
513,8,0.428261
513,9,0.425356
513,10,0.424029
513,11,0.423214
513,12,0.434645
513,13,0.435114
513,14,0.432032
513,15,0.431082
513,16,0.430575
513,17,0.433191
513,18,0.435507
513,19,0.432032
513,20,0.430958
514,1,0.422839
514,2,0.431483
514,3,0.42867
514,4,0.429762
514,5,0.430024
514,6,0.427111
514,7,0.427994
514,8,0.428121
514,9,0.420596
514,10,0.422222
514,11,0.422692
514,12,0.439548
