t,unit,output
500,1,0.154677
500,2,0.182951
500,3,0.193972
500,4,0.184978
500,5,0.210179
500,6,0.195566
500,7,0.207481
500,8,0.22643
500,9,0.231116
500,10,0.199168
500,11,0.221736
500,12,0.206127
500,13,0.215623
500,14,0.235846
500,15,0.249786
500,16,0.262058
500,17,0.218462
500,18,0.236406
500,19,0.252649
500,20,0.264622
500,21,0.220573
500,22,0.183871
500,23,0.153289
500,24,0.15037
500,25,0.179136
500,26,0.14936
500,27,0.166256
500,28,0.160844
500,29,0.140744
500,30,0.11732
500,31,0.138985
500,32,0.170638
500,33,0.149972
500,34,0.180329
500,35,0.204691
500,36,0.211413
500,37,0.200141
500,38,0.166873
500,39,0.194976
500,40,0.205739
500,41,0.171604
500,42,0.143153
500,43,0.14107
500,44,0.173839
500,45,0.149464
500,46,0.18088
500,47,0.169879
500,48,0.198131
500,49,0.211184
500,50,0.232486
500,51,0.194547
500,52,0.180776
500,53,0.207244
500,54,0.229342
500,55,0.192321
500,56,0.177763
500,57,0.165125
500,58,0.188914
500,59,0.175875
500,60,0.198603
500,61,0.209932
500,62,0.231211
500,63,0.249117
500,64,0.208304
500,65,0.226368
500,66,0.209188
500,67,0.178973
500,68,0.192795
500,69,0.166425
500,70,0.180972
500,71,0.192468
500,72,0.167419
500,73,0.180373
500,74,0.174247
500,75,0.167504
500,76,0.1933
500,77,0.21704
500,78,0.234479
500,79,0.251395
500,80,0.21481
500,81,0.179201
500,82,0.192013
500,83,0.202016
500,84,0.209834
500,85,0.198184
500,86,0.221182
500,87,0.184646
500,88,0.15416
500,89,0.133948
500,90,0.165583
500,91,0.160611
500,92,0.134034
500,93,0.111855
500,94,0.0933463
500,95,0.131905
500,96,0.116619
500,97,0.152912
500,98,0.127589
500,99,0.128054
500,100,0.160187
501,1,0.133529
501,2,0.159075
501,3,0.140478
501,4,0.117066
501,5,0.145124
501,6,0.120949
501,7,0.108183
501,8,0.139667
501,9,0.122904
501,10,0.13009
501,11,0.155492
501,12,0.129612
501,13,0.115095
501,14,0.142389
501,15,0.169028
501,16,0.191657
501,17,0.216346
501,18,0.230175
501,19,0.237547
501,20,0.248845
501,21,0.263997
501,22,0.276659
501,23,0.287123
501,24,0.239323
501,25,0.247078
501,26,0.262454
501,27,0.227747
501,28,0.216596
501,29,0.211474
501,30,0.232565
501,31,0.203999
501,32,0.217287
501,33,0.211529
501,34,0.22505
501,35,0.236219
501,36,0.204092
501,37,0.170097
501,38,0.198373
501,39,0.213504
501,40,0.185379
501,41,0.211122
501,42,0.232456
501,43,0.193805
501,44,0.210533
501,45,0.205929
501,46,0.220362
501,47,0.183643
501,48,0.2011
501,49,0.174835
501,50,0.192319
501,51,0.216932
501,52,0.180777
501,53,0.198338
501,54,0.21204
501,55,0.233367
501,56,0.194473
501,57,0.162075
501,58,0.183107
501,59,0.152591
501,60,0.175594
501,61,0.153628
501,62,0.174701
501,63,0.191477
501,64,0.216219
501,65,0.229695
501,66,0.191457
501,67,0.188362
501,68,0.164931
501,69,0.166968
501,70,0.147573
501,71,0.130953
501,72,0.138597
501,73,0.123955
501,74,0.103299
501,75,0.0860927
501,76,0.119966
501,77,0.147254
501,78,0.172527
501,79,0.189563
501,80,0.184754
501,81,0.210617
501,82,0.183507
501,83,0.160525
501,84,0.141074
501,85,0.117578
501,86,0.145088
501,87,0.177569
501,88,0.204552
501,89,0.201821
501,90,0.215258
501,91,0.179405
501,92,0.205969
501,93,0.227928
501,94,0.246037
501,95,0.250632
501,96,0.241195
501,97,0.250817
501,98,0.265433
501,99,0.221354
501,100,0.231305
502,1,0.247337
502,2,0.228028
502,3,0.208427
502,4,0.228609
502,5,0.22678
502,6,0.243827
502,7,0.223326
502,8,0.209095
502,9,0.193587
502,10,0.162552
502,11,0.172295
502,12,0.198245
502,13,0.184967
502,14,0.190263
502,15,0.179918
502,16,0.170062
502,17,0.196314
502,18,0.181662
502,19,0.192521
502,20,0.177524
502,21,0.2014
502,22,0.220958
502,23,0.236964
502,24,0.249228
502,25,0.224871
502,26,0.240897
502,27,0.214693
502,28,0.21501
502,29,0.1821
502,30,0.205987
502,31,0.186777
502,32,0.174399
502,33,0.148259
502,34,0.164049
502,35,0.154457
502,36,0.143831
502,37,0.173593
502,38,0.199621
502,39,0.206257
502,40,0.187945
502,41,0.211325
502,42,0.230343
502,43,0.245063
502,44,0.243972
502,45,0.206097
502,46,0.212008
502,47,0.230058
502,48,0.230976
502,49,0.209085
502,50,0.213038
502,51,0.232114
502,52,0.246889
502,53,0.244858
502,54,0.243879
502,55,0.25745
502,56,0.267634
502,57,0.27696
502,58,0.251396
502,59,0.263654
502,60,0.240718
502,61,0.218307
502,62,0.219789
502,63,0.221914
502,64,0.239526
502,65,0.217698
502,66,0.23459
502,67,0.197864
502,68,0.182005
502,69,0.153582
502,70,0.146012
502,71,0.140588
502,72,0.11853
502,73,0.11806
502,74,0.153563
502,75,0.183445
502,76,0.176961
502,77,0.183856
502,78,0.174387
502,79,0.183978
502,80,0.155606
502,81,0.184387
502,82,0.169815
502,83,0.15886
502,84,0.150755
502,85,0.180539
502,86,0.18672
502,87,0.21094
502,88,0.230622
502,89,0.194873
502,90,0.181254
502,91,0.204541
502,92,0.225261
502,93,0.242059
502,94,0.255633
502,95,0.230024
502,96,0.195401
502,97,0.204637
502,98,0.223957
502,99,0.238947
502,100,0.21713
503,1,0.183091
503,2,0.196625
503,3,0.202197
503,4,0.170259
503,5,0.156841
503,6,0.132774
503,7,0.149773
503,8,0.167956
503,9,0.177515
503,10,0.203191
503,11,0.18708
503,12,0.157114
503,13,0.168017
503,14,0.15683
503,15,0.172404
503,16,0.184886
503,17,0.157243
503,18,0.172834
503,19,0.160728
503,20,0.175532
503,21,0.149581
503,22,0.128494
503,23,0.11139
503,24,0.0950148
503,25,0.123079
503,26,0.106996
503,27,0.127838
503,28,0.142367
503,29,0.173535
503,30,0.14804
503,31,0.160553
503,32,0.175229
503,33,0.201527
503,34,0.186128
503,35,0.19553
503,36,0.197786
503,37,0.165664
503,38,0.141311
503,39,0.133753
503,40,0.14871
503,41,0.127498
503,42,0.110363
503,43,0.0940689
503,44,0.0924983
503,45,0.131475
503,46,0.125265
503,47,0.106177
503,48,0.10323
503,49,0.124403
503,50,0.119319
503,51,0.103599
503,52,0.0884717
503,53,0.0877906
503,54,0.087271
503,55,0.0776729
503,56,0.067337
503,57,0.0589496
503,58,0.0942582
503,59,0.0810643
503,60,0.112196
503,61,0.132361
503,62,0.12561
503,63,0.119877
503,64,0.104286
503,65,0.130464
503,66,0.110601
503,67,0.146741
503,68,0.159212
503,69,0.188092
503,70,0.191708
503,71,0.194422
503,72,0.217951
503,73,0.215041
503,74,0.17979
503,75,0.150808
503,76,0.167237
503,77,0.156514
503,78,0.171863
503,79,0.160362
503,80,0.189016
503,81,0.160381
503,82,0.169919
503,83,0.177269
503,84,0.18295
503,85,0.153398
503,86,0.144832
503,87,0.124256
503,88,0.10767
503,89,0.144361
503,90,0.162079
503,91,0.136385
503,92,0.117621
503,93,0.102483
503,94,0.0902919
503,95,0.119386
503,96,0.154114
503,97,0.144505
503,98,0.12435
503,99,0.105596
503,100,0.131528
504,1,0.166081
504,2,0.144449
504,3,0.174405
504,4,0.201718
504,5,0.202077
504,6,0.224398
504,7,0.242137
504,8,0.208868
504,9,0.228645
504,10,0.235356
504,11,0.22842
504,12,0.246615
504,13,0.260299
504,14,0.250894
504,15,0.216
504,16,0.186465
504,17,0.174987
504,18,0.152728
504,19,0.161036
504,20,0.141002
504,21,0.137516
504,22,0.13576
504,23,0.135239
504,24,0.16816
504,25,0.148987
504,26,0.146504
504,27,0.177602
504,28,0.17173
504,29,0.189263
504,30,0.177817
504,31,0.203115
504,32,0.17608
504,33,0.191628
504,34,0.192033
504,35,0.166114
504,36,0.192563
504,37,0.216812
504,38,0.20114
504,39,0.20287
504,40,0.224217
504,41,0.208065
504,42,0.19555
504,43,0.218404
504,44,0.219498
504,45,0.230858
504,46,0.228101
504,47,0.245721
504,48,0.241685
504,49,0.256974
504,50,0.250189
504,51,0.231027
504,52,0.247875
504,53,0.244309
504,54,0.241365
504,55,0.225119
504,56,0.242567
504,57,0.256941
504,58,0.224188
504,59,0.242047
504,60,0.211011
504,61,0.231284
504,62,0.228437
504,63,0.226378
504,64,0.211147
504,65,0.184507
504,66,0.209459
504,67,0.221858
504,68,0.239843
504,69,0.245375
504,70,0.258755
504,71,0.269843
504,72,0.269
504,73,0.277882
504,74,0.288021
504,75,0.29622
504,76,0.253965
504,77,0.245633
504,78,0.211636
504,79,0.210146
504,80,0.220586
504,81,0.203253
504,82,0.224125
504,83,0.241364
504,84,0.255608
504,85,0.269236
504,86,0.259007
504,87,0.237235
504,88,0.220007
504,89,0.230748
504,90,0.199599
504,91,0.222377
504,92,0.207076
504,93,0.195162
504,94,0.185911
504,95,0.163932
504,96,0.183607
504,97,0.187667
504,98,0.17778
504,99,0.203779
504,100,0.178324
505,1,0.186972
505,2,0.156979
505,3,0.174436
505,4,0.185594
505,5,0.201886
505,6,0.209623
505,7,0.214944
505,8,0.181549
505,9,0.192238
505,10,0.160627
505,11,0.182167
505,12,0.194294
505,13,0.201229
505,14,0.216884
505,15,0.183331
505,16,0.154717
505,17,0.164901
505,18,0.138723
505,19,0.161033
505,20,0.135307
505,21,0.150748
505,22,0.163709
505,23,0.174537
505,24,0.183927
505,25,0.154515
505,26,0.166274
505,27,0.182029
505,28,0.180313
505,29,0.150356
505,30,0.161112
505,31,0.176486
505,32,0.148804
505,33,0.12411
505,34,0.150222
505,35,0.126728
505,36,0.14835
505,37,0.164627
505,38,0.171722
505,39,0.19036
505,40,0.199805
505,41,0.200655
505,42,0.202054
505,43,0.209461
505,44,0.2225
505,45,0.185802
505,46,0.203133
505,47,0.211722
505,48,0.225272
505,49,0.227217
505,50,0.238514
505,51,0.231632
505,52,0.235577
505,53,0.245254
505,54,0.253202
505,55,0.244203
505,56,0.245792
505,57,0.247819
505,58,0.209308
505,59,0.216687
505,60,0.18305
505,61,0.193355
505,62,0.209441
505,63,0.222762
505,64,0.219614
505,65,0.184912
505,66,0.194721
505,67,0.162574
505,68,0.175854
505,69,0.147078
505,70,0.161963
505,71,0.173786
505,72,0.145644
505,73,0.159762
505,74,0.177605
505,75,0.192854
505,76,0.164279
505,77,0.18589
505,78,0.1574
505,79,0.17873
505,80,0.149238
505,81,0.158782
505,82,0.173494
505,83,0.184877
505,84,0.193626
505,85,0.204939
505,86,0.220284
505,87,0.216093
505,88,0.213564
505,89,0.178355
505,90,0.150849
505,91,0.16699
505,92,0.173363
505,93,0.179333
505,94,0.184817
505,95,0.155517
505,96,0.129668
505,97,0.154666
505,98,0.164706
505,99,0.177591
505,100,0.149769
506,1,0.176903
506,2,0.171767
506,3,0.167171
506,4,0.191447
506,5,0.216143
506,6,0.231492
506,7,0.219222
506,8,0.20566
506,9,0.196415
506,10,0.174032
506,11,0.201683
506,12,0.219936
506,13,0.208818
506,14,0.230549
506,15,0.215
506,16,0.203641
506,17,0.179554
506,18,0.175003
506,19,0.202499
506,20,0.194316
506,21,0.171183
506,22,0.152455
506,23,0.137316
506,24,0.16662
506,25,0.163335
506,26,0.146025
506,27,0.146146
506,28,0.15184
506,29,0.13734
506,30,0.124141
506,31,0.127598
506,32,0.131138
506,33,0.12128
506,34,0.157715
506,35,0.15748
506,36,0.153811
506,37,0.180937
506,38,0.160929
506,39,0.190747
506,40,0.184414
506,41,0.165114
506,42,0.149094
506,43,0.175622
506,44,0.202854
506,45,0.178318
506,46,0.205197
506,47,0.222301
506,48,0.241735
506,49,0.228453
506,50,0.246767
506,51,0.218515
506,52,0.232581
506,53,0.250151
506,54,0.264721
506,55,0.234078
506,56,0.245186
506,57,0.254368
506,58,0.233412
506,59,0.245647
506,60,0.227597
506,61,0.214759
506,62,0.235537
506,63,0.252781
506,64,0.222961
506,65,0.208588
506,66,0.225677
506,67,0.198332
506,68,0.189388
506,69,0.168776
506,70,0.163982
506,71,0.160647
506,72,0.14489
506,73,0.143953
506,74,0.172342
506,75,0.195531
506,76,0.18688
506,77,0.212383
506,78,0.20131
506,79,0.224419
506,80,0.197872
506,81,0.174485
506,82,0.169384
506,83,0.165771
506,84,0.163252
506,85,0.18757
506,86,0.212823
506,87,0.189498
506,88,0.169943
506,89,0.151207
506,90,0.150697
506,91,0.178274
506,92,0.158782
506,93,0.142799
506,94,0.129723
506,95,0.132532
506,96,0.122185
506,97,0.158477
506,98,0.141909
506,99,0.170639
506,100,0.166951
507,1,0.193174
507,2,0.181122
507,3,0.172521
507,4,0.197459
507,5,0.221013
507,6,0.236776
507,7,0.221796
507,8,0.203155
507,9,0.192503
507,10,0.170721
507,11,0.198818
507,12,0.218612
507,13,0.206076
507,14,0.228084
507,15,0.207902
507,16,0.191684
507,17,0.171892
507,18,0.163211
507,19,0.192555
507,20,0.179392
507,21,0.161261
507,22,0.145303
507,23,0.131337
507,24,0.163735
507,25,0.157048
507,26,0.141506
507,27,0.138357
507,28,0.140604
507,29,0.129124
507,30,0.117285
507,31,0.117169
507,32,0.120013
507,33,0.112715
507,34,0.150596
507,35,0.146418
507,36,0.142869
507,37,0.173009
507,38,0.155474
507,39,0.186161
507,40,0.177674
507,41,0.159552
507,42,0.143729
507,43,0.173853
507,44,0.201421
507,45,0.177967
507,46,0.204837
507,47,0.223561
507,48,0.242554
507,49,0.22713
507,50,0.245479
507,51,0.218581
507,52,0.234718
507,53,0.251767
507,54,0.265808
507,55,0.23629
507,56,0.249097
507,57,0.259486
507,58,0.233108
507,59,0.246432
507,60,0.222532
507,61,0.209675
507,62,0.231041
507,63,0.248674
507,64,0.221462
507,65,0.202722
507,66,0.221702
507,67,0.194014
507,68,0.184493
507,69,0.164278
507,70,0.158309
507,71,0.153152
507,72,0.139233
507,73,0.136344
507,74,0.167775
507,75,0.1934
507,76,0.180494
507,77,0.2069
507,78,0.190973
507,79,0.215548
507,80,0.188905
507,81,0.169341
507,82,0.162826
507,83,0.157197
507,84,0.152369
507,85,0.180763
507,86,0.207121
507,87,0.185222
507,88,0.166063
507,89,0.149704
507,90,0.146047
507,91,0.175721
507,92,0.157638
507,93,0.141856
507,94,0.128134
507,95,0.129073
507,96,0.120223
507,97,0.156852
507,98,0.141162
507,99,0.17183
507,100,0.163597
508,1,0.186499
508,2,0.155564
508,3,0.135363
508,4,0.163125
508,5,0.190779
