t,unit,output
503,43,0.106303
503,44,0.105966
503,45,0.116879
503,46,0.116178
503,47,0.115359
503,48,0.0991552
503,49,0.0995709
503,50,0.0998034
504,1,0.099921
504,2,0.0999645
504,3,0.0999598
504,4,0.0999246
504,5,0.100759
504,6,0.111476
504,7,0.11135
504,8,0.11108
504,9,0.106095
504,10,0.105783
504,11,0.116
504,12,0.105771
504,13,0.106084
504,14,0.105792
504,15,0.1055
504,16,0.105216
504,17,0.100546
504,18,0.106214
504,19,0.105992
504,20,0.0961525
504,21,0.0959015
504,22,0.101886
504,23,0.101726
504,24,0.112277
504,25,0.122079
504,26,0.121697
504,27,0.121123
504,28,0.110363
504,29,0.120029
504,30,0.119509
504,31,0.113898
504,32,0.113333
504,33,0.112799
504,34,0.097341
504,35,0.0969395
504,36,0.0966901
504,37,0.0965186
504,38,0.0963875
504,39,0.0962797
504,40,0.09619
504,41,0.107201
504,42,0.107107
504,43,0.106903
504,44,0.106665
504,45,0.116853
504,46,0.116627
504,47,0.116305
504,48,0.100833
504,49,0.100513
504,50,0.100333
505,1,0.100228
505,2,0.100161
505,3,0.10011
505,4,0.100063
505,5,0.0996035
505,6,0.104297
505,7,0.106086
505,8,0.107353
505,9,0.104791
505,10,0.105043
505,11,0.109285
505,12,0.104771
505,13,0.104253
505,14,0.104644
505,15,0.104861
505,16,0.104951
505,17,0.101806
505,18,0.103458
505,19,0.104101
505,20,0.0988093
505,21,0.0980715
505,22,0.0997557
505,23,0.100256
505,24,0.104948
505,25,0.110448
505,26,0.113302
505,27,0.115287
505,28,0.110234
505,29,0.113978
505,30,0.115382
505,31,0.112435
505,32,0.112663
505,33,0.112698
505,34,0.104079
505,35,0.102268
505,36,0.100853
505,37,0.0997529
505,38,0.098899
505,39,0.0982344
505,40,0.0977157
505,41,0.102001
505,42,0.103296
505,43,0.104211
505,44,0.104834
505,45,0.109303
505,46,0.109845
505,47,0.111484
505,48,0.103943
505,49,0.103072
505,50,0.102377
506,1,0.101832
506,2,0.101408
506,3,0.101079
506,4,0.100821
506,5,0.0996071
506,6,0.101246
506,7,0.102474
506,8,0.103712
506,9,0.102107
506,10,0.102852
506,11,0.104717
506,12,0.102084
506,13,0.101546
506,14,0.102332
506,15,0.102974
506,16,0.103476
506,17,0.10129
506,18,0.101554
506,19,0.1022
506,20,0.0989166
506,21,0.0987022
506,22,0.0988316
506,23,0.0991929
506,24,0.101074
506,25,0.103633
506,26,0.106086
506,27,0.108421
506,28,0.106014
506,29,0.108053
506,30,0.109913
506,31,0.108356
506,32,0.109449
506,33,0.110273
506,34,0.105311
506,35,0.104539
506,36,0.103604
506,37,0.102627
506,38,0.101681
506,39,0.100806
506,40,0.100022
506,41,0.101068
506,42,0.101634
506,43,0.102288
506,44,0.102934
506,45,0.104782
506,46,0.104745
506,47,0.106455
506,48,0.102432
506,49,0.102595
506,50,0.10254
507,1,0.10236
507,2,0.102119
507,3,0.101855
507,4,0.101593
507,5,0.101922
507,6,0.110979
507,7,0.108821
507,8,0.107525
507,9,0.102641
507,10,0.102695
507,11,0.112259
507,12,0.101922
507,13,0.102581
507,14,0.102518
507,15,0.102633
507,16,0.102847
507,17,0.098973
507,18,0.104616
507,19,0.104003
507,20,0.0950564
507,21,0.0959815
507,22,0.101816
507,23,0.10115
507,24,0.110368
507,25,0.117766
507,26,0.114803
507,27,0.113183
507,28,0.10348
507,29,0.113514
507,30,0.112601
507,31,0.107777
507,32,0.108201
507,33,0.108727
507,34,0.0957608
507,35,0.0979881
507,36,0.0994129
507,37,0.100228
507,38,0.100597
507,39,0.10065
507,40,0.100491
507,41,0.109875
507,42,0.107784
507,43,0.106389
507,44,0.105512
507,45,0.114374
507,46,0.112552
507,47,0.111005
507,48,0.0968121
507,49,0.0982794
507,50,0.0993603
508,1,0.100121
508,2,0.100628
508,3,0.100939
508,4,0.101105
508,5,0.1018
508,6,0.111605
508,7,0.110899
508,8,0.110042
508,9,0.104888
508,10,0.104331
508,11,0.11375
508,12,0.103756
508,13,0.103918
508,14,0.103563
508,15,0.103327
508,16,0.103205
508,17,0.0989876
508,18,0.104511
508,19,0.104382
508,20,0.0952363
508,21,0.0954254
508,22,0.10127
508,23,0.10124
508,24,0.111065
508,25,0.119867
508,26,0.118582
508,27,0.117212
508,28,0.106683
508,29,0.115755
508,30,0.114955
508,31,0.10966
508,32,0.109289
508,33,0.109147
508,34,0.0951773
508,35,0.0958905
508,36,0.0967842
508,37,0.0976581
508,38,0.0984038
508,39,0.0989737
508,40,0.0993586
508,41,0.109562
508,42,0.109111
508,43,0.10842
508,44,0.107682
508,45,0.116672
508,46,0.115652
508,47,0.114473
508,48,0.0993915
508,49,0.0991093
508,50,0.099173
509,1,0.0994137
509,2,0.0997218
509,3,0.100031
509,4,0.100303
509,5,0.0995682
509,6,0.102134
509,7,0.104358
509,8,0.1058
509,9,0.10381
509,10,0.103943
509,11,0.105845
509,12,0.103081
509,13,0.102094
509,14,0.102467
509,15,0.102685
509,16,0.102817
509,17,0.100315
509,18,0.100677
509,19,0.101617
509,20,0.0980779
509,21,0.0974049
509,22,0.0978136
509,23,0.098683
509,24,0.10136
509,25,0.10518
509,26,0.108581
509,27,0.110771
509,28,0.107383
509,29,0.108829
509,30,0.110383
509,31,0.108245
509,32,0.10851
509,33,0.108672
509,34,0.102803
509,35,0.101049
509,36,0.0999671
509,37,0.0993812
509,38,0.0991332
509,39,0.0990927
509,40,0.0991602
509,41,0.101402
509,42,0.103358
509,43,0.104642
509,44,0.105414
509,45,0.107548
509,46,0.107902
509,47,0.109569
509,48,0.104394
509,49,0.103053
509,50,0.102069
510,1,0.101395
510,2,0.10097
510,3,0.100732
510,4,0.100623
510,5,0.100147
510,6,0.104649
510,7,0.104575
510,8,0.104886
510,9,0.102081
510,10,0.102554
510,11,0.107217
510,12,0.101506
510,13,0.101347
510,14,0.101631
510,15,0.101898
510,16,0.102132
510,17,0.0992707
510,18,0.101534
510,19,0.101555
510,20,0.0961854
510,21,0.0964948
510,22,0.0988539
510,23,0.0988105
510,24,0.10349
510,25,0.107778
510,26,0.107982
510,27,0.108689
510,28,0.103538
510,29,0.108567
510,30,0.109028
510,31,0.106122
510,32,0.106728
510,33,0.107221
510,34,0.0992893
510,35,0.0997359
510,36,0.0997945
510,37,0.0996897
510,38,0.0995485
510,39,0.0994328
510,40,0.0993637
510,41,0.103912
510,42,0.103771
510,43,0.103992
510,44,0.104353
510,45,0.108911
510,46,0.108105
510,47,0.108477
510,48,0.100577
510,49,0.101205
510,50,0.101424
511,1,0.101417
511,2,0.101304
511,3,0.101159
511,4,0.101023
511,5,0.101203
511,6,0.109104
511,7,0.107955
511,8,0.107176
511,9,0.102785
511,10,0.102726
511,11,0.110764
511,12,0.101907
511,13,0.102119
511,14,0.101995
511,15,0.101971
511,16,0.102011
511,17,0.0983193
511,18,0.102901
511,19,0.10256
511,20,0.0946037
511,21,0.0950836
511,22,0.0999236
511,23,0.0996412
511,24,0.107703
511,25,0.114591
511,26,0.112914
511,27,0.111842
511,28,0.103159
511,29,0.11136
511,30,0.110769
511,31,0.106337
511,32,0.106436
511,33,0.106635
511,34,0.0948938
511,35,0.0961224
511,36,0.0970541
511,37,0.0977228
511,38,0.0981861
511,39,0.0985024
511,40,0.0987209
511,41,0.107102
511,42,0.106257
511,43,0.105682
511,44,0.105345
511,45,0.113061
511,46,0.111873
511,47,0.111011
511,48,0.0984494
511,49,0.0991486
511,50,0.099726
512,1,0.100155
512,2,0.100446
512,3,0.100627
512,4,0.100727
512,5,0.100604
512,6,0.10658
512,7,0.106929
512,8,0.106992
512,9,0.103402
512,10,0.103231
512,11,0.10888
512,12,0.102403
512,13,0.102051
512,14,0.102037
512,15,0.10202
512,16,0.102018
512,17,0.0987225
512,18,0.101683
512,19,0.101905
512,20,0.0955895
512,21,0.0954611
512,22,0.0986197
512,23,0.0988789
512,24,0.105004
512,25,0.110982
512,26,0.111473
512,27,0.111566
512,28,0.104681
512,29,0.110084
512,30,0.110258
512,31,0.106603
512,32,0.106561
512,33,0.10658
512,34,0.0969044
512,35,0.096706
512,36,0.0967943
512,37,0.0970299
512,38,0.0973233
512,39,0.0976224
512,40,0.0979012
512,41,0.104151
512,42,0.104685
512,43,0.104938
512,44,0.105041
512,45,0.1107
512,46,0.110302
512,47,0.110482
512,48,0.100611
512,49,0.10024
512,50,0.10011
513,1,0.100121
513,2,0.100204
513,3,0.100311
513,4,0.100417
513,5,0.0999335
513,6,0.104018
513,7,0.104757
513,8,0.105324
513,9,0.102601
513,10,0.102761
513,11,0.106606
513,12,0.101747
513,13,0.101236
513,14,0.101439
513,15,0.101586
513,16,0.101696
513,17,0.0988818
513,18,0.100614
513,19,0.100942
513,20,0.0960281
513,21,0.0958843
513,22,0.0977246
513,23,0.0980175
513,24,0.10226
513,25,0.106667
513,26,0.107886
513,27,0.10882
513,28,0.103892
513,29,0.1077
513,30,0.108349
513,31,0.105544
513,32,0.105802
513,33,0.105999
513,34,0.0984854
513,35,0.0980339
513,36,0.0977194
513,37,0.0975444
513,38,0.0974883
513,39,0.0975223
513,40,0.0976185
513,41,0.101783
513,42,0.10252
513,43,0.103133
513,44,0.103617
513,45,0.107621
513,46,0.107369
513,47,0.108159
513,48,0.100915
513,49,0.100744
513,50,0.100583
514,1,0.100466
514,2,0.100399
514,3,0.100377
514,4,0.100387
514,5,0.101148
514,6,0.111242
514,7,0.109596
514,8,0.108512
514,9,0.103429
514,10,0.10326
514,11,0.113338
514,12,0.102484
514,13,0.10299
514,14,0.102597
514,15,0.10234
514,16,0.102177
514,17,0.0978911
514,18,0.103781
514,19,0.103061
514,20,0.0935363
514,21,0.0941321
514,22,0.100373
514,23,0.099775
514,24,0.109862
514,25,0.118277
514,26,0.115641
514,27,0.11391
514,28,0.103386
514,29,0.113651
514,30,0.112306
514,31,0.106897
514,32,0.106619
514,33,0.106462
514,34,0.0922426
514,35,0.093712
514,36,0.0947288
514,37,0.0954432
514,38,0.0959621
514,39,0.096358
514,40,0.0966778
514,41,0.107454
514,42,0.106202
514,43,0.105423
514,44,0.104965
514,45,0.114814
514,46,0.113488
514,47,0.112136
514,48,0.0970305
514,49,0.0979728
514,50,0.0986351
515,1,0.0990996
515,2,0.0994294
515,3,0.0996699
515,4,0.0998518
515,5,0.100678
515,6,0.110711
515,7,0.110428
515,8,0.109942
515,9,0.105006
515,10,0.104563
515,11,0.114029
515,12,0.104154
515,13,0.10428
515,14,0.103853
515,15,0.103469
515,16,0.103141
515,17,0.0987257
515,18,0.104076
515,19,0.103819
515,20,0.0945413
515,21,0.0944375
515,22,0.100165
515,23,0.100066
515,24,0.109978
515,25,0.119048
515,26,0.118183
515,27,0.117099
515,28,0.106644
515,29,0.115645
515,30,0.114797
515,31,0.109376
515,32,0.108676
515,33,0.108114
515,34,0.0937141
515,35,0.0937136
515,36,0.0939712
515,37,0.0943447
515,38,0.0947551
515,39,0.0951618
515,40,0.0955465
515,41,0.10612
515,42,0.106141
515,43,0.105959
515,44,0.105707
515,45,0.115176
515,46,0.114708
515,47,0.114055
515,48,0.0992414
515,49,0.0989195
515,50,0.0988473
516,1,0.0989113
516,2,0.0990428
516,3,0.0992019
516,4,0.0993668
516,5,0.0987512
516,6,0.101945
516,7,0.104098
516,8,0.105581
516,9,0.103549
516,10,0.103806
516,11,0.106407
516,12,0.103218
516,13,0.102397
516,14,0.102766
516,15,0.102945
516,16,0.102995
516,17,0.100267
516,18,0.100917
516,19,0.101653
516,20,0.0975804
516,21,0.096783
516,22,0.0974817
516,23,0.0981374
516,24,0.101334
516,25,0.105595
516,26,0.108789
516,27,0.110898
516,28,0.107103
516,29,0.109201
516,30,0.110621
516,31,0.108241
516,32,0.108351
516,33,0.108291
516,34,0.101577
516,35,0.0995818
516,36,0.0981582
516,37,0.0971906
516,38,0.0965726
516,39,0.0962147
516,40,0.0960451
516,41,0.0989635
516,42,0.100785
516,43,0.102098
516,44,0.103013
516,45,0.106053
516,46,0.106711
516,47,0.108574
516,48,0.103002
516,49,0.101966
516,50,0.101175
517,1,0.100601
517,2,0.100205
517,3,0.0999507
517,4,0.0998026
517,5,0.0987382
517,6,0.100472
517,7,0.101392
517,8,0.102455
517,9,0.100828
517,10,0.101584
517,11,0.103539
517,12,0.100646
517,13,0.100151
517,14,0.100815
517,15,0.101355
517,16,0.101771
517,17,0.099611
517,18,0.0999837
517,19,0.100407
517,20,0.0970847
517,21,0.0970081
517,22,0.0973038
517,23,0.0975153
517,24,0.09943
517,25,0.10176
517,26,0.103544
517,27,0.10541
517,28,0.102877
517,29,0.105089
517,30,0.106493
517,31,0.104843
517,32,0.105733
517,33,0.106382
517,34,0.101491
517,35,0.101006
517,36,0.100284
517,37,0.0994988
517,38,0.0987563
517,39,0.0981114
517,40,0.0975871
517,41,0.0989782
517,42,0.0994366
517,43,0.100112
517,44,0.100848
517,45,0.102915
517,46,0.102764
517,47,0.104238
517,48,0.1002
517,49,0.100648
517,50,0.100782
518,1,0.100736
518,2,0.100601
518,3,0.100436
518,4,0.100275
518,5,0.100425
518,6,0.108075
518,7,0.10638
518,8,0.105384
518,9,0.101093
518,10,0.101218
518,11,0.109295
518,12,0.100375
518,13,0.100802
518,14,0.100805
518,15,0.100945
518,16,0.101154
518,17,0.097672
518,18,0.102338
518,19,0.101848
518,20,0.0940264
518,21,0.0947829
518,22,0.099618
518,23,0.0990845
518,24,0.10686
518,25,0.113142
518,26,0.110707
518,27,0.109363
518,28,0.100918
518,29,0.109387
518,30,0.108653
518,31,0.104401
518,32,0.104739
518,33,0.105156
518,34,0.0938752
518,35,0.0956846
518,36,0.0968515
518,37,0.0975232
518,38,0.0978361
518,39,0.097906
518,40,0.0978251
518,41,0.105827
518,42,0.104206
518,43,0.103167
518,44,0.102579
518,45,0.110183
518,46,0.108678
518,47,0.107552
518,48,0.0953724
518,49,0.0967111
518,50,0.097744
519,1,0.0985031
519,2,0.0990355
519,3,0.0993909
519,4,0.0996153
519,5,0.100194
519,6,0.108957
519,7,0.108303
519,8,0.107562
519,9,0.102877
519,10,0.102456
519,11,0.110892
519,12,0.101808
519,13,0.10191
519,14,0.10163
519,15,0.101456
519,16,0.10138
519,17,0.097517
519,18,0.102416
519,19,0.102272
519,20,0.0939613
519,21,0.0941698
519,22,0.0993475
519,23,0.0992808
519,24,0.108029
519,25,0.115825
519,26,0.114526
519,27,0.113216
519,28,0.103663
519,29,0.111811
519,30,0.11101
519,31,0.106165
519,32,0.105803
519,33,0.105639
519,34,0.0930155
519,35,0.0936927
519,36,0.0944942
519,37,0.0952628
519,38,0.0959157
519,39,0.0964207
519,40,0.096777
519,41,0.105951
519,42,0.105508
519,43,0.104914
519,44,0.104322
519,45,0.112463
519,46,0.111529
519,47,0.11052
519,48,0.0969987
519,49,0.0969257
519,50,0.0971333
520,1,0.0974809
520,2,0.0978753
520,3,0.0982599
520,4,0.0986038
520,5,0.098802
520,6,0.105198
520,7,0.105986
520,8,0.106386
520,9,0.102971
520,10,0.102841
520,11,0.108609
520,12,0.102183
520,13,0.10184
520,14,0.101787
520,15,0.101703
520,16,0.101621
520,17,0.0982528
520,18,0.101226
520,19,0.101492
520,20,0.0951418
520,21,0.0948951
520,22,0.0980712
520,23,0.0983781
520,24,0.104691
520,25,0.110993
520,26,0.111889
520,27,0.112226
520,28,0.105287
520,29,0.110622
520,30,0.11072
520,31,0.106912
520,32,0.106631
520,33,0.106379
520,34,0.0963392
520,35,0.0956677
520,36,0.0953699
520,37,0.0953428
520,38,0.0954881
520,39,0.0957247
520,40,0.0959917
520,41,0.102482
520,42,0.10325
520,43,0.103672
520,44,0.103837
520,45,0.109673
520,46,0.109463
520,47,0.109731
520,48,0.0997338
520,49,0.0990213
520,50,0.0985423
521,1,0.098273
521,2,0.0981721
521,3,0.0981944
521,4,0.0982983
521,5,0.0984247
521,6,0.104883
521,7,0.105163
521,8,0.105473
521,9,0.102161
521,10,0.102334
521,11,0.108501
521,12,0.101736
521,13,0.101641
521,14,0.101678
521,15,0.101685
521,16,0.101668
521,17,0.0982987
521,18,0.101457
521,19,0.101466
521,20,0.0949329
521,21,0.0949233
521,22,0.0982695
521,23,0.0982971
521,24,0.104683
521,25,0.11074
521,26,0.111032
521,27,0.111335
521,28,0.104528
521,29,0.110549
521,30,0.110593
521,31,0.106829
521,32,0.106778
521,33,0.106677
521,34,0.0965551
521,35,0.09633
521,36,0.0960864
521,37,0.0958977
521,38,0.0957938
521,39,0.0957763
521,40,0.0958309
521,41,0.102385
521,42,0.102604
521,43,0.102875
521,44,0.103119
521,45,0.109304
521,46,0.108903
521,47,0.109113
521,48,0.099132
521,49,0.099104
521,50,0.0989614
522,1,0.0987868
522,2,0.0986308
522,3,0.0985201
522,4,0.0984638
522,5,0.0995887
522,6,0.111232
522,7,0.109692
522,8,0.108622
522,9,0.103218
522,10,0.102993
522,11,0.114494
522,12,0.102749
522,13,0.103472
522,14,0.103017
522,15,0.102679
522,16,0.102422
522,17,0.0977481
522,18,0.104442
522,19,0.103687
522,20,0.0931572
522,21,0.0936053
522,22,0.100688
522,23,0.100081
522,24,0.11156
522,25,0.12133
522,26,0.118717
522,27,0.116844
522,28,0.105122
522,29,0.116489
522,30,0.114993
522,31,0.108981
522,32,0.108422
522,33,0.10798
522,34,0.091935
522,35,0.0930502
522,36,0.0938206
522,37,0.0943476
522,38,0.0947145
522,39,0.0949839
522,40,0.0951988
522,41,0.107455
522,42,0.106224
522,43,0.105374
522,44,0.104802
522,45,0.116003
522,46,0.114893
522,47,0.113427
522,48,0.0965919
522,49,0.0972293
522,50,0.0976688
523,1,0.0979524
523,2,0.0981246
523,3,0.0982249
523,4,0.0982855
523,5,0.0998048
523,6,0.113148
523,7,0.112271
523,8,0.111345
523,9,0.105379
523,10,0.104774
523,11,0.117494
523,12,0.104912
523,13,0.105574
523,14,0.104925
523,15,0.104355
523,16,0.103865
523,17,0.0986029
523,18,0.105995
523,19,0.105409
523,20,0.0937362
523,21,0.093703
523,22,0.101564
523,23,0.101188
523,24,0.114244
523,25,0.125884
523,26,0.124066
523,27,0.122233
523,28,0.108975
523,29,0.121018
523,30,0.119489
523,31,0.112699
523,32,0.111614
523,33,0.110692
523,34,0.0923815
523,35,0.0925511
523,36,0.0928732
523,37,0.0932473
523,38,0.0936196
523,39,0.0939658
523,40,0.0942786
523,41,0.108278
523,42,0.107757
523,43,0.107152
523,44,0.106556
523,45,0.119118
523,46,0.11856
523,47,0.117257
523,48,0.098361
523,49,0.0980738
523,50,0.0979711
524,1,0.0979663
524,2,0.0980065
524,3,0.0980619
524,4,0.0981187
524,5,0.0989177
524,6,0.108897
524,7,0.109753
524,8,0.110157
524,9,0.105765
524,10,0.105514
524,11,0.114685
524,12,0.105716
524,13,0.105814
524,14,0.105589
524,15,0.105276
524,16,0.104918
524,17,0.100387
524,18,0.105241
524,19,0.105284
524,20,0.0962234
524,21,0.0955839
524,22,0.100733
524,23,0.100848
524,24,0.110557
524,25,0.120095
524,26,0.121103
524,27,0.12139
524,28,0.111605
524,29,0.119926
524,30,0.119815
524,31,0.114535
524,32,0.113794
524,33,0.113007
524,34,0.0983053
524,35,0.0968453
524,36,0.0958374
524,37,0.0951802
524,38,0.0947843
524,39,0.0945766
524,40,0.094501
524,41,0.10462
524,42,0.105416
524,43,0.105857
524,44,0.106034
524,45,0.115395
524,46,0.115741
524,47,0.116126
524,48,0.101991
524,49,0.100997
524,50,0.100229
525,1,0.0996551
525,2,0.0992368
525,3,0.0989387
525,4,0.0987306
525,5,0.0985366
525,6,0.104563
525,7,0.10588
525,8,0.106965
525,9,0.10411
525,10,0.104466
525,11,0.110172
525,12,0.104457
525,13,0.104283
525,14,0.104614
525,15,0.104782
525,16,0.104816
525,17,0.101348
525,18,0.103874
525,19,0.104232
525,20,0.0979477
525,21,0.0973479
525,22,0.099938
525,23,0.100169
525,24,0.106123
525,25,0.1125
525,26,0.114683
525,27,0.116385
525,28,0.110359
525,29,0.115628
525,30,0.116691
525,31,0.113228
525,32,0.113371
525,33,0.113279
525,34,0.103104
525,35,0.101516
525,36,0.100075
525,37,0.0988332
525,38,0.0978058
525,39,0.0969865
525,40,0.0963558
525,41,0.102051
525,42,0.102905
525,43,0.103654
525,44,0.104258
525,45,0.110161
525,46,0.110619
525,47,0.112016
525,48,0.102978
525,49,0.102475
525,50,0.101905
526,1,0.101334
526,2,0.100802
526,3,0.100329
526,4,0.0999237
526,5,0.100181
526,6,0.109034
526,7,0.108233
526,8,0.107912
526,9,0.103629
526,10,0.103842
526,11,0.112898
526,12,0.103721
526,13,0.104239
526,14,0.104334
526,15,0.104448
526,16,0.104541
526,17,0.100516
526,18,0.105456
526,19,0.105145
526,20,0.0964944
526,21,0.096711
526,22,0.101795
526,23,0.101382
526,24,0.110246
526,25,0.118143
526,26,0.117265
526,27,0.117042
526,28,0.108102
526,29,0.117165
526,30,0.117044
526,31,0.112393
526,32,0.112641
526,33,0.112803
526,34,0.0996372
526,35,0.100114
526,36,0.100104
526,37,0.0997816
526,38,0.0992803
526,39,0.0986983
526,40,0.0981039
526,41,0.106972
526,42,0.10594
526,43,0.10536
526,44,0.10508
526,45,0.11382
526,46,0.113107
526,47,0.112831
526,48,0.0996295
526,49,0.100352
526,50,0.100746
527,1,0.100895
527,2,0.100872
527,3,0.100734
527,4,0.100528
527,5,0.100366
527,6,0.107024
527,7,0.107331
527,8,0.107478
527,9,0.103819
527,10,0.103825
527,11,0.110392
527,12,0.103541
527,13,0.10348
527,14,0.103697
527,15,0.103887
527,16,0.104053
527,17,0.10059
527,18,0.103997
527,19,0.104289
527,20,0.0973979
527,21,0.0972236
527,22,0.100717
527,23,0.100886
527,24,0.10766
527,25,0.114312
527,26,0.115061
527,27,0.115564
527,28,0.108351
527,29,0.114631
527,30,0.115244
527,31,0.111483
527,32,0.111777
527,33,0.112037
527,34,0.101389
527,35,0.101066
527,36,0.100822
527,37,0.100558
527,38,0.100234
527,39,0.0998441
527,40,0.0994026
527,41,0.105882
527,42,0.105897
527,43,0.105761
527,44,0.105588
527,45,0.111895
527,46,0.111579
527,47,0.111897
527,48,0.101283
527,49,0.101046
527,50,0.10097
528,1,0.100951
528,2,0.100931
528,3,0.100881
528,4,0.100791
528,5,0.101265
528,6,0.110567
528,7,0.109746
528,8,0.10917
528,9,0.10446
528,10,0.104299
528,11,0.113508
528,12,0.103838
528,13,0.104201
528,14,0.104073
528,15,0.104026
528,16,0.104033
528,17,0.0999263
528,18,0.105177
528,19,0.104952
528,20,0.09609
528,21,0.0963776
528,22,0.101845
528,23,0.101602
528,24,0.110946
528,25,0.119249
528,26,0.118186
528,27,0.117521
528,28,0.107887
528,29,0.11703
528,30,0.116576
528,31,0.111629
528,32,0.111667
528,33,0.111761
528,34,0.0982458
528,35,0.0989613
528,36,0.0994334
528,37,0.0997187
528,38,0.0998494
528,39,0.099848
528,40,0.099735
528,41,0.109194
528,42,0.108357
528,43,0.107698
528,44,0.107163
528,45,0.115945
528,46,0.114938
528,47,0.114167
528,48,0.100017
528,49,0.100278
528,50,0.100454
529,1,0.10058
529,2,0.100669
529,3,0.100723
529,4,0.10074
529,5,0.0999147
529,6,0.102844
529,7,0.104595
529,8,0.105756
529,9,0.103551
529,10,0.103741
529,11,0.106311
529,12,0.103041
529,13,0.10226
529,14,0.10272
529,15,0.103052
529,16,0.103301
529,17,0.100743
529,18,0.101543
529,19,0.102408
529,20,0.098446
529,21,0.0979212
529,22,0.0987276
529,23,0.0994569
529,24,0.102582
529,25,0.106627
529,26,0.10956
529,27,0.11158
529,28,0.107841
529,29,0.110098
529,30,0.111741
529,31,0.109541
529,32,0.11008
529,33,0.110507
529,34,0.104165
529,35,0.102845
529,36,0.101979
529,37,0.101406
529,38,0.101011
529,39,0.100716
529,40,0.100467
529,41,0.102969
529,42,0.104337
529,43,0.10519
529,44,0.10569
529,45,0.108269
529,46,0.108425
529,47,0.109882
529,48,0.104086
529,49,0.10312
529,50,0.102443
530,1,0.10197
530,2,0.10164
530,3,0.101407
530,4,0.101238
530,5,0.100311
530,6,0.103085
530,7,0.103468
530,8,0.104049
530,9,0.101768
530,10,0.102269
530,11,0.105273
530,12,0.101151
530,13,0.10075
