t,unit,output
508,17,0.0106916
508,18,0.00959334
508,19,0.00866044
508,20,0.00880079
509,1,0.00796585
509,2,0.00691276
509,3,0.00645901
509,4,0.00608284
509,5,0.0057788
509,6,-0.0269816
509,7,-0.0200004
509,8,-0.0140354
509,9,-0.00902312
509,10,-0.00784634
509,11,-0.00424415
509,12,-0.00132104
509,13,0.00100541
509,14,0.00281701
509,15,0.00419223
509,16,0.0052043
509,17,0.00592003
509,18,0.00639916
509,19,0.00669411
509,20,0.00580661
510,1,0.00608825
510,2,-0.0144204
510,3,-0.011697
510,4,-0.00937791
510,5,-0.00740095
510,6,-0.0143079
510,7,-0.0150504
510,8,-0.014918
510,9,-0.0141491
510,10,-0.0439802
510,11,-0.0387972
510,12,-0.033909
510,13,-0.029355
510,14,-0.0251586
510,15,-0.0213302
510,16,-0.0178692
510,17,-0.0147663
510,18,-0.0120056
510,19,-0.00956648
510,20,-0.0280821
511,1,-0.0236251
511,2,-0.00543908
511,3,-0.00625534
511,4,-0.00666263
511,5,-0.00675893
511,6,0.00967648
511,7,0.00645124
511,8,0.00366395
511,9,0.00134051
511,10,0.00141059
511,11,-0.0038339
511,12,-0.00775674
511,13,-0.0105739
511,14,-0.0124763
511,15,-0.0136311
511,16,-0.0141839
511,17,-0.0142599
511,18,-0.0139658
511,19,-0.013392
511,20,0.00459715
512,1,0.000915985
512,2,-0.0162832
512,3,-0.0149752
512,4,-0.013891
512,5,-0.0129607
512,6,-0.0164543
512,7,-0.0134666
512,8,-0.0112322
512,9,-0.00959228
512,10,-0.0360653
512,11,-0.0318612
512,12,-0.0287172
512,13,-0.0263507
512,14,-0.024541
512,15,-0.0231179
512,16,-0.0219526
512,17,-0.0209492
512,18,-0.0200383
512,19,-0.0191714
512,20,-0.0333057
513,1,-0.028842
513,2,-0.0348858
513,3,-0.0322888
513,4,-0.0298891
513,5,-0.027681
513,6,-0.0416311
513,7,-0.0379575
513,8,-0.0344716
513,9,-0.0312264
513,10,-0.0272705
513,11,-0.0278693
513,12,-0.0279799
513,13,-0.0277674
513,14,-0.0273465
513,15,-0.026795
513,16,-0.0261634
513,17,-0.0254833
513,18,-0.0247731
513,19,-0.0240424
513,20,-0.0297324
514,1,-0.0296162
514,2,-0.025716
514,3,-0.0265733
514,4,-0.0270058
514,5,-0.0270939
514,6,0.00669553
514,7,0.000871221
514,8,-0.00373871
514,9,-0.00732406
514,10,-0.0063684
514,11,-0.00917287
514,12,-0.011626
514,13,-0.0137314
514,14,-0.0155073
514,15,-0.0169796
514,16,-0.0181775
514,17,-0.0191304
514,18,-0.0198664
514,19,-0.0204111
514,20,-0.0177123
515,1,-0.019265
515,2,-0.0146617
515,3,-0.0162154
515,4,-0.0176228
515,5,-0.0188582
515,6,0.00494199
515,7,0.00441102
515,8,0.00334801
515,9,0.001956
515,10,0.00171983
515,11,0.00029904
515,12,-0.00125639
515,13,-0.00288356
515,14,-0.00453013
515,15,-0.00615397
515,16,-0.00772225
515,17,-0.00921027
515,18,-0.0106002
515,19,-0.0118799
515,20,-0.0083408
516,1,-0.00976569
516,2,-0.0085343
516,3,-0.00953618
516,4,-0.010591
516,5,-0.0116693
516,6,-0.0406963
516,7,-0.0348128
516,8,-0.0298353
516,9,-0.0256886
516,10,-0.0223384
516,11,-0.0193857
516,12,-0.017021
516,13,-0.015177
516,14,-0.0137882
516,15,-0.0127925
516,16,-0.0121311
516,17,-0.0117502
516,18,-0.0116002
516,19,-0.0116366
516,20,-0.0101623
517,1,-0.0101106
517,2,-0.00889029
517,3,-0.00897454
517,4,-0.00918538
517,5,-0.00950936
517,6,-0.0383015
517,7,-0.0378465
517,8,-0.0368015
517,9,-0.035352
517,10,-0.0307418
517,11,-0.0292606
517,12,-0.0276641
517,13,-0.0260354
517,14,-0.0244379
517,15,-0.0229189
517,16,-0.0215118
517,17,-0.0202386
517,18,-0.0191118
517,19,-0.0181368
517,20,-0.0158689
518,1,-0.0151178
518,2,-0.00887777
518,3,-0.00889039
518,4,-0.00892887
518,5,-0.00900459
518,6,0.0096101
518,7,0.00342011
518,8,-0.00182619
518,9,-0.00619912
518,10,-0.00534084
518,11,-0.00846081
518,12,-0.0109656
518,13,-0.0129312
518,14,-0.0144321
518,15,-0.0155391
518,16,-0.0163181
518,17,-0.0168295
518,18,-0.0171272
518,19,-0.0172589
518,20,-0.010544
519,1,-0.0111406
519,2,0.00877926
519,3,0.00647452
519,4,0.00446538
519,5,0.00270843
519,6,0.0183074
519,7,0.0163656
519,8,0.0139927
519,9,0.011359
519,10,0.0101716
519,11,0.00774125
519,12,0.00530123
519,13,0.00292308
519,14,0.000659367
519,15,-0.00145347
519,16,-0.00339234
519,17,-0.00514501
519,18,-0.0067079
519,19,-0.00808412
519,20,0.011585
520,1,0.00862078
520,2,-0.00908961
520,3,-0.0070595
520,4,-0.00555626
520,5,-0.00447825
520,6,-0.00874097
520,7,-0.0054662
520,8,-0.00292808
520,9,-0.00106455
520,10,-0.0285058
520,11,-0.0237779
520,12,-0.019985
520,13,-0.016997
520,14,-0.014694
520,15,-0.012967
520,16,-0.0117181
520,17,-0.0108607
520,18,-0.0103191
520,19,-0.0100276
520,20,-0.0251812
521,1,-0.0207722
521,2,-0.0192693
521,3,-0.0176767
521,4,-0.0160958
521,5,-0.0145805
521,6,-0.0133341
521,7,-0.0123079
521,8,-0.0110844
521,9,-0.00977747
521,10,-0.0111053
521,11,-0.0127583
521,12,-0.0137009
521,13,-0.0141308
521,14,-0.0142043
521,15,-0.0140429
521,16,-0.0137396
521,17,-0.0133641
521,18,-0.012967
521,19,-0.0125836
521,20,-0.0128623
522,1,-0.0138941
522,2,-0.0120759
522,3,-0.0128064
522,4,-0.0132355
522,5,-0.0134109
522,6,0.0183509
522,7,0.014352
522,8,0.0110342
522,9,0.00831962
522,10,0.00723451
522,11,0.00462676
522,12,0.0022362
522,13,0.000101371
522,14,-0.00176458
522,15,-0.0033661
522,16,-0.00471917
522,17,-0.00584677
522,18,-0.00677549
522,19,-0.00753307
522,20,-0.00654471
523,1,-0.00750333
523,2,-0.00652199
523,3,-0.0073417
523,4,-0.00811046
523,5,-0.00880182
523,6,0.0140778
523,7,0.0141135
523,8,0.0137119
523,9,0.0130086
523,10,0.0113118
523,11,0.0104398
523,12,0.0093698
523,13,0.00816088
523,14,0.00686625
523,15,0.0055316
523,16,0.00419454
523,17,0.00288481
523,18,0.00162477
523,19,0.000430266
523,20,0.000376739
524,1,-0.000651095
524,2,0.0233718
524,3,0.0193657
524,4,0.0157819
524,5,0.0125753
524,6,0.0261389
524,7,0.0245704
524,8,0.0231541
524,9,0.0218308
524,10,0.019456
524,11,0.01828
524,12,0.0171178
524,13,0.0159495
524,14,0.0147647
524,15,0.0135604
524,16,0.0123388
524,17,0.0111056
524,18,0.00986899
524,19,0.00863786
524,20,0.0308558
525,1,0.0267462
525,2,-0.00189339
525,3,0.000879537
525,4,0.00282332
525,5,0.00409532
525,6,-0.00403869
525,7,-0.000307067
525,8,0.00275308
525,9,0.00524147
525,10,-0.0203597
525,11,-0.0153198
525,12,-0.0110888
525,13,-0.00756205
525,14,-0.00464986
525,15,-0.00227461
525,16,-0.000368522
525,17,0.00112811
525,18,0.00226822
525,19,0.00309904
525,20,-0.0221363
526,1,-0.0157604
526,2,-0.0121055
526,3,-0.0104118
526,4,-0.00868546
526,5,-0.0070184
526,6,0.0150565
526,7,0.0130525
526,8,0.0117091
526,9,0.0108655
526,10,0.00946591
526,11,0.006233
526,12,0.00397364
526,13,0.00246898
526,14,0.00154044
526,15,0.00104282
526,16,0.000858733
526,17,0.000893869
526,18,0.00107313
526,19,0.00133738
526,20,0.00297217
527,1,0.000528796
527,2,-0.00296402
527,3,-0.00393546
527,4,-0.00455503
527,5,-0.00487634
527,6,-0.0045349
527,7,-0.00224089
527,8,-0.00042132
527,9,0.00105088
527,10,-0.00347805
527,11,-0.00221139
527,12,-0.00140465
527,13,-0.000899391
527,14,-0.000581153
527,15,-0.00036933
527,16,-0.000209148
527,17,-6.52763e-05
527,18,8.32118e-05
527,19,0.000246799
527,20,-0.00254057
528,1,-0.00214022
528,2,-0.00102536
528,3,-0.00140493
528,4,-0.00181582
528,5,-0.00221502
528,6,0.0208387
528,7,0.0178283
528,8,0.0154479
528,9,0.01357
528,10,0.0118085
528,11,0.00997983
528,12,0.0084949
528,13,0.00726956
528,14,0.00624555
528,15,0.00538274
528,16,0.00465336
528,17,0.00403789
528,18,0.00352206
528,19,0.00309485
528,20,0.00352486
529,1,0.00278594
529,2,0.00237165
529,3,0.00187905
529,4,0.00139711
529,5,0.000925963
529,6,-0.0289311
529,7,-0.022832
529,8,-0.017839
529,9,-0.0137422
529,10,-0.0119502
529,11,-0.0090898
529,12,-0.00679615
529,13,-0.00496149
529,14,-0.0034997
529,15,-0.00234112
529,16,-0.0014288
529,17,-0.000715752
529,18,-0.000162994
529,19,0.000261943
529,20,0.000175877
530,1,0.000516319
530,2,-0.00240582
530,3,-0.00184692
530,4,-0.00142379
530,5,-0.0011173
530,6,-0.0222175
530,7,-0.0222977
530,8,-0.0217161
530,9,-0.020676
530,10,-0.0180075
530,11,-0.0168443
530,12,-0.0155337
530,13,-0.0141547
530,14,-0.0127649
530,15,-0.0114053
530,16,-0.010104
530,17,-0.00887947
530,18,-0.00774254
530,19,-0.00669847
530,20,-0.00864023
531,1,-0.0074459
531,2,-0.00686571
531,3,-0.00621109
531,4,-0.00558666
531,5,-0.0050037
531,6,-0.0301714
531,7,-0.0291444
531,8,-0.0281755
531,9,-0.0271973
531,10,-0.0236536
531,11,-0.0227654
531,12,-0.0218222
531,13,-0.0208221
531,14,-0.0197711
531,15,-0.0186799
531,16,-0.0175613
531,17,-0.0164289
531,18,-0.0152959
531,19,-0.0141745
531,20,-0.012704
532,1,-0.0120182
532,2,-0.0104478
532,3,-0.00989521
532,4,-0.00933322
532,5,-0.0087685
532,6,0.0187292
532,7,0.0124848
532,8,0.00718131
532,9,0.00269715
532,10,0.00234537
532,11,-0.00092995
532,12,-0.00365502
532,13,-0.0058942
532,14,-0.00770424
532,15,-0.00913585
532,16,-0.0102348
532,17,-0.0110428
532,18,-0.0115975
532,19,-0.0119336
532,20,-0.0103743
533,1,-0.0105887
533,2,0.0195198
533,3,0.015683
533,4,0.01242
533,5,0.00965631
533,6,0.0229136
533,7,0.0215533
533,8,0.0196787
533,9,0.0174637
533,10,0.0160566
533,11,0.013841
533,12,0.0115589
533,13,0.0092824
533,14,0.00706675
533,15,0.00495337
533,16,0.0029723
533,17,0.00114425
533,18,-0.000517723
533,19,-0.00200676
533,20,0.0269779
534,1,0.0220779
534,2,0.0188282
534,3,0.0184179
534,4,0.0176356
534,5,0.0165948
534,6,-0.00992628
534,7,-0.00582024
534,8,-0.00249429
534,9,0.000108932
534,10,9.11669e-05
534,11,0.00188462
534,12,0.00314648
534,13,0.00394682
534,14,0.00435376
534,15,0.00443197
534,16,0.00424158
534,17,0.00383758
534,18,0.0032695
534,19,0.00258129
534,20,0.00185977
535,1,0.00449692
535,2,0.00321126
535,3,0.00519474
535,4,0.00681746
535,5,0.00809277
535,6,-0.0170432
535,7,-0.0155794
535,8,-0.0138726
535,9,-0.0120489
535,10,-0.0104837
535,11,-0.00887048
535,12,-0.00730305
535,13,-0.00583567
535,14,-0.00450662
535,15,-0.00334071
535,16,-0.00235172
535,17,-0.00154442
535,18,-0.000916516
535,19,-0.00046028
535,20,-0.00103606
536,1,-0.000314371
536,2,0.028221
536,3,0.0252176
536,4,0.0228176
536,5,0.0208969
536,6,0.0269966
536,7,0.0214432
536,8,0.0168368
536,9,0.0130691
536,10,0.0273779
536,11,0.0226499
536,12,0.018743
536,13,0.0155371
536,14,0.0129227
536,15,0.0108014
536,16,0.00908574
536,17,0.00769919
536,18,0.00657541
536,19,0.00565771
536,20,0.0332526
537,1,0.0288743
537,2,0.0251303
537,3,0.0251417
537,4,0.0248386
537,5,0.0243244
537,6,0.0531711
537,7,0.0490327
537,8,0.0448332
537,9,0.0406901
537,10,0.0353829
537,11,0.0337221
537,12,0.0317683
537,13,0.0296512
537,14,0.0274692
537,15,0.0252951
537,16,0.0231809
537,17,0.0211615
537,18,0.019259
537,19,0.0174849
537,20,0.015226
538,1,0.0170062
538,2,0.0147695
538,3,0.0161224
538,4,0.0172593
538,5,0.0181808
538,6,-0.0156035
538,7,-0.0071727
538,8,-0.000389317
538,9,0.00496886
538,10,0.00432057
538,11,0.00815555
538,12,0.0112355
538,13,0.0136375
538,14,0.0154416
538,15,0.0167269
538,16,0.0175687
538,17,0.0180373
538,18,0.0181967
538,19,0.0181038
538,20,0.0157246
539,1,0.0158918
539,2,0.0138312
539,3,0.0141301
539,4,0.0145382
539,5,0.0150134
539,6,0.04509
539,7,0.0382731
539,8,0.0332302
539,9,0.0295439
539,10,0.0256905
539,11,0.0234033
539,12,0.0218162
539,13,0.0207494
539,14,0.0200571
539,15,0.0196227
539,16,0.0193548
539,17,0.019183
539,18,0.0190543
539,19,0.0189303
539,20,0.0164734
540,1,0.0163976
540,2,-0.0106037
540,3,-0.00737755
540,4,-0.00451897
540,5,-0.00197128
540,6,-0.00823269
540,7,-0.00216672
540,8,0.00245027
540,9,0.00598422
540,10,-0.0222665
540,11,-0.0163096
540,12,-0.0113367
540,13,-0.00715152
540,14,-0.00360257
540,15,-0.000573182
540,16,0.00202612
540,17,0.00426397
540,18,0.00619315
540,19,0.00785452
540,20,-0.0179192
541,1,-0.0134431
541,2,-0.0117517
541,3,-0.0111812
541,4,-0.0103122
541,5,-0.00922423
541,6,-0.0381018
541,7,-0.0334146
541,8,-0.0287366
541,9,-0.0242078
541,10,-0.0210508
541,11,-0.0204324
541,12,-0.019246
541,13,-0.0176685
541,14,-0.0158338
541,15,-0.0138433
541,16,-0.0117734
541,17,-0.00968153
541,18,-0.00761092
541,19,-0.00559369
541,20,-0.00492417
542,1,-0.00603534
542,2,-0.0343569
542,3,-0.0313339
542,4,-0.028592
542,5,-0.0260657
542,6,-0.0376175
542,7,-0.0370693
542,8,-0.0359824
542,9,-0.0344466
542,10,-0.0309842
542,11,-0.0296079
542,12,-0.0282563
542,13,-0.0268753
542,14,-0.0254351
542,15,-0.0239231
542,16,-0.0223384
542,17,-0.0206875
542,18,-0.0189818
542,19,-0.0172356
542,20,-0.0444725
543,1,-0.039459
543,2,-0.034332
543,3,-0.033941
543,4,-0.0332433
543,5,-0.0323071
543,6,-0.0601167
543,7,-0.0571106
543,8,-0.0543547
543,9,-0.051758
543,10,-0.0450072
543,11,-0.0429986
543,12,-0.0410757
543,13,-0.0392234
543,14,-0.037425
543,15,-0.0356639
543,16,-0.0339257
543,17,-0.032199
543,18,-0.030475
543,19,-0.0287482
543,20,-0.0250175
544,1,-0.0269012
544,2,-0.024865
544,3,-0.0260488
544,4,-0.0269872
544,5,-0.0276811
544,6,-0.0477096
544,7,-0.0489358
544,8,-0.0496426
544,9,-0.0499185
544,10,-0.0434233
544,11,-0.0433679
544,12,-0.0430689
544,13,-0.0425673
544,14,-0.0418966
544,15,-0.0410836
544,16,-0.04015
544,17,-0.0391129
544,18,-0.0379862
544,19,-0.0367813
544,20,-0.0335416
545,1,-0.0326754
545,2,-0.00252547
545,3,-0.00559373
545,4,-0.00838419
545,5,-0.0109012
545,6,0.00290474
545,7,-0.00385707
545,8,-0.0098291
545,9,-0.0150582
545,10,-0.0124229
545,11,-0.0164592
545,12,-0.0199301
545,13,-0.0228828
545,14,-0.0253628
545,15,-0.0274134
545,16,-0.0290747
545,17,-0.030384
545,18,-0.0313756
545,19,-0.0320807
545,20,-0.00134223
546,1,-0.00542917
546,2,-0.00650348
546,3,-0.00638481
546,4,-0.0066456
546,5,-0.00720068
546,6,-0.00668946
546,7,-0.00632002
546,8,-0.00677772
546,9,-0.00785778
546,10,-0.0101679
546,11,-0.0109885
546,12,-0.0121548
546,13,-0.0135541
546,14,-0.0150944
546,15,-0.0167012
546,16,-0.0183151
546,17,-0.0198893
546,18,-0.0213875
546,19,-0.0227823
546,20,-0.0215407
547,1,-0.0194392
547,2,-0.00537684
547,3,-0.00550831
547,4,-0.00565665
547,5,-0.00585805
547,6,0.0113823
547,7,0.00907328
547,8,0.00700576
547,9,0.00506704
547,10,0.0045563
547,11,0.00252872
547,12,0.000613479
547,13,-0.00123446
547,14,-0.00304228
547,15,-0.00482387
547,16,-0.0065836
547,17,-0.00831913
547,18,-0.0100237
547,19,-0.0116879
547,20,0.00242647
548,1,-0.000425566
548,2,-0.000383864
548,3,-0.00105227
548,4,-0.00165284
548,5,-0.00220135
548,6,-0.0339535
548,7,-0.0283413
548,8,-0.0237308
548,9,-0.0199746
548,10,-0.0173693
548,11,-0.0147739
548,12,-0.0127669
548,13,-0.0112627
548,14,-0.0101904
548,15,-0.00949044
548,16,-0.00911129
548,17,-0.00900796
548,18,-0.00914045
548,19,-0.00947272
548,20,-0.00825136
549,1,-0.0072306
549,2,-0.00627884
549,3,-0.00559712
549,4,-0.00508265
549,5,-0.00470683
549,6,0.0278033
549,7,0.0204801
549,8,0.0147134
549,9,0.0101889
549,10,0.00886001
549,11,0.00577732
549,12,0.00335852
549,13,0.00145141
549,14,-6.7093e-05
549,15,-0.00129623
549,16,-0.00231558
549,17,-0.0031885
549,18,-0.00396484
549,19,-0.00468326
549,20,-0.00406352
550,1,-0.00447662
550,2,-0.030603
550,3,-0.0273414
550,4,-0.0244381
550,5,-0.0218644
550,6,-0.02665
550,7,-0.0205026
550,8,-0.0159092
550,9,-0.0125051
550,10,-0.0338203
550,11,-0.0286554
550,12,-0.0244796
550,13,-0.0210973
550,14,-0.0183543
550,15,-0.0161293
550,16,-0.0143275
550,17,-0.0128746
550,18,-0.0117125
550,19,-0.0107956
550,20,-0.0360066
551,1,-0.031894
551,2,-0.000759372
551,3,-0.00422659
551,4,-0.00686287
551,5,-0.0088196
551,6,0.000659955
551,7,-0.00210037
551,8,-0.00390152
551,9,-0.00502372
551,10,0.0143603
551,11,0.00874955
551,12,0.00441531
551,13,0.00108757
551,14,-0.00144832
551,15,-0.00336323
551,16,-0.00479335
551,17,-0.00584743
551,18,-0.00661243
551,19,-0.00715806
551,20,0.0205291
552,1,0.0136913
552,2,0.0119035
552,3,0.00979956
552,4,0.0076262
552,5,0.00548109
552,6,-0.0162246
552,7,-0.0143823
552,8,-0.0130153
552,9,-0.0119729
552,10,-0.0104112
552,11,-0.00791199
552,12,-0.00630408
552,13,-0.00533995
552,14,-0.00483235
552,15,-0.00464072
552,16,-0.00466063
552,17,-0.00481543
552,18,-0.00504982
552,19,-0.00532481
552,20,-0.00463238
553,1,-0.00224234
553,2,-0.00451457
553,3,-0.00264751
553,4,-0.00130746
553,5,-0.000421998
553,6,-0.00211735
553,7,-0.00371713
553,8,-0.00492993
553,9,-0.00584857
553,10,-0.0107018
553,11,-0.0103379
553,12,-0.00981174
553,13,-0.00922846
553,14,-0.00865505
553,15,-0.00813145
553,16,-0.00767873
553,17,-0.00730526
553,18,-0.00701107
553,19,-0.00679112
553,20,-0.00920336
554,1,-0.0082954
554,2,-0.00720827
554,3,-0.00661339
554,4,-0.00592131
554,5,-0.00520401
554,6,0.0243925
554,7,0.020726
554,8,0.0173796
554,9,0.0143498
554,10,0.0124782
554,11,0.00950216
554,12,0.00698296
554,13,0.00486842
554,14,0.00310449
554,15,0.00163894
554,16,0.000423587
554,17,-0.000584523
554,18,-0.00142277
554,19,-0.00212299
554,20,-0.00184088
555,1,-0.00268277
555,2,-0.0117848
555,3,-0.0111102
555,4,-0.0104334
555,5,-0.00975132
555,6,-0.0104417
555,7,-0.00637638
555,8,-0.00327777
555,9,-0.000978518
555,10,-0.0155177
555,11,-0.0122542
555,12,-0.00974503
555,13,-0.00783892
555,14,-0.00641152
555,15,-0.00536146
555,16,-0.00460689
555,17,-0.00408223
555,18,-0.00373535
555,19,-0.00352504
555,20,-0.0122791
556,1,-0.0110274
556,2,-0.00961517
556,3,-0.00981018
556,4,-0.00989147
556,5,-0.00987319
556,6,-0.040378
556,7,-0.035943
556,8,-0.0316823
556,9,-0.0276774
556,10,-0.0240676
556,11,-0.0225267
556,12,-0.0208596
556,13,-0.0191612
556,14,-0.0174982
556,15,-0.0159152
556,16,-0.0144402
556,17,-0.0130891
556,18,-0.0118691
556,19,-0.0107807
556,20,-0.00940059
557,1,-0.00961279
557,2,-0.0198441
557,3,-0.0185354
557,4,-0.0174079
557,5,-0.0164251
557,6,-0.0326151
557,7,-0.0330492
557,8,-0.0328709
557,9,-0.0321935
557,10,-0.0281387
557,11,-0.0274067
557,12,-0.0265527
557,13,-0.0255886
557,14,-0.0245333
557,15,-0.0234092
557,16,-0.0222393
557,17,-0.0210458
557,18,-0.0198489
557,19,-0.0186661
557,20,-0.0277312
558,1,-0.0253679
558,2,-0.0220879
558,3,-0.0216245
558,4,-0.0210745
558,5,-0.0204681
558,6,-0.0497211
558,7,-0.0475465
558,8,-0.0456323
558,9,-0.0438794
558,10,-0.0381563
558,11,-0.0367542
558,12,-0.0354236
558,13,-0.0341407
558,14,-0.0328876
558,15,-0.0316513
558,16,-0.0304236
558,17,-0.0292004
558,18,-0.0279807
558,19,-0.0267657
558,20,-0.0233025
559,1,-0.0235719
559,2,-0.00118525
559,3,-0.00385124
559,4,-0.00609776
559,5,-0.00797215
559,6,0.00644425
559,7,-0.000598025
559,8,-0.00647206
559,9,-0.0113513
559,10,-0.0095331
559,11,-0.0130837
559,12,-0.0159976
559,13,-0.0183641
559,14,-0.0202584
559,15,-0.0217445
559,16,-0.0228765
559,17,-0.0237014
559,18,-0.0242596
559,19,-0.0245865
559,20,-0.00195877
560,1,-0.00477787
560,2,-0.00411555
560,3,-0.00408108
560,4,-0.00434412
560,5,-0.00481734
560,6,0.0269737
560,7,0.0233774
560,8,0.019484
560,9,0.015462
560,10,0.0134456
560,11,0.00998525
560,12,0.00659619
560,13,0.0033405
560,14,0.000262378
560,15,-0.00260808
560,16,-0.00525179
560,17,-0.00765826
560,18,-0.00982365
560,19,-0.0117492
560,20,-0.0101775
561,1,-0.00947318
561,2,-0.0082416
561,3,-0.00769893
561,4,-0.00726134
561,5,-0.00694256
561,6,-0.0351688
561,7,-0.0275324
561,8,-0.0213998
561,9,-0.0165917
561,10,-0.0144276
561,11,-0.0112433
561,12,-0.00891645
561,13,-0.00731772
561,14,-0.00632901
561,15,-0.00584367
561,16,-0.00576647
561,17,-0.00601323
561,18,-0.00651024
561,19,-0.00719358
561,20,-0.00625927
562,1,-0.00667847
562,2,-0.00580988
562,3,-0.00605628
562,4,-0.00621346
562,5,-0.00630856
562,6,-0.0258454
562,7,-0.0260655
562,8,-0.0254569
562,9,-0.0243006
562,10,-0.021131
562,11,-0.0198413
562,12,-0.0184163
562,13,-0.0169686
562,14,-0.0155809
562,15,-0.0143108
562,16,-0.0131963
562,17,-0.0122594
562,18,-0.0115095
562,19,-0.0109466
562,20,-0.00952128
563,1,-0.00915048
563,2,-0.00833921
563,3,-0.00804143
563,4,-0.007803
563,5,-0.00760808
563,6,-0.0326007
563,7,-0.0317483
563,8,-0.0309277
563,9,-0.0300633
563,10,-0.0261457
563,11,-0.0253234
563,12,-0.0244225
563,13,-0.0234502
563,14,-0.0224238
563,15,-0.0213656
563,16,-0.0203
563,17,-0.0192512
563,18,-0.0182414
563,19,-0.0172899
563,20,-0.0154096
564,1,-0.0145932
564,2,-0.0128832
564,3,-0.0122517
564,4,-0.0116714
564,5,-0.0111414
564,6,-0.0377225
564,7,-0.0369432
564,8,-0.0361586
564,9,-0.0353635
564,10,-0.0307528
564,11,-0.0300446
564,12,-0.0293113
564,13,-0.0285468
564,14,-0.0277481
564,15,-0.0269156
564,16,-0.0260527
564,17,-0.0251656
564,18,-0.0242624
564,19,-0.023353
564,20,-0.0204939
565,1,-0.0197242
565,2,-0.0171533
565,3,-0.016514
565,4,-0.0158823
565,5,-0.0152639
565,6,-0.0302409
565,7,-0.0311151
565,8,-0.031773
565,9,-0.0322413
565,10,-0.0280359
565,11,-0.0282979
565,12,-0.0284301
565,13,-0.0284453
565,14,-0.0283544
565,15,-0.0281667
565,16,-0.027891
565,17,-0.0275355
