t,unit,output
503,38,0.0620322
503,39,0.0400585
503,40,0.040197
503,41,0.0399929
503,42,0.0396517
503,43,0.0392909
503,44,0.0389799
503,45,0.0387562
503,46,0.0386343
503,47,0.0440209
503,48,0.0433362
503,49,0.0429843
503,50,0.0427944
504,1,0.0426785
504,2,0.0533234
504,3,0.0392045
504,4,0.0389105
504,5,0.0386767
504,6,0.0384747
504,7,0.0382952
504,8,0.0381383
504,9,0.0380071
504,10,0.0379051
504,11,0.037834
504,12,0.0377933
504,13,0.0377803
504,14,0.0489562
504,15,0.0589025
504,16,0.0582056
504,17,0.0609495
504,18,0.0599289
504,19,0.0588342
504,20,0.0577572
504,21,0.0567259
504,22,0.0557521
504,23,0.0645867
504,24,0.063515
504,25,0.0596753
504,26,0.05861
504,27,0.0576174
504,28,0.056739
504,29,0.0419877
504,30,0.0347445
504,31,0.0345791
504,32,0.0345566
504,33,0.0346137
504,34,0.0461558
504,35,0.0564409
504,36,0.0558603
504,37,0.0647978
504,38,0.0637826
504,39,0.0422165
504,40,0.0414751
504,41,0.040931
504,42,0.0404614
504,43,0.0400317
504,44,0.0396456
504,45,0.0393191
504,46,0.0390677
504,47,0.0440983
504,48,0.0438185
504,49,0.0435123
504,50,0.0432488
505,1,0.0430394
505,2,0.0469267
505,3,0.0393166
505,4,0.0391675
505,5,0.0389873
505,6,0.0387992
505,7,0.0386142
505,8,0.0384395
505,9,0.0382808
505,10,0.0381429
505,11,0.0380295
505,12,0.0379428
505,13,0.0378831
505,14,0.04235
505,15,0.0481675
505,16,0.0518524
505,17,0.0533427
505,18,0.0557604
505,19,0.0568888
505,20,0.0572076
505,21,0.0570307
505,22,0.0565614
505,23,0.0588704
505,24,0.0605754
505,25,0.0570256
505,26,0.0576072
505,27,0.0576109
505,28,0.0572909
505,29,0.0467138
505,30,0.0392957
505,31,0.0375643
505,32,0.0364602
505,33,0.0357824
505,34,0.0401781
505,35,0.046053
505,36,0.0496532
505,37,0.0545615
505,38,0.0579464
505,39,0.0457414
505,40,0.0441753
505,41,0.0429844
505,42,0.0420582
505,43,0.0413143
505,44,0.0407017
505,45,0.0401942
505,46,0.0397807
505,47,0.0406343
505,48,0.0418032
505,49,0.0424306
505,50,0.0427309
506,1,0.0428442
506,2,0.0432494
506,3,0.0380015
506,4,0.0384295
506,5,0.0386343
506,6,0.0386948
506,7,0.0386652
506,8,0.0385823
506,9,0.0384716
506,10,0.0383509
506,11,0.0382329
506,12,0.0381264
506,13,0.0380371
506,14,0.03883
506,15,0.041082
506,16,0.0450357
506,17,0.045763
506,18,0.0494329
506,19,0.0521699
506,20,0.0540192
506,21,0.0551247
506,22,0.0556521
506,23,0.0549477
506,24,0.0570136
506,25,0.0536484
506,26,0.0551016
506,27,0.0560228
506,28,0.0564883
506,29,0.0486067
506,30,0.0421896
506,31,0.0404917
506,32,0.0390118
506,33,0.0378263
506,34,0.0380431
506,35,0.0399479
506,36,0.0435106
506,37,0.0459675
506,38,0.0503649
506,39,0.0436348
506,40,0.0438332
506,41,0.0435216
506,42,0.0429844
506,43,0.0423713
506,44,0.0417584
506,45,0.0411842
506,46,0.040669
506,47,0.039176
506,48,0.0401404
506,49,0.0409811
506,50,0.0416234
507,1,0.0420716
507,2,0.0506823
507,3,0.0368873
507,4,0.0374534
507,5,0.0378869
507,6,0.0381835
507,7,0.0383603
507,8,0.0384418
507,9,0.0384528
507,10,0.0384154
507,11,0.0383484
507,12,0.0382669
507,13,0.0381826
507,14,0.0468931
507,15,0.0530828
507,16,0.0501288
507,17,0.052125
507,18,0.0511368
507,19,0.051516
507,20,0.0524349
507,21,0.0534223
507,22,0.0542408
507,23,0.0618968
507,24,0.0601042
507,25,0.056395
507,26,0.0559202
507,27,0.0559579
507,28,0.0561526
507,29,0.0435416
507,30,0.0380475
507,31,0.0389447
507,32,0.0389694
507,33,0.0385498
507,34,0.0468891
507,35,0.0527395
507,36,0.0493516
507,37,0.0561064
507,38,0.0539987
507,39,0.0362626
507,40,0.0390417
507,41,0.0406862
507,42,0.0415299
507,43,0.0418388
507,44,0.0418093
507,45,0.0415798
507,46,0.0412455
507,47,0.044522
507,48,0.0429136
507,49,0.0422042
507,50,0.041991
508,1,0.0420206
508,2,0.0515739
508,3,0.0379031
508,4,0.037738
508,5,0.0377927
508,6,0.0379361
508,7,0.0380918
508,8,0.0382203
508,9,0.0383056
508,10,0.0383459
508,11,0.0383468
508,12,0.0383175
508,13,0.038268
508,14,0.0480606
508,15,0.0561175
508,16,0.0539191
508,17,0.0556506
508,18,0.0539936
508,19,0.0530841
508,20,0.0528458
508,21,0.0530574
508,22,0.0534918
508,23,0.0622004
508,24,0.0614309
508,25,0.0577986
508,26,0.0571091
508,27,0.0566865
508,28,0.0564905
508,29,0.0430178
508,30,0.0367316
508,31,0.037544
508,32,0.0380672
508,33,0.0382444
508,34,0.0480445
508,35,0.0560042
508,36,0.0535621
508,37,0.0605073
508,38,0.0581181
508,39,0.0379622
508,40,0.0383585
508,41,0.039213
508,42,0.0400635
508,43,0.0407152
508,44,0.0411168
508,45,0.0412868
508,46,0.0412716
508,47,0.04536
508,48,0.044462
508,49,0.0436332
508,50,0.0430303
509,1,0.0426597
509,2,0.043881
509,3,0.0383657
509,4,0.0381353
509,5,0.0380095
509,6,0.0379826
509,7,0.0380227
509,8,0.0380952
509,9,0.0381725
509,10,0.0382361
509,11,0.0382768
509,12,0.0382917
509,13,0.038283
509,14,0.0400541
509,15,0.0435985
509,16,0.0473871
509,17,0.0475558
509,18,0.049919
509,19,0.0510809
509,20,0.0517288
509,21,0.0522165
509,22,0.0526847
509,23,0.0534217
509,24,0.0563618
509,25,0.0533385
509,26,0.0547226
509,27,0.0554435
509,28,0.0558279
509,29,0.0474663
509,30,0.0408262
509,31,0.0396213
509,32,0.0390509
509,33,0.0387548
509,34,0.0403479
509,35,0.0437504
509,36,0.0473522
509,37,0.0495376
509,38,0.0526874
509,39,0.0434134
509,40,0.0415578
509,41,0.040697
509,42,0.0404645
509,43,0.0405565
509,44,0.0407622
509,45,0.0409547
509,46,0.0410711
509,47,0.0404626
509,48,0.0419307
509,49,0.0425557
509,50,0.0427299
510,1,0.0427041
510,2,0.045854
510,3,0.0371968
510,4,0.0375413
510,5,0.0377132
510,6,0.0378121
510,7,0.0378894
510,8,0.0379649
510,9,0.0380411
510,10,0.0381127
510,11,0.0381729
510,12,0.0382165
510,13,0.0382409
510,14,0.0418783
510,15,0.0452464
510,16,0.0460322
510,17,0.0468188
510,18,0.0479568
510,19,0.0491036
510,20,0.0500673
510,21,0.0508562
510,22,0.0515274
510,23,0.0543067
510,24,0.0550611
510,25,0.0520256
510,26,0.0530156
510,27,0.0539069
510,28,0.0546121
510,29,0.0454789
510,30,0.0399483
510,31,0.0398283
510,32,0.0395429
510,33,0.0392536
510,34,0.0426076
510,35,0.0457536
510,36,0.0463404
510,37,0.0498563
510,38,0.0508955
510,39,0.0396583
510,40,0.0403556
510,41,0.0404809
510,42,0.0404749
510,43,0.0405048
510,44,0.0405993
510,45,0.0407298
510,46,0.0408551
510,47,0.0414084
510,48,0.0416001
510,49,0.0419509
510,50,0.0422369
511,1,0.0424084
511,2,0.0495528
511,3,0.0372077
511,4,0.0373301
511,5,0.0374707
511,6,0.037596
511,7,0.0377037
511,8,0.0377996
511,9,0.0378883
511,10,0.0379707
511,11,0.0380449
511,12,0.0381079
511,13,0.0381568
511,14,0.0456671
511,15,0.0514327
511,16,0.0494503
511,17,0.050737
511,18,0.0497164
511,19,0.0494915
511,20,0.0497029
511,21,0.0501263
511,22,0.0506406
511,23,0.0573023
511,24,0.0564796
511,25,0.0531874
511,26,0.0531243
511,27,0.0534116
511,28,0.0538523
511,29,0.0424217
511,30,0.0370899
511,31,0.0380951
511,32,0.0386266
511,33,0.0388568
511,34,0.0463293
511,35,0.0520043
511,36,0.0499251
511,37,0.0555128
511,38,0.0538178
511,39,0.0370803
511,40,0.0382826
511,41,0.0390896
511,42,0.0395981
511,43,0.039931
511,44,0.0401763
511,45,0.0403795
511,46,0.0405541
511,47,0.0434794
511,48,0.0427896
511,49,0.0424817
511,50,0.0423918
512,1,0.0423979
512,2,0.0475186
512,3,0.0378098
512,4,0.0376337
512,5,0.0375739
512,6,0.037582
512,7,0.0376267
512,8,0.0376902
512,9,0.0377629
512,10,0.0378392
512,11,0.0379147
512,12,0.0379856
512,13,0.0380484
512,14,0.0435975
512,15,0.048843
512,16,0.0490659
512,17,0.0497874
512,18,0.0497614
512,19,0.0496623
512,20,0.0496772
512,21,0.049842
512,22,0.0501352
512,23,0.0547447
512,24,0.0553816
512,25,0.0522136
512,26,0.0525479
512,27,0.052865
512,28,0.0532274
512,29,0.0429923
512,30,0.0372195
512,31,0.0375409
512,32,0.0379395
512,33,0.0382762
512,34,0.0439408
512,35,0.049232
512,36,0.0494865
512,37,0.0537964
512,38,0.0538043
512,39,0.0394398
512,40,0.039015
512,41,0.0390424
512,42,0.0392464
512,43,0.0394977
512,44,0.0397468
512,45,0.0399791
512,46,0.0401901
512,47,0.041987
512,48,0.0422816
512,49,0.0423551
512,50,0.0423686
513,1,0.0423793
513,2,0.045279
513,3,0.0375443
513,4,0.0375771
513,5,0.0375759
513,6,0.0375782
513,7,0.037596
513,8,0.0376306
513,9,0.0376791
513,10,0.0377379
513,11,0.0378028
513,12,0.0378699
513,13,0.0379354
513,14,0.0412872
513,15,0.0449861
513,16,0.0464837
513,17,0.0468976
513,18,0.0479489
513,19,0.0485778
513,20,0.0489814
513,21,0.0492973
513,22,0.0496049
513,23,0.052025
513,24,0.0532571
513,25,0.0502527
513,26,0.0510952
513,27,0.0517449
513,28,0.0522891
513,29,0.0435408
513,30,0.0379291
513,31,0.0377866
513,32,0.0378427
513,33,0.0380018
513,34,0.0414324
513,35,0.045195
513,36,0.0467703
513,37,0.0499458
513,38,0.0513622
513,39,0.0402222
513,40,0.0397791
513,41,0.0395086
513,42,0.0394124
513,43,0.0394437
513,44,0.039555
513,45,0.0397106
513,46,0.0398867
513,47,0.0403758
513,48,0.0410754
513,49,0.0415451
513,50,0.0418474
514,1,0.0420427
514,2,0.0515656
514,3,0.0371331
514,4,0.0372961
514,5,0.0373988
514,6,0.0374647
514,7,0.0375129
514,8,0.0375561
514,9,0.0376013
514,10,0.0376514
514,11,0.037707
514,12,0.0377668
514,13,0.0378287
514,14,0.0476994
514,15,0.0550578
514,16,0.0519104
514,17,0.053769
514,18,0.0516325
514,19,0.0505112
514,20,0.0499496
514,21,0.0497102
514,22,0.0496715
514,23,0.0584193
514,24,0.0565243
514,25,0.0531664
514,26,0.0524061
514,27,0.0521634
514,28,0.0522095
514,29,0.0393457
514,30,0.034051
514,31,0.0354223
514,32,0.0363108
514,33,0.0369316
514,34,0.0471753
514,35,0.0547888
514,36,0.0518453
514,37,0.059171
514,38,0.0563045
514,39,0.0364022
514,40,0.0376418
514,41,0.0383271
514,42,0.0387255
514,43,0.0389891
514,44,0.0391968
514,45,0.0393855
514,46,0.0395694
514,47,0.0439974
514,48,0.0429248
514,49,0.0424183
514,50,0.0422087
515,1,0.0421478
515,2,0.0518044
515,3,0.0381923
515,4,0.0378633
515,5,0.0376928
515,6,0.0376091
515,7,0.0375738
515,8,0.0375673
515,9,0.0375797
515,10,0.037606
515,11,0.0376431
515,12,0.0376885
515,13,0.03774
515,14,0.0478534
515,15,0.0564642
515,16,0.0547925
515,17,0.0566283
515,18,0.0547944
515,19,0.0532221
515,20,0.0520208
515,21,0.0511726
515,22,0.0506216
515,23,0.0592252
515,24,0.0582338
515,25,0.0547811
515,26,0.0539092
515,27,0.0532684
515,28,0.0528797
515,29,0.0395388
515,30,0.0333499
515,31,0.0341107
515,32,0.0349183
515,33,0.0356574
515,34,0.0463779
515,35,0.0554495
515,36,0.0541265
515,37,0.0616691
515,38,0.0596998
515,39,0.0391209
515,40,0.0385779
515,41,0.0384859
515,42,0.0385738
515,43,0.0387263
515,44,0.038899
515,45,0.0390776
515,46,0.0392581
515,47,0.0438587
515,48,0.0435159
515,49,0.043113
515,50,0.042781
516,1,0.0425486
516,2,0.0445201
516,3,0.038473
516,4,0.0382492
516,5,0.038045
516,6,0.0378849
516,7,0.0377707
516,8,0.037696
516,9,0.0376533
516,10,0.037636
516,11,0.0376386
516,12,0.0376569
516,13,0.0376874
516,14,0.040255
516,15,0.0444698
516,16,0.0482592
516,17,0.0487858
516,18,0.0509915
516,19,0.0518103
516,20,0.0518876
516,21,0.0516251
516,22,0.0512567
516,23,0.0522632
516,24,0.0544549
516,25,0.051352
516,26,0.0522907
516,27,0.0526496
516,28,0.0527341
516,29,0.044077
516,30,0.0375352
516,31,0.0362781
516,32,0.0357789
516,33,0.0357343
516,34,0.038575
516,35,0.0431014
516,36,0.0471486
516,37,0.0503979
516,38,0.0538125
516,39,0.0438337
516,40,0.0419044
516,41,0.0406495
516,42,0.0398875
516,43,0.0394613
516,44,0.0392549
516,45,0.0391898
516,46,0.0392149
516,47,0.0392202
516,48,0.0407971
516,49,0.0416472
516,50,0.0420634
517,1,0.0422415
517,2,0.042534
517,3,0.0370607
517,4,0.037497
517,5,0.0376981
517,6,0.0377667
517,7,0.0377682
517,8,0.0377417
517,9,0.0377093
517,10,0.0376824
517,11,0.0376663
517,12,0.0376629
517,13,0.0376719
517,14,0.0383587
517,15,0.0400614
517,16,0.0430707
517,17,0.0433826
517,18,0.0461758
517,19,0.0482441
517,20,0.0495816
517,21,0.0503317
517,22,0.0506713
517,23,0.0501984
517,24,0.0517609
517,25,0.0486953
517,26,0.0500152
517,27,0.0509822
517,28,0.0516253
517,29,0.0445012
517,30,0.0389834
517,31,0.0379903
517,32,0.0371785
517,33,0.0366484
517,34,0.0372054
517,35,0.0389198
517,36,0.0419405
517,37,0.0441116
517,38,0.0476727
517,39,0.0409665
517,40,0.0413108
517,41,0.041068
517,42,0.0406347
517,43,0.0402039
517,44,0.0398555
517,45,0.0396112
517,46,0.0394657
517,47,0.038223
517,48,0.0391679
517,49,0.040078
517,50,0.0408069
518,1,0.0413335
518,2,0.0482998
518,3,0.0361183
518,4,0.0366244
518,5,0.0370186
518,6,0.0372932
518,7,0.0374676
518,8,0.0375682
518,9,0.03762
518,10,0.0376429
518,11,0.0376515
518,12,0.0376557
518,13,0.0376616
518,14,0.0447208
518,15,0.0497004
518,16,0.0472667
518,17,0.0485768
518,18,0.0476954
518,19,0.0478969
518,20,0.0485153
518,21,0.0491821
518,22,0.0497288
518,23,0.055916
518,24,0.0543907
518,25,0.0509487
518,26,0.050606
518,27,0.0507441
518,28,0.0510676
518,29,0.0401096
518,30,0.035251
518,31,0.0362566
518,32,0.036595
518,33,0.0366146
518,34,0.0437114
518,35,0.0487185
518,36,0.0462303
518,37,0.0518731
518,38,0.0503312
518,39,0.0348418
518,40,0.0372165
518,41,0.0386303
518,42,0.0393661
518,43,0.0396737
518,44,0.0397404
518,45,0.039693
518,46,0.0396095
518,47,0.0421787
518,48,0.0410735
518,49,0.0407081
518,50,0.0407443
519,1,0.0409606
519,2,0.0492761
519,3,0.0367652
519,4,0.0367135
519,5,0.0368255
519,6,0.0369972
519,7,0.0371698
519,8,0.0373161
519,9,0.0374276
519,10,0.0375066
519,11,0.0375598
519,12,0.037595
519,13,0.0376194
519,14,0.046086
519,15,0.0529408
519,16,0.0508579
519,17,0.0520993
519,18,0.0504827
519,19,0.0495334
519,20,0.0491597
519,21,0.0491679
519,22,0.0493738
519,23,0.0568885
519,24,0.0559716
519,25,0.0525229
519,26,0.0518192
519,27,0.0514245
519,28,0.0512935
519,29,0.0392434
519,30,0.0336837
519,31,0.0346281
519,32,0.0353502
519,33,0.0358143
519,34,0.0446402
519,35,0.0517307
519,36,0.0497116
519,37,0.0558881
519,38,0.0538483
519,39,0.0357453
519,40,0.0362853
519,41,0.0371462
519,42,0.0379611
519,43,0.0385898
519,44,0.0390122
519,45,0.0392621
519,46,0.0393896
519,47,0.0429169
519,48,0.0422402
519,49,0.0416778
519,50,0.0413351
520,1,0.0411976
520,2,0.0466692
520,3,0.037143
520,4,0.0369853
520,5,0.0369266
520,6,0.0369525
520,7,0.0370323
520,8,0.0371365
520,9,0.0372434
520,10,0.03734
520,11,0.0374207
520,12,0.0374847
520,13,0.0375341
520,14,0.0433914
520,15,0.0491593
520,16,0.0497828
520,17,0.0506469
520,18,0.0505866
520,19,0.0502
520,20,0.0498181
520,21,0.0495794
520,22,0.0495039
520,23,0.0542143
520,24,0.0548594
520,25,0.0516819
520,26,0.0517323
520,27,0.0516193
520,28,0.0514997
520,29,0.0409462
520,30,0.0349006
520,31,0.0348006
520,32,0.0350023
520,33,0.0353004
520,34,0.0415429
520,35,0.0476256
520,36,0.0483913
520,37,0.0532095
520,38,0.053444
520,39,0.0388165
520,40,0.0378873
520,41,0.0376152
520,42,0.0377422
520,43,0.0380533
520,44,0.0384053
520,45,0.0387198
520,46,0.0389657
520,47,0.0410389
520,48,0.0414799
520,49,0.0415525
520,50,0.0414727
521,1,0.0413717
521,2,0.0467721
521,3,0.0368554
521,4,0.0369031
521,5,0.0369117
521,6,0.0369267
521,7,0.0369655
521,8,0.0370282
521,9,0.0371072
521,10,0.0371927
521,11,0.0372764
521,12,0.0373528
521,13,0.0374194
521,14,0.0432851
521,15,0.0487316
521,16,0.0491175
521,17,0.0502551
521,18,0.0503768
521,19,0.0503119
521,20,0.0501306
521,21,0.0499283
521,22,0.0497725
521,23,0.0543568
521,24,0.0545413
521,25,0.051383
521,26,0.0515112
521,27,0.0515509
521,28,0.0515321
521,29,0.0410128
521,30,0.0351535
521,31,0.0350239
521,32,0.035016
521,33,0.0351204
521,34,0.0412742
521,35,0.0469979
521,36,0.0475094
521,37,0.0526225
521,38,0.0529241
521,39,0.0386344
521,40,0.0383602
521,41,0.0380867
521,42,0.0379602
521,43,0.0379944
521,44,0.0381452
521,45,0.0383562
521,46,0.0385799
521,47,0.0406959
521,48,0.0409837
521,49,0.0411925
521,50,0.0412954
522,1,0.0413234
522,2,0.0525871
522,3,0.0369537
522,4,0.0369351
522,5,0.0369265
522,6,0.0369266
522,7,0.0369409
522,8,0.0369729
522,9,0.0370222
522,10,0.0370848
522,11,0.0371551
522,12,0.0372277
522,13,0.0372981
522,14,0.0489925
522,15,0.0580292
522,16,0.0547578
522,17,0.057198
522,18,0.054694
522,19,0.0530854
522,20,0.0520007
522,21,0.05124
522,22,0.0507013
522,23,0.0607985
522,24,0.0585016
522,25,0.0549638
522,26,0.0536964
522,27,0.0529088
522,28,0.0524034
522,29,0.0380889
522,30,0.032214
522,31,0.0332455
522,32,0.0338954
522,33,0.0343451
522,34,0.0465196
522,35,0.0559436
522,36,0.0528475
522,37,0.0616367
522,38,0.0584384
522,39,0.0362438
522,40,0.0370207
522,41,0.037412
522,42,0.0376133
522,43,0.0377532
522,44,0.0378971
522,45,0.0380656
522,46,0.0382544
522,47,0.0438794
522,48,0.0428164
522,49,0.0422203
522,50,0.0418808
523,1,0.0416762
523,2,0.0550762
523,3,0.0382452
523,4,0.0377643
523,5,0.0374568
523,6,0.0372621
523,7,0.0371442
523,8,0.0370813
523,9,0.0370596
523,10,0.0370689
523,11,0.0371005
523,12,0.0371472
523,13,0.0372026
523,14,0.0511664
523,15,0.0627146
523,16,0.0597938
523,17,0.0627839
523,18,0.0598142
523,19,0.0573441
523,20,0.0553826
523,21,0.0538619
523,22,0.0527017
523,23,0.0645164
523,24,0.0623084
523,25,0.0585545
523,26,0.0567712
523,27,0.0553533
523,28,0.0542705
523,29,0.0380769
523,30,0.0312172
523,31,0.0319617
523,32,0.0326716
523,33,0.0332859
523,34,0.0479453
523,35,0.0600507
523,36,0.0574065
523,37,0.0677453
523,38,0.0643288
523,39,0.0387298
523,40,0.0381024
523,41,0.037849
523,42,0.0377624
523,43,0.037759
523,44,0.0378097
523,45,0.0379037
523,46,0.0380324
523,47,0.045009
523,48,0.0442041
523,49,0.0434759
523,50,0.0428903
524,1,0.0424446
524,2,0.0521146
524,3,0.0392838
524,4,0.038726
524,5,0.0382601
524,6,0.0378938
524,7,0.0376186
524,8,0.0374214
524,9,0.0372886
524,10,0.0372079
524,11,0.0371685
524,12,0.0371607
524,13,0.0371761
524,14,0.0476057
524,15,0.0576742
524,16,0.0584522
524,17,0.0610938
524,18,0.0606241
524,19,0.05942
524,20,0.0579379
524,21,0.0564417
524,22,0.0550688
524,23,0.0629382
524,24,0.062707
524,25,0.0590459
524,26,0.0582109
524,27,0.0571619
524,28,0.0561005
524,29,0.0417559
524,30,0.034087
524,31,0.0333068
524,32,0.0330736
524,33,0.0331515
524,34,0.0440909
524,35,0.05465
524,36,0.0556619
524,37,0.0642822
524,38,0.0642993
524,39,0.0436667
524,40,0.0416241
524,41,0.0402383
524,42,0.0393295
524,43,0.038753
524,44,0.0384067
524,45,0.038222
524,46,0.0381524
524,47,0.0429032
524,48,0.0433807
524,49,0.0434157
524,50,0.0432228
525,1,0.0429371
525,2,0.0481769
525,3,0.0391235
525,4,0.0389776
525,5,0.0387142
525,6,0.038413
525,7,0.0381214
525,8,0.0378644
525,9,0.037653
525,10,0.0374897
525,11,0.0373718
525,12,0.0372943
525,13,0.0372509
525,14,0.0432225
525,15,0.0500285
525,16,0.0531207
525,17,0.0551957
525,18,0.0571884
525,19,0.0580076
525,20,0.057982
525,21,0.0574166
525,22,0.0565547
525,23,0.0600481
525,24,0.0610242
525,25,0.0574562
525,26,0.0577332
525,27,0.0575235
525,28,0.0570011
525,29,0.0454525
525,30,0.0379635
525,31,0.0362541
525,32,0.0350866
525,33,0.0343762
525,34,0.0403462
525,35,0.0472992
525,36,0.050369
525,37,0.0565369
525,38,0.0593864
525,39,0.0454089
525,40,0.0440196
525,41,0.0426315
525,42,0.0414194
525,43,0.0404406
525,44,0.039694
525,45,0.0391536
525,46,0.0387861
525,47,0.040653
525,48,0.0416543
525,49,0.0423009
525,50,0.0426393
526,1,0.0427486
526,2,0.0512092
526,3,0.0383893
526,4,0.0386053
526,5,0.0386453
526,6,0.03856
526,7,0.038399
526,8,0.0382028
526,9,0.038001
526,10,0.0378133
526,11,0.0376512
526,12,0.0375202
526,13,0.0374213
526,14,0.046349
526,15,0.054044
526,16,0.0537051
526,17,0.0563942
526,18,0.0566857
526,19,0.057171
526,20,0.0574687
526,21,0.0574496
526,22,0.0571211
526,23,0.0638699
526,24,0.0628253
526,25,0.0589856
526,26,0.0585259
526,27,0.0581579
526,28,0.0577333
526,29,0.0444234
526,30,0.0376105
526,31,0.0371126
526,32,0.0363689
526,33,0.0356374
526,34,0.0443555
526,35,0.0519625
526,36,0.0513776
526,37,0.0591809
526,38,0.0592563
526,39,0.0415089
526,40,0.0424305
526,41,0.0425043
526,42,0.042106
526,43,0.0414947
526,44,0.0408336
526,45,0.0402169
526,46,0.0396917
526,47,0.0431528
526,48,0.0426027
526,49,0.0424919
526,50,0.042546
527,1,0.0426204
527,2,0.0488271
527,3,0.0385912
527,4,0.0385964
527,5,0.0386143
527,6,0.0385944
527,7,0.0385227
527,8,0.0384052
527,9,0.0382568
527,10,0.038094
527,11,0.0379315
527,12,0.0377805
527,13,0.0376486
527,14,0.0442194
527,15,0.050691
527,16,0.0517975
527,17,0.0536192
527,18,0.0547449
527,19,0.0556355
527,20,0.0563084
527,21,0.0567273
527,22,0.0568719
527,23,0.0616505
527,24,0.0620817
527,25,0.058332
527,26,0.0584032
527,27,0.0583131
527,28,0.0581003
527,29,0.0462765
527,30,0.0393206
527,31,0.0385101
527,32,0.0377241
527,33,0.0369581
527,34,0.043183
527,35,0.0494095
527,36,0.050132
527,37,0.0559765
527,38,0.0571805
527,39,0.042239
527,40,0.0423093
527,41,0.0423809
527,42,0.04228
527,43,0.0419917
527,44,0.0415666
527,45,0.0410711
527,46,0.0405648
527,47,0.042528
527,48,0.0425554
527,49,0.0425321
527,50,0.0425372
528,1,0.0425678
528,2,0.0515265
528,3,0.0382877
528,4,0.038401
528,5,0.0384793
528,6,0.0385215
528,7,0.038522
528,8,0.0384791
528,9,0.0383975
528,10,0.0382861
528,11,0.0381559
528,12,0.0380181
