t,unit,output
508,21,0.0110943
508,22,0.00265298
508,23,-0.00477994
508,24,0.00285886
508,25,-0.00497416
508,26,-0.00474424
508,27,-0.0113813
508,28,-0.00303127
508,29,-0.00193766
508,30,-0.00169923
508,31,-0.0086672
508,32,-0.00867879
508,33,-0.00874068
508,34,-0.015774
508,35,-0.0157445
508,36,-0.0157033
508,37,-0.0156474
508,38,-0.0221557
508,39,-0.0220112
508,40,-0.0218476
508,41,-0.0278841
508,42,-0.0276334
508,43,-0.0273577
508,44,-0.0270527
508,45,-0.0253653
508,46,-0.0155387
508,47,-0.0151031
508,48,-0.00642937
508,49,-0.00502822
508,50,-0.00442026
509,1,-0.00382321
509,2,-0.00323636
509,3,-0.00923222
509,4,0.00287572
509,5,0.0137699
509,6,0.0190303
509,7,0.00587316
509,8,0.00603958
509,9,0.00753767
509,10,0.0179251
509,11,0.0272719
509,12,0.0356821
509,13,0.0432495
509,14,0.0500587
509,15,0.043226
509,16,0.0412319
509,17,0.0259122
509,18,0.0344918
509,19,0.0198526
509,20,0.0066792
509,21,0.0124805
509,22,0.00521051
509,23,-0.00649297
509,24,0.00535914
509,25,-0.00141507
509,26,-0.00171772
509,27,-0.0126794
509,28,-0.000168245
509,29,0.00195413
509,30,0.001622
509,31,-0.00968965
509,32,-0.0108506
509,33,-0.0106588
509,34,-0.0161912
509,35,-0.0161506
509,36,-0.0161099
509,37,-0.0160679
509,38,-0.021235
509,39,-0.0213056
509,40,-0.0213549
509,41,-0.0261549
509,42,-0.0262893
509,43,-0.0263864
509,44,-0.026447
509,45,-0.0259864
509,46,-0.0120689
509,47,-0.0123447
509,48,0.000190591
509,49,0.00229977
509,50,0.00168886
510,1,0.00118776
510,2,0.000785569
510,3,-0.0081377
510,4,-0.0031152
510,5,0.00131009
510,6,0.0102274
510,7,0.00489877
510,8,0.00500248
510,9,0.00493959
510,10,0.00858015
510,11,0.0117741
510,12,0.0145763
510,13,0.0170347
510,14,0.0191913
510,15,0.0170066
510,16,0.0158239
510,17,0.00970924
510,18,0.0127134
510,19,0.00696693
510,20,0.00192381
510,21,0.0106621
510,22,0.00111557
510,23,-0.00322137
510,24,0.00132175
510,25,-0.007502
510,26,-0.00697615
510,27,-0.0104979
510,28,-0.00522076
510,29,-0.00434929
510,30,-0.00380645
510,31,-0.00765464
510,32,-0.00734772
510,33,-0.00764873
510,34,-0.0159365
510,35,-0.015956
510,36,-0.01597
510,37,-0.0159789
510,38,-0.023604
510,39,-0.0233951
510,40,-0.0232096
510,41,-0.0302694
510,42,-0.0299075
510,43,-0.0295874
510,44,-0.0293019
510,45,-0.0270141
510,46,-0.0200753
510,47,-0.0193725
510,48,-0.0132933
510,49,-0.0116883
510,50,-0.0104722
511,1,-0.00941219
511,2,-0.00848512
511,3,-0.0114813
511,4,6.15691e-05
511,5,0.010629
511,6,0.0134721
511,7,0.00177814
511,8,0.00207127
511,9,0.0135475
511,10,0.0230087
511,11,0.0316618
511,12,0.0395735
511,13,0.0468055
511,14,0.0534144
511,15,0.0365932
511,16,0.0447668
511,17,0.0303092
511,18,0.0383138
511,19,0.0243964
511,20,0.0116595
511,21,0.0144176
511,22,0.00952434
511,23,-0.00194619
511,24,0.00880393
511,25,0.00424869
511,26,0.00322825
511,27,-0.00778928
511,28,0.00338261
511,29,0.0148721
511,30,0.0131741
511,31,0.00129878
511,32,-0.0104483
511,33,-0.0101938
511,34,-0.0131906
511,35,-0.013442
511,36,-0.0136718
511,37,-0.0138815
511,38,-0.0166964
511,39,-0.0173053
511,40,-0.0178421
511,41,-0.0204301
511,42,-0.0212917
511,43,-0.0220459
511,44,-0.0227055
511,45,-0.0319632
511,46,-0.0188474
511,47,-0.0188951
511,48,-0.00685061
511,49,0.00566857
511,50,0.00420122
512,1,0.00296364
512,2,0.00192285
512,3,-0.010037
512,4,-0.00819467
512,5,-0.00654533
512,6,0.00585962
512,7,0.00439253
512,8,0.00418151
512,9,0.00387386
512,10,0.00439721
512,11,0.00485346
512,12,0.00525083
512,13,0.00559653
512,14,0.00589688
512,15,0.00528211
512,16,0.00487085
512,17,0.00342006
512,18,0.00395048
512,19,0.00259915
512,20,0.00140371
512,21,0.0130977
512,22,0.000399505
512,23,-0.000562077
512,24,0.000397734
512,25,-0.0112181
512,26,-0.00990482
512,27,-0.00991552
512,28,-0.00809234
512,29,-0.00728434
512,30,-0.00542448
512,31,-0.00586457
512,32,-0.00540428
512,33,-0.00583969
512,34,-0.0171152
512,35,-0.0167813
512,36,-0.0164986
512,37,-0.0162607
512,38,-0.0266321
512,39,-0.0257842
512,40,-0.0250622
512,41,-0.0346787
512,42,-0.0334617
512,43,-0.0324239
512,44,-0.0315404
512,45,-0.0287435
512,46,-0.0251528
512,47,-0.0245839
512,48,-0.021402
512,49,-0.0193829
512,50,-0.0172389
513,1,-0.0154023
513,2,-0.0138273
513,3,-0.00642334
513,4,-0.0165885
513,5,-0.0258599
513,6,-0.0297389
513,7,-0.0162167
513,8,-0.0143623
513,9,-0.014941
513,10,-0.0245591
513,11,-0.0333109
513,12,-0.0412741
513,13,-0.0485195
513,14,-0.0551115
513,15,-0.0482669
513,16,-0.0457688
513,17,-0.0307716
513,18,-0.0389427
513,19,-0.0245512
513,20,-0.0114465
513,21,-0.016492
513,22,-0.00863841
513,23,0.00305503
513,24,-0.00812789
513,25,-0.00126554
513,26,-0.00205093
513,27,0.00920859
513,28,-0.00237956
513,29,-0.00398705
513,30,-0.00411772
513,31,0.0072589
513,32,0.00849178
513,33,0.00718892
513,34,0.0125415
513,35,0.00987583
513,36,0.00747815
513,37,0.00532007
513,38,0.0106531
513,39,0.00734065
513,40,0.00439493
513,41,0.0096518
513,42,0.00573239
513,43,0.00226364
513,44,-0.00080946
513,45,0.00129155
513,46,-0.00925594
513,47,-0.0106494
513,48,-0.0201831
513,49,-0.0201089
513,50,-0.019848
514,1,-0.0194438
514,2,-0.0189333
514,3,-0.0270837
514,4,-0.0219579
514,5,-0.017222
514,6,-0.00644447
514,7,-0.00827084
514,8,-0.00882462
514,9,-0.00780141
514,10,-0.00436326
514,11,-0.00116403
514,12,0.00181321
514,13,0.00458399
514,14,0.00716261
514,15,0.0063167
514,16,0.00597772
514,17,0.00312523
514,18,0.0056922
514,19,0.00282218
514,20,0.000118477
514,21,0.00956443
514,22,-0.00121617
514,23,-0.00366226
514,24,-0.000733118
514,25,-0.0104458
514,26,-0.00968262
514,27,-0.0114071
514,28,-0.00781865
514,29,-0.00689173
514,30,-0.00663955
514,31,-0.00862534
514,32,-0.00805933
514,33,-0.00667312
514,34,-0.0155956
514,35,-0.01328
514,36,-0.0113929
514,37,-0.00987351
514,38,-0.0185395
514,39,-0.0161867
514,40,-0.0143157
514,41,-0.0225961
514,42,-0.0200207
514,43,-0.0179949
514,44,-0.0164326
514,45,-0.0151537
514,46,-0.011171
514,47,-0.0111236
514,48,-0.00741944
514,49,-0.00652165
514,50,-0.00773314
515,1,-0.00879775
515,2,-0.00971916
515,3,-0.00652022
515,4,-0.0148631
515,5,-0.0223581
515,6,-0.0233115
515,7,-0.0128326
515,8,-0.0124682
515,9,-0.0239834
515,10,-0.0304049
515,11,-0.0361815
515,12,-0.0413759
515,13,-0.046045
515,14,-0.0502401
515,15,-0.0330309
515,16,-0.0426058
515,17,-0.0301544
515,18,-0.0358223
515,19,-0.0239934
515,20,-0.0132915
515,21,-0.0147489
515,22,-0.0105754
515,23,-0.00116579
515,24,-0.00959224
515,25,-0.00607209
515,26,-0.00640032
515,27,0.00248083
515,28,-0.0064124
515,29,-0.018474
515,30,-0.0173981
515,31,-0.00746361
515,32,0.00578031
515,33,0.00464818
515,34,0.00677076
515,35,0.00494796
515,36,0.00346243
515,37,0.00225007
515,38,0.00453178
515,39,0.00264828
515,40,0.0011061
515,41,0.00341068
515,42,0.00128055
515,43,-0.000471763
515,44,-0.00192275
515,45,0.0107724
515,46,0.00106166
515,47,-4.60856e-05
515,48,-0.00870199
515,49,-0.0205537
515,50,-0.0193882
516,1,-0.0184255
516,2,-0.017634
516,3,-0.0282877
516,4,-0.0250458
516,5,-0.022086
516,6,-0.00813847
516,7,-0.00802446
516,8,-0.00842843
516,9,-0.00760929
516,10,-0.00622069
516,11,-0.00494814
516,12,-0.00378196
516,13,-0.00271331
516,14,-0.00173407
516,15,-0.00162498
516,16,-0.00142281
516,17,-0.00189329
516,18,-0.00101478
516,19,-0.00153146
516,20,-0.00201738
516,21,0.0102035
516,22,-0.00301874
516,23,-0.00338844
516,24,-0.00241885
516,25,-0.0144515
516,26,-0.0137196
516,27,-0.0131223
516,28,-0.0112731
516,29,-0.0101958
516,30,-0.0108505
516,31,-0.0104983
516,32,-0.00959537
516,33,-0.0083005
516,34,-0.0196697
516,35,-0.0174317
516,36,-0.0155323
516,37,-0.0139157
516,38,-0.0247978
516,39,-0.0223027
516,40,-0.0201746
516,41,-0.0304993
516,42,-0.0276102
516,43,-0.0251431
516,44,-0.0230321
516,45,-0.0209902
516,46,-0.0184377
516,47,-0.0167657
516,48,-0.0145815
516,49,-0.0132032
516,50,-0.0137655
517,1,-0.0141891
517,2,-0.0145023
517,3,-0.00269785
517,4,-0.00373009
517,5,-0.00467903
517,6,-0.0153262
517,7,-0.0125317
517,8,-0.0121587
517,9,-0.0111627
517,10,-0.0114942
517,11,-0.0118004
517,12,-0.0120832
517,13,-0.0123443
517,14,-0.0125855
517,15,-0.0113302
517,16,-0.0104107
517,17,-0.00808699
517,18,-0.00871792
517,19,-0.00654948
517,20,-0.00457628
517,21,-0.0149441
517,22,-0.0026869
517,23,-0.00105954
517,24,-0.00232396
517,25,0.00860229
517,26,0.00657303
517,27,0.00739702
517,28,0.00539712
517,29,0.00479765
517,30,0.00337509
517,31,0.00447931
517,32,0.0041848
517,33,0.00304977
517,34,0.013402
517,35,0.0105989
517,36,0.00822336
517,37,0.00621072
517,38,0.0161906
517,39,0.0126912
517,40,0.00970337
517,41,0.0192701
517,42,0.0150082
517,43,0.0113581
517,44,0.00823174
517,45,0.00759839
517,46,0.00560645
517,47,0.00357262
517,48,0.00193259
517,49,0.00164865
517,50,0.000247361
518,1,-0.00106505
518,2,-0.00228662
518,3,-0.00144014
518,4,-0.00346149
518,5,-0.00531806
518,6,-0.00583368
518,7,-0.00347631
518,8,-0.00426561
518,9,-0.00756373
518,10,-0.00918367
518,11,-0.0106625
518,12,-0.0120125
518,13,-0.013245
518,14,-0.0143703
518,15,-0.00982776
518,16,-0.0126052
518,17,-0.00954333
518,18,-0.0109278
518,19,-0.00798767
518,20,-0.00527537
518,21,-0.00578723
518,22,-0.0046223
518,23,-0.00214561
518,24,-0.0040747
518,25,-0.00283967
518,26,-0.00198397
518,27,0.000421997
518,28,-0.00158609
518,29,-0.00480866
518,30,-0.00406468
518,31,-0.00152791
518,32,0.00215736
518,33,0.00223849
518,34,0.00299559
518,35,0.0036868
518,36,0.00409921
518,37,0.00429117
518,38,0.00491743
518,39,0.00562414
518,40,0.00599498
518,41,0.00652794
518,42,0.00729887
518,43,0.0076679
518,44,0.00771915
518,45,0.010632
518,46,0.00769995
518,47,0.00732474
518,48,0.00461983
518,49,0.000770123
518,50,0.000722599
519,1,0.000560086
519,2,0.000301295
519,3,-0.00752434
519,4,-0.000205009
519,5,0.00648378
519,6,0.0135506
519,7,0.00581256
519,8,0.00489637
519,9,0.00516243
519,10,0.0114362
519,11,0.0171676
519,12,0.0224036
519,13,0.0271871
519,14,0.0315572
519,15,0.0280075
519,16,0.0261817
519,17,0.017407
519,18,0.0226007
519,19,0.0141231
519,20,0.00636628
519,21,0.0134446
519,22,0.00436214
519,23,-0.00256519
519,24,0.00431481
519,25,-0.00390298
519,26,-0.00372852
519,27,-0.00996807
519,28,-0.00246166
519,29,-0.0015316
519,30,-0.00176188
519,31,-0.00814394
519,32,-0.00810517
519,33,-0.00716483
519,34,-0.0142252
519,35,-0.0125968
519,36,-0.011079
519,37,-0.0096817
519,38,-0.0164757
519,39,-0.0144666
519,40,-0.0126064
519,41,-0.019103
519,42,-0.0167029
519,43,-0.0144873
519,44,-0.0124686
519,45,-0.0120518
519,46,-0.00452788
519,47,-0.00345037
519,48,0.00334829
519,49,0.00374034
519,50,0.003466
520,1,0.00320183
520,2,0.00293814
520,3,-0.000951969
520,4,0.00934493
520,5,0.0188209
520,6,0.0208534
520,7,0.00884478
520,8,0.00848583
520,9,0.0198131
520,10,0.0284217
520,11,0.0363443
520,12,0.0436338
520,13,0.0503395
520,14,0.0565068
520,15,0.0389386
520,16,0.0472309
520,17,0.0330288
520,18,0.040623
520,19,0.0269634
520,20,0.014409
520,21,0.0168405
520,22,0.0119242
520,23,0.000581987
520,24,0.0108174
520,25,0.00628338
520,26,0.0053732
520,27,-0.00550013
520,28,0.0051711
520,29,0.0168758
520,30,0.0151815
520,31,0.00344752
520,32,-0.0089298
520,33,-0.00876935
520,34,-0.0117291
520,35,-0.011808
520,36,-0.0117417
520,37,-0.0115545
520,38,-0.014306
520,39,-0.0143206
520,40,-0.0141648
520,41,-0.0167316
520,42,-0.016729
520,43,-0.0165252
520,44,-0.0161564
520,45,-0.0267036
520,46,-0.0141407
520,47,-0.0131689
520,48,-0.00170001
520,49,0.0105698
520,50,0.00992399
521,1,0.00931289
521,2,0.00873336
521,3,-0.00359859
521,4,-0.00230261
521,5,-0.00114848
521,6,0.0107549
521,7,0.00876015
521,8,0.00873521
521,9,0.00801786
521,10,0.00821013
521,11,0.00836592
521,12,0.00849048
521,13,0.00858835
521,14,0.00866347
521,15,0.00779127
521,16,0.00715637
521,17,0.00542038
521,18,0.00581973
521,19,0.0042229
521,20,0.00280672
521,21,0.0142998
521,22,0.00164289
521,23,0.000498755
521,24,0.00141847
521,25,-0.0101479
521,26,-0.00873687
521,27,-0.0089214
521,28,-0.00713072
521,29,-0.00640534
521,30,-0.0044429
521,31,-0.00504142
521,32,-0.00466126
521,33,-0.00503472
521,34,-0.0162593
521,35,-0.0158546
521,36,-0.0154807
521,37,-0.0151238
521,38,-0.0254647
521,39,-0.0244516
521,40,-0.0235164
521,41,-0.0331255
521,42,-0.0316349
521,43,-0.0302613
521,44,-0.028979
521,45,-0.0264204
521,46,-0.0229871
521,47,-0.0220945
521,48,-0.0190881
521,49,-0.0172749
521,50,-0.0148023
522,1,-0.01261
522,2,-0.0106697
522,3,-0.00388325
522,4,-0.0154718
522,5,-0.0260217
522,6,-0.02933
522,7,-0.0148072
522,8,-0.012667
522,9,-0.0142071
522,10,-0.0249876
522,11,-0.0347899
522,12,-0.0437025
522,13,-0.0518061
522,14,-0.0591738
522,15,-0.0512287
522,16,-0.0492562
522,17,-0.0328774
522,18,-0.0419318
522,19,-0.0262032
522,20,-0.011886
522,21,-0.0164087
522,22,-0.00899619
522,23,0.00378635
522,24,-0.00854681
522,25,-0.00208381
522,26,-0.00268863
522,27,0.00963625
522,28,-0.00311802
522,29,-0.00541108
522,30,-0.00532306
522,31,0.00719465
522,32,0.00920499
522,33,0.00791047
522,34,0.0127555
522,35,0.0101546
522,36,0.00782413
522,37,0.00573795
522,38,0.010597
522,39,0.00741074
522,40,0.00459918
522,41,0.00940887
522,42,0.00567762
522,43,0.00241045
522,44,-0.000443134
522,45,0.00244385
522,46,-0.00943413
522,47,-0.0105851
522,48,-0.0213353
522,49,-0.021889
522,50,-0.0212447
523,1,-0.0204597
523,2,-0.0195697
523,3,-0.0281869
523,4,-0.0236443
523,5,-0.019452
523,6,-0.00786758
523,7,-0.00896424
523,8,-0.00930085
523,9,-0.00829505
523,10,-0.00550439
523,11,-0.00290742
523,12,-0.000490277
523,13,0.00175974
523,14,0.00385429
523,15,0.00336214
523,16,0.00322786
523,17,0.00121524
523,18,0.00324629
523,19,0.00119838
523,20,-0.000737971
523,21,0.00937455
523,22,-0.0019602
523,23,-0.00369521
523,24,-0.00141912
523,25,-0.0116557
523,26,-0.0108405
523,27,-0.0118014
523,28,-0.00881908
523,29,-0.00785972
523,30,-0.00762912
523,31,-0.00886803
523,32,-0.0082206
523,33,-0.00675414
523,34,-0.0162496
523,35,-0.0138492
523,36,-0.0118789
523,37,-0.0102774
523,38,-0.0194902
523,39,-0.0170447
523,40,-0.015077
523,41,-0.0238742
523,42,-0.0211877
523,43,-0.0190424
523,44,-0.0173516
523,45,-0.0159309
523,46,-0.0125374
523,47,-0.0123599
523,48,-0.00922158
523,49,-0.00822062
523,50,-0.00940463
524,1,-0.0104096
524,2,-0.0112424
524,3,-0.00640345
524,4,-0.0182041
524,5,-0.0288964
524,6,-0.030807
524,7,-0.015938
524,8,-0.0153346
524,9,-0.0218069
524,10,-0.0320427
524,11,-0.0413223
524,12,-0.0497338
524,13,-0.0573576
524,14,-0.0642664
524,15,-0.0504568
524,16,-0.0539723
524,17,-0.0368902
524,18,-0.0456661
524,19,-0.0293393
524,20,-0.0145165
524,21,-0.0173898
524,22,-0.0114678
524,23,0.00169955
524,24,-0.0106325
524,25,-0.00551856
524,26,-0.00600238
524,27,0.00658039
524,28,-0.00626817
524,29,-0.0135735
524,30,-0.0130331
524,31,0.000221088
524,32,0.00840639
524,33,0.00702816
524,34,0.0104448
524,35,0.00823623
524,36,0.00640758
524,37,0.00489076
524,38,0.0084369
524,39,0.0061204
524,40,0.00419336
524,41,0.00771525
524,42,0.00508771
524,43,0.00289407
524,44,0.00105356
524,45,0.00932272
524,46,-0.00381007
524,47,-0.00458732
524,48,-0.0164245
524,49,-0.0227992
524,50,-0.0215815
525,1,-0.0205659
525,2,-0.0197183
525,3,-0.0294964
525,4,-0.025746
525,5,-0.0223052
525,6,-0.00924843
525,7,-0.00938313
525,8,-0.00992418
525,9,-0.00893763
525,10,-0.00701539
525,11,-0.00523952
525,12,-0.00359863
525,13,-0.00208231
525,14,-0.000681036
525,15,-0.000693974
525,16,-0.000541852
525,17,-0.00141543
525,18,-0.000135071
525,19,-0.00106421
525,20,-0.00194662
525,21,0.00946273
525,22,-0.00303617
525,23,-0.00378265
525,24,-0.00239145
525,25,-0.0137327
525,26,-0.01303
525,27,-0.0128814
525,28,-0.0106753
525,29,-0.00962158
525,30,-0.00993172
525,31,-0.0100473
525,32,-0.00921639
525,33,-0.00773961
525,34,-0.0183702
525,35,-0.0159515
525,36,-0.0139188
525,37,-0.0122089
525,38,-0.0224622
525,39,-0.0198638
525,40,-0.0176768
525,41,-0.0274434
525,42,-0.024486
525,43,-0.0219969
525,44,-0.0199014
525,45,-0.0181748
525,46,-0.0154942
525,47,-0.0145027
525,48,-0.0121205
525,49,-0.0109341
525,50,-0.0119021
526,1,-0.0126897
526,2,-0.0133287
526,3,-0.00466245
526,4,-0.00966196
526,5,-0.0142628
526,6,-0.0211755
526,7,-0.0132351
526,8,-0.0129341
526,9,-0.0123371
526,10,-0.0169486
526,11,-0.021171
526,12,-0.0250374
526,13,-0.0285781
526,14,-0.031821
526,15,-0.0283357
526,16,-0.0263504
526,17,-0.018078
526,18,-0.0222848
526,19,-0.0143881
526,20,-0.00719401
526,21,-0.0143863
526,22,-0.00510713
526,23,0.00127493
526,24,-0.00465259
526,25,0.00353336
