t,unit,output
500,1,0.472368
500,2,0.468845
500,3,0.463956
500,4,0.465113
500,5,0.465266
500,6,0.461385
500,7,0.457501
500,8,0.455678
500,9,0.452226
500,10,0.450815
500,11,0.457086
500,12,0.46341
500,13,0.464094
500,14,0.46422
500,15,0.464033
500,16,0.463697
500,17,0.461243
500,18,0.460723
500,19,0.460395
500,20,0.458278
500,21,0.461864
500,22,0.467451
500,23,0.471022
500,24,0.470511
500,25,0.473433
500,26,0.476263
500,27,0.476275
500,28,0.476055
500,29,0.47288
500,30,0.473516
500,31,0.473433
500,32,0.476232
500,33,0.47346
500,34,0.47245
500,35,0.469673
500,36,0.469562
500,37,0.469677
500,38,0.472866
500,39,0.470403
500,40,0.469627
500,41,0.468891
500,42,0.468832
500,43,0.471945
500,44,0.472148
500,45,0.467582
500,46,0.467206
500,47,0.47032
500,48,0.471625
500,49,0.471743
500,50,0.476513
501,1,0.46998
501,2,0.466734
501,3,0.461075
501,4,0.463944
501,5,0.464429
501,6,0.458786
501,7,0.45396
501,8,0.452345
501,9,0.448179
501,10,0.447115
501,11,0.456568
501,12,0.464587
501,13,0.464406
501,14,0.464338
501,15,0.464226
501,16,0.464032
501,17,0.460516
501,18,0.460592
501,19,0.460092
501,20,0.457065
501,21,0.462382
501,22,0.469566
501,23,0.473243
501,24,0.471362
501,25,0.475155
501,26,0.478465
501,27,0.477661
501,28,0.477072
501,29,0.472524
501,30,0.473898
501,31,0.473727
501,32,0.477551
501,33,0.473015
501,34,0.471842
501,35,0.46818
501,36,0.468688
501,37,0.469051
501,38,0.47351
501,39,0.469471
501,40,0.468689
501,41,0.467957
501,42,0.468279
501,43,0.472725
501,44,0.472513
501,45,0.465904
501,46,0.466382
501,47,0.471002
501,48,0.472325
501,49,0.472111
501,50,0.478635
502,1,0.472339
502,2,0.468618
502,3,0.463125
502,4,0.464508
502,5,0.464479
502,6,0.459766
502,7,0.455225
502,8,0.453141
502,9,0.449164
502,10,0.447616
502,11,0.454934
502,12,0.462149
502,13,0.462978
502,14,0.463477
502,15,0.463752
502,16,0.463855
502,17,0.461241
502,18,0.461003
502,19,0.460611
502,20,0.458074
502,21,0.462117
502,22,0.468299
502,23,0.472087
502,24,0.471261
502,25,0.474576
502,26,0.477739
502,27,0.477711
502,28,0.477476
502,29,0.473737
502,30,0.474431
502,31,0.474173
502,32,0.47719
502,33,0.473714
502,34,0.472446
502,35,0.469152
502,36,0.468982
502,37,0.469007
502,38,0.472621
502,39,0.469679
502,40,0.468876
502,41,0.468131
502,42,0.468185
502,43,0.471848
502,44,0.472092
502,45,0.466883
502,46,0.466699
502,47,0.470353
502,48,0.471783
502,49,0.471903
502,50,0.477408
503,1,0.47022
503,2,0.466623
503,3,0.460419
503,4,0.463397
503,5,0.463794
503,6,0.457543
503,7,0.45212
503,8,0.45017
503,9,0.445496
503,10,0.444193
503,11,0.454342
503,12,0.463089
503,13,0.463048
503,14,0.463205
503,15,0.463406
503,16,0.463571
503,17,0.460033
503,18,0.460389
503,19,0.459969
503,20,0.456731
503,21,0.462443
503,22,0.470194
503,23,0.474173
503,24,0.472128
503,25,0.476197
503,26,0.479789
503,27,0.479026
503,28,0.478457
503,29,0.473487
503,30,0.474865
503,31,0.474611
503,32,0.478609
503,33,0.473576
503,34,0.472133
503,35,0.468005
503,36,0.468364
503,37,0.4686
503,38,0.473335
503,39,0.468937
503,40,0.468045
503,41,0.467241
503,42,0.467588
503,43,0.472446
503,44,0.472316
503,45,0.465236
503,46,0.465773
503,47,0.470817
503,48,0.472322
503,49,0.472168
503,50,0.479275
504,1,0.471408
504,2,0.467145
504,3,0.460567
504,4,0.462994
504,5,0.463288
504,6,0.457197
504,7,0.45159
504,8,0.44929
504,9,0.444446
504,10,0.442837
504,11,0.452603
504,12,0.461602
504,13,0.462133
504,14,0.462526
504,15,0.462849
504,16,0.463114
504,17,0.459769
504,18,0.459996
504,19,0.459652
504,20,0.456511
504,21,0.461994
504,22,0.469831
504,23,0.474201
504,24,0.472564
504,25,0.476581
504,26,0.480278
504,27,0.479819
504,28,0.479319
504,29,0.474366
504,30,0.475423
504,31,0.475125
504,32,0.478977
504,33,0.474179
504,34,0.472551
504,35,0.468315
504,36,0.468333
504,37,0.468431
504,38,0.473045
504,39,0.468928
504,40,0.46791
504,41,0.467007
504,42,0.46722
504,43,0.471993
504,44,0.472112
504,45,0.465266
504,46,0.465452
504,47,0.470349
504,48,0.472062
504,49,0.472101
504,50,0.479144
505,1,0.474726
505,2,0.471224
505,3,0.466216
505,4,0.465837
505,5,0.464901
505,6,0.461127
505,7,0.456927
505,8,0.454196
505,9,0.450233
505,10,0.447875
505,11,0.452214
505,12,0.457863
505,13,0.45943
505,14,0.460567
505,15,0.461405
505,16,0.462032
505,17,0.46081
505,18,0.460512
505,19,0.460479
505,20,0.458776
505,21,0.461474
505,22,0.466376
505,23,0.470217
505,24,0.470785
505,25,0.473774
505,26,0.476855
505,27,0.477943
505,28,0.478448
505,29,0.475908
505,30,0.475976
505,31,0.475664
505,32,0.477632
505,33,0.475331
505,34,0.474018
505,35,0.471153
505,36,0.470118
505,37,0.469499
505,38,0.471822
505,39,0.469961
505,40,0.469124
505,41,0.468302
505,42,0.467905
505,43,0.470474
505,44,0.471075
505,45,0.467638
505,46,0.466836
505,47,0.469268
505,48,0.470691
505,49,0.471209
505,50,0.475533
506,1,0.474259
506,2,0.472693
506,3,0.469718
506,4,0.46882
506,5,0.467382
506,6,0.464715
506,7,0.461671
506,8,0.459232
506,9,0.45604
506,10,0.453627
506,11,0.45498
506,12,0.457659
506,13,0.458309
506,14,0.459138
506,15,0.45997
506,16,0.460727
506,17,0.46077
506,18,0.460675
506,19,0.461
506,20,0.460286
506,21,0.461813
506,22,0.464728
506,23,0.467443
506,24,0.468606
506,25,0.471043
506,26,0.473577
506,27,0.47518
506,28,0.476379
506,29,0.475544
506,30,0.475774
506,31,0.475734
506,32,0.476796
506,33,0.475622
506,34,0.474824
506,35,0.473028
506,36,0.47196
506,37,0.471056
506,38,0.471965
506,39,0.470834
506,40,0.470217
506,41,0.469562
506,42,0.468954
506,43,0.4702
