t,unit,output
505,4,-0.278663
505,5,-0.248584
505,6,-0.122066
505,7,-0.123167
505,8,-0.122813
505,9,-0.124565
505,10,-0.0664684
505,11,-0.0733791
505,12,-0.0750508
505,13,-0.075398
505,14,-0.0750287
505,15,-0.0738651
505,16,-0.0719142
505,17,-0.0693845
505,18,-0.0665873
505,19,-0.063817
505,20,-0.170166
506,1,-0.190437
506,2,-0.27598
506,3,-0.314922
506,4,-0.288735
506,5,-0.259737
506,6,-0.119576
506,7,-0.12217
506,8,-0.122635
506,9,-0.124029
506,10,-0.0599461
506,11,-0.0696477
506,12,-0.07355
506,13,-0.0748846
506,14,-0.0749887
506,15,-0.0741772
506,16,-0.0725428
506,17,-0.0702618
506,18,-0.067608
506,19,-0.06487
506,20,-0.102063
507,1,-0.165889
507,2,-0.351802
507,3,-0.325166
507,4,-0.298855
507,5,-0.270603
507,6,-0.136802
507,7,-0.126234
507,8,-0.123634
507,9,-0.123919
507,10,-0.0708391
507,11,-0.0699786
507,12,-0.0725579
507,13,-0.0742383
507,14,-0.0747802
507,15,-0.0743447
507,16,-0.0730433
507,17,-0.0710344
507,18,-0.0685598
507,19,-0.065895
507,20,-0.165396
508,1,-0.165752
508,2,-0.420151
508,3,-0.351551
508,4,-0.313493
508,5,-0.282517
508,6,-0.14569
508,7,-0.131638
508,8,-0.125858
508,9,-0.124458
508,10,-0.0732949
508,11,-0.0708998
508,12,-0.0720974
508,13,-0.0736436
508,14,-0.0744645
508,15,-0.074378
508,16,-0.073414
508,17,-0.0716954
508,18,-0.0694308
508,19,-0.0668771
508,20,-0.192946
509,1,-0.173306
509,2,-0.304521
509,3,-0.338487
509,4,-0.320435
509,5,-0.29305
509,6,-0.137907
509,7,-0.13338
509,8,-0.127947
509,9,-0.125427
509,10,-0.0619381
509,11,-0.0684104
509,12,-0.0710732
509,13,-0.0729296
509,14,-0.0740382
509,15,-0.0742836
509,16,-0.0736556
509,17,-0.0722399
509,18,-0.0702111
509,19,-0.0678032
509,20,-0.108113
510,1,-0.155197
510,2,-0.267239
510,3,-0.318696
510,4,-0.319952
510,5,-0.300523
510,6,-0.143882
510,7,-0.136297
510,8,-0.130267
510,9,-0.126771
510,10,-0.0642618
510,11,-0.067258
510,12,-0.0700134
510,13,-0.0721196
510,14,-0.0735052
510,15,-0.0740674
510,16,-0.07377
510,17,-0.0726649
510,18,-0.0708927
510,19,-0.0686614
510,20,-0.107237
511,1,-0.141875
511,2,-0.289378
511,3,-0.310552
511,4,-0.317341
511,5,-0.305194
511,6,-0.15382
511,7,-0.141165
511,8,-0.133294
511,9,-0.128583
511,10,-0.0705836
511,11,-0.0681818
511,12,-0.0695046
511,13,-0.0713932
511,14,-0.0729185
511,15,-0.0737483
511,16,-0.0737639
511,17,-0.0729702
511,18,-0.0714698
511,19,-0.0694415
511,20,-0.143042
512,1,-0.142199
512,2,-0.252611
512,3,-0.294457
512,4,-0.310984
512,5,-0.306803
512,6,-0.153205
512,7,-0.144509
512,8,-0.136409
512,9,-0.130757
512,10,-0.0689021
512,11,-0.0683819
512,12,-0.0691928
512,13,-0.070782
512,14,-0.0723251
512,15,-0.0733529
512,16,-0.0736498
512,17,-0.073159
512,18,-0.071939
512,19,-0.0701353
512,20,-0.128301
513,1,-0.138338
513,2,-0.197268
513,3,-0.26746
513,4,-0.298894
513,5,-0.304606
513,6,-0.149394
513,7,-0.145866
513,8,-0.139036
513,9,-0.133057
513,10,-0.0664931
513,11,-0.0678572
513,12,-0.0688218
513,13,-0.0702375
513,14,-0.0717452
513,15,-0.0729063
513,16,-0.0734433
513,17,-0.0732379
513,18,-0.0722998
513,19,-0.0707365
513,20,-0.103591
514,1,-0.128686
514,2,-0.263319
514,3,-0.26631
514,4,-0.289843
514,5,-0.300505
514,6,-0.159668
514,7,-0.1497
514,8,-0.141998
514,9,-0.13554
514,10,-0.0771262
514,11,-0.070432
514,12,-0.0692691
514,13,-0.0699685
514,14,-0.0712516
514,15,-0.0724467
514,16,-0.0731664
514,17,-0.0732181
514,18,-0.0725549
514,19,-0.0712416
514,20,-0.171832
515,1,-0.140671
515,2,-0.29906
515,3,-0.275407
515,4,-0.285833
515,5,-0.29643
515,6,-0.160302
515,7,-0.152645
515,8,-0.144956
515,9,-0.138156
515,10,-0.0794506
515,11,-0.0729371
515,12,-0.070288
515,13,-0.0700572
515,14,-0.0709199
515,15,-0.0720226
515,16,-0.0728487
515,17,-0.0731155
515,18,-0.0727106
515,19,-0.0716497
515,20,-0.19749
516,1,-0.156454
516,2,-0.205613
516,3,-0.25602
516,4,-0.277552
516,5,-0.291186
516,6,-0.145081
516,7,-0.150544
516,8,-0.146508
516,9,-0.140476
516,10,-0.0693832
516,11,-0.0719499
516,12,-0.0707496
516,13,-0.0702496
516,14,-0.0707337
516,15,-0.0716645
516,16,-0.0725198
516,17,-0.07295
516,18,-0.0727771
516,19,-0.0719629
516,20,-0.118314
517,1,-0.14586
517,2,-0.147676
517,3,-0.225925
517,4,-0.263211
517,5,-0.283415
517,6,-0.136747
517,7,-0.146712
517,8,-0.146564
517,9,-0.142167
517,10,-0.0666348
517,11,-0.0704735
517,12,-0.0706729
517,13,-0.0703672
517,14,-0.0706319
517,15,-0.0713777
517,16,-0.0722025
517,17,-0.0727424
517,18,-0.0727675
517,19,-0.0721864
517,20,-0.0827909
518,1,-0.128341
518,2,-0.191445
518,3,-0.216347
518,4,-0.250193
518,5,-0.274187
518,6,-0.142642
518,7,-0.145581
518,8,-0.146291
518,9,-0.143313
518,10,-0.0762572
518,11,-0.0720801
518,12,-0.0710638
518,13,-0.0705607
518,14,-0.0706121
518,15,-0.071165
518,16,-0.0719143
518,17,-0.0725123
518,18,-0.0726966
518,19,-0.0723281
518,20,-0.134131
519,1,-0.129949
519,2,-0.2169
519,3,-0.216501
519,4,-0.240834
519,5,-0.264922
519,6,-0.141877
519,7,-0.144552
519,8,-0.145808
519,9,-0.144006
519,10,-0.0794764
519,11,-0.0741346
519,12,-0.0719168
519,13,-0.0709374
519,14,-0.0707024
519,15,-0.0710365
519,16,-0.0716705
519,17,-0.0722785
519,18,-0.0725805
519,19,-0.0723982
519,20,-0.159779
520,1,-0.138235
520,2,-0.194081
520,3,-0.210273
520,4,-0.232345
520,5,-0.255873
520,6,-0.133533
520,7,-0.141491
520,8,-0.144609
520,9,-0.144174
520,10,-0.0760881
520,11,-0.0746772
520,12,-0.0726836
520,13,-0.0714224
520,14,-0.0709024
520,15,-0.0709993
520,16,-0.071484
520,17,-0.0720578
520,18,-0.0724353
520,19,-0.0724085
520,20,-0.138662
521,1,-0.138354
521,2,-0.188719
521,3,-0.204286
521,4,-0.224551
521,5,-0.247172
521,6,-0.128708
521,7,-0.137941
521,8,-0.142757
521,9,-0.14378
521,10,-0.0758323
521,11,-0.0749981
521,12,-0.0733265
521,13,-0.0719513
521,14,-0.0711938
521,15,-0.0710533
521,16,-0.0713644
521,17,-0.0718652
521,18,-0.0722769
521,19,-0.0723719
521,20,-0.135066
522,1,-0.13744
522,2,-0.276685
522,3,-0.224397
522,4,-0.224508
522,5,-0.240877
522,6,-0.13512
522,7,-0.137157
522,8,-0.141201
522,9,-0.143064
522,10,-0.0846553
522,11,-0.0776807
522,12,-0.074536
522,13,-0.0726693
522,14,-0.0716037
522,15,-0.0712062
522,16,-0.0713204
522,17,-0.0717139
522,18,-0.0721205
522,19,-0.0723021
522,20,-0.21083
523,1,-0.157826
523,2,-0.397688
523,3,-0.272533
523,4,-0.237848
523,5,-0.240035
523,6,-0.138883
523,7,-0.137637
523,8,-0.140211
523,9,-0.142271
523,10,-0.0889831
523,11,-0.0808202
523,12,-0.0762816
523,13,-0.0736727
523,14,-0.0721784
523,15,-0.0714762
523,16,-0.0713637
523,17,-0.0716166
523,18,-0.0719805
523,19,-0.0722128
523,20,-0.291848
524,1,-0.195055
524,2,-0.468999
524,3,-0.327107
524,4,-0.262642
524,5,-0.246315
524,6,-0.134707
524,7,-0.136823
524,8,-0.13927
524,9,-0.141438
524,10,-0.0837294
524,11,-0.0816283
524,12,-0.0777668
524,13,-0.07481
524,14,-0.0729094
524,15,-0.0718743
524,16,-0.0715056
524,17,-0.0715858
524,18,-0.0718709
524,19,-0.0721178
524,20,-0.291157
525,1,-0.22175
525,2,-0.486713
525,3,-0.371442
525,4,-0.292864
525,5,-0.259245
525,6,-0.130462
525,7,-0.135056
525,8,-0.138099
525,9,-0.14051
525,10,-0.0760653
525,11,-0.080083
525,12,-0.0784102
525,13,-0.07581
525,14,-0.0737151
525,15,-0.0723857
525,16,-0.07175
525,17,-0.0716314
525,18,-0.0718044
525,19,-0.0720307
525,20,-0.226964
526,1,-0.223198
526,2,-0.719601
526,3,-0.468153
526,4,-0.341556
526,5,-0.282109
526,6,-0.142512
526,7,-0.137127
526,8,-0.137829
526,9,-0.139766
526,10,-0.0795348
526,11,-0.0799308
526,12,-0.0788326
526,13,-0.0766496
526,14,-0.0745303
526,15,-0.0729814
526,16,-0.0720921
526,17,-0.0717594
526,18,-0.0717919
526,19,-0.0719644
526,20,-0.244914
527,1,-0.22923
527,2,-1.79157
527,3,-0.835768
527,4,-0.478837
527,5,-0.336756
527,6,-0.157491
527,7,-0.142784
527,8,-0.139205
527,9,-0.13961
527,10,-0.0758818
527,11,-0.0788061
527,12,-0.0788252
527,13,-0.077254
527,14,-0.0752869
527,15,-0.0736218
527,16,-0.072517
527,17,-0.0719698
527,18,-0.0718413
527,19,-0.0719302
527,20,-0.206589
528,1,-0.222941
528,2,0.578908
528,3,-0.442803
528,4,-0.468827
528,5,-0.373442
528,6,-0.181157
528,7,-0.153443
528,8,-0.14316
528,9,-0.140596
528,10,-0.0800635
528,11,-0.0791554
528,12,-0.0789169
528,13,-0.0777159
528,14,-0.0759616
528,15,-0.0742717
528,16,-0.0730044
528,17,-0.0722572
528,18,-0.0719568
528,19,-0.0719376
528,20,-0.230668
529,1,-0.225087
529,2,0.0487515
529,3,-0.30626
529,4,-0.42367
529,5,-0.387395
529,6,-0.181747
529,7,-0.161305
529,8,-0.148201
529,9,-0.142709
529,10,-0.0703319
529,11,-0.0767044
529,12,-0.0783023
529,13,-0.0778788
529,14,-0.0764941
529,15,-0.0748891
529,16,-0.0735279
529,17,-0.0726102
529,18,-0.0721383
529,19,-0.0719933
529,20,-0.137959
530,1,-0.200885
530,2,-0.0633182
530,3,-0.238776
530,4,-0.37231
530,5,-0.383205
530,6,-0.183972
530,7,-0.167602
530,8,-0.15359
530,9,-0.145731
530,10,-0.0698888
530,11,-0.0748112
530,12,-0.0773326
530,13,-0.0777271
530,14,-0.0768366
530,15,-0.0754301
530,16,-0.0740563
530,17,-0.0730119
530,18,-0.072381
530,19,-0.072101
530,20,-0.104408
531,1,-0.174086
531,2,-0.0922023
531,3,-0.198061
531,4,-0.323908
531,5,-0.366733
531,6,-0.179121
531,7,-0.170802
531,8,-0.158371
531,9,-0.149242
531,10,-0.0696434
531,11,-0.0733757
531,12,-0.0762334
531,13,-0.0773122
531,14,-0.0769687
531,15,-0.0758575
531,16,-0.0745566
531,17,-0.073441
531,18,-0.0726754
531,19,-0.0722606
531,20,-0.0816562
532,1,-0.148411
532,2,-0.206075
532,3,-0.200287
532,4,-0.289569
532,5,-0.345299
532,6,-0.190298
532,7,-0.176217
532,8,-0.163328
532,9,-0.153155
532,10,-0.085678
532,11,-0.076793
532,12,-0.0763889
532,13,-0.0770557
532,14,-0.0769929
532,15,-0.0761729
532,16,-0.0750056
532,17,-0.0738756
532,18,-0.0730088
532,19,-0.0724684
532,20,-0.177371
533,1,-0.156455
533,2,-0.231792
533,3,-0.209038
533,4,-0.267199
533,5,-0.323604
533,6,-0.18136
533,7,-0.177646
533,8,-0.167305
533,9,-0.157086
533,10,-0.0865118
533,11,-0.0794927
533,12,-0.077251
533,13,-0.0771099
533,14,-0.0770254
533,15,-0.0764097
533,16,-0.0753956
533,17,-0.0742978
533,18,-0.0733669
533,19,-0.072718
533,20,-0.186406
534,1,-0.164775
534,2,-0.174548
534,3,-0.199458
534,4,-0.248382
534,5,-0.302709
534,6,-0.159927
534,7,-0.172724
534,8,-0.16881
534,9,-0.160342
534,10,-0.0789986
534,11,-0.0793554
534,12,-0.0778356
534,13,-0.0773115
534,14,-0.0771049
534,15,-0.0766028
534,16,-0.0757309
534,17,-0.0746959
534,18,-0.073736
534,19,-0.0730008
534,20,-0.122282
535,1,-0.152971
535,2,-0.140655
535,3,-0.183124
535,4,-0.230255
535,5,-0.282583
535,6,-0.144608
535,7,-0.164914
535,8,-0.167728
535,9,-0.162394
535,10,-0.0770337
535,11,-0.0787105
535,12,-0.0780786
535,13,-0.0775246
535,14,-0.0772215
535,15,-0.0767746
535,16,-0.0760209
535,17,-0.0750639
535,18,-0.0741049
535,19,-0.0733075
535,20,-0.0918937
536,1,-0.136005
536,2,-0.170886
536,3,-0.179724
536,4,-0.216219
536,5,-0.264148
536,6,-0.141025
536,7,-0.158278
536,8,-0.165103
536,9,-0.163147
536,10,-0.0837719
536,11,-0.0801164
536,12,-0.0786447
536,13,-0.0778357
536,14,-0.0773921
536,15,-0.0769462
536,16,-0.0762779
536,17,-0.0754012
536,18,-0.074465
536,19,-0.073629
536,20,-0.124382
537,1,-0.132777
537,2,-0.243222
537,3,-0.197363
537,4,-0.210981
537,5,-0.24938
537,6,-0.141686
537,7,-0.153669
537,8,-0.161927
537,9,-0.162808
537,10,-0.0920097
537,11,-0.0834201
537,12,-0.0799712
537,13,-0.0784289
537,14,-0.0776801
537,15,-0.07715
537,16,-0.0765201
537,17,-0.075712
537,18,-0.0748114
537,19,-0.0739574
537,20,-0.189548
538,1,-0.148547
538,2,-0.15986
538,3,-0.186945
538,4,-0.204304
538,5,-0.236859
538,6,-0.120731
538,7,-0.14452
538,8,-0.157092
538,9,-0.16122
538,10,-0.0792001
538,11,-0.0822479
538,12,-0.0806036
538,13,-0.079033
538,14,-0.0780559
538,15,-0.0774017
538,16,-0.076765
538,17,-0.0760045
538,18,-0.0751428
538,19,-0.0742867
538,20,-0.109276
539,1,-0.137638
539,2,-0.241172
539,3,-0.202008
539,4,-0.203666
539,5,-0.227639
539,6,-0.126806
539,7,-0.139599
539,8,-0.152233
539,9,-0.158724
539,10,-0.089559
539,11,-0.0842788
539,12,-0.0816245
539,13,-0.0797528
539,14,-0.0785273
539,15,-0.0777143
539,16,-0.0770287
539,17,-0.076289
539,18,-0.0754612
539,19,-0.0746129
539,20,-0.183808
540,1,-0.150463
540,2,-0.209241
540,3,-0.204017
540,4,-0.203764
540,5,-0.221007
540,6,-0.116412
540,7,-0.133158
540,8,-0.146934
540,9,-0.155449
540,10,-0.0825936
540,11,-0.0838107
540,12,-0.0822318
540,13,-0.0804414
540,14,-0.079059
540,15,-0.0780878
540,16,-0.0773229
540,17,-0.0765762
540,18,-0.0757709
540,19,-0.0749346
540,20,-0.149183
541,1,-0.150107
541,2,-0.148523
541,3,-0.188602
541,4,-0.199552
541,5,-0.215047
541,6,-0.105083
541,7,-0.12536
541,8,-0.140941
541,9,-0.151419
541,10,-0.073898
541,11,-0.0810571
541,12,-0.0819055
541,13,-0.0808481
541,14,-0.079556
541,15,-0.0784957
541,16,-0.0776487
541,17,-0.0768741
541,18,-0.0760774
541,19,-0.075252
541,20,-0.0961873
542,1,-0.13513
542,2,-0.137429
542,3,-0.174387
542,4,-0.192562
542,5,-0.208801
542,6,-0.102657
542,7,-0.119053
542,8,-0.134861
542,9,-0.14682
542,10,-0.0729914
542,11,-0.0788166
542,12,-0.0810475
542,13,-0.0809035
542,14,-0.0799303
542,15,-0.0788942
542,16,-0.0779946
542,17,-0.0771854
542,18,-0.0763851
542,19,-0.0755668
542,20,-0.0940029
543,1,-0.123706
543,2,-0.0990797
543,3,-0.153469
543,4,-0.181703
543,5,-0.201274
543,6,-0.0947887
543,7,-0.112313
543,8,-0.128598
543,9,-0.141758
543,10,-0.0667643
543,11,-0.0754688
543,12,-0.0794978
543,13,-0.080513
543,14,-0.0800922
543,15,-0.0792269
543,16,-0.0783369
543,17,-0.0775053
543,18,-0.0766963
543,19,-0.0758805
543,20,-0.0667948
544,1,-0.107897
544,2,-0.0941501
544,3,-0.136991
544,4,-0.169283
544,5,-0.192388
544,6,-0.0921473
544,7,-0.106712
544,8,-0.122518
544,9,-0.136414
544,10,-0.0657335
544,11,-0.0727645
544,12,-0.0776275
544,13,-0.0797115
544,14,-0.0799864
544,15,-0.0794379
544,16,-0.0786428
544,17,-0.0778212
544,18,-0.0770088
544,19,-0.0761939
544,20,-0.0710755
545,1,-0.0976688
545,2,-0.140219
545,3,-0.137888
545,4,-0.160562
545,5,-0.183547
545,6,-0.096719
545,7,-0.103936
545,8,-0.117357
545,9,-0.13112
545,10,-0.0714945
545,11,-0.0724118
545,12,-0.0761787
545,13,-0.0787301
545,14,-0.0796374
545,15,-0.0794933
545,16,-0.078879
545,17,-0.0781151
545,18,-0.0773161
545,19,-0.0765056
545,20,-0.121269
546,1,-0.104224
546,2,-0.144356
546,3,-0.139685
546,4,-0.154763
546,5,-0.175551
546,6,-0.0929027
546,7,-0.100871
546,8,-0.112777
546,9,-0.126025
546,10,-0.0690385
546,11,-0.0714747
546,12,-0.074872
546,13,-0.0776584
546,14,-0.0790877
546,15,-0.0793807
546,16,-0.0790184
546,17,-0.078366
546,18,-0.0776077
546,19,-0.0768118
546,20,-0.125833
547,1,-0.110227
547,2,-0.179499
547,3,-0.150744
547,4,-0.153646
547,5,-0.169467
547,6,-0.0936529
547,7,-0.098866
547,8,-0.108913
547,9,-0.121272
547,10,-0.0705613
547,11,-0.071221
547,12,-0.0738578
547,13,-0.0766027
547,14,-0.0783974
547,15,-0.0791075
547,16,-0.0790431
547,17,-0.0785541
547,18,-0.0778706
547,19,-0.0771059
547,20,-0.157942
548,1,-0.123481
548,2,-0.116763
548,3,-0.141305
548,4,-0.150218
548,5,-0.16412
548,6,-0.0804898
548,7,-0.0937615
548,8,-0.104704
548,9,-0.11667
548,10,-0.0584966
548,11,-0.0676864
548,12,-0.0721436
548,13,-0.0753641
548,14,-0.0775548
548,15,-0.0786762
548,16,-0.0789412
548,17,-0.0786616
548,18,-0.0780903
548,19,-0.0773793
548,20,-0.0933766
549,1,-0.115119
549,2,-0.204141
549,3,-0.158759
549,4,-0.152591
549,5,-0.160917
549,6,-0.0911019
549,7,-0.0930227
549,8,-0.101459
549,9,-0.112444
549,10,-0.0686838
549,11,-0.0679635
549,12,-0.0709824
549,13,-0.0741469
549,14,-0.0766082
549,15,-0.0781018
549,16,-0.078708
549,17,-0.0786745
549,18,-0.0782526
549,19,-0.0776219
549,20,-0.176675
550,1,-0.132218
550,2,-0.177552
550,3,-0.163979
550,4,-0.155754
550,5,-0.159483
550,6,-0.0842554
550,7,-0.0905874
550,8,-0.0984394
550,9,-0.108554
550,10,-0.0613027
550,11,-0.0661133
550,12,-0.0696299
550,13,-0.0728922
550,14,-0.075576
550,15,-0.0774002
550,16,-0.0783447
550,17,-0.0785829
550,18,-0.0783444
550,19,-0.0778226
550,20,-0.144957
551,1,-0.135756
551,2,-0.195585
551,3,-0.172759
551,4,-0.160478
551,5,-0.159759
551,6,-0.0857225
551,7,-0.089236
551,8,-0.0958829
551,9,-0.105034
551,10,-0.0614413
551,11,-0.0648155
551,12,-0.0682926
551,13,-0.0716145
551,14,-0.0744756
551,15,-0.0765878
551,16,-0.0778567
551,17,-0.0783812
551,18,-0.0783546
551,19,-0.0779704
551,20,-0.157406
552,1,-0.14177
552,2,-0.117603
552,3,-0.157438
552,4,-0.159633
552,5,-0.159724
552,6,-0.0743107
552,7,-0.0850901
552,8,-0.0928849
552,9,-0.10166
552,10,-0.0491821
552,11,-0.0604729
552,12,-0.0661204
552,13,-0.0700884
552,14,-0.0732569
552,15,-0.0756625
552,16,-0.0772472
552,17,-0.0780662
552,18,-0.0782745
552,19,-0.0780548
552,20,-0.0819197
553,1,-0.125145
553,2,-0.136476
553,3,-0.151615
553,4,-0.157406
553,5,-0.15908
553,6,-0.0792169
553,7,-0.0834587
553,8,-0.0902665
553,9,-0.0984948
553,10,-0.052812
553,11,-0.0583449
553,12,-0.0639606
553,13,-0.0683862
553,14,-0.0719039
553,15,-0.0746185
553,16,-0.076517
553,17,-0.0776359
553,18,-0.0780971
553,19,-0.0780666
553,20,-0.104528
554,1,-0.119418
554,2,-0.226022
554,3,-0.172284
554,4,-0.161539
554,5,-0.159763
554,6,-0.0907978
554,7,-0.0854973
554,8,-0.0889417
554,9,-0.0958412
554,10,-0.0623441
554,11,-0.0594558
554,12,-0.0627092
554,13,-0.0668093
554,14,-0.0704888
554,15,-0.0734713
554,16,-0.075671
554,17,-0.0770901
554,18,-0.0778174
554,19,-0.0779973
554,20,-0.189582
555,1,-0.138908
555,2,-0.206153
555,3,-0.181692
555,4,-0.167137
555,5,-0.161811
555,6,-0.0860966
555,7,-0.0856638
555,8,-0.0880312
555,9,-0.0936717
555,10,-0.0559928
555,11,-0.0584938
555,12,-0.0615383
555,13,-0.0653451
555,14,-0.06906
555,15,-0.072246
555,16,-0.0747196
555,17,-0.0764316
555,18,-0.0774324
555,19,-0.0778404
555,20,-0.163602
556,1,-0.145768
556,2,-0.140777
556,3,-0.170327
556,4,-0.168023
556,5,-0.163537
556,6,-0.0779496
556,7,-0.083521
556,8,-0.0867783
556,9,-0.0917569
556,10,-0.0467595
556,11,-0.0552343
556,12,-0.0597872
556,13,-0.0638012
556,14,-0.0675992
556,15,-0.0709552
556,16,-0.0736739
556,17,-0.0756656
556,18,-0.0769416
556,19,-0.0775908
556,20,-0.0996769
557,1,-0.132965
557,2,-0.127737
557,3,-0.158496
557,4,-0.165377
557,5,-0.164048
557,6,-0.0786329
557,7,-0.0821632
557,8,-0.0854964
557,9,-0.0900179
557,10,-0.0463898
557,11,-0.0527775
557,12,-0.05784
557,13,-0.0621453
557,14,-0.0660842
557,15,-0.0696022
557,16,-0.0725429
557,17,-0.0747982
557,18,-0.0763462
557,19,-0.0772451
557,20,-0.0917519
558,1,-0.121517
558,2,-0.0955687
558,3,-0.141016
558,4,-0.15861
558,5,-0.162537
558,6,-0.0749181
558,7,-0.0801506
558,8,-0.0840114
558,9,-0.0883494
558,10,-0.042472
558,11,-0.0499149
558,12,-0.0556386
558,13,-0.0603379
558,14,-0.064488
558,15,-0.0681816
558,16,-0.0713314
558,17,-0.0738352
558,18,-0.0756487
558,19,-0.0768016
558,20,-0.0675036
559,1,-0.106513
559,2,-0.145288
559,3,-0.142203
559,4,-0.154052
559,5,-0.16018
559,6,-0.0834446
559,7,-0.0810656
559,8,-0.0831932
559,9,-0.0869171
559,10,-0.0505572
559,11,-0.0500933
559,12,-0.0540982
559,13,-0.0586047
559,14,-0.0628538
559,15,-0.0667016
559,16,-0.0700454
559,17,-0.0727824
559,18,-0.0748525
559,19,-0.0762602
559,20,-0.120902
560,1,-0.11051
560,2,-0.21213
560,3,-0.161627
560,4,-0.156157
560,5,-0.159063
560,6,-0.0904442
560,7,-0.0836708
560,8,-0.0833258
560,9,-0.0859195
560,10,-0.0569095
560,11,-0.0519867
560,12,-0.0535117
560,13,-0.05719
560,14,-0.0612805
560,15,-0.0651958
560,16,-0.0686982
560,17,-0.0716479
560,18,-0.0739624
560,19,-0.0756219
560,20,-0.18402
561,1,-0.130929
561,2,-0.127999
561,3,-0.152286
561,4,-0.155081
561,5,-0.157957
561,6,-0.0763756
561,7,-0.0816443
561,8,-0.0828587
561,9,-0.0850693
561,10,-0.0436429
561,11,-0.049669
561,12,-0.0524443
561,13,-0.0558717
561,14,-0.0597781
561,15,-0.0636908
561,16,-0.0673073
561,17,-0.0704422
561,18,-0.0729845
561,19,-0.0748893
561,20,-0.0981234
562,1,-0.121817
562,2,-0.0828051
562,3,-0.132986
562,4,-0.148944
562,5,-0.155453
562,6,-0.0698705
562,7,-0.0783738
562,8,-0.0816129
562,9,-0.0841092
562,10,-0.0382493
562,11,-0.0464968
562,12,-0.0507922
562,13,-0.0544607
562,14,-0.058301
562,15,-0.0621937
562,16,-0.0658868
562,17,-0.0691768
562,18,-0.0719268
562,19,-0.0740664
562,20,-0.0573176
563,1,-0.1039
563,2,-0.0808917
563,3,-0.118515
563,4,-0.140491
563,5,-0.151297
563,6,-0.0702046
563,7,-0.0761046
563,8,-0.0800828
563,9,-0.0829908
563,10,-0.0397174
563,11,-0.0446137
563,12,-0.0490759
563,13,-0.052965
563,14,-0.0568188
563,15,-0.0607006
563,16,-0.0644462
563,17,-0.0678628
563,18,-0.0707979
563,19,-0.0731585
563,20,-0.0616996
564,1,-0.0921778
564,2,-0.0745037
564,3,-0.10629
564,4,-0.130991
564,5,-0.145656
564,6,-0.0683551
564,7,-0.073952
564,8,-0.0783798
564,9,-0.08171
564,10,-0.0394964
564,11,-0.0431922
564,12,-0.0474416
564,13,-0.0514307
564,14,-0.0553221
564,15,-0.0592066
564,16,-0.0629908
564,17,-0.0665094
564,18,-0.0696067
564,19,-0.0721719
564,20,-0.0610022
565,1,-0.0835179
565,2,-0.0491847
565,3,-0.0904273
565,4,-0.119723
565,5,-0.138453
565,6,-0.0618542
565,7,-0.0705915
565,8,-0.0762164
565,9,-0.080184
565,10,-0.0354154
565,11,-0.041032
565,12,-0.0456611
565,13,-0.049828
565,14,-0.053796
565,15,-0.0577036
565,16,-0.0615221
565,17,-0.0651241
565,18,-0.0683615
565,19,-0.0711135
565,20,-0.0407905
566,1,-0.0716492
566,2,-0.070251
566,3,-0.0848228
566,4,-0.110029
566,5,-0.130557
566,6,-0.0636628
566,7,-0.0686668
566,8,-0.0741193
566,9,-0.0784993
