t,unit,output
500,1,0.172397
500,2,0.171558
500,3,0.170699
500,4,0.169831
500,5,0.168966
500,6,0.168115
500,7,0.167288
500,8,0.166494
500,9,0.165739
500,10,0.165029
500,11,0.164367
500,12,0.163758
500,13,0.163201
500,14,0.162699
500,15,0.16225
500,16,0.161854
500,17,0.161509
500,18,0.161212
500,19,0.160961
500,20,0.160752
500,21,0.160583
500,22,0.160451
500,23,0.160351
500,24,0.16028
500,25,0.150437
500,26,0.151038
500,27,0.151792
500,28,0.152589
500,29,0.143901
500,30,0.145175
500,31,0.146526
500,32,0.147814
500,33,0.148947
500,34,0.14081
500,35,0.122069
500,36,0.124843
500,37,0.127478
500,38,0.129946
500,39,0.164368
500,40,0.166179
500,41,0.167719
500,42,0.169022
500,43,0.170114
500,44,0.171016
500,45,0.171741
500,46,0.172303
500,47,0.172713
500,48,0.17298
500,49,0.173115
500,50,0.173126
501,1,0.173026
501,2,0.172823
501,3,0.17253
501,4,0.172158
501,5,0.171718
501,6,0.171221
501,7,0.170678
501,8,0.170101
501,9,0.169499
501,10,0.168883
501,11,0.16826
501,12,0.167639
501,13,0.167027
501,14,0.16643
501,15,0.165853
501,16,0.165302
501,17,0.164779
501,18,0.164287
501,19,0.163828
501,20,0.163404
501,21,0.163015
501,22,0.162661
501,23,0.162342
501,24,0.162058
501,25,0.152877
501,26,0.152623
501,27,0.152509
501,28,0.15252
501,29,0.144952
501,30,0.144983
501,31,0.145196
501,32,0.145557
501,33,0.146025
501,34,0.139495
501,35,0.131649
501,36,0.130711
501,37,0.130265
501,38,0.130221
501,39,0.164623
501,40,0.164838
501,41,0.165235
501,42,0.165757
501,43,0.166358
501,44,0.167001
501,45,0.167655
501,46,0.168296
501,47,0.168905
501,48,0.169467
501,49,0.16997
501,50,0.170406
502,1,0.170767
502,2,0.171051
502,3,0.171255
502,4,0.171379
502,5,0.171426
502,6,0.171398
502,7,0.171298
502,8,0.171133
502,9,0.170908
502,10,0.170629
502,11,0.170302
502,12,0.169935
502,13,0.169533
502,14,0.169105
502,15,0.168657
502,16,0.168194
502,17,0.167723
502,18,0.167249
502,19,0.166777
502,20,0.166312
502,21,0.165857
502,22,0.165416
502,23,0.164992
502,24,0.164587
502,25,0.18574
502,26,0.181172
502,27,0.177219
502,28,0.173812
502,29,0.193383
502,30,0.186707
502,31,0.180981
502,32,0.176095
502,33,0.171948
502,34,0.19156
502,35,0.195902
502,36,0.18691
502,37,0.179097
502,38,0.172356
502,39,0.149564
502,40,0.151671
502,41,0.153542
502,42,0.155227
502,43,0.156762
502,44,0.158174
502,45,0.159482
502,46,0.160698
502,47,0.16183
502,48,0.162883
502,49,0.163861
502,50,0.164763
503,1,0.165591
503,2,0.166344
503,3,0.167022
503,4,0.167623
503,5,0.168147
503,6,0.168596
503,7,0.168968
503,8,0.169267
503,9,0.169493
503,10,0.16965
503,11,0.16974
503,12,0.169767
503,13,0.169735
503,14,0.169648
503,15,0.169511
503,16,0.169329
503,17,0.169108
503,18,0.168851
503,19,0.168565
503,20,0.168254
503,21,0.167924
503,22,0.167578
503,23,0.167221
503,24,0.166858
503,25,0.149309
503,26,0.153704
503,27,0.156948
503,28,0.159274
503,29,0.143018
503,30,0.149044
503,31,0.153449
503,32,0.156573
503,33,0.158694
503,34,0.142459
503,35,0.16225
503,36,0.165652
503,37,0.167506
503,38,0.168175
503,39,0.167066
503,40,0.164942
503,41,0.16337
503,42,0.162247
503,43,0.16149
503,44,0.161033
503,45,0.160819
503,46,0.160802
503,47,0.160944
503,48,0.161211
503,49,0.161577
503,50,0.162016
504,1,0.162509
504,2,0.163038
504,3,0.163588
504,4,0.164144
504,5,0.164697
504,6,0.165234
504,7,0.165749
504,8,0.166235
504,9,0.166684
504,10,0.167093
504,11,0.167458
504,12,0.167777
504,13,0.168047
504,14,0.168268
504,15,0.168439
504,16,0.168562
504,17,0.168637
504,18,0.168667
504,19,0.168653
504,20,0.168598
504,21,0.168505
504,22,0.168377
504,23,0.168218
504,24,0.16803
504,25,0.196917
504,26,0.190957
504,27,0.186266
504,28,0.182543
504,29,0.20948
504,30,0.201144
504,31,0.194565
504,32,0.189325
504,33,0.1851
504,34,0.211689
504,35,0.182634
504,36,0.180292
504,37,0.178528
504,38,0.1771
504,39,0.171177
504,40,0.170317
504,41,0.169359
504,42,0.168378
504,43,0.167428
504,44,0.166546
504,45,0.165756
504,46,0.165072
504,47,0.164503
504,48,0.164049
504,49,0.163708
504,50,0.163475
505,1,0.163342
505,2,0.1633
505,3,0.163339
505,4,0.16345
505,5,0.163622
505,6,0.163845
505,7,0.164107
505,8,0.164401
505,9,0.164716
505,10,0.165044
505,11,0.165377
505,12,0.165708
505,13,0.16603
505,14,0.166339
505,15,0.166629
505,16,0.166895
505,17,0.167136
505,18,0.167347
505,19,0.167527
505,20,0.167675
505,21,0.167789
505,22,0.16787
505,23,0.167918
505,24,0.167934
505,25,0.146871
505,26,0.152952
505,27,0.157547
505,28,0.160995
505,29,0.141155
505,30,0.14943
505,31,0.155655
505,32,0.160299
505,33,0.16372
505,34,0.143553
505,35,0.17616
505,36,0.17673
505,37,0.176978
505,38,0.176995
505,39,0.183022
505,40,0.18127
505,41,0.179627
505,42,0.178075
505,43,0.176606
505,44,0.175219
505,45,0.173913
505,46,0.172694
505,47,0.171564
505,48,0.170528
505,49,0.169587
505,50,0.168744
506,1,0.167999
506,2,0.167351
506,3,0.166797
506,4,0.166336
506,5,0.165961
506,6,0.165669
506,7,0.165454
506,8,0.165309
506,9,0.165227
506,10,0.165202
506,11,0.165226
506,12,0.165292
506,13,0.165394
506,14,0.165524
506,15,0.165677
506,16,0.165845
506,17,0.166023
506,18,0.166205
506,19,0.166388
506,20,0.166565
506,21,0.166734
506,22,0.166891
506,23,0.167032
506,24,0.167157
506,25,0.194235
506,26,0.188541
506,27,0.184266
506,28,0.181056
506,29,0.206094
506,30,0.198278
506,31,0.192399
506,32,0.187972
506,33,0.184627
506,34,0.209224
506,35,0.188931
506,36,0.187248
506,37,0.185832
506,38,0.184613
506,39,0.16468
506,40,0.166968
506,41,0.168714
506,42,0.170005
506,43,0.170916
506,44,0.171509
506,45,0.171841
506,46,0.171959
506,47,0.171904
506,48,0.171714
506,49,0.171421
506,50,0.171052
507,1,0.170631
507,2,0.170178
507,3,0.169712
507,4,0.169246
507,5,0.168793
507,6,0.168362
507,7,0.167961
507,8,0.167595
507,9,0.167269
507,10,0.166984
507,11,0.166741
507,12,0.166541
507,13,0.166383
507,14,0.166265
507,15,0.166183
507,16,0.166137
507,17,0.166121
507,18,0.166133
507,19,0.166168
507,20,0.166223
507,21,0.166293
507,22,0.166376
507,23,0.166466
507,24,0.166561
507,25,0.153558
507,26,0.158383
507,27,0.161953
507,28,0.164588
507,29,0.151373
507,30,0.157843
507,31,0.162609
507,32,0.166107
507,33,0.168662
507,34,0.154759
507,35,0.148672
507,36,0.153993
507,37,0.158385
507,38,0.162002
507,39,0.191879
507,40,0.188443
507,41,0.185722
507,42,0.183554
507,43,0.181811
507,44,0.18039
507,45,0.179211
507,46,0.17821
507,47,0.177341
507,48,0.176564
507,49,0.175855
507,50,0.175192
508,1,0.174563
508,2,0.173958
508,3,0.173373
508,4,0.172804
508,5,0.17225
508,6,0.171714
508,7,0.171196
508,8,0.1707
508,9,0.170226
508,10,0.169779
508,11,0.16936
508,12,0.168971
508,13,0.168614
508,14,0.16829
508,15,0.168
508,16,0.167743
508,17,0.167519
