t,unit,output
522,7,-0.00625923
522,8,-0.00516637
522,9,0.0063055
522,10,0.00512131
522,11,0.00402097
522,12,0.00317883
522,13,-0.00902659
522,14,-0.00743371
522,15,-0.00607996
522,16,-0.00509973
522,17,0.0347296
522,18,0.0297339
522,19,0.0254139
522,20,0.00565118
522,21,0.00561791
522,22,0.00600908
522,23,0.00654709
522,24,0.0070582
522,25,0.00745627
522,26,0.00771859
522,27,0.00786051
522,28,0.00791423
522,29,-0.0336551
522,30,-0.0262854
522,31,-0.00676992
522,32,-0.00488248
522,33,-0.00395633
522,34,-0.00367065
522,35,-0.00374847
522,36,-0.00398319
522,37,-0.00424226
522,38,-0.00445599
522,39,-0.00459997
522,40,-0.00467723
522,41,-0.00470362
522,42,-0.00469797
522,43,-0.00467645
522,44,-0.00465047
522,45,-0.0858945
522,46,-0.0141772
522,47,-0.00904427
522,48,0.00424613
522,49,0.00439386
522,50,0.00393684
523,1,0.00331291
523,2,0.00275245
523,3,0.00234827
523,4,0.00211082
523,5,-0.00685092
523,6,-0.00728122
523,7,-0.00683991
523,8,-0.00611724
523,9,0.0033201
523,10,0.00409789
523,11,0.00406468
523,12,0.00368215
523,13,-0.0058206
523,14,-0.00651717
523,15,-0.00632837
523,16,-0.00579782
523,17,0.0259564
523,18,0.0275876
523,19,0.0266489
523,20,0.00971035
523,21,0.00794316
523,22,0.00710799
523,23,0.00686578
523,24,0.00694887
523,25,0.00716797
523,26,0.00740574
523,27,0.00760212
523,28,0.0077369
523,29,-0.0234428
523,30,-0.0246703
523,31,-0.00910373
523,32,-0.00728092
523,33,-0.0058453
523,34,-0.00490625
523,35,-0.0044063
523,36,-0.00422359
523,37,-0.00423166
523,38,-0.00432853
523,39,-0.00444574
523,40,-0.0045457
523,41,-0.00461389
523,42,-0.0046502
523,43,-0.00466154
523,44,-0.00465676
523,45,-0.063985
523,46,-0.0123225
523,47,-0.0109069
523,48,0.000305369
523,49,0.00207085
523,50,0.00287662
524,1,0.00306502
524,2,0.00293004
524,3,0.00267882
524,4,0.00243355
524,5,-0.00312058
524,6,-0.00491722
524,7,-0.00574747
524,8,-0.00590714
524,9,0.0003793
524,10,0.00198506
524,11,0.00288307
524,12,0.00322813
524,13,-0.00249971
524,14,-0.00423452
524,15,-0.00513868
524,16,-0.00542331
524,17,0.0151023
524,18,0.0204937
524,19,0.0231516
524,20,0.0113312
524,21,0.0098682
524,22,0.00867629
524,23,0.00789448
524,24,0.00748615
524,25,0.00734876
524,26,0.00737336
524,27,0.00747214
524,28,0.00758647
524,29,-0.0105679
524,30,-0.0166575
524,31,-0.00759109
524,32,-0.00745715
524,33,-0.00676113
524,34,-0.00596016
524,35,-0.00528917
524,36,-0.00482904
524,37,-0.00457108
524,38,-0.00446634
524,39,-0.00445744
524,40,-0.00449556
524,41,-0.00454666
524,42,-0.00459137
524,43,-0.00462167
524,44,-0.00463682
524,45,-0.0345864
524,46,-0.00626986
524,47,-0.00827221
524,48,-0.00141221
524,49,9.1842e-05
524,50,0.00129436
525,1,0.00205896
525,2,0.00243511
525,3,0.00254035
525,4,0.00249423
525,5,-0.00143745
525,6,-0.00294007
525,7,-0.00415236
525,8,-0.00491011
525,9,-0.000448628
525,10,0.000602281
525,11,0.00158717
525,12,0.00229577
525,13,-0.00145018
525,14,-0.00265251
525,15,-0.00372608
525,16,-0.00445898
525,17,0.0102576
525,18,0.0146777
525,19,0.0183369
525,20,0.00986015
525,21,0.00986363
525,22,0.00935091
525,23,0.008722
525,24,0.00818834
525,25,0.00782579
525,26,0.00763042
525,27,0.00756208
525,28,0.00757261
525,29,-0.00479758
525,30,-0.00991893
525,31,-0.00450605
525,32,-0.00578039
525,33,-0.00620389
525,34,-0.00609864
525,35,-0.0057491
525,36,-0.0053518
525,37,-0.00501467
525,38,-0.00477789
525,39,-0.00463952
525,40,-0.00457735
525,41,-0.0045641
525,42,-0.00457587
525,43,-0.00459565
525,44,-0.00461343
525,45,-0.0216668
525,46,-0.0023737
525,47,-0.00492079
525,48,-0.000725345
525,49,-0.000372469
525,50,0.000347298
526,1,0.00108643
526,2,0.00166881
526,3,0.00204516
526,4,0.00223908
526,5,-0.00139715
526,6,-0.00206341
526,7,-0.00296546
526,8,-0.00380519
526,9,0.000134607
526,10,0.000336557
526,11,0.000876594
526,12,0.00148942
526,13,-0.00182514
526,14,-0.00218241
526,15,-0.002849
526,16,-0.00354422
526,17,0.0104911
526,18,0.0122989
526,19,0.0149062
526,20,0.00759656
526,21,0.00857552
526,22,0.00891035
526,23,0.00882902
526,24,0.00855236
526,25,0.00823861
526,26,0.00797599
526,27,0.00779725
526,28,0.00770025
