t,unit,output
502,72,0.0789834
502,73,0.0789481
502,74,0.0789098
502,75,0.0788689
502,76,0.0788256
502,77,0.0787801
502,78,0.0806547
502,79,0.0806562
502,80,0.0806528
502,81,0.0758477
502,82,0.0757889
502,83,0.0757293
502,84,0.0756689
502,85,0.0756079
502,86,0.0755464
502,87,0.0754844
502,88,0.075422
502,89,0.0753593
502,90,0.0752963
502,91,0.0752332
502,92,0.0751699
502,93,0.0751064
502,94,0.075043
502,95,0.0749795
502,96,0.074916
502,97,0.0748526
502,98,0.0747893
502,99,0.0747261
502,100,0.0766685
503,1,0.0766556
503,2,0.0766396
503,3,0.0766206
503,4,0.0806063
503,5,0.0805255
503,6,0.0804454
503,7,0.0803659
503,8,0.0802871
503,9,0.0802089
503,10,0.0801314
503,11,0.0800545
503,12,0.0799782
503,13,0.0799026
503,14,0.0798276
503,15,0.0774975
503,16,0.0774112
503,17,0.0773262
503,18,0.0772424
503,19,0.0771596
503,20,0.0770779
503,21,0.0810333
503,22,0.0808957
503,23,0.0807618
503,24,0.0806317
503,25,0.0805049
503,26,0.0803813
503,27,0.0802607
503,28,0.0801429
503,29,0.0800278
503,30,0.0799152
503,31,0.0838071
503,32,0.0836411
503,33,0.0834803
503,34,0.0833243
503,35,0.0831729
503,36,0.0830259
503,37,0.0868479
503,38,0.0866504
503,39,0.0864597
503,40,0.0862754
503,41,0.0860971
503,42,0.0859244
503,43,0.0857571
503,44,0.0855949
503,45,0.0854375
503,46,0.0852845
503,47,0.0851359
503,48,0.0849913
503,49,0.0848505
503,50,0.0886406
503,51,0.0884487
503,52,0.0882631
503,53,0.0880836
503,54,0.0879097
503,55,0.0877412
503,56,0.0875777
503,57,0.0874191
503,58,0.0872651
503,59,0.0871153
503,60,0.0869697
503,61,0.0868279
503,62,0.0866898
503,63,0.0865552
503,64,0.086424
503,65,0.0862959
503,66,0.0837773
503,67,0.0836413
503,68,0.0835088
503,69,0.0833795
503,70,0.0832532
503,71,0.0831298
503,72,0.083009
503,73,0.0828907
503,74,0.0827748
503,75,0.082661
503,76,0.0825493
503,77,0.0824395
503,78,0.0862852
503,79,0.0861213
503,80,0.085962
503,81,0.078923
503,82,0.0788317
503,83,0.0787413
503,84,0.0786518
503,85,0.0785632
503,86,0.0784753
503,87,0.0783882
503,88,0.0783018
503,89,0.0782161
503,90,0.0781311
503,91,0.0780467
503,92,0.0779629
503,93,0.0778797
503,94,0.077797
503,95,0.077715
503,96,0.0776335
503,97,0.0775525
503,98,0.077472
503,99,0.077392
503,100,0.0813422
504,1,0.0812057
504,2,0.0810727
504,3,0.080943
504,4,0.084157
504,5,0.0840512
504,6,0.0839462
504,7,0.0838419
504,8,0.0837384
504,9,0.0836356
504,10,0.0835335
504,11,0.0834322
504,12,0.0833316
504,13,0.0832317
504,14,0.0831326
504,15,0.0806931
504,16,0.0805975
504,17,0.0805022
504,18,0.0804073
504,19,0.0803127
504,20,0.0802185
504,21,0.0834582
504,22,0.0833836
504,23,0.0833072
504,24,0.0832293
504,25,0.08315
504,26,0.0830693
504,27,0.0829875
504,28,0.0829047
504,29,0.0828209
504,30,0.0827362
504,31,0.085933
504,32,0.0858663
504,33,0.0857968
504,34,0.0857248
504,35,0.0856504
504,36,0.085574
504,37,0.0887213
504,38,0.088661
504,39,0.0885969
504,40,0.0885293
504,41,0.0884584
504,42,0.0883846
504,43,0.0883081
504,44,0.0882291
504,45,0.0881478
504,46,0.0880644
504,47,0.0879791
504,48,0.0878921
504,49,0.0878035
504,50,0.0909055
504,51,0.0908339
504,52,0.090759
504,53,0.0906811
504,54,0.0906004
504,55,0.0905171
504,56,0.0904315
504,57,0.0903438
504,58,0.0902541
504,59,0.0901627
504,60,0.0900697
504,61,0.0899752
504,62,0.0898795
504,63,0.0897827
504,64,0.0896849
504,65,0.0895862
504,66,0.0869582
504,67,0.0868616
504,68,0.086764
504,69,0.0866654
504,70,0.086566
504,71,0.0864659
504,72,0.0863652
504,73,0.086264
504,74,0.0861624
504,75,0.0860604
504,76,0.0859582
504,77,0.0858557
504,78,0.0889887
504,79,0.0889052
504,80,0.0888194
504,81,0.0824208
504,82,0.0823162
504,83,0.0822121
504,84,0.0821084
504,85,0.0820051
504,86,0.0819023
504,87,0.0818
504,88,0.0816981
504,89,0.0815967
504,90,0.0814957
504,91,0.0813953
504,92,0.0812953
504,93,0.0811958
504,94,0.0810968
504,95,0.0809983
504,96,0.0809003
504,97,0.0808028
504,98,0.0807058
504,99,0.0806093
504,100,0.083841
505,1,0.0837643
505,2,0.0836859
505,3,0.083606
505,4,0.0837731
505,5,0.0837812
505,6,0.083786
505,7,0.0837876
505,8,0.0837862
505,9,0.0837818
505,10,0.0837746
505,11,0.0837646
505,12,0.083752
505,13,0.0837369
505,14,0.0837193
505,15,0.0739618
505,16,0.0741551
505,17,0.0743399
505,18,0.0745167
505,19,0.0746855
505,20,0.0748466
505,21,0.0752611
505,22,0.0754977
505,23,0.0757252
505,24,0.0759437
505,25,0.0761536
505,26,0.0763551
505,27,0.0765482
505,28,0.0767334
505,29,0.0769107
505,30,0.0770804
505,31,0.0774572
505,32,0.0777021
505,33,0.0779379
505,34,0.0781647
505,35,0.0783827
505,36,0.0785922
505,37,0.0789558
505,38,0.0792385
505,39,0.0795111
505,40,0.0797737
505,41,0.0800267
505,42,0.0802701
505,43,0.0805042
505,44,0.0807292
505,45,0.0809453
505,46,0.0811527
505,47,0.0813515
505,48,0.081542
505,49,0.0817244
505,50,0.082021
505,51,0.0822777
505,52,0.0825247
505,53,0.0827623
505,54,0.0829905
505,55,0.0832098
505,56,0.0834201
505,57,0.0836218
505,58,0.0838149
505,59,0.0839998
505,60,0.0841766
505,61,0.0843455
505,62,0.0845067
505,63,0.0846604
505,64,0.0848067
505,65,0.0849459
505,66,0.0752084
505,67,0.0755479
505,68,0.0758745
505,69,0.0761888
505,70,0.0764911
505,71,0.0767816
505,72,0.0770607
505,73,0.0773288
505,74,0.0775861
505,75,0.0778329
505,76,0.0780696
505,77,0.0782964
505,78,0.0786716
505,79,0.0789697
505,80,0.0792565
505,81,0.0761895
505,82,0.076368
505,83,0.0765382
505,84,0.0767004
505,85,0.0768549
505,86,0.077002
505,87,0.0771417
505,88,0.0772744
505,89,0.0774003
505,90,0.0775196
505,91,0.0776325
505,92,0.0777392
505,93,0.0778398
505,94,0.0779347
505,95,0.0780239
505,96,0.0781077
505,97,0.0781862
505,98,0.0782596
505,99,0.078328
505,100,0.0786454
506,1,0.0787945
506,2,0.0789369
506,3,0.0790729
506,4,0.0786193
506,5,0.0787696
506,6,0.0789157
506,7,0.0790576
506,8,0.0791953
506,9,0.0793289
506,10,0.0794584
506,11,0.0795838
506,12,0.0797052
506,13,0.0798227
506,14,0.0799362
506,15,0.0738155
506,16,0.0738254
506,17,0.0738404
506,18,0.0738601
506,19,0.0738841
506,20,0.0739121
506,21,0.0735146
506,22,0.0735723
506,23,0.073635
506,24,0.0737023
506,25,0.0737737
506,26,0.0738489
506,27,0.0739275
506,28,0.0740092
506,29,0.0740937
506,30,0.0741807
506,31,0.0737996
506,32,0.0739133
506,33,0.0740305
506,34,0.0741509
506,35,0.0742742
506,36,0.0743999
506,37,0.0740291
506,38,0.0741808
506,39,0.074336
506,40,0.0744944
506,41,0.0746556
506,42,0.0748191
506,43,0.0749847
506,44,0.075152
506,45,0.0753207
506,46,0.0754906
506,47,0.0756613
506,48,0.0758326
506,49,0.0760042
506,50,0.0756205
506,51,0.0758144
506,52,0.0760098
506,53,0.0762065
506,54,0.0764041
506,55,0.0766023
506,56,0.0768009
506,57,0.0769996
506,58,0.0771981
506,59,0.0773962
506,60,0.0775937
506,61,0.0777903
506,62,0.077986
506,63,0.0781804
506,64,0.0783734
506,65,0.0785648
506,66,0.0724979
506,67,0.0725867
506,68,0.0726825
506,69,0.0727846
506,70,0.0728925
506,71,0.0730058
506,72,0.0731239
506,73,0.0732464
506,74,0.0733728
506,75,0.0735027
506,76,0.0736357
506,77,0.0737715
506,78,0.0734157
506,79,0.0735775
506,80,0.0737429
506,81,0.0715161
506,82,0.0716574
506,83,0.0717996
506,84,0.0719423
506,85,0.0720854
506,86,0.0722286
506,87,0.0723717
506,88,0.0725145
506,89,0.0726568
506,90,0.0727984
506,91,0.0729392
506,92,0.073079
506,93,0.0732177
506,94,0.0733551
506,95,0.0734911
506,96,0.0736255
506,97,0.0737584
506,98,0.0738895
506,99,0.0740188
506,100,0.0736555
507,1,0.0738052
507,2,0.0739547
507,3,0.0741038
507,4,0.0778737
507,5,0.0778998
507,6,0.0779294
507,7,0.0779622
507,8,0.0779981
507,9,0.0780369
507,10,0.0780783
507,11,0.0781222
507,12,0.0781683
507,13,0.0782164
507,14,0.0782665
507,15,0.0759784
507,16,0.0759157
507,17,0.0758552
507,18,0.0757971
507,19,0.0757414
507,20,0.0756881
507,21,0.0793565
507,22,0.0791881
507,23,0.0790263
507,24,0.0788713
507,25,0.0787228
507,26,0.0785808
507,27,0.0784453
507,28,0.0783161
507,29,0.0781931
507,30,0.0780762
507,31,0.0816782
507,32,0.0814521
507,33,0.0812359
507,34,0.0810295
507,35,0.0808328
507,36,0.0806454
507,37,0.084175
507,38,0.0838839
507,39,0.0836059
507,40,0.0833405
507,41,0.0830875
507,42,0.0828467
507,43,0.0826177
507,44,0.0824002
507,45,0.082194
507,46,0.0819988
507,47,0.0818142
507,48,0.08164
507,49,0.0814758
507,50,0.0849985
507,51,0.084731
507,52,0.084477
507,53,0.0842361
507,54,0.084008
507,55,0.0837923
507,56,0.0835887
507,57,0.0833968
507,58,0.0832162
507,59,0.0830467
507,60,0.0828879
507,61,0.0827394
507,62,0.082601
507,63,0.0824722
507,64,0.0823528
507,65,0.0822425
507,66,0.0798386
507,67,0.0796273
507,68,0.0794251
507,69,0.0792316
507,70,0.079047
507,71,0.0788711
507,72,0.0787037
507,73,0.0785447
507,74,0.0783941
507,75,0.0782516
507,76,0.0781172
507,77,0.0779906
507,78,0.0815909
507,79,0.0813575
507,80,0.0811357
507,81,0.0744945
507,82,0.0744119
507,83,0.0743358
507,84,0.0742661
507,85,0.0742026
507,86,0.0741451
507,87,0.0740934
507,88,0.0740474
507,89,0.0740069
507,90,0.0739717
507,91,0.0739417
507,92,0.0739165
507,93,0.0738962
507,94,0.0738804
507,95,0.0738691
507,96,0.073862
507,97,0.073859
507,98,0.0738599
507,99,0.0738645
507,100,0.0775876
508,1,0.0774774
508,2,0.0773748
508,3,0.0772795
508,4,0.080355
508,5,0.0802835
508,6,0.0802149
508,7,0.0801493
508,8,0.0800867
508,9,0.080027
508,10,0.0799702
508,11,0.0799164
508,12,0.0798655
508,13,0.0798174
508,14,0.0797723
508,15,0.0774207
508,16,0.0773769
508,17,0.0773326
508,18,0.0772879
508,19,0.0772428
508,20,0.0771975
508,21,0.0802917
508,22,0.0802596
508,23,0.0802236
508,24,0.0801843
508,25,0.0801417
508,26,0.0800962
508,27,0.0800481
508,28,0.0799977
508,29,0.0799451
508,30,0.0798907
508,31,0.0829319
508,32,0.0828888
508,33,0.0828407
508,34,0.0827879
508,35,0.082731
508,36,0.0826702
508,37,0.0856579
508,38,0.0856063
508,39,0.085548
508,40,0.0854837
508,41,0.0854139
508,42,0.0853391
508,43,0.0852599
508,44,0.0851766
508,45,0.0850897
508,46,0.0849997
508,47,0.0849069
508,48,0.0848117
508,49,0.0847146
508,50,0.0876518
508,51,0.0875667
508,52,0.0874767
508,53,0.0873823
508,54,0.087284
508,55,0.0871823
508,56,0.0870777
508,57,0.0869705
508,58,0.0868611
508,59,0.08675
508,60,0.0866375
508,61,0.086524
508,62,0.0864097
508,63,0.086295
508,64,0.0861802
508,65,0.0860655
508,66,0.0835302
508,67,0.0834165
508,68,0.0833003
508,69,0.0831817
508,70,0.0830613
508,71,0.0829393
508,72,0.0828159
508,73,0.0826915
508,74,0.0825663
508,75,0.0824407
508,76,0.0823147
508,77,0.0821888
508,78,0.0851621
508,79,0.0850513
508,80,0.0849373
508,81,0.0788199
508,82,0.0786915
508,83,0.0785646
508,84,0.0784394
508,85,0.078316
508,86,0.0781945
508,87,0.0780751
508,88,0.0779578
508,89,0.0778427
508,90,0.07773
508,91,0.0776196
508,92,0.0775118
508,93,0.0774065
508,94,0.0773038
508,95,0.0772037
508,96,0.0771064
508,97,0.0770118
508,98,0.07692
508,99,0.076831
508,100,0.0799164
509,1,0.0798454
509,2,0.0797734
509,3,0.0797008
509,4,0.0788928
509,5,0.0789333
509,6,0.0789706
509,7,0.0790049
509,8,0.0790364
509,9,0.0790653
509,10,0.0790916
509,11,0.0791157
509,12,0.0791375
509,13,0.0791573
509,14,0.0791752
509,15,0.0746061
509,16,0.0746868
509,17,0.0747639
509,18,0.0748374
509,19,0.0749075
509,20,0.0749742
509,21,0.0743031
509,22,0.0744766
509,23,0.074644
509,24,0.0748053
509,25,0.0749608
509,26,0.0751103
509,27,0.0752542
509,28,0.0753923
509,29,0.0755249
509,30,0.0756521
509,31,0.0749905
509,32,0.0752205
509,33,0.0754425
509,34,0.0756564
509,35,0.0758625
509,36,0.0760608
509,37,0.0754175
509,38,0.0757142
509,39,0.0760006
509,40,0.0762768
509,41,0.076543
509,42,0.0767992
509,43,0.0770456
509,44,0.0772824
509,45,0.0775098
509,46,0.077728
509,47,0.0779371
509,48,0.0781373
509,49,0.0783289
509,50,0.0776416
509,51,0.0779306
509,52,0.0782087
509,53,0.0784759
509,54,0.0787324
509,55,0.0789785
509,56,0.0792144
509,57,0.0794403
509,58,0.0796565
509,59,0.0798631
509,60,0.0800604
509,61,0.0802487
509,62,0.0804281
509,63,0.080599
509,64,0.0807615
509,65,0.080916
509,66,0.0763638
509,67,0.0765693
509,68,0.0767653
509,69,0.0769522
509,70,0.0771301
509,71,0.0772993
509,72,0.07746
509,73,0.0776124
509,74,0.0777567
509,75,0.0778931
509,76,0.0780219
509,77,0.0781432
509,78,0.0774338
509,79,0.0776557
509,80,0.0778677
509,81,0.0758481
509,82,0.075931
509,83,0.0760077
509,84,0.0760785
509,85,0.0761437
509,86,0.0762034
509,87,0.0762579
509,88,0.0763074
509,89,0.0763521
509,90,0.0763923
509,91,0.076428
509,92,0.0764596
509,93,0.0764872
509,94,0.076511
509,95,0.0765311
509,96,0.0765479
509,97,0.0765614
509,98,0.0765718
509,99,0.0765794
509,100,0.0758574
510,1,0.0759736
510,2,0.0760842
510,3,0.0761896
510,4,0.0774234
510,5,0.0774674
510,6,0.0775112
510,7,0.0775547
510,8,0.0775978
510,9,0.0776406
510,10,0.0776828
510,11,0.0777246
510,12,0.0777657
510,13,0.0778063
510,14,0.0778461
510,15,0.0720125
510,16,0.0720904
510,17,0.0721683
510,18,0.072246
510,19,0.0723235
510,20,0.0724007
510,21,0.0736941
510,22,0.0737169
510,23,0.0737439
510,24,0.0737748
510,25,0.0738094
510,26,0.0738473
510,27,0.0738882
510,28,0.073932
510,29,0.0739784
510,30,0.0740272
510,31,0.0752808
510,32,0.0752791
510,33,0.0752838
510,34,0.0752947
510,35,0.0753112
510,36,0.075333
510,37,0.0765534
510,38,0.0765289
510,39,0.0765135
510,40,0.0765066
510,41,0.0765077
510,42,0.0765162
510,43,0.0765316
510,44,0.0765535
510,45,0.0765813
510,46,0.0766147
510,47,0.0766532
510,48,0.0766965
510,49,0.076744
510,50,0.0779478
510,51,0.0779473
510,52,0.077955
510,53,0.0779701
510,54,0.0779923
510,55,0.0780211
510,56,0.0780558
510,57,0.0780961
510,58,0.0781416
510,59,0.0781917
510,60,0.0782462
510,61,0.0783045
510,62,0.0783663
510,63,0.0784314
510,64,0.0784992
510,65,0.0785696
510,66,0.0726801
510,67,0.0727933
510,68,0.072909
510,69,0.0730268
510,70,0.0731463
510,71,0.0732673
510,72,0.0733894
510,73,0.0735124
510,74,0.073636
510,75,0.07376
510,76,0.0738841
510,77,0.0740082
510,78,0.0752894
510,79,0.0753583
510,80,0.0754314
510,81,0.0714941
510,82,0.0716233
510,83,0.071751
510,84,0.071877
510,85,0.0720013
510,86,0.0721237
510,87,0.0722441
510,88,0.0723625
510,89,0.0724787
510,90,0.0725927
510,91,0.0727044
510,92,0.0728137
510,93,0.0729207
510,94,0.0730253
510,95,0.0731274
510,96,0.073227
510,97,0.0733242
510,98,0.0734188
510,99,0.0735108
510,100,0.0747891
511,1,0.0748236
511,2,0.0748603
511,3,0.074899
511,4,0.0776657
511,5,0.0776599
511,6,0.0776556
511,7,0.0776526
511,8,0.077651
511,9,0.0776507
511,10,0.0776517
511,11,0.0776538
511,12,0.077657
511,13,0.0776614
511,14,0.0776668
511,15,0.0753422
511,16,0.0752474
511,17,0.0751578
511,18,0.075073
511,19,0.0749929
511,20,0.0749174
511,21,0.0776423
511,22,0.077528
511,23,0.0774178
511,24,0.0773117
511,25,0.0772097
511,26,0.0771117
511,27,0.0770179
511,28,0.076928
511,29,0.0768421
511,30,0.0767601
511,31,0.0794489
511,32,0.0793274
511,33,0.0792097
511,34,0.0790956
511,35,0.0789854
511,36,0.078879
511,37,0.0815202
511,38,0.0813748
511,39,0.0812332
511,40,0.0810955
511,41,0.0809619
511,42,0.0808324
511,43,0.0807071
511,44,0.0805862
511,45,0.0804695
511,46,0.0803572
511,47,0.0802494
511,48,0.0801459
511,49,0.0800468
511,50,0.0826693
511,51,0.0825318
511,52,0.0823985
511,53,0.0822695
511,54,0.0821449
511,55,0.0820248
511,56,0.0819092
511,57,0.0817981
511,58,0.0816916
511,59,0.0815897
511,60,0.0814923
511,61,0.0813994
511,62,0.0813111
511,63,0.0812272
511,64,0.0811478
511,65,0.0810727
511,66,0.0786487
511,67,0.0784781
511,68,0.0783159
511,69,0.0781619
511,70,0.0780158
511,71,0.0778775
511,72,0.0777468
511,73,0.0776234
511,74,0.0775073
511,75,0.0773981
511,76,0.0772958
511,77,0.0772
511,78,0.0798761
511,79,0.0797445
511,80,0.0796189
511,81,0.0739984
511,82,0.0739292
511,83,0.0738658
511,84,0.0738078
511,85,0.0737552
511,86,0.0737077
511,87,0.0736651
511,88,0.0736271
511,89,0.0735937
511,90,0.0735645
511,91,0.0735395
511,92,0.0735183
511,93,0.0735009
511,94,0.0734871
511,95,0.0734766
511,96,0.0734693
511,97,0.0734651
511,98,0.0734638
511,99,0.0734651
511,100,0.0762445
512,1,0.0762031
512,2,0.076164
512,3,0.0761271
512,4,0.0774195
512,5,0.0774265
512,6,0.0774332
512,7,0.0774396
512,8,0.0774457
512,9,0.0774517
512,10,0.0774575
512,11,0.0774632
512,12,0.0774689
512,13,0.0774745
512,14,0.0774801
512,15,0.0722369
512,16,0.0723246
512,17,0.0724071
512,18,0.0724848
512,19,0.0725578
512,20,0.0726265
512,21,0.0740206
512,22,0.0741228
512,23,0.0742187
512,24,0.0743088
512,25,0.0743933
512,26,0.0744725
512,27,0.0745466
512,28,0.074616
512,29,0.0746808
512,30,0.0747414
512,31,0.0760939
512,32,0.076188
512,33,0.076276
512,34,0.0763582
512,35,0.0764347
512,36,0.0765059
512,37,0.0778299
512,38,0.0779331
512,39,0.0780292
512,40,0.0781186
512,41,0.0782014
512,42,0.078278
512,43,0.0783488
512,44,0.0784139
512,45,0.0784738
512,46,0.0785287
512,47,0.0785788
512,48,0.0786244
512,49,0.0786658
512,50,0.0799396
512,51,0.0800151
512,52,0.0800846
512,53,0.0801482
512,54,0.0802064
512,55,0.0802593
512,56,0.0803074
512,57,0.0803508
512,58,0.0803898
512,59,0.0804248
512,60,0.0804559
512,61,0.0804834
512,62,0.0805075
512,63,0.0805284
512,64,0.0805465
512,65,0.0805618
512,66,0.0751704
512,67,0.0752667
512,68,0.0753556
512,69,0.0754373
512,70,0.0755124
512,71,0.0755813
512,72,0.0756443
512,73,0.075702
512,74,0.0757546
512,75,0.0758024
512,76,0.0758459
512,77,0.0758854
512,78,0.0772093
512,79,0.0772831
512,80,0.0773511
512,81,0.0732671
512,82,0.0732864
512,83,0.0733033
512,84,0.073318
512,85,0.0733307
512,86,0.0733417
512,87,0.0733511
512,88,0.0733591
512,89,0.073366
512,90,0.0733717
512,91,0.0733766
512,92,0.0733808
512,93,0.0733843
512,94,0.0733873
512,95,0.0733899
512,96,0.0733922
512,97,0.0733943
512,98,0.0733963
512,99,0.0733983
512,100,0.0747544
513,1,0.0747966
513,2,0.0748365
513,3,0.0748741
513,4,0.0754578
513,5,0.0755151
513,6,0.075571
513,7,0.0756254
513,8,0.0756785
513,9,0.0757301
513,10,0.0757804
513,11,0.0758294
513,12,0.0758772
513,13,0.0759237
513,14,0.075969
513,15,0.0657695
513,16,0.0659605
513,17,0.0661482
513,18,0.0663328
513,19,0.0665141
513,20,0.0666921
513,21,0.0674766
513,22,0.0676701
513,23,0.0678609
513,24,0.0680487
513,25,0.0682335
513,26,0.0684152
513,27,0.0685938
513,28,0.0687692
513,29,0.0689414
513,30,0.0691103
513,31,0.0698472
513,32,0.0700319
513,33,0.0702138
513,34,0.0703928
513,35,0.0705687
513,36,0.0707417
513,37,0.0714503
513,38,0.0716391
513,39,0.0718253
513,40,0.0720086
513,41,0.0721889
513,42,0.0723663
513,43,0.0725405
513,44,0.0727116
513,45,0.0728794
513,46,0.073044
513,47,0.0732052
513,48,0.073363
513,49,0.0735175
513,50,0.0741686
513,51,0.0743389
513,52,0.0745063
513,53,0.0746706
513,54,0.0748318
513,55,0.0749899
513,56,0.0751448
513,57,0.0752964
513,58,0.0754448
513,59,0.0755898
513,60,0.0757315
513,61,0.0758699
513,62,0.076005
513,63,0.0761368
513,64,0.0762652
513,65,0.0763903
513,66,0.0661832
513,67,0.0664477
513,68,0.0667072
513,69,0.0669615
513,70,0.0672105
513,71,0.0674543
513,72,0.0676929
513,73,0.0679261
513,74,0.0681542
513,75,0.0683769
513,76,0.0685945
513,77,0.0688068
513,78,0.0695649
513,79,0.0697897
513,80,0.07001
513,81,0.0668741
513,82,0.0670609
513,83,0.0672427
513,84,0.0674196
513,85,0.0675918
513,86,0.0677593
513,87,0.0679221
513,88,0.0680805
513,89,0.0682345
513,90,0.0683841
513,91,0.0685295
513,92,0.0686708
513,93,0.0688081
513,94,0.0689415
513,95,0.069071
513,96,0.0691969
513,97,0.0693191
513,98,0.0694379
513,99,0.0695532
513,100,0.0702625
514,1,0.0703945
514,2,0.0705239
514,3,0.0706506
514,4,0.074618
514,5,0.0746441
514,6,0.0746711
514,7,0.0746989
514,8,0.0747275
514,9,0.0747567
514,10,0.0747865
514,11,0.0748169
514,12,0.0748477
