t,unit,output
501,50,0.128902
501,51,0.133748
501,52,0.150924
501,53,0.150255
501,54,0.148797
501,55,0.163429
501,56,0.160813
501,57,0.157345
501,58,0.153452
501,59,0.149436
501,60,0.145499
501,61,0.141769
501,62,0.138319
501,63,0.128924
501,64,0.125849
501,65,0.123575
501,66,0.121945
501,67,0.120819
501,68,0.120073
501,69,0.119605
501,70,0.139277
501,71,0.138014
501,72,0.136208
501,73,0.13411
501,74,0.151323
501,75,0.148441
501,76,0.163191
501,77,0.159214
501,78,0.15437
501,79,0.168161
501,80,0.162764
501,81,0.156721
501,82,0.150523
501,83,0.144504
501,84,0.138874
501,85,0.133753
501,86,0.132307
501,87,0.127507
501,88,0.139918
501,89,0.133201
501,90,0.127885
501,91,0.144505
501,92,0.135943
501,93,0.129012
501,94,0.14555
501,95,0.135831
501,96,0.147227
501,97,0.156805
501,98,0.158094
501,99,0.150107
501,100,0.143757
502,1,0.13869
502,2,0.151389
502,3,0.164535
502,4,0.1595
502,5,0.155059
502,6,0.167821
502,7,0.164482
502,8,0.161162
502,9,0.162922
502,10,0.160045
502,11,0.157429
502,12,0.154974
502,13,0.152626
502,14,0.162434
502,15,0.135656
502,16,0.11644
502,17,0.135692
502,18,0.137838
502,19,0.149934
502,20,0.148173
502,21,0.14607
502,22,0.143801
502,23,0.141486
502,24,0.139202
502,25,0.138228
502,26,0.138142
502,27,0.118697
502,28,0.119574
502,29,0.11971
502,30,0.119414
502,31,0.118903
502,32,0.118325
502,33,0.13699
502,34,0.13657
502,35,0.135935
502,36,0.135099
502,37,0.134097
502,38,0.115502
502,39,0.116146
502,40,0.116478
502,41,0.116642
502,42,0.11674
502,43,0.135692
502,44,0.135805
502,45,0.113457
502,46,0.118216
502,47,0.121509
502,48,0.123668
502,49,0.124965
502,50,0.125621
502,51,0.132845
502,52,0.149318
502,53,0.149474
502,54,0.149362
502,55,0.16326
502,56,0.162852
502,57,0.161934
502,58,0.160521
502,59,0.158673
502,60,0.156477
502,61,0.154026
502,62,0.151408
502,63,0.129752
502,64,0.129101
502,65,0.12818
502,66,0.127141
502,67,0.126087
502,68,0.125085
502,69,0.124172
502,70,0.141915
502,71,0.141265
502,72,0.140422
502,73,0.13937
502,74,0.154762
502,75,0.153709
502,76,0.166879
502,77,0.165601
502,78,0.16373
502,79,0.175297
502,80,0.173208
502,81,0.17046
502,82,0.167137
502,83,0.163365
502,84,0.159283
502,85,0.155028
502,86,0.164568
502,87,0.158391
502,88,0.132236
502,89,0.132397
502,90,0.131645
502,91,0.131918
502,92,0.132588
502,93,0.131992
502,94,0.132166
502,95,0.132776
502,96,0.110938
502,97,0.0928087
502,98,0.10638
502,99,0.113668
502,100,0.118683
503,1,0.122017
503,2,0.140851
503,3,0.152145
503,4,0.15337
503,5,0.153652
503,6,0.1629
503,7,0.163164
503,8,0.16283
503,9,0.137158
503,10,0.140972
503,11,0.143715
503,12,0.145592
503,13,0.146764
503,14,0.161595
503,15,0.171617
503,16,0.143585
503,17,0.15362
503,18,0.15099
503,19,0.164979
503,20,0.162178
503,21,0.159493
503,22,0.156878
503,23,0.154313
503,24,0.151794
503,25,0.13086
503,26,0.132074
503,27,0.110612
503,28,0.112105
503,29,0.113373
503,30,0.11438
503,31,0.115134
503,32,0.115666
503,33,0.130391
503,34,0.131421
503,35,0.132173
503,36,0.132661
503,37,0.1329
503,38,0.11133
503,39,0.112133
503,40,0.112857
503,41,0.113488
503,42,0.11403
503,43,0.128991
503,44,0.130127
503,45,0.144905
503,46,0.140457
503,47,0.137299
503,48,0.135027
503,49,0.13335
503,50,0.132062
503,51,0.112003
503,52,0.127687
503,53,0.131318
503,54,0.134326
503,55,0.146672
503,56,0.149369
503,57,0.151463
503,58,0.152972
503,59,0.153923
503,60,0.154348
503,61,0.154295
503,62,0.153814
503,63,0.12863
503,64,0.128708
503,65,0.12862
503,66,0.128374
503,67,0.127993
503,68,0.127508
503,69,0.126952
503,70,0.139937
503,71,0.140158
503,72,0.140202
503,73,0.140063
503,74,0.151221
503,75,0.151636
503,76,0.161195
503,77,0.161929
503,78,0.162229
503,79,0.170246
503,80,0.17074
503,81,0.170693
503,82,0.170101
503,83,0.168978
503,84,0.167362
503,85,0.165307
503,86,0.17707
503,87,0.173956
503,88,0.181845
503,89,0.173603
503,90,0.16661
503,91,0.143366
503,92,0.14157
503,93,0.139973
503,94,0.121162
503,95,0.123098
503,96,0.138991
503,97,0.151809
503,98,0.128941
503,99,0.126395
503,100,0.12511
504,1,0.124594
504,2,0.143802
504,3,0.12085
504,4,0.12627
504,5,0.130834
504,6,0.109912
504,7,0.118787
504,8,0.126128
504,9,0.139999
504,10,0.140161
504,11,0.140753
504,12,0.14156
504,13,0.142427
504,14,0.158603
504,15,0.153849
504,16,0.164366
504,17,0.137968
504,18,0.140138
504,19,0.156683
504,20,0.157599
504,21,0.157914
504,22,0.157742
504,23,0.15717
504,24,0.156274
504,25,0.140267
504,26,0.138902
504,27,0.151098
504,28,0.144599
504,29,0.139395
504,30,0.135225
504,31,0.131877
504,32,0.129175
504,33,0.108952
504,34,0.112697
504,35,0.115943
504,36,0.118729
504,37,0.121091
504,38,0.136274
504,39,0.13225
504,40,0.129018
504,41,0.12643
504,42,0.124363
504,43,0.104962
504,44,0.109156
504,45,0.113705
504,46,0.118164
504,47,0.121353
504,48,0.123632
504,49,0.125252
504,50,0.126387
504,51,0.140867
504,52,0.118734
504,53,0.120832
504,54,0.123081
504,55,0.103652
504,56,0.111271
504,57,0.11797
504,58,0.123804
504,59,0.128824
504,60,0.133078
504,61,0.136614
504,62,0.13948
504,63,0.152032
504,64,0.148145
504,65,0.144891
504,66,0.142138
504,67,0.13978
504,68,0.137735
504,69,0.135938
504,70,0.114455
504,71,0.118739
504,72,0.122316
504,73,0.125274
504,74,0.105422
504,75,0.113124
504,76,0.0951741
504,77,0.1063
504,78,0.115621
504,79,0.0971508
504,80,0.109416
504,81,0.119629
504,82,0.128041
504,83,0.134863
504,84,0.14028
504,85,0.144451
504,86,0.160223
504,87,0.162512
504,88,0.156698
504,89,0.159516
504,90,0.160698
504,91,0.143524
504,92,0.143198
504,93,0.14266
504,94,0.129261
504,95,0.128234
504,96,0.129837
504,97,0.130665
504,98,0.143997
504,99,0.141064
504,100,0.138405
505,1,0.136103
505,2,0.126583
505,3,0.110217
505,4,0.112892
505,5,0.115883
505,6,0.101021
505,7,0.103982
505,8,0.107673
505,9,0.124537
505,10,0.127141
505,11,0.129409
505,12,0.131434
505,13,0.133267
505,14,0.123666
505,15,0.103523
505,16,0.104222
505,17,0.0920342
505,18,0.100051
505,19,0.0960581
505,20,0.106315
505,21,0.114915
505,22,0.122053
505,23,0.127906
505,24,0.132634
505,25,0.149914
505,26,0.148078
505,27,0.140824
505,28,0.141454
505,29,0.14111
505,30,0.14013
505,31,0.138754
505,32,0.137158
505,33,0.118726
505,34,0.117721
505,35,0.117425
505,36,0.117642
505,37,0.118217
505,38,0.115353
505,39,0.118169
505,40,0.119978
505,41,0.121053
505,42,0.121605
505,43,0.105666
505,44,0.106247
505,45,0.0894159
505,46,0.0942072
505,47,0.0987315
505,48,0.102882
505,49,0.10661
505,50,0.109906
505,51,0.126421
505,52,0.110027
505,53,0.111828
505,54,0.113703
505,55,0.0990488
505,56,0.101086
505,57,0.1039
505,58,0.107217
505,59,0.110818
505,60,0.114528
505,61,0.118209
505,62,0.121754
505,63,0.118925
505,64,0.123795
505,65,0.127311
505,66,0.129782
505,67,0.131448
505,68,0.132496
505,69,0.13307
505,70,0.115459
505,71,0.116005
505,72,0.117057
505,73,0.118427
505,74,0.103029
505,75,0.104711
505,76,0.0913476
505,77,0.0938397
505,78,0.09747
505,79,0.0853612
505,80,0.0893703
505,81,0.0944133
505,82,0.100018
505,83,0.105825
505,84,0.111568
505,85,0.117048
505,86,0.110091
505,87,0.118827
505,88,0.0994671
505,89,0.109475
505,90,0.118012
505,91,0.137697
505,92,0.138614
505,93,0.139288
505,94,0.155563
505,95,0.151008
505,96,0.126537
505,97,0.106137
505,98,0.123363
505,99,0.126313
505,100,0.128329
506,1,0.129624
506,2,0.136963
506,3,0.132313
506,4,0.129076
506,5,0.126877
506,6,0.123542
506,7,0.120282
506,8,0.118181
506,9,0.137412
506,10,0.1357
506,11,0.134651
506,12,0.134115
506,13,0.133974
506,14,0.140483
506,15,0.133954
506,16,0.114571
506,17,0.11293
506,18,0.110784
506,19,0.120154
506,20,0.117848
506,21,0.117359
506,22,0.118141
506,23,0.119768
506,24,0.121913
506,25,0.101735
506,26,0.109458
506,27,0.0949675
506,28,0.102715
506,29,0.109114
506,30,0.114284
506,31,0.118362
506,32,0.121495
506,33,0.119762
506,34,0.119422
506,35,0.119089
506,36,0.118848
506,37,0.118743
506,38,0.102132
506,39,0.104805
506,40,0.107333
506,41,0.10962
506,42,0.111617
506,43,0.111011
506,44,0.110217
506,45,0.109291
506,46,0.106777
506,47,0.105436
506,48,0.10501
506,49,0.105277
506,50,0.106048
506,51,0.127277
506,52,0.124234
506,53,0.122166
506,54,0.120756
506,55,0.118363
506,56,0.115483
506,57,0.113553
506,58,0.112497
506,59,0.112217
506,60,0.112602
506,61,0.113537
506,62,0.114906
506,63,0.0990123
506,64,0.103143
506,65,0.107171
506,66,0.110939
506,67,0.114357
506,68,0.117381
506,69,0.119995
506,70,0.118382
506,71,0.117986
506,72,0.117831
506,73,0.117931
506,74,0.116167
506,75,0.114257
506,76,0.112642
506,77,0.109508
506,78,0.107502
506,79,0.106775
506,80,0.103874
506,81,0.102297
506,82,0.101917
506,83,0.102569
506,84,0.104068
506,85,0.106232
506,86,0.116874
506,87,0.1172
506,88,0.114712
506,89,0.113839
506,90,0.114535
506,91,0.0955342
506,92,0.102714
506,93,0.10881
506,94,0.0908434
506,95,0.100871
506,96,0.100038
506,97,0.100147
506,98,0.122399
506,99,0.123051
506,100,0.123931
507,1,0.12488
507,2,0.134911
507,3,0.128549
507,4,0.128637
507,5,0.128344
507,6,0.122733
507,7,0.122325
507,8,0.121634
507,9,0.139903
507,10,0.139202
507,11,0.138444
507,12,0.137722
507,13,0.137098
507,14,0.145211
507,15,0.137278
507,16,0.119336
507,17,0.114813
507,18,0.114141
507,19,0.125392
507,20,0.124134
507,21,0.123005
507,22,0.122194
507,23,0.12179
507,24,0.121811
507,25,0.101553
507,26,0.102871
507,27,0.0901593
507,28,0.092252
507,29,0.0950624
507,30,0.0982659
507,31,0.101615
507,32,0.104928
507,33,0.103073
507,34,0.105797
507,35,0.108013
507,36,0.109819
507,37,0.111306
507,38,0.0973703
507,39,0.0986093
507,40,0.100063
507,41,0.101656
507,42,0.103316
507,43,0.101388
507,44,0.10286
507,45,0.102959
507,46,0.103595
507,47,0.103902
507,48,0.104087
507,49,0.104285
507,50,0.104579
507,51,0.125839
507,52,0.120672
507,53,0.120921
507,54,0.120894
507,55,0.116322
507,56,0.116182
507,57,0.115744
507,58,0.115203
507,59,0.114705
507,60,0.114355
507,61,0.114218
507,62,0.114333
507,63,0.0998135
507,64,0.100368
507,65,0.101502
507,66,0.103075
507,67,0.104955
507,68,0.107026
507,69,0.109188
507,70,0.106568
507,71,0.108471
507,72,0.110031
507,73,0.111348
507,74,0.108282
507,75,0.109278
507,76,0.106419
507,77,0.106934
507,78,0.107029
507,79,0.104317
507,80,0.104243
507,81,0.103919
507,82,0.103585
507,83,0.103416
507,84,0.103525
507,85,0.103976
507,86,0.116808
507,87,0.116873
507,88,0.114422
507,89,0.114325
507,90,0.11436
507,91,0.095362
507,92,0.0965873
507,93,0.0986244
507,94,0.0822649
507,95,0.0853659
507,96,0.0887476
507,97,0.0915613
507,98,0.115059
507,99,0.116391
507,100,0.117648
508,1,0.118853
508,2,0.138778
508,3,0.115657
508,4,0.11782
508,5,0.119574
508,6,0.0996617
508,7,0.103439
508,8,0.106471
508,9,0.124418
508,10,0.126882
508,11,0.128809
508,12,0.130295
508,13,0.131429
508,14,0.14932
508,15,0.146135
508,16,0.152303
508,17,0.126951
508,18,0.124816
508,19,0.143682
508,20,0.140424
508,21,0.137521
508,22,0.134966
508,23,0.13277
508,24,0.130944
508,25,0.11677
508,26,0.114454
508,27,0.124892
508,28,0.119452
508,29,0.115387
508,30,0.112534
508,31,0.110714
508,32,0.10975
508,33,0.0915221
508,34,0.0939013
508,35,0.0962532
508,36,0.0985141
508,37,0.100646
508,38,0.113638
508,39,0.111134
508,40,0.109289
508,41,0.108017
508,42,0.107233
508,43,0.0894306
508,44,0.0916687
508,45,0.0994547
508,46,0.100145
508,47,0.100771
508,48,0.101324
508,49,0.101817
508,50,0.102277
508,51,0.121266
508,52,0.101075
508,53,0.104383
508,54,0.107135
508,55,0.0893075
508,56,0.0937867
508,57,0.0974462
508,58,0.100406
508,59,0.102789
508,60,0.104717
508,61,0.1063
508,62,0.107639
508,63,0.119551
508,64,0.116354
508,65,0.113879
508,66,0.112078
508,67,0.110891
508,68,0.110247
508,69,0.11007
508,70,0.0917787
508,71,0.0945607
508,72,0.0971391
508,73,0.0995072
508,74,0.0829712
508,75,0.0873556
508,76,0.0728502
508,77,0.0785309
508,78,0.0832805
508,79,0.0694606
508,80,0.0752577
508,81,0.0800346
508,82,0.0839597
508,83,0.0872024
508,84,0.0899228
508,85,0.092265
508,86,0.11649
508,87,0.116554
508,88,0.119739
508,89,0.118836
508,90,0.11809
508,91,0.106255
508,92,0.104644
508,93,0.10364
508,94,0.0946335
508,95,0.0930889
508,96,0.101199
508,97,0.107846
508,98,0.12616
508,99,0.124532
508,100,0.123385
509,1,0.122629
509,2,0.121143
509,3,0.135578
509,4,0.132619
509,5,0.130445
509,6,0.142886
509,7,0.136311
509,8,0.131338
509,9,0.149228
509,10,0.145504
509,11,0.142721
509,12,0.14065
509,13,0.139113
509,14,0.135301
509,15,0.124564
509,16,0.104451
509,17,0.121972
509,18,0.122446
509,19,0.121187
509,20,0.124393
509,21,0.126581
509,22,0.127978
509,23,0.128777
509,24,0.129138
509,25,0.111027
509,26,0.111598
509,27,0.0939509
509,28,0.0982011
509,29,0.101065
509,30,0.102977
509,31,0.104266
509,32,0.10518
509,33,0.121601
509,34,0.116984
509,35,0.113529
509,36,0.111026
509,37,0.109296
509,38,0.0921752
509,39,0.0953349
509,40,0.0976605
509,41,0.0993865
509,42,0.100694
509,43,0.117802
509,44,0.113447
509,45,0.108089
509,46,0.106765
509,47,0.105766
509,48,0.105026
509,49,0.104491
509,50,0.104122
509,51,0.126566
509,52,0.139694
509,53,0.133808
509,54,0.129363
509,55,0.141689
509,56,0.133705
509,57,0.127662
509,58,0.123119
509,59,0.119731
509,60,0.117229
509,61,0.115407
509,62,0.114113
509,63,0.0961128
509,64,0.0994863
509,65,0.101885
509,66,0.103584
509,67,0.104802
509,68,0.105709
509,69,0.106436
509,70,0.122655
509,71,0.117972
509,72,0.1145
509,73,0.112001
509,74,0.127038
509,75,0.120424
509,76,0.133759
509,77,0.124554
509,78,0.117675
509,79,0.131368
509,80,0.122016
509,81,0.115019
509,82,0.109842
509,83,0.106069
509,84,0.103378
509,85,0.101526
509,86,0.102668
509,87,0.104982
509,88,0.100273
509,89,0.103367
509,90,0.105821
509,91,0.0913641
509,92,0.0935774
509,93,0.0952546
509,94,0.082312
509,95,0.0841082
509,96,0.0835742
509,97,0.0828784
509,98,0.108835
509,99,0.111451
509,100,0.11344
510,1,0.114971
510,2,0.124834
510,3,0.135325
510,4,0.134874
510,5,0.134136
510,6,0.142834
510,7,0.141747
510,8,0.140012
510,9,0.145416
510,10,0.145431
510,11,0.144979
510,12,0.144258
510,13,0.1434
510,14,0.148016
510,15,0.15366
510,16,0.156952
510,17,0.162535
510,18,0.155854
510,19,0.158901
510,20,0.15315
510,21,0.148722
510,22,0.145265
510,23,0.142517
510,24,0.140287
510,25,0.148348
510,26,0.142223
510,27,0.147796
510,28,0.13953
510,29,0.133119
510,30,0.128095
510,31,0.124124
510,32,0.120967
510,33,0.132559
510,34,0.129963
510,35,0.127224
510,36,0.124525
510,37,0.121987
510,38,0.130995
510,39,0.125051
510,40,0.120486
510,41,0.11697
510,42,0.114257
510,43,0.12709
510,44,0.124816
510,45,0.134886
510,46,0.130199
510,47,0.126127
510,48,0.12261
510,49,0.11959
510,50,0.117012
510,51,0.127055
510,52,0.13704
510,53,0.136501
510,54,0.135312
510,55,0.143854
510,56,0.142162
510,57,0.139746
510,58,0.136975
510,59,0.134101
510,60,0.131289
510,61,0.128642
510,62,0.12622
510,63,0.134383
510,64,0.128567
510,65,0.12412
510,66,0.120697
510,67,0.118048
510,68,0.115992
510,69,0.114399
510,70,0.127052
510,71,0.125539
510,72,0.123699
510,73,0.121749
510,74,0.133035
510,75,0.130933
510,76,0.140467
510,77,0.137815
510,78,0.134458
510,79,0.143484
510,80,0.139906
510,81,0.135758
510,82,0.131439
510,83,0.127211
510,84,0.123238
510,85,0.11962
510,86,0.129361
510,87,0.125298
510,88,0.135548
510,89,0.130185
510,90,0.126124
510,91,0.137182
510,92,0.129915
510,93,0.124138
510,94,0.135813
510,95,0.127196
510,96,0.137678
510,97,0.146437
510,98,0.152193
510,99,0.145403
510,100,0.140075
511,1,0.135891
511,2,0.128276
511,3,0.113413
511,4,0.11699
511,5,0.119848
511,6,0.106614
511,7,0.112469
511,8,0.11706
511,9,0.132235
511,10,0.134435
511,11,0.136192
511,12,0.137536
511,13,0.138514
511,14,0.129568
511,15,0.108361
511,16,0.105991
511,17,0.095666
511,18,0.105697
511,19,0.101806
511,20,0.110364
511,21,0.116757
511,22,0.121508
511,23,0.125009
511,24,0.127556
511,25,0.145252
511,26,0.144747
511,27,0.135955
511,28,0.136551
511,29,0.135979
511,30,0.134665
511,31,0.132908
511,32,0.130918
511,33,0.115534
511,34,0.117939
511,35,0.119486
511,36,0.120326
511,37,0.120603
511,38,0.115184
511,39,0.116829
511,40,0.117438
511,41,0.11736
511,42,0.116843
511,43,0.103645
511,44,0.107173
511,45,0.08986
511,46,0.0965831
511,47,0.101507
511,48,0.105024
511,49,0.107452
511,50,0.109045
511,51,0.125048
511,52,0.110775
511,53,0.115062
511,54,0.118437
511,55,0.105469
511,56,0.111584
511,57,0.116278
511,58,0.119727
511,59,0.122123
511,60,0.123651
511,61,0.124482
511,62,0.124772
511,63,0.118789
511,64,0.120419
511,65,0.121036
511,66,0.120979
511,67,0.120491
511,68,0.119741
511,69,0.118851
511,70,0.105317
511,71,0.108687
511,72,0.111189
511,73,0.112949
511,74,0.100574
511,75,0.105634
511,76,0.0946977
511,77,0.101884
511,78,0.107313
511,79,0.0961874
511,80,0.103474
511,81,0.108855
511,82,0.112619
511,83,0.115051
511,84,0.116415
511,85,0.116949
511,86,0.112315
511,87,0.114479
511,88,0.0959419
511,89,0.101649
511,90,0.105728
511,91,0.1272
511,92,0.127653
511,93,0.127067
511,94,0.144999
511,95,0.142032
511,96,0.118883
511,97,0.0995154
511,98,0.117798
511,99,0.122399
511,100,0.125345
512,1,0.127103
512,2,0.130284
512,3,0.141766
512,4,0.137637
512,5,0.134672
512,6,0.145626
512,7,0.1401
512,8,0.13626
512,9,0.119404
512,10,0.121909
512,11,0.12429
512,12,0.126498
512,13,0.1285
512,14,0.131499
512,15,0.14883
512,16,0.151484
512,17,0.159958
512,18,0.150915
512,19,0.149089
512,20,0.142635
512,21,0.138322
512,22,0.135519
512,23,0.133768
512,24,0.132732
512,25,0.111866
512,26,0.117346
512,27,0.124123
512,28,0.126194
512,29,0.127825
512,30,0.128965
512,31,0.129622
512,32,0.129838
512,33,0.141331
512,34,0.137432
512,35,0.134441
512,36,0.132089
512,37,0.130174
512,38,0.135596
512,39,0.132468
512,40,0.129963
512,41,0.127863
512,42,0.126026
512,43,0.138509
512,44,0.133286
512,45,0.150105
512,46,0.141185
512,47,0.134572
512,48,0.129647
512,49,0.125948
512,50,0.123131
512,51,0.108668
512,52,0.123832
512,53,0.122371
512,54,0.121715
512,55,0.134863
512,56,0.130983
512,57,0.128532
512,58,0.127065
512,59,0.126241
512,60,0.125809
512,61,0.125588
512,62,0.125452
512,63,0.131526
512,64,0.129674
512,65,0.128235
512,66,0.127025
512,67,0.125936
512,68,0.124904
512,69,0.123895
512,70,0.136684
512,71,0.132018
512,72,0.128546
512,73,0.125947
512,74,0.138533
512,75,0.13305
512,76,0.144624
512,77,0.137501
512,78,0.13247
512,79,0.144097
512,80,0.137327
512,81,0.132581
512,82,0.129254
512,83,0.126887
512,84,0.125142
512,85,0.123776
512,86,0.126887
512,87,0.124819
512,88,0.143122
512,89,0.13621
512,90,0.13113
512,91,0.110291
512,92,0.113184
512,93,0.115498
512,94,0.0975005
512,95,0.104922
512,96,0.126793
512,97,0.144809
512,98,0.126943
512,99,0.126185
512,100,0.126045
513,1,0.126221
513,2,0.107148
513,3,0.0892916
513,4,0.0973492
513,5,0.10357
513,6,0.0863119
513,7,0.0952766
513,8,0.102107
513,9,0.098976
513,10,0.102798
513,11,0.10638
513,12,0.109733
513,13,0.112861
513,14,0.0960356
513,15,0.119383
513,16,0.13084
513,17,0.109056
513,18,0.116033
513,19,0.0989955
513,20,0.106269
513,21,0.111611
513,22,0.115596
513,23,0.118624
513,24,0.120976
513,25,0.122145
513,26,0.121345
513,27,0.131557
513,28,0.130664
513,29,0.130191
513,30,0.129986
513,31,0.129926
513,32,0.129911
513,33,0.108261
513,34,0.113122
513,35,0.116676
513,36,0.119244
513,37,0.121066
513,38,0.131714
513,39,0.131839
513,40,0.131527
513,41,0.130916
513,42,0.130101
513,43,0.108418
513,44,0.112563
513,45,0.133142
513,46,0.134483
513,47,0.134498
513,48,0.133689
513,49,0.132399
513,50,0.130854
513,51,0.123342
513,52,0.102791
513,53,0.106054
513,54,0.108664
513,55,0.0905536
513,56,0.0972918
513,57,0.102499
513,58,0.106593
513,59,0.109868
513,60,0.112525
513,61,0.114702
513,62,0.116493
513,63,0.127766
513,64,0.128084
513,65,0.128109
513,66,0.127928
513,67,0.127596
513,68,0.127148
513,69,0.126606
513,70,0.105505
513,71,0.109923
513,72,0.113027
513,73,0.11518
513,74,0.095984
513,75,0.102162
513,76,0.0851379
513,77,0.0938651
513,78,0.100299
513,79,0.0835854
513,80,0.0925423
513,81,0.0992155
513,82,0.104222
513,83,0.107999
513,84,0.110857
513,85,0.11301
513,86,0.0960803
513,87,0.10087
513,88,0.123468
513,89,0.125592
513,90,0.126515
513,91,0.126698
513,92,0.124446
513,93,0.122954
513,94,0.12322
513,95,0.120171
513,96,0.139699
513,97,0.155809
513,98,0.143441
513,99,0.140565
513,100,0.138145
514,1,0.136158
514,2,0.119591
514,3,0.126409
514,4,0.121565
514,5,0.118566
514,6,0.125442
514,7,0.120415
514,8,0.117363
514,9,0.120432
514,10,0.117493
514,11,0.115641
514,12,0.114656
514,13,0.114357
514,14,0.101747
514,15,0.121322
514,16,0.101258
514,17,0.11187
514,18,0.112564
514,19,0.100166
514,20,0.101183
514,21,0.102921
514,22,0.105034
514,23,0.107299
514,24,0.109578
514,25,0.130543
514,26,0.12901
514,27,0.107669
514,28,0.111501
514,29,0.114616
514,30,0.117178
514,31,0.119302
514,32,0.12107
514,33,0.128351
514,34,0.125813
514,35,0.12429
514,36,0.123449
514,37,0.123052
514,38,0.102704
514,39,0.10756
514,40,0.111555
514,41,0.114781
514,42,0.117335
514,43,0.125243
514,44,0.12313
514,45,0.138825
514,46,0.138101
514,47,0.1375
514,48,0.136865
514,49,0.136121
514,50,0.135243
514,51,0.134362
514,52,0.139224
514,53,0.133696
514,54,0.129524
514,55,0.134733
514,56,0.128493
514,57,0.124161
514,58,0.121233
514,59,0.119339
514,60,0.118203
514,61,0.117619
514,62,0.117432
514,63,0.0980014
514,64,0.103015
514,65,0.107197
514,66,0.110653
514,67,0.113477
514,68,0.115755
514,69,0.117564
514,70,0.125326
514,71,0.122759
514,72,0.121137
514,73,0.120144
514,74,0.127121
514,75,0.122961
514,76,0.12906
514,77,0.123195
514,78,0.119379
514,79,0.126016
514,80,0.120437
514,81,0.1169
514,82,0.114787
514,83,0.113656
514,84,0.113189
514,85,0.11316
514,86,0.100748
514,87,0.100769
514,88,0.120414
514,89,0.121277
514,90,0.12215
514,91,0.141068
514,92,0.138298
514,93,0.135741
514,94,0.152357
514,95,0.146992
514,96,0.158555
514,97,0.167798
514,98,0.160689
514,99,0.157335
514,100,0.154137
515,1,0.15114
515,2,0.155394
515,3,0.129532
515,4,0.128204
515,5,0.126598
515,6,0.105537
515,7,0.108017
515,8,0.109575
515,9,0.0913127
515,10,0.0956761
515,11,0.0990035
515,12,0.101612
515,13,0.103736
515,14,0.116513
515,15,0.126784
515,16,0.136028
515,17,0.113437
515,18,0.113292
515,19,0.124531
515,20,0.120639
515,21,0.117686
515,22,0.115578
515,23,0.114198
515,24,0.113428
515,25,0.12497
515,26,0.125643
515,27,0.135296
515,28,0.13133
515,29,0.128544
515,30,0.12665
515,31,0.125425
515,32,0.1247
515,33,0.103949
515,34,0.107593
515,35,0.110376
515,36,0.112554
515,37,0.114304
515,38,0.125678
515,39,0.122658
515,40,0.120807
515,41,0.119803
515,42,0.119392
