t,unit,output
500,1,0.137216
500,2,0.137906
500,3,0.145652
500,4,0.145337
500,5,0.144815
500,6,0.155292
500,7,0.154596
500,8,0.153715
500,9,0.152745
500,10,0.151754
500,11,0.150793
500,12,0.1499
500,13,0.149096
500,14,0.131461
500,15,0.130994
500,16,0.130728
500,17,0.11568
500,18,0.125704
500,19,0.125273
500,20,0.125097
501,1,0.139111
501,2,0.138954
501,3,0.142376
501,4,0.142762
501,5,0.14303
501,6,0.154499
501,7,0.154512
501,8,0.154408
501,9,0.154191
501,10,0.153873
501,11,0.153471
501,12,0.153005
501,13,0.152496
501,14,0.133601
501,15,0.133261
501,16,0.132931
501,17,0.116769
501,18,0.123659
501,19,0.123869
501,20,0.124029
502,1,0.108371
502,2,0.11236
502,3,0.106889
502,4,0.111568
502,5,0.115672
502,6,0.101234
502,7,0.108183
502,8,0.114212
502,9,0.119427
502,10,0.12392
502,11,0.127774
502,12,0.131065
502,13,0.133861
502,14,0.147201
502,15,0.145382
502,16,0.143758
502,17,0.155666
502,18,0.144017
502,19,0.141389
502,20,0.139125
503,1,0.139896
503,2,0.136304
503,3,0.147483
503,4,0.142799
503,5,0.13926
503,6,0.139795
503,7,0.135672
503,8,0.132873
503,9,0.131119
503,10,0.13018
503,11,0.129866
503,12,0.130023
503,13,0.130523
503,14,0.12542
503,15,0.128024
503,16,0.130076
503,17,0.12529
503,18,0.137257
503,19,0.137796
503,20,0.137969
504,1,0.125091
504,2,0.126554
504,3,0.121566
504,4,0.124335
504,5,0.126282
504,6,0.114931
504,7,0.117636
504,8,0.119624
504,9,0.121123
504,10,0.122304
504,11,0.123291
504,12,0.124169
504,13,0.124998
504,14,0.135006
504,15,0.134095
504,16,0.133571
504,17,0.142464
504,18,0.13571
504,19,0.135982
504,20,0.136241
505,1,0.14486
505,2,0.142472
505,3,0.150942
505,4,0.147472
505,5,0.144708
505,6,0.151988
505,7,0.147507
505,8,0.14387
505,9,0.140903
505,10,0.138477
505,11,0.136496
505,12,0.134889
505,13,0.133598
505,14,0.120847
505,15,0.122575
505,16,0.124009
505,17,0.112676
505,18,0.124725
505,19,0.126193
505,20,0.127504
506,1,0.110873
506,2,0.114995
506,3,0.107509
506,4,0.112721
506,5,0.116893
506,6,0.101647
506,7,0.107629
506,8,0.112356
506,9,0.11608
506,10,0.119001
506,11,0.121283
506,12,0.123058
506,13,0.124433
506,14,0.139506
506,15,0.137298
506,16,0.135565
506,17,0.149183
506,18,0.137949
506,19,0.136416
506,20,0.135253
507,1,0.148463
507,2,0.144098
507,3,0.14822
507,4,0.143589
507,5,0.140107
507,6,0.15275
507,7,0.146865
507,8,0.142364
507,9,0.138935
507,10,0.136335
507,11,0.134372
507,12,0.132896
507,13,0.131792
507,14,0.11522
507,15,0.1181
507,16,0.120378
507,17,0.105213
507,18,0.113549
507,19,0.116532
507,20,0.118974
508,1,0.104251
508,2,0.109448
508,3,0.101386
508,4,0.106891
508,5,0.111224
508,6,0.0975544
508,7,0.103986
508,8,0.108992
508,9,0.112898
508,10,0.115955
508,11,0.118357
508,12,0.120253
508,13,0.121758
508,14,0.136314
508,15,0.133938
508,16,0.13217
508,17,0.145262
508,18,0.133416
508,19,0.131214
508,20,0.129617
509,1,0.126833
509,2,0.124566
509,3,0.111083
509,4,0.110536
509,5,0.110626
509,6,0.11011
509,7,0.109311
509,8,0.10927
509,9,0.109743
509,10,0.110553
509,11,0.111571
509,12,0.112704
509,13,0.113885
509,14,0.115268
509,15,0.117703
509,16,0.11959
509,17,0.120509
509,18,0.107013
509,19,0.11017
509,20,0.112706
510,1,0.125416
510,2,0.125305
510,3,0.134945
510,4,0.131761
510,5,0.129005
510,6,0.139927
510,7,0.135934
510,8,0.132456
510,9,0.129493
510,10,0.127023
510,11,0.125007
510,12,0.123403
510,13,0.122161
510,14,0.110733
510,15,0.111642
510,16,0.112679
510,17,0.102373
510,18,0.114909
510,19,0.114291
510,20,0.114084
511,1,0.124504
511,2,0.124609
511,3,0.109038
511,4,0.112002
511,5,0.11422
511,6,0.124976
511,7,0.126405
511,8,0.127194
511,9,0.127494
511,10,0.127433
511,11,0.127116
511,12,0.126632
511,13,0.126049
511,14,0.114781
511,15,0.114372
511,16,0.114151
511,17,0.104242
511,18,0.091523
511,19,0.0944927
511,20,0.0970481
512,1,0.114752
512,2,0.116037
512,3,0.12532
512,4,0.123583
512,5,0.122361
512,6,0.136758
512,7,0.135408
512,8,0.134336
512,9,0.133444
512,10,0.13266
512,11,0.131937
512,12,0.131245
512,13,0.130567
512,14,0.114845
512,15,0.114783
512,16,0.114701
512,17,0.101184
512,18,0.111944
512,19,0.109668
512,20,0.108022
513,1,0.102041
513,2,0.103867
513,3,0.120677
513,4,0.121056
513,5,0.121226
513,6,0.114134
513,7,0.116909
513,8,0.119182
513,9,0.121042
513,10,0.122558
513,11,0.123781
513,12,0.124755
513,13,0.125513
513,14,0.131182
513,15,0.129043
513,16,0.127172
513,17,0.132232
513,18,0.14548
513,19,0.140809
513,20,0.136532
514,1,0.148272
514,2,0.14248
514,3,0.149514
514,4,0.145802
514,5,0.142596
514,6,0.153715
514,7,0.148915
514,8,0.145036
514,9,0.141907
514,10,0.139383
514,11,0.137348
514,12,0.135705
514,13,0.134376
514,14,0.118103
514,15,0.11953
514,16,0.120527
514,17,0.106073
514,18,0.117244
514,19,0.120318
514,20,0.122433
515,1,0.109169
515,2,0.113514
515,3,0.103781
515,4,0.109262
515,5,0.11361
515,6,0.101593
515,7,0.107765
515,8,0.112627
515,9,0.116446
515,10,0.119438
515,11,0.121774
515,12,0.123591
515,13,0.124998
515,14,0.137214
515,15,0.134908
515,16,0.133032
515,17,0.143983
515,18,0.131041
515,19,0.129643
515,20,0.128702
516,1,0.111937
516,2,0.112143
516,3,0.106219
516,4,0.106616
516,5,0.107528
516,6,0.0935394
516,7,0.095395
516,8,0.0976426
516,9,0.100095
516,10,0.102618
516,11,0.105117
516,12,0.107526
516,13,0.109805
516,14,0.126787
516,15,0.127846
516,16,0.128523
516,17,0.143061
516,18,0.13235
516,19,0.131997
516,20,0.131567
517,1,0.121688
517,2,0.120443
517,3,0.118118
517,4,0.116618
517,5,0.115432
517,6,0.108151
517,7,0.106487
517,8,0.105333
517,9,0.10465
517,10,0.104385
517,11,0.10448
517,12,0.104878
517,13,0.10552
517,14,0.11661
517,15,0.118075
517,16,0.119438
517,17,0.128295
517,18,0.12414
517,19,0.125165
517,20,0.126
518,1,0.119644
518,2,0.119748
518,3,0.107516
518,4,0.108703
518,5,0.109581
518,6,0.104973
518,7,0.105171
518,8,0.105192
518,9,0.105121
518,10,0.105025
518,11,0.104954
518,12,0.104944
518,13,0.105019
518,14,0.111584
518,15,0.112431
518,16,0.113345
518,17,0.119173
518,18,0.106899
518,19,0.109282
518,20,0.111462
519,1,0.124657
519,2,0.124016
519,3,0.108428
519,4,0.108464
519,5,0.10861
519,6,0.121879
519,7,0.1197
519,8,0.117807
519,9,0.116153
519,10,0.114701
519,11,0.11343
519,12,0.112323
519,13,0.11137
519,14,0.0996664
519,15,0.101331
519,16,0.102898
519,17,0.092437
519,18,0.0809732
519,19,0.0846656
519,20,0.0881608
520,1,0.106936
520,2,0.109164
520,3,0.119395
520,4,0.117969
520,5,0.116748
520,6,0.131825
520,7,0.130244
520,8,0.128621
520,9,0.126995
520,10,0.125392
520,11,0.123831
520,12,0.12233
520,13,0.120901
520,14,0.106743
520,15,0.106037
520,16,0.105627
520,17,0.093563
520,18,0.105106
520,19,0.10244
520,20,0.100577
521,1,0.103669
521,2,0.104386
521,3,0.106405
521,4,0.107913
521,5,0.109066
521,6,0.111828
521,7,0.11423
521,8,0.116107
521,9,0.117527
521,10,0.118553
521,11,0.119242
