t,unit,output
500,1,0.375708
500,2,0.380706
500,3,0.379387
500,4,0.379357
500,5,0.379342
500,6,0.379315
500,7,0.371755
500,8,0.371113
500,9,0.376021
500,10,0.376375
500,11,0.37659
500,12,0.376687
500,13,0.376688
500,14,0.375238
500,15,0.367791
500,16,0.367063
500,17,0.378267
500,18,0.379042
500,19,0.379272
500,20,0.379211
500,21,0.379008
500,22,0.378755
500,23,0.388972
500,24,0.389366
500,25,0.380943
500,26,0.380029
500,27,0.379698
500,28,0.379684
500,29,0.396131
500,30,0.394241
500,31,0.394296
500,32,0.394089
500,33,0.393816
500,34,0.379041
500,35,0.376429
500,36,0.376065
500,37,0.36315
500,38,0.362705
500,39,0.368706
500,40,0.369702
500,41,0.387401
500,42,0.388856
500,43,0.389018
500,44,0.388545
500,45,0.373887
500,46,0.372218
500,47,0.376609
500,48,0.376744
500,49,0.376956
500,50,0.375698
501,1,0.375702
501,2,0.381689
501,3,0.3785
501,4,0.378814
501,5,0.379008
501,6,0.379121
501,7,0.367977
501,8,0.369128
501,9,0.376056
501,10,0.376173
501,11,0.376326
501,12,0.376459
501,13,0.376543
501,14,0.373945
501,15,0.363473
501,16,0.364791
501,17,0.380605
501,18,0.380031
501,19,0.379752
501,20,0.379554
501,21,0.379353
501,22,0.379134
501,23,0.393059
501,24,0.391703
501,25,0.378794
501,26,0.379247
501,27,0.379413
501,28,0.379512
501,29,0.402164
501,30,0.396115
501,31,0.395447
501,32,0.394949
501,33,0.394533
501,34,0.373515
501,35,0.372401
501,36,0.373746
501,37,0.355478
501,38,0.358131
501,39,0.366799
501,40,0.367865
501,41,0.392037
501,42,0.390869
501,43,0.39019
501,44,0.389586
501,45,0.368797
501,46,0.370053
501,47,0.376826
501,48,0.376796
501,49,0.376855
501,50,0.374286
502,1,0.374806
502,2,0.380271
502,3,0.37848
502,4,0.378603
502,5,0.378751
502,6,0.378887
502,7,0.370093
502,8,0.369739
502,9,0.375295
502,10,0.375617
502,11,0.375878
502,12,0.376091
502,13,0.376257
502,14,0.374513
502,15,0.365926
502,16,0.36551
502,17,0.378308
502,18,0.378941
502,19,0.379239
502,20,0.379354
502,21,0.379354
502,22,0.379273
502,23,0.390944
502,24,0.391223
502,25,0.38127
502,26,0.380527
502,27,0.380118
502,28,0.379896
502,29,0.398487
502,30,0.395536
502,31,0.395503
502,32,0.3953
502,33,0.395018
502,34,0.377818
502,35,0.375019
502,36,0.374551
502,37,0.359295
502,38,0.358867
502,39,0.365511
502,40,0.366375
502,41,0.386732
502,42,0.388251
502,43,0.388963
502,44,0.389191
502,45,0.372669
502,46,0.371709
502,47,0.376783
502,48,0.376788
502,49,0.376812
502,50,0.374972
503,1,0.374911
503,2,0.381258
503,3,0.377738
503,4,0.378055
503,5,0.378311
503,6,0.378522
503,7,0.366474
503,8,0.367673
503,9,0.375113
503,10,0.375298
503,11,0.375511
503,12,0.375724
503,13,0.375919
503,14,0.373119
503,15,0.361765
503,16,0.36314
503,17,0.380194
503,18,0.379734
503,19,0.379552
503,20,0.379479
503,21,0.379433
503,22,0.379374
503,23,0.394455
503,24,0.393269
503,25,0.379274
503,26,0.379734
503,27,0.379875
503,28,0.379883
503,29,0.404177
503,30,0.39759
503,31,0.396824
503,32,0.396264
503,33,0.395807
503,34,0.372934
503,35,0.371388
503,36,0.372549
503,37,0.352541
503,38,0.354863
503,39,0.363935
503,40,0.364831
503,41,0.390941
503,42,0.389953
503,43,0.38959
503,44,0.389443
503,45,0.367325
503,46,0.368934
503,47,0.376379
503,48,0.376529
503,49,0.376633
503,50,0.373714
504,1,0.374153
504,2,0.38064
504,3,0.377561
504,4,0.377743
504,5,0.377951
504,6,0.378161
504,7,0.36645
504,8,0.366899
504,9,0.374118
504,10,0.374551
504,11,0.374903
504,12,0.375204
504,13,0.375467
504,14,0.372843
504,15,0.361628
504,16,0.362183
504,17,0.378832
504,18,0.379163
504,19,0.379306
504,20,0.37937
504,21,0.379393
504,22,0.379386
504,23,0.394219
504,24,0.393871
504,25,0.380367
504,26,0.380134
504,27,0.380039
504,28,0.379982
504,29,0.403783
504,30,0.398434
504,31,0.397843
504,32,0.397263
504,33,0.396729
504,34,0.374211
504,35,0.371507
504,36,0.37189
504,37,0.352241
504,38,0.353204
504,39,0.361943
504,40,0.363003
504,41,0.38886
504,42,0.389261
504,43,0.389382
504,44,0.389404
504,45,0.36785
504,46,0.368248
504,47,0.375369
504,48,0.375795
504,49,0.376103
504,50,0.373431
505,1,0.373696
505,2,0.378197
505,3,0.377912
505,4,0.37785
505,5,0.377887
505,6,0.377987
505,7,0.372146
505,8,0.37022
505,9,0.37395
505,10,0.374171
505,11,0.37444
505,12,0.37472
505,13,0.374994
505,14,0.374407
505,15,0.368378
505,16,0.366104
505,17,0.374996
505,18,0.376525
505,19,0.377546
505,20,0.378215
505,21,0.378648
505,22,0.378919
505,23,0.387949
505,24,0.390123
505,25,0.384174
505,26,0.382691
505,27,0.381718
505,28,0.38108
505,29,0.394513
505,30,0.394793
505,31,0.395913
505,32,0.396409
505,33,0.396526
505,34,0.384144
505,35,0.37978
505,36,0.376884
505,37,0.364887
505,38,0.360598
505,39,0.364049
505,40,0.363665
505,41,0.378784
505,42,0.38263
505,43,0.385108
505,44,0.386685
505,45,0.375934
505,46,0.373113
505,47,0.376174
505,48,0.376035
505,49,0.37606
505,50,0.375266
506,1,0.374689
506,2,0.377573
506,3,0.378112
506,4,0.378016
506,5,0.377968
506,6,0.377975
506,7,0.375367
506,8,0.373477
506,9,0.375474
506,10,0.374995
506,11,0.374791
506,12,0.374765
506,13,0.374849
506,14,0.37529
506,15,0.37249
506,16,0.370145
506,17,0.37489
506,18,0.37549
506,19,0.376245
506,20,0.376968
506,21,0.377585
506,22,0.378074
506,23,0.383978
506,24,0.386234
506,25,0.384361
506,26,0.383748
506,27,0.383003
506,28,0.382297
506,29,0.389919
506,30,0.391227
506,31,0.392947
506,32,0.394218
506,33,0.395065
506,34,0.388745
506,35,0.385769
506,36,0.382507
506,37,0.374778
506,38,0.369573
506,39,0.369903
506,40,0.367613
506,41,0.375675
506,42,0.378228
506,43,0.380754
506,44,0.382931
506,45,0.378495
506,46,0.376519
506,47,0.378096
506,48,0.377339
506,49,0.37687
506,50,0.376838
507,1,0.376049
507,2,0.380932
507,3,0.377614
507,4,0.377761
507,5,0.377837
507,6,0.377888
507,7,0.368295
507,8,0.370197
507,9,0.376569
507,10,0.375991
507,11,0.375551
507,12,0.375262
507,13,0.375111
507,14,0.373047
507,15,0.364339
507,16,0.36647
507,17,0.380626
507,18,0.378741
507,19,0.377825
507,20,0.37751
507,21,0.377538
507,22,0.377735
507,23,0.390621
507,24,0.389011
507,25,0.378131
507,26,0.380193
507,27,0.381224
507,28,0.381618
507,29,0.401574
507,30,0.394788
507,31,0.394112
507,32,0.394151
507,33,0.394487
507,34,0.376446
507,35,0.377172
507,36,0.379131
507,37,0.362417
507,38,0.365043
507,39,0.371557
507,40,0.370109
507,41,0.389793
507,42,0.385548
507,43,0.383788
507,44,0.383473
507,45,0.36631
507,46,0.370058
507,47,0.377304
507,48,0.377317
507,49,0.377153
507,50,0.374824
508,1,0.375273
508,2,0.381105
508,3,0.377957
508,4,0.377885
508,5,0.377868
508,6,0.377875
508,7,0.367252
508,8,0.368333
508,9,0.375341
508,10,0.37558
508,11,0.375569
508,12,0.375457
508,13,0.37533
508,14,0.372874
508,15,0.362861
508,16,0.364186
508,17,0.379811
508,18,0.379418
508,19,0.378833
508,20,0.378348
508,21,0.37805
508,22,0.377934
508,23,0.391665
508,24,0.390691
508,25,0.378418
508,26,0.379069
508,27,0.37986
508,28,0.380506
508,29,0.402584
508,30,0.396936
508,31,0.3959
508,32,0.395258
508,33,0.394975
508,34,0.374877
