t,unit,output
501,29,0.0608441
501,30,0.0605848
501,31,0.0604161
501,32,0.0603206
501,33,0.0543497
501,34,0.0546172
501,35,0.0548403
501,36,0.0550462
501,37,0.0552489
501,38,0.0573288
501,39,0.0572692
501,40,0.0572945
501,41,0.0573651
501,42,0.0574556
501,43,0.0746151
501,44,0.0734095
501,45,0.0586555
501,46,0.0588618
501,47,0.0589386
501,48,0.0589302
501,49,0.0588684
501,50,0.0587766
501,51,0.0604798
501,52,0.0388751
501,53,0.0399078
501,54,0.0405845
501,55,0.0587003
501,56,0.0577828
501,57,0.0572371
501,58,0.056916
501,59,0.0567261
501,60,0.0566087
501,61,0.0565281
501,62,0.0564634
501,63,0.0506129
501,64,0.0508154
501,65,0.0509326
501,66,0.0510011
501,67,0.0510445
501,68,0.0510775
501,69,0.0511091
501,70,0.0608483
501,71,0.0601073
501,72,0.0596229
501,73,0.0592872
501,74,0.0760914
501,75,0.0745949
501,76,0.0749281
501,77,0.0738675
501,78,0.0730344
501,79,0.0660678
501,80,0.0657101
501,81,0.0653154
501,82,0.0649098
501,83,0.0645148
501,84,0.0641476
501,85,0.0638214
501,86,0.0728432
501,87,0.0718433
501,88,0.0572353
501,89,0.0575176
501,90,0.0576808
501,91,0.0365734
501,92,0.0379642
501,93,0.0389381
501,94,0.0497082
501,95,0.0495442
501,96,0.0669304
501,97,0.0826488
501,98,0.0742076
501,99,0.0731503
501,100,0.0724019
502,1,0.0718024
502,2,0.0834351
502,3,0.0719592
502,4,0.0714014
502,5,0.0708218
502,6,0.0590653
502,7,0.0580416
502,8,0.0572514
502,9,0.0576622
502,10,0.05731
502,11,0.0569872
502,12,0.056712
502,13,0.0564949
502,14,0.0631803
502,15,0.0583528
502,16,0.0651391
502,17,0.0662117
502,18,0.0666116
502,19,0.0732388
502,20,0.0737514
502,21,0.0739554
502,22,0.0739627
502,23,0.0738398
502,24,0.0736275
502,25,0.0561689
502,26,0.0551253
502,27,0.0613961
502,28,0.0613549
502,29,0.061237
502,30,0.0610865
502,31,0.0609318
502,32,0.0607907
502,33,0.0556421
502,34,0.0554056
502,35,0.0552751
502,36,0.0552223
502,37,0.0552284
502,38,0.0562777
502,39,0.0565065
502,40,0.0566884
502,41,0.0568445
502,42,0.0569855
502,43,0.0697162
502,44,0.0705685
502,45,0.0597255
502,46,0.0595262
502,47,0.0593906
502,48,0.0592843
502,49,0.0591884
502,50,0.0590933
502,51,0.0598898
502,52,0.0431812
502,53,0.0424258
502,54,0.0420009
502,55,0.0549798
502,56,0.0556266
502,57,0.0559983
502,58,0.0562101
502,59,0.0563292
502,60,0.0563937
502,61,0.0564247
502,62,0.0564336
502,63,0.0515318
502,64,0.0513665
502,65,0.0512663
502,66,0.0512051
502,67,0.051168
502,68,0.0511471
502,69,0.0511384
502,70,0.0581486
502,71,0.0586006
502,72,0.0588365
502,73,0.0589405
502,74,0.0715172
502,75,0.0722275
502,76,0.0729214
502,77,0.0731397
502,78,0.0731154
502,79,0.0675011
502,80,0.0670878
502,81,0.0666788
502,82,0.0662705
502,83,0.0658654
502,84,0.0654689
502,85,0.0650887
502,86,0.0713061
502,87,0.0714301
502,88,0.0600998
502,89,0.0595039
502,90,0.0590832
502,91,0.0420934
502,92,0.0411405
502,93,0.0406322
502,94,0.0478106
502,95,0.0482107
502,96,0.0614175
502,97,0.074742
502,98,0.0704039
502,99,0.0710377
502,100,0.0713525
503,1,0.0714563
503,2,0.0894414
503,3,0.0727928
503,4,0.0724717
503,5,0.072091
503,6,0.0568279
503,7,0.057108
503,8,0.0571411
503,9,0.0591986
503,10,0.0587628
503,11,0.058353
503,12,0.0579743
503,13,0.0576329
503,14,0.0677489
503,15,0.0604236
503,16,0.0702909
503,17,0.0710465
503,18,0.0700231
503,19,0.0793082
503,20,0.0780259
503,21,0.0770865
503,22,0.0763657
503,23,0.0757828
503,24,0.0752854
503,25,0.0516158
503,26,0.0524257
503,27,0.0633832
503,28,0.0629151
503,29,0.0625279
503,30,0.0621952
503,31,0.0619037
503,32,0.0616469
503,33,0.0551793
503,34,0.0552315
503,35,0.0552416
503,36,0.0552371
503,37,0.0552351
503,38,0.0574518
503,39,0.0572336
503,40,0.0571078
503,41,0.0570471
503,42,0.0570329
503,43,0.0756091
503,44,0.0744459
503,45,0.0587734
503,46,0.0589471
503,47,0.0590495
503,48,0.0591037
503,49,0.0591232
503,50,0.0591163
503,51,0.0611696
503,52,0.0381193
503,53,0.0391131
503,54,0.0397795
503,55,0.0593846
503,56,0.0585174
503,57,0.0579361
503,58,0.0575378
503,59,0.0572589
503,60,0.0570592
503,61,0.0569128
503,62,0.0568022
503,63,0.0506181
503,64,0.0507908
503,65,0.0509006
503,66,0.0509708
503,67,0.0510163
503,68,0.0510465
503,69,0.0510677
503,70,0.0616828
503,71,0.0609715
503,72,0.0604788
503,73,0.0601238
503,74,0.0783469
503,75,0.0769347
503,76,0.0775162
503,77,0.0765062
503,78,0.0757237
503,79,0.0684151
503,80,0.0681088
503,81,0.0677788
503,82,0.0674307
503,83,0.0670695
503,84,0.0667001
503,85,0.0663283
503,86,0.0760766
503,87,0.0750043
503,88,0.059279
503,89,0.0593309
503,90,0.0592737
503,91,0.03644
503,92,0.0375248
503,93,0.0382419
503,94,0.0497272
503,95,0.0493772
503,96,0.0680588
503,97,0.0850948
503,98,0.0762129
503,99,0.0750186
503,100,0.0741726
504,1,0.0735457
504,2,0.0900157
504,3,0.0747673
504,4,0.0742376
504,5,0.0737422
504,6,0.0590072
504,7,0.0585689
504,8,0.0582394
504,9,0.0599012
504,10,0.0596385
504,11,0.0593418
504,12,0.0590263
504,13,0.0587047
504,14,0.0681402
504,15,0.0615994
504,16,0.07088
504,17,0.0720257
504,18,0.0715636
504,19,0.0803632
504,20,0.0798238
504,21,0.0791921
504,22,0.0785399
504,23,0.0779036
504,24,0.0772994
504,25,0.0545131
504,26,0.0540313
504,27,0.0636636
504,28,0.0634909
504,29,0.0632686
504,30,0.0630209
504,31,0.0627631
504,32,0.0625055
504,33,0.0562003
504,34,0.0559767
504,35,0.0558071
504,36,0.0556756
504,37,0.0555739
504,38,0.0574966
504,39,0.0574359
504,40,0.0573602
504,41,0.057288
504,42,0.0572291
504,43,0.0746999
504,44,0.0746413
504,45,0.0600939
504,46,0.0598293
504,47,0.0596493
504,48,0.0595234
504,49,0.0594311
504,50,0.0593584
504,51,0.0611615
504,52,0.0393581
504,53,0.0393016
504,54,0.0394119
504,55,0.0577384
504,56,0.0579182
504,57,0.0579223
504,58,0.0578336
504,59,0.0577009
504,60,0.0575528
504,61,0.0574051
504,62,0.057266
504,63,0.0512438
504,64,0.0511393
504,65,0.0510842
504,66,0.051058
504,67,0.0510484
504,68,0.051048
504,69,0.0510525
504,70,0.0610286
504,71,0.0610155
504,72,0.0608916
504,73,0.0607144
504,74,0.077929
504,75,0.0776996
504,76,0.0785816
504,77,0.0781027
504,78,0.0775537
504,79,0.0704626
504,80,0.0699194
504,81,0.0694254
504,82,0.0689651
504,83,0.0685277
504,84,0.0681059
504,85,0.0676957
504,86,0.0767366
504,87,0.0763368
504,88,0.0615009
504,89,0.0610001
504,90,0.0606017
504,91,0.0385864
504,92,0.0383414
504,93,0.0383184
504,94,0.0488154
504,95,0.048945
504,96,0.066814
504,97,0.08397
504,98,0.0769806
504,99,0.0765278
504,100,0.0759843
505,1,0.0754215
505,2,0.0817609
505,3,0.0747727
505,4,0.0746492
505,5,0.0744399
505,6,0.0659424
505,7,0.0642408
505,8,0.0628559
505,9,0.061612
505,10,0.0611566
505,11,0.0607378
505,12,0.0603428
505,13,0.0599648
505,14,0.0632556
505,15,0.0600651
505,16,0.0638877
505,17,0.0648643
505,18,0.0664103
505,19,0.0706885
505,20,0.0727966
505,21,0.0742725
505,22,0.0752573
505,23,0.075868
505,24,0.0761983
505,25,0.064182
505,26,0.0618395
505,27,0.0637906
505,28,0.0637214
505,29,0.0636169
505,30,0.0634794
505,31,0.0633141
505,32,0.0631275
505,33,0.0588708
505,34,0.0582029
505,35,0.05765
505,36,0.0571944
505,37,0.0568204
505,38,0.0564816
505,39,0.0567018
505,40,0.0568537
505,41,0.0569539
505,42,0.0570174
505,43,0.06451
505,44,0.066848
505,45,0.060323
505,46,0.0602091
505,47,0.0600799
505,48,0.0599515
505,49,0.0598314
505,50,0.0597223
505,51,0.0594572
505,52,0.0482267
505,53,0.046167
505,54,0.0446082
505,55,0.0515311
505,56,0.0530051
505,57,0.0541398
505,58,0.0549922
505,59,0.0556173
505,60,0.056064
505,61,0.0563735
505,62,0.0565794
505,63,0.0528277
505,64,0.0524381
505,65,0.0521256
505,66,0.0518793
505,67,0.0516875
505,68,0.05154
505,69,0.0514275
505,70,0.0552473
505,71,0.0565784
505,72,0.0575738
505,73,0.0582985
505,74,0.0661483
505,75,0.068814
505,76,0.0699823
505,77,0.0718562
505,78,0.073171
505,79,0.0694906
505,80,0.0695896
505,81,0.0695517
505,82,0.0694163
505,83,0.0692113
505,84,0.0689562
505,85,0.0686653
505,86,0.0716891
505,87,0.0727617
505,88,0.0651577
505,89,0.0641982
505,90,0.0633683
505,91,0.0510785
505,92,0.0481391
505,93,0.0458728
505,94,0.0484978
505,95,0.048601
505,96,0.0564403
505,97,0.0659395
505,98,0.0652499
505,99,0.0678525
505,100,0.069729
506,1,0.0710427
506,2,0.0742714
506,3,0.0704903
506,4,0.0714501
506,5,0.07214
506,6,0.0670593
506,7,0.0664089
506,8,0.065589
506,9,0.0635689
506,10,0.0630122
506,11,0.0624874
506,12,0.0619925
506,13,0.0615245
506,14,0.0619891
506,15,0.0592721
506,16,0.0603846
506,17,0.0602253
506,18,0.0616526
506,19,0.0635944
506,20,0.065718
506,21,0.0676921
506,22,0.0694379
506,23,0.0709218
506,24,0.0721394
506,25,0.0654874
506,26,0.0646456
506,27,0.0644984
506,28,0.0643191
506,29,0.064157
506,30,0.0640007
506,31,0.0638422
506,32,0.0636773
506,33,0.0603284
506,34,0.0598379
506,35,0.059333
506,36,0.0588395
506,37,0.0583736
506,38,0.0569777
506,39,0.0569141
506,40,0.0569001
506,41,0.0569126
506,42,0.0569368
506,43,0.059927
506,44,0.0615242
506,45,0.0577528
506,46,0.0583196
506,47,0.0587259
506,48,0.0590087
506,49,0.0591986
506,50,0.0593194
506,51,0.058309
506,52,0.0516094
506,53,0.0503535
506,54,0.0490277
506,55,0.0512115
506,56,0.0516254
506,57,0.0522057
506,58,0.0528487
506,59,0.0534876
506,60,0.0540822
506,61,0.0546109
506,62,0.0550652
506,63,0.0524773
506,64,0.0524682
506,65,0.0523892
506,66,0.0522715
506,67,0.0521367
506,68,0.051999
506,69,0.0518671
506,70,0.0529361
506,71,0.0537766
506,72,0.0546529
506,73,0.0554942
506,74,0.0591494
506,75,0.0613796
506,76,0.0620286
506,77,0.0642965
506,78,0.0663445
506,79,0.0645347
506,80,0.0657012
506,81,0.0665898
506,82,0.0672421
506,83,0.0676965
506,84,0.0679872
506,85,0.0681437
506,86,0.0687903
506,87,0.0697068
506,88,0.0650283
506,89,0.0648368
506,90,0.0644979
506,91,0.0569491
506,92,0.0549161
506,93,0.0528292
506,94,0.0523067
506,95,0.0514515
506,96,0.0540717
506,97,0.0580128
506,98,0.0572655
506,99,0.0597087
506,100,0.0620211
507,1,0.064103
507,2,0.0809679
507,3,0.0665801
507,4,0.0677039
507,5,0.0687276
507,6,0.0564677
507,7,0.0587618
507,8,0.0603373
507,9,0.0626537
507,10,0.0627364
507,11,0.0626789
507,12,0.0625205
507,13,0.0622907
507,14,0.0704912
507,15,0.0629208
507,16,0.0706518
507,17,0.0699102
507,18,0.0680046
507,19,0.0752107
507,20,0.07302
507,21,0.0717905
507,22,0.0712476
507,23,0.0711724
507,24,0.0713956
507,25,0.0515222
507,26,0.0545507
507,27,0.065044
507,28,0.0648767
507,29,0.0647106
507,30,0.0645468
507,31,0.0643842
507,32,0.0642211
507,33,0.0583121
507,34,0.0586642
507,35,0.0588186
507,36,0.0588234
507,37,0.0587196
507,38,0.0600732
507,39,0.0593441
507,40,0.0587801
507,41,0.0583492
507,42,0.0580232
507,43,0.0734168
507,44,0.0706723
507,45,0.0560737
507,46,0.056592
507,47,0.0570845
507,48,0.0575285
507,49,0.0579139
507,50,0.0582383
507,51,0.0599728
507,52,0.039917
507,53,0.0423254
507,54,0.0438721
507,55,0.0607799
507,56,0.0586673
507,57,0.0571762
507,58,0.0561775
507,59,0.0555568
507,60,0.0552165
507,61,0.0550767
507,62,0.0550741
507,63,0.049682
507,64,0.0503249
507,65,0.0508013
507,66,0.0511406
507,67,0.0513705
507,68,0.0515155
507,69,0.0515967
507,70,0.0604355
507,71,0.0588988
507,72,0.057919
507,73,0.0573594
507,74,0.07275
507,75,0.0701261
507,76,0.0698713
507,77,0.0685848
507,78,0.0680678
507,79,0.062125
507,80,0.0629503
507,81,0.0637902
507,82,0.0645868
507,83,0.0653044
507,84,0.0659235
507,85,0.0664359
507,86,0.0750526
507,87,0.073819
507,88,0.0599717
507,89,0.0610944
507,90,0.0618798
507,91,0.0424684
507,92,0.0453409
507,93,0.047069
507,94,0.0568254
507,95,0.0555853
507,96,0.0703651
507,97,0.0825262
507,98,0.0717712
507,99,0.0689875
507,100,0.0673799
508,1,0.0666237
508,2,0.082294
508,3,0.0679952
508,4,0.067928
508,5,0.0681125
508,6,0.0550329
508,7,0.0558934
508,8,0.0569189
508,9,0.059443
508,10,0.060203
508,11,0.0607744
508,12,0.0611773
508,13,0.0614343
508,14,0.0703667
508,15,0.063962
508,16,0.0723435
508,17,0.0727786
508,18,0.0716769
508,19,0.079198
508,20,0.0777723
508,21,0.0763919
508,22,0.0752048
508,23,0.0742742
508,24,0.0736099
508,25,0.0523716
508,26,0.0528744
508,27,0.0626821
508,28,0.0631885
508,29,0.0635398
508,30,0.0637722
508,31,0.0639134
508,32,0.0639844
508,33,0.058117
508,34,0.0582433
508,35,0.058376
508,36,0.0584793
508,37,0.0585347
508,38,0.0601628
508,39,0.0599739
508,40,0.0596984
508,41,0.059387
508,42,0.0590723
508,43,0.0749722
508,44,0.0739799
508,45,0.0594663
508,46,0.058803
508,47,0.0584064
508,48,0.0582038
508,49,0.0581369
508,50,0.0581603
508,51,0.0598544
508,52,0.0394335
508,53,0.0401008
508,54,0.0409711
508,55,0.0585098
508,56,0.0585461
508,57,0.05823
508,58,0.0577563
508,59,0.0572488
508,60,0.0567798
508,61,0.0563868
508,62,0.0560838
508,63,0.0502875
508,64,0.0502961
508,65,0.0504127
508,66,0.0505807
508,67,0.0507629
508,68,0.0509366
508,69,0.0510889
508,70,0.0603772
508,71,0.0600361
508,72,0.0595475
508,73,0.0590426
508,74,0.0748156
508,75,0.0737334
508,76,0.0738399
508,77,0.0726272
508,78,0.071575
508,79,0.0647299
508,80,0.0643192
508,81,0.0641971
508,82,0.0642871
508,83,0.0645218
508,84,0.0648453
508,85,0.0652124
508,86,0.0741934
508,87,0.074107
508,88,0.0603556
508,89,0.0605261
508,90,0.0608385
508,91,0.0407086
508,92,0.0417776
508,93,0.0429987
508,94,0.053424
508,95,0.0539227
508,96,0.0703987
508,97,0.0855097
508,98,0.0774067
508,99,0.0754638
508,100,0.0735983
509,1,0.0719887
509,2,0.0741281
509,3,0.0695939
509,4,0.0692095
509,5,0.0689563
509,6,0.0629851
509,7,0.0613486
509,8,0.0603263
509,9,0.0588845
509,10,0.0591888
509,11,0.0595547
509,12,0.0599291
509,13,0.0602765
509,14,0.0618824
509,15,0.0601771
509,16,0.0622067
509,17,0.0630356
509,18,0.0650297
509,19,0.0673284
509,20,0.0697385
509,21,0.0712739
509,22,0.072181
509,23,0.0726641
509,24,0.0728824
509,25,0.0646432
509,26,0.0619273
509,27,0.0615941
509,28,0.0619621
509,29,0.0623262
509,30,0.0626599
509,31,0.0629491
509,32,0.0631881
509,33,0.0599954
509,34,0.0595911
509,35,0.0593107
509,36,0.0591188
509,37,0.058984
509,38,0.057998
509,39,0.0584539
509,40,0.0587411
509,41,0.0588902
509,42,0.0589322
509,43,0.0626019
509,44,0.0652276
509,45,0.0610167
509,46,0.0605058
509,47,0.0600214
509,48,0.0596019
509,49,0.0592638
509,50,0.0590092
509,51,0.0579547
509,52,0.0505335
509,53,0.048126
509,54,0.0464749
509,55,0.0496823
509,56,0.0517278
509,57,0.0532283
509,58,0.0542732
509,59,0.0549599
509,60,0.0553799
509,61,0.0556122
509,62,0.0557211
509,63,0.0526625
509,64,0.0521164
509,65,0.0517232
509,66,0.0514596
509,67,0.0512988
509,68,0.0512152
509,69,0.0511861
509,70,0.0528641
509,71,0.0545192
509,72,0.0556796
509,73,0.0564556
509,74,0.0606651
509,75,0.0636809
509,76,0.0643847
509,77,0.0662868
509,78,0.0675072
509,79,0.0646596
509,80,0.0645811
509,81,0.0644925
509,82,0.0644451
509,83,0.0644628
509,84,0.0645511
509,85,0.0647037
509,86,0.0660636
509,87,0.0679197
509,88,0.0632681
509,89,0.0626353
509,90,0.0622207
509,91,0.0540739
509,92,0.0512363
509,93,0.0493353
509,94,0.0500298
509,95,0.0509282
509,96,0.0555183
509,97,0.0621094
509,98,0.0630784
509,99,0.0659366
509,100,0.0677047
510,1,0.0686933
510,2,0.076354
510,3,0.0677684
510,4,0.068101
510,5,0.0682984
510,6,0.06023
510,7,0.0604882
510,8,0.0604508
510,9,0.0601537
510,10,0.0599311
510,11,0.0598442
510,12,0.0598638
510,13,0.059959
510,14,0.0637752
510,15,0.0595777
510,16,0.0635475
510,17,0.0633777
510,18,0.0637589
510,19,0.0678009
510,20,0.0682481
510,21,0.0689463
510,22,0.0696928
510,23,0.0703785
510,24,0.0709563
510,25,0.0592133
510,26,0.0598396
510,27,0.0636249
510,28,0.0632412
510,29,0.06303
510,30,0.0629446
510,31,0.0629457
510,32,0.0630016
510,33,0.0589458
510,34,0.0590947
510,35,0.0591446
510,36,0.0591386
510,37,0.0591029
510,38,0.0589371
510,39,0.0588256
510,40,0.0588061
510,41,0.0588255
510,42,0.0588501
510,43,0.0664541
510,44,0.0661711
510,45,0.058194
510,46,0.0587275
510,47,0.0590261
510,48,0.059159
510,49,0.0591832
510,50,0.059143
510,51,0.0589592
510,52,0.0471195
510,53,0.0473517
510,54,0.0471494
510,55,0.0548398
510,56,0.0541216
510,57,0.0539155
510,58,0.053998
510,59,0.05422
510,60,0.0544877
510,61,0.0547472
510,62,0.0549719
510,63,0.0512807
510,64,0.0514735
510,65,0.0515312
510,66,0.0515146
510,67,0.0514648
510,68,0.0514072
510,69,0.0513562
510,70,0.0553303
510,71,0.0551431
510,72,0.0552669
510,73,0.0555412
510,74,0.0635173
510,75,0.063555
510,76,0.063657
510,77,0.0642639
510,78,0.0650124
510,79,0.0614392
510,80,0.0621642
510,81,0.0627015
510,82,0.0631039
510,83,0.0634175
510,84,0.0636791
510,85,0.0639155
510,86,0.0676653
510,87,0.067724
510,88,0.0598457
510,89,0.0604894
510,90,0.060889
510,91,0.0493229
510,92,0.0497644
510,93,0.0496654
510,94,0.0534552
510,95,0.052872
510,96,0.060423
510,97,0.0675645
510,98,0.0630814
510,99,0.0637403
510,100,0.0646552
511,1,0.065587
511,2,0.0793521
511,3,0.0667149
511,4,0.0670347
511,5,0.0673263
511,6,0.0559335
511,7,0.0569846
511,8,0.0577845
511,9,0.0593553
511,10,0.0594882
511,11,0.0595703
511,12,0.059638
511,13,0.0597121
511,14,0.0669476
511,15,0.0609003
511,16,0.0678155
511,17,0.0677251
511,18,0.0668098
511,19,0.073221
511,20,0.0720734
511,21,0.0713518
511,22,0.070969
511,23,0.0708327
511,24,0.0708612
511,25,0.0530547
511,26,0.0546205
511,27,0.0630005
511,28,0.0630561
511,29,0.0630501
511,30,0.0630257
511,31,0.0630073
511,32,0.0630059
511,33,0.05774
511,34,0.0580526
511,35,0.0583046
511,36,0.0584971
511,37,0.0586369
511,38,0.0597643
511,39,0.0595477
511,40,0.0593765
511,41,0.0592494
511,42,0.0591572
511,43,0.0724166
511,44,0.0709753
511,45,0.058327
511,46,0.0584194
511,47,0.0585594
511,48,0.0586978
511,49,0.0588098
511,50,0.0588867
511,51,0.0599609
511,52,0.0422139
511,53,0.0433995
511,54,0.0442649
511,55,0.0586216
511,56,0.0575832
511,57,0.0567368
511,58,0.0561048
511,59,0.0556698
511,60,0.055397
511,61,0.0552471
511,62,0.0551836
511,63,0.0501666
511,64,0.0504682
511,65,0.0507135
511,66,0.0508984
511,67,0.0510291
511,68,0.0511164
511,69,0.0511717
511,70,0.0586698
511,71,0.057856
511,72,0.0572585
511,73,0.0568622
511,74,0.0700601
511,75,0.068559
511,76,0.0683536
511,77,0.0674098
511,78,0.0668566
511,79,0.0612081
511,80,0.0614288
511,81,0.0617225
511,82,0.0620413
511,83,0.0623588
511,84,0.0626635
511,85,0.0629524
511,86,0.0702264
511,87,0.0696489
511,88,0.0576421
511,89,0.0582992
511,90,0.0588968
511,91,0.0418428
511,92,0.0436709
511,93,0.0450542
511,94,0.0535845
511,95,0.0534201
511,96,0.0667893
511,97,0.0785107
511,98,0.0705063
511,99,0.0689449
511,100,0.0679549
512,1,0.0674085
512,2,0.0766494
512,3,0.0672722
512,4,0.0672174
512,5,0.0672426
512,6,0.0578472
512,7,0.0576481
512,8,0.0576796
512,9,0.0581638
512,10,0.0584694
512,11,0.0587235
512,12,0.0589345
512,13,0.059114
512,14,0.0642893
512,15,0.0600737
512,16,0.0652032
512,17,0.0656483
512,18,0.0659164
512,19,0.0707914
512,20,0.0710873
512,21,0.0711483
512,22,0.0711069
512,23,0.0710436
512,24,0.0710015
512,25,0.0566633
512,26,0.0561919
512,27,0.0612423
512,28,0.0616609
512,29,0.0619815
512,30,0.0622225
512,31,0.0624036
512,32,0.0625426
512,33,0.0580887
512,34,0.0580803
512,35,0.0581321
512,36,0.0582163
512,37,0.0583134
512,38,0.0587343
512,39,0.058922
512,40,0.0590269
512,41,0.0590782
512,42,0.0590965
512,43,0.0688565
512,44,0.0693454
512,45,0.0599508
512,46,0.0595974
512,47,0.0593579
512,48,0.0592055
512,49,0.0591142
512,50,0.0590617
512,51,0.0593498
512,52,0.0454989
512,53,0.0450144
512,54,0.0448414
512,55,0.055104
512,56,0.0556761
512,57,0.0559209
512,58,0.0559633
512,59,0.0558956
512,60,0.0557805
512,61,0.0556574
512,62,0.0555481
512,63,0.0511709
512,64,0.0510087
512,65,0.0509406
512,66,0.0509309
512,67,0.0509535
512,68,0.0509911
512,69,0.0510328
512,70,0.0563966
512,71,0.0567334
512,72,0.0568546
512,73,0.0568563
512,74,0.0666576
512,75,0.0670964
512,76,0.067232
512,77,0.067273
512,78,0.0671769
512,79,0.0623575
512,80,0.0621432
512,81,0.0620461
512,82,0.062045
512,83,0.0621174
512,84,0.0622434
512,85,0.062407
512,86,0.067486
512,87,0.0679852
512,88,0.0587654
512,89,0.0586578
512,90,0.0587129
512,91,0.0449336
512,92,0.0446422
512,93,0.0447373
512,94,0.0505235
512,95,0.0511919
512,96,0.0616398
512,97,0.0720423
512,98,0.0679869
512,99,0.0682079
512,100,0.0681496
513,1,0.0679785
513,2,0.0741122
513,3,0.0669002
513,4,0.0669734
513,5,0.0670355
513,6,0.0595433
513,7,0.0591059
513,8,0.0587768
513,9,0.0582776
513,10,0.0583219
513,11,0.0584146
513,12,0.0585345
513,13,0.0586683
513,14,0.061945
513,15,0.0585914
513,16,0.062071
513,17,0.0623297
513,18,0.0631574
513,19,0.0667153
513,20,0.0677242
513,21,0.0685144
513,22,0.0691126
513,23,0.0695583
513,24,0.0698913
513,25,0.058987
513,26,0.058342
513,27,0.0610766
513,28,0.0612114
513,29,0.0613891
513,30,0.0615814
513,31,0.0617712
513,32,0.0619492
513,33,0.0581917
513,34,0.058166
513,35,0.0581582
513,36,0.0581716
513,37,0.0582043
513,38,0.057953
513,39,0.0581766
513,40,0.0583728
513,41,0.0585356
513,42,0.058665
513,43,0.0653724
513,44,0.0662893
513,45,0.0593963
513,46,0.0594427
513,47,0.0594231
513,48,0.0593729
513,49,0.0593132
513,50,0.0592552
513,51,0.0588862
513,52,0.0482544
513,53,0.0475067
513,54,0.0468916
513,55,0.0535322
513,56,0.0540269
513,57,0.054464
513,58,0.05481
513,59,0.0550605
513,60,0.0552267
513,61,0.0553261
513,62,0.0553773
513,63,0.0517322
513,64,0.0515653
513,65,0.0514211
513,66,0.051308
513,67,0.0512262
513,68,0.0511719
513,69,0.0511398
513,70,0.0545542
513,71,0.0550571
513,72,0.0554719
513,73,0.0557914
513,74,0.0627171
513,75,0.0637277
513,76,0.0639252
513,77,0.0646978
513,78,0.0652699
513,79,0.0616125
513,80,0.0617349
513,81,0.0618067
513,82,0.0618617
513,83,0.0619207
513,84,0.0619952
513,85,0.0620902
513,86,0.0652249
513,87,0.0658619
513,88,0.0588269
513,89,0.0587879
513,90,0.0587706
513,91,0.0480507
513,92,0.0472641
513,93,0.046681
513,94,0.0499335
513,95,0.0502239
513,96,0.0574189
513,97,0.0650582
513,98,0.0625919
513,99,0.0638879
513,100,0.0648713
514,1,0.0655884
514,2,0.0825139
514,3,0.066775
514,4,0.0668208
514,5,0.0668703
514,6,0.0532475
514,7,0.0545994
514,8,0.0555634
514,9,0.0579972
514,10,0.0580721
514,11,0.0581511
