t,unit,output
500,1,0.523294
500,2,0.533841
500,3,0.369195
500,4,0.298933
500,5,0.376216
500,6,0.414064
500,7,0.434968
500,8,0.450574
500,9,0.466128
500,10,0.483348
500,11,0.587262
500,12,0.599088
500,13,0.605412
500,14,0.613612
500,15,0.625251
500,16,0.639463
500,17,0.654658
500,18,0.440647
500,19,0.457094
500,20,0.47468
501,1,0.490885
501,2,0.505203
501,3,0.34729
501,4,0.580654
501,5,0.512508
501,6,0.479693
501,7,0.464785
501,8,0.460048
501,9,0.462075
501,10,0.469166
501,11,0.608455
501,12,0.605333
501,13,0.605359
501,14,0.60811
501,15,0.613824
501,16,0.62237
501,17,0.633133
501,18,0.425634
501,19,0.436121
501,20,0.448974
502,1,0.462944
502,2,0.477031
502,3,0.679684
502,4,0.454594
502,5,0.473898
502,6,0.47583
502,7,0.472148
502,8,0.468115
502,9,0.466102
502,10,0.467123
502,11,0.367554
502,12,0.446814
502,13,0.499662
502,14,0.535812
502,15,0.561816
502,16,0.582001
502,17,0.599045
502,18,0.76548
502,19,0.655693
502,20,0.586787
503,1,0.545506
503,2,0.522681
503,3,0.59618
503,4,0.403818
503,5,0.427178
503,6,0.443395
503,7,0.45298
503,8,0.458025
503,9,0.460717
503,10,0.462852
503,11,0.56228
503,12,0.523791
503,13,0.515748
503,14,0.522436
503,15,0.535563
503,16,0.551042
503,17,0.567043
503,18,0.654119
503,19,0.654644
503,20,0.632025
504,1,0.603185
504,2,0.57635
504,3,0.613628
504,4,0.410915
504,5,0.416336
504,6,0.425356
504,7,0.434564
504,8,0.442384
504,9,0.448495
504,10,0.453281
504,11,0.312775
504,12,0.383113
504,13,0.427325
504,14,0.459029
504,15,0.48454
504,16,0.506707
504,17,0.526819
504,18,0.559781
504,19,0.591402
504,20,0.604943
505,1,0.604357
505,2,0.595021
505,3,0.546739
505,4,0.428081
505,5,0.424166
505,6,0.424563
505,7,0.427896
505,8,0.432726
505,9,0.437982
505,10,0.443082
505,11,0.595946
505,12,0.525002
505,13,0.492443
505,14,0.481305
505,15,0.482383
505,16,0.490491
505,17,0.502601
505,18,0.46594
505,19,0.50776
505,20,0.540154
506,1,0.561555
506,2,0.572711
506,3,0.725626
506,4,0.583283
506,5,0.530244
506,6,0.495017
506,7,0.472644
506,8,0.459338
506,9,0.452219
506,10,0.449173
506,11,0.316848
506,12,0.386233
506,13,0.421636
506,14,0.441526
506,15,0.455145
506,16,0.466927
506,17,0.478818
506,18,0.675201
506,19,0.619387
506,20,0.592976
507,1,0.582503
507,2,0.579239
507,3,0.403108
507,4,0.635338
507,5,0.600307
507,6,0.56521
507,7,0.534355
507,8,0.509349
507,9,0.490306
507,10,0.476595
507,11,0.675659
507,12,0.579184
507,13,0.526668
507,14,0.498287
507,15,0.483906
507,16,0.478247
507,17,0.478437
507,18,0.329001
507,19,0.425796
507,20,0.481523
508,1,0.515183
508,2,0.536535
508,3,0.720745
508,4,0.772338
508,5,0.714994
508,6,0.665066
508,7,0.621496
508,8,0.584113
508,9,0.552844
508,10,0.527428
508,11,0.438186
508,12,0.485185
508,13,0.499013
508,14,0.498771
508,15,0.493816
508,16,0.488626
508,17,0.48523
508,18,0.679223
508,19,0.594748
508,20,0.557006
509,1,0.543065
509,2,0.540888
509,3,0.684399
509,4,0.701383
509,5,0.70592
509,6,0.692302
509,7,0.6687
509,8,0.640504
509,9,0.611284
509,10,0.583332
509,11,0.591131
509,12,0.555816
509,13,0.536882
509,14,0.524178
509,15,0.514057
509,16,0.50558
509,17,0.498797
509,18,0.646083
509,19,0.628971
509,20,0.604983
510,1,0.584343
510,2,0.569858
510,3,0.379976
510,4,0.255454
510,5,0.40561
510,6,0.501174
510,7,0.557016
510,8,0.584845
510,9,0.593658
510,10,0.590216
510,11,0.636838
510,12,0.609831
510,13,0.585514
510,14,0.565069
510,15,0.548065
510,16,0.533903
510,17,0.522201
510,18,0.349132
510,19,0.442412
510,20,0.496602
511,1,0.525849
511,2,0.540519
511,3,0.436439
511,4,0.477435
511,5,0.453493
511,6,0.469387
511,7,0.498596
511,8,0.527346
511,9,0.54945
511,10,0.563039
511,11,0.736146
511,12,0.694041
511,13,0.657865
511,14,0.626933
511,15,0.600644
511,16,0.578397
511,17,0.559665
511,18,0.44024
511,19,0.440964
511,20,0.45951
512,1,0.481623
512,2,0.501255
512,3,0.336459
512,4,0.342901
512,5,0.379765
512,6,0.409639
512,7,0.439291
512,8,0.468643
512,9,0.495579
512,10,0.518065
512,11,0.601628
512,12,0.632432
512,13,0.64091
512,14,0.636251
512,15,0.624382
512,16,0.609054
512,17,0.592591
512,18,0.397135
512,19,0.411745
512,20,0.427666
513,1,0.445652
513,2,0.464186
513,3,0.579816
513,4,0.526049
513,5,0.477288
513,6,0.454738
513,7,0.449589
513,8,0.45594
513,9,0.469153
513,10,0.485457
513,11,0.514299
513,12,0.553677
513,13,0.582754
513,14,0.600587
513,15,0.608518
513,16,0.608697
513,17,0.603328
513,18,0.691471
513,19,0.598229
513,20,0.541375
514,1,0.509467
514,2,0.494374
514,3,0.3905
514,4,0.501373
514,5,0.493345
514,6,0.480476
514,7,0.47018
514,8,0.465434
514,9,0.466674
514,10,0.472935
514,11,0.681952
514,12,0.639194
514,13,0.620381
514,14,0.613783
514,15,0.612028
514,16,0.610918
514,17,0.608388
514,18,0.499773
514,19,0.532591
514,20,0.535519
515,1,0.526835
515,2,0.516015
515,3,0.688273
515,4,0.776799
515,5,0.682314
515,6,0.615035
515,7,0.56675
515,8,0.532978
515,9,0.510876
515,10,0.498229
515,11,0.466949
515,12,0.524364
515,13,0.55637
515,14,0.575507
515,15,0.587681
515,16,0.595426
515,17,0.599747
515,18,0.759307
515,19,0.683735
515,20,0.63433
516,1,0.598498
516,2,0.571004
516,3,0.696224
516,4,0.69462
516,5,0.690518
516,6,0.665357
516,7,0.632488
516,8,0.599318
516,9,0.569837
516,10,0.545968
516,11,0.367765
516,12,0.419965
516,13,0.465433
516,14,0.502125
516,15,0.530643
516,16,0.552238
516,17,0.568074
516,18,0.674957
516,19,0.677883
516,20,0.663365
517,1,0.641743
517,2,0.618163
517,3,0.565526
517,4,0.377564
517,5,0.481882
517,6,0.54304
517,7,0.572856
517,8,0.581677
517,9,0.57773
517,10,0.567143
517,11,0.454537
517,12,0.443013
517,13,0.450486
517,14,0.467699
517,15,0.48868
517,16,0.509866
517,17,0.529269
517,18,0.513981
517,19,0.568615
517,20,0.600199
518,1,0.614047
518,2,0.615419
518,3,0.720136
518,4,0.845736
518,5,0.724451
518,6,0.663981
518,7,0.633606
518,8,0.616296
518,9,0.603441
518,10,0.591342
518,11,0.565995
518,12,0.525001
518,13,0.500163
518,14,0.489341
518,15,0.489121
518,16,0.496036
518,17,0.507114
518,18,0.633607
518,19,0.611943
518,20,0.608028
519,1,0.610034
519,2,0.611829
519,3,0.559789
519,4,0.373263
519,5,0.490326
519,6,0.548211
519,7,0.576676
519,8,0.589883
519,9,0.594402
519,10,0.593382
519,11,0.759678
