t,unit,output
505,37,0.000190383
505,38,0.0454286
505,39,0.0903274
505,40,0.0631359
505,41,0.0632248
505,42,0.101292
505,43,0.0543646
505,44,0.054297
505,45,0.0158654
505,46,0.000419641
505,47,-0.059313
505,48,-0.0347934
505,49,-0.0368736
505,50,-0.0685083
506,1,-0.0161615
506,2,0.0225786
506,3,-0.0241531
506,4,-0.0590881
506,5,-0.0851163
506,6,-0.117068
506,7,-0.105261
506,8,-0.0379959
506,9,0.0137935
506,10,0.0109501
506,11,0.0153094
506,12,0.0168737
506,13,0.0199581
506,14,0.0221164
506,15,-0.00747363
506,16,-0.0358111
506,17,0.00678107
506,18,-0.0220014
506,19,-0.0130272
506,20,-0.00620631
506,21,0.0321375
506,22,0.0330232
506,23,-0.00314138
506,24,-0.00114089
506,25,0.0345362
506,26,-0.00261111
506,27,-0.00157409
506,28,-0.000587061
506,29,-0.0417919
506,30,-0.0411253
506,31,-0.00765296
506,32,0.0239632
506,33,0.0633906
506,34,0.0926865
506,35,0.120237
506,36,0.0746095
506,37,0.0578007
506,38,0.0555715
506,39,0.0851624
506,40,0.0821243
506,41,0.109578
506,42,0.130654
506,43,0.0850527
506,44,0.111265
506,45,0.0646422
506,46,0.055784
506,47,0.00776127
506,48,0.0361512
506,49,0.0260788
506,50,0.0170894
507,1,-0.0323886
507,2,-0.0577607
507,3,0.00115974
507,4,0.0549857
507,5,0.103398
507,6,0.109877
507,7,0.104662
507,8,0.0452685
507,9,-0.0109715
507,10,-0.00794784
507,11,-0.0144996
507,12,-0.0101722
507,13,-0.0165198
507,14,-0.02204
507,15,0.0122875
507,16,0.0391614
507,17,-0.015576
507,18,0.0164673
507,19,0.0123991
507,20,0.0098328
507,21,-0.0204452
507,22,-0.0130702
507,23,0.0204349
507,24,0.0174589
507,25,-0.0136405
507,26,0.019994
507,27,0.0170191
507,28,0.0145907
507,29,0.0651045
507,30,0.0643628
507,31,0.0227508
507,32,-0.0100938
507,33,-0.0630362
507,34,-0.110876
507,35,-0.116017
507,36,-0.0609417
507,37,-0.0463142
507,38,-0.048517
507,39,-0.097825
507,40,-0.0730044
507,41,-0.0843979
507,42,-0.131615
507,43,-0.0734143
507,44,-0.0845886
507,45,-0.0347825
507,46,-0.0222906
507,47,0.0287244
507,48,-0.00377363
507,49,0.000343949
507,50,0.00727069
508,1,-0.055041
508,2,-0.0756384
508,3,-0.00460096
508,4,0.0575518
508,5,0.110677
508,6,0.128595
508,7,0.133992
508,8,0.0567549
508,9,-0.011949
508,10,-0.0113971
508,11,-0.0400598
508,12,-0.0359373
508,13,-0.0610396
508,14,-0.0822035
508,15,-0.0470541
508,16,-0.0141639
508,17,-0.0731978
508,18,-0.0388877
508,19,-0.0318137
508,20,-0.0260693
508,21,-0.0470707
508,22,-0.042381
508,23,-0.0119392
508,24,-0.00788425
508,25,-0.0307381
508,26,-0.00194466
508,27,0.000671027
508,28,0.00259098
508,29,0.0637599
508,30,0.081084
508,31,0.0494685
508,32,0.0190458
508,33,-0.0451102
508,34,-0.0997699
508,35,-0.119778
508,36,-0.0865111
508,37,-0.038755
508,38,-0.0607861
508,39,-0.113582
508,40,-0.107985
508,41,-0.123837
508,42,-0.166977
508,43,-0.128405
508,44,-0.141458
508,45,-0.102677
508,46,-0.0915888
508,47,-0.0177053
508,48,-0.0382532
508,49,-0.0329295
508,50,0.00248102
509,1,0.0394331
509,2,0.0641723
509,3,0.023642
509,4,-0.0171592
509,5,-0.0576326
509,6,-0.0747691
509,7,-0.0693086
509,8,-0.0325181
509,9,0.00515444
509,10,0.00287146
509,11,0.00627015
509,12,0.000448427
509,13,0.00439198
509,14,0.00801813
509,15,-0.0348554
509,16,-0.0687599
509,17,-0.0201906
509,18,-0.0584201
509,19,-0.0547502
509,20,-0.0507942
509,21,-0.0108754
509,22,-0.015221
509,23,-0.0516252
509,24,-0.0455919
509,25,-0.0048339
509,26,-0.0417314
509,27,-0.0358828
509,28,-0.0305761
509,29,-0.0645095
509,30,-0.0598312
509,31,-0.00958912
509,32,0.0309026
509,33,0.062968
509,34,0.0960261
509,35,0.108716
509,36,0.0483793
509,37,0.0385947
509,38,0.0372741
509,39,0.0752651
509,40,0.0499892
509,41,0.0686383
509,42,0.107592
509,43,0.0437782
509,44,0.0615859
509,45,0.00632475
509,46,-0.00718057
509,47,-0.0367064
509,48,0.00211044
509,49,-0.00272266
509,50,-0.00579619
510,1,0.0195378
510,2,0.02995
510,3,0.0073688
510,4,-0.0160346
510,5,-0.0401105
510,6,-0.0487083
510,7,-0.0829888
510,8,-0.0539486
510,9,-0.0252784
510,10,-0.0213956
510,11,0.0166354
510,12,0.0144027
510,13,0.0473175
510,14,0.0760368
510,15,0.0552724
510,16,0.0340986
510,17,0.0481786
510,18,0.0289815
510,19,0.0174323
510,20,0.00802177
510,21,0.0127765
510,22,0.0089148
510,23,-0.00421054
510,24,-0.00991832
510,25,-0.00210574
510,26,-0.0127558
510,27,-0.0159457
510,28,-0.0179637
510,29,-0.0424354
510,30,-0.0767022
510,31,-0.0601372
510,32,-0.0419474
510,33,-0.00936044
510,34,0.0219089
510,35,0.0362944
510,36,0.0290481
510,37,-0.00575578
510,38,0.0330485
510,39,0.0564742
510,40,0.0555797
510,41,0.0614519
510,42,0.0840628
510,43,0.0697835
510,44,0.0730156
510,45,0.0566439
510,46,0.0478405
510,47,0.0169701
510,48,0.0217445
510,49,0.0183697
510,50,-0.0191989
511,1,-0.0641891
511,2,-0.0692036
511,3,-0.0097497
511,4,0.0395345
511,5,0.0799235
511,6,0.0809567
511,7,0.131212
511,8,0.0595543
511,9,-1.95753e-05
511,10,-0.002968
511,11,-0.0620932
511,12,-0.051542
511,13,-0.105129
511,14,-0.151962
511,15,-0.108908
511,16,-0.0738359
511,17,-0.108777
511,18,-0.0742167
511,19,-0.0615755
511,20,-0.0519758
511,21,-0.0603329
511,22,-0.0507815
511,23,-0.0274241
511,24,-0.0250095
511,25,-0.0385227
511,26,-0.0176811
511,27,-0.0174417
511,28,-0.0175137
511,29,0.0305383
511,30,0.0876692
511,31,0.0530142
511,32,0.0248938
511,33,-0.0286123
511,34,-0.0720995
511,35,-0.0754104
511,36,-0.0454457
511,37,0.0198302
511,38,-0.0431219
511,39,-0.0815569
511,40,-0.0626415
511,41,-0.064828
511,42,-0.0977595
511,43,-0.0607825
511,44,-0.062109
511,45,-0.0313164
511,46,-0.0203982
511,47,0.0331084
511,48,0.0138813
511,49,0.0145004
511,50,0.0721505
512,1,0.0734351
512,2,0.0624357
512,3,0.0354494
512,4,0.0169431
512,5,0.00488897
512,6,0.00621983
512,7,-0.0110256
512,8,0.0136748
512,9,0.02922
512,10,0.0247803
512,11,0.0444194
512,12,0.0311834
512,13,0.0457873
512,14,0.053856
512,15,0.0301014
512,16,0.0130092
512,17,0.0181462
512,18,0.00266625
512,19,-0.00619468
512,20,-0.0125093
512,21,-0.0107978
512,22,-0.0163128
512,23,-0.0225219
512,24,-0.022865
512,25,-0.0176194
512,26,-0.0227076
512,27,-0.0219812
512,28,-0.021365
512,29,-0.0329034
512,30,-0.048955
512,31,-0.0312727
512,32,-0.0187444
512,33,-0.00148774
512,34,0.00919006
512,35,0.00645278
512,36,-0.00463642
512,37,-0.0311255
512,38,-0.00194652
512,39,0.00788144
512,40,-0.00184586
512,41,-0.0020392
512,42,0.00623716
512,43,-0.00630307
512,44,-0.0056191
512,45,-0.013679
512,46,-0.0146058
512,47,-0.0268283
512,48,-0.0159763
512,49,-0.0117726
512,50,-0.032236
513,1,0.0285357
513,2,0.0480497
513,3,-0.00662815
513,4,-0.0553246
513,5,-0.0982936
513,6,-0.101561
513,7,-0.143339
513,8,-0.0714922
513,9,-0.00837022
513,10,-0.00379773
513,11,0.0498577
513,12,0.0472819
513,13,0.0937754
513,14,0.133159
513,15,0.100272
513,16,0.0702711
513,17,0.113
513,18,0.0802454
513,19,0.0683226
513,20,0.0571734
513,21,0.065671
513,22,0.0543629
513,23,0.0272649
513,24,0.0203504
513,25,0.0332685
513,26,0.00906213
513,27,0.00478028
513,28,0.00117403
513,29,-0.0525223
513,30,-0.0980214
513,31,-0.0700942
513,32,-0.0448096
513,33,0.012246
513,34,0.0622818
513,35,0.07174
513,36,0.0439713
513,37,-0.0163268
513,38,0.0426326
513,39,0.0883741
513,40,0.07593
513,41,0.082686
513,42,0.122773
513,43,0.0878044
513,44,0.092577
513,45,0.0610614
513,46,0.0506246
513,47,-0.00944003
513,48,0.00774575
513,49,0.00505356
513,50,-0.0497868
514,1,-0.0880039
514,2,-0.105348
514,3,-0.0479302
514,4,0.00641029
514,5,0.0572814
514,6,0.0737142
514,7,0.0716305
514,8,0.0265839
514,9,-0.018462
514,10,-0.0164394
514,11,-0.0203745
514,12,-0.0110426
514,13,-0.0165353
514,14,-0.0221046
514,15,0.0243915
514,16,0.0617216
514,17,0.000169809
514,18,0.0417624
514,19,0.0454259
514,20,0.0470462
514,21,0.0127677
514,22,0.018505
514,23,0.0526189
514,24,0.0481681
514,25,0.0106239
514,26,0.0440998
514,27,0.0386764
514,28,0.0335037
514,29,0.0763387
514,30,0.0729099
514,31,0.0221752
514,32,-0.0192024
514,33,-0.0600056
514,34,-0.100132
514,35,-0.113526
514,36,-0.0596274
514,37,-0.0457484
514,38,-0.0455178
514,39,-0.0900982
514,40,-0.0671977
514,41,-0.0840811
514,42,-0.126341
514,43,-0.066604
514,44,-0.0826167
514,45,-0.0313825
514,46,-0.0200712
514,47,0.0258671
514,48,-0.0110417
514,49,-0.00882167
514,50,-0.00140345
515,1,-0.0627393
515,2,-0.0860159
515,3,-0.0169356
515,4,0.0452987
515,5,0.100346
515,6,0.115403
515,7,0.128501
515,8,0.0523783
515,9,-0.015182
515,10,-0.0153554
515,11,-0.0468124
515,12,-0.0418786
515,13,-0.0700355
515,14,-0.0937897
515,15,-0.0567032
515,16,-0.0211376
515,17,-0.0778558
515,18,-0.0412935
515,19,-0.0293322
515,20,-0.0187973
515,21,-0.0367707
515,22,-0.0291465
515,23,0.0017425
515,24,0.00814602
515,25,-0.0137506
515,26,0.0141947
515,27,0.0175715
515,28,0.019769
515,29,0.0785402
515,30,0.0966155
515,31,0.0636308
515,32,0.0312044
515,33,-0.0344354
515,34,-0.091172
515,35,-0.111309
515,36,-0.0799124
515,37,-0.0289026
515,38,-0.0562003
515,39,-0.109976
515,40,-0.104076
515,41,-0.119613
515,42,-0.164239
515,43,-0.126216
515,44,-0.138559
515,45,-0.100677
515,46,-0.0895593
515,47,-0.0166334
515,48,-0.0372021
515,49,-0.0332875
515,50,0.00693761
516,1,0.0579859
516,2,0.0745872
516,3,0.0199256
516,4,-0.0332481
516,5,-0.083788
516,6,-0.0939969
516,7,-0.090359
516,8,-0.0370825
516,9,0.0155888
516,10,0.0113206
516,11,0.0171216
516,12,0.00898367
516,13,0.0156132
516,14,0.0218874
516,15,-0.0193664
516,16,-0.0515686
516,17,0.00885593
516,18,-0.029149
516,19,-0.0291743
516,20,-0.027743
516,21,0.00542123
516,22,0.000653274
516,23,-0.0321299
516,24,-0.0265746
516,25,0.00863561
516,26,-0.0240578
516,27,-0.0183158
516,28,-0.0130627
516,29,-0.0646302
516,30,-0.0642129
516,31,-0.0164715
516,32,0.0216293
516,33,0.0680542
516,34,0.113073
516,35,0.119638
516,36,0.0627336
516,37,0.0481275
516,38,0.0490517
516,39,0.0981347
516,40,0.0702436
516,41,0.0819146
516,42,0.129815
516,43,0.0672757
516,44,0.0775279
516,45,0.0245164
516,46,0.00878181
516,47,-0.0368335
516,48,-0.00245682
516,49,-0.00670934
516,50,-0.0123615
517,1,0.0384425
517,2,0.0702608
517,3,0.00478608
517,4,-0.0472696
517,5,-0.0873439
517,6,-0.114241
517,7,-0.106091
517,8,-0.0344695
517,9,0.0232331
517,10,0.02159
517,11,0.0280214
517,12,0.0253955
517,13,0.0313439
517,14,0.0362991
517,15,-0.000577448
517,16,-0.0354387
517,17,0.0229667
517,18,-0.013006
517,19,-0.0152361
517,20,-0.0169612
517,21,0.0159124
517,22,0.0138077
517,23,-0.0211863
517,24,-0.0219295
517,25,0.0119375
517,26,-0.0220275
517,27,-0.0215155
517,28,-0.0203496
517,29,-0.0660056
517,30,-0.0651028
517,31,-0.0276906
517,32,0.00821497
517,33,0.0552143
517,34,0.0912725
517,35,0.120012
517,36,0.0794797
517,37,0.0570922
517,38,0.0577875
517,39,0.0949871
517,40,0.0915742
517,41,0.116754
517,42,0.142641
517,43,0.0994255
517,44,0.12311
517,45,0.07847
517,46,0.0688578
517,47,0.00828946
517,48,0.0369245
517,49,0.0309061
517,50,0.017101
518,1,-0.0390045
518,2,-0.0466563
518,3,0.0164538
518,4,0.0672764
518,5,0.107925
518,6,0.101824
518,7,0.143071
518,8,0.0649707
518,9,0.00117682
518,10,0.00399243
518,11,-0.0450126
518,12,-0.0353011
518,13,-0.0792054
518,14,-0.117526
518,15,-0.0815574
518,16,-0.0539145
518,17,-0.101329
518,18,-0.0687934
518,19,-0.0614062
518,20,-0.0552759
518,21,-0.0659301
518,22,-0.0549318
518,23,-0.0295855
518,24,-0.0285295
518,25,-0.0432566
518,26,-0.0196019
518,27,-0.0198659
518,28,-0.0199326
518,29,0.0344659
518,30,0.0816097
518,31,0.0478675
518,32,0.0222436
518,33,-0.0333132
518,34,-0.078321
518,35,-0.0757465
518,36,-0.0378237
518,37,0.00737679
518,38,-0.0448822
518,39,-0.0879849
518,40,-0.0632181
518,41,-0.0630412
518,42,-0.0995145
518,43,-0.0563965
518,44,-0.0565469
518,45,-0.0213695
518,46,-0.00892436
518,47,0.0491959
518,48,0.02616
518,49,0.0268147
518,50,0.0671146
519,1,0.00710503
519,2,-0.0144523
519,3,0.0364314
519,4,0.0843706
519,5,0.128573
519,6,0.136735
519,7,0.168466
519,8,0.103559
519,9,0.0418908
519,10,0.0366634
519,11,-0.0265649
519,12,-0.0277699
519,13,-0.0798601
519,14,-0.121713
519,15,-0.0967249
519,16,-0.0725146
519,17,-0.117914
519,18,-0.0922179
519,19,-0.087968
519,20,-0.0834588
519,21,-0.0943838
519,22,-0.0889422
519,23,-0.0634564
519,24,-0.0586389
519,25,-0.0708001
519,26,-0.0468528
519,27,-0.0431304
519,28,-0.0399307
519,29,0.0159609
519,30,0.0695036
519,31,0.0484641
519,32,0.0278527
519,33,-0.0262789
519,34,-0.0764388
519,35,-0.0892788
519,36,-0.064542
519,37,0.00438703
519,38,-0.054397
519,39,-0.101374
519,40,-0.0961108
519,41,-0.105012
519,42,-0.145807
519,43,-0.115066
519,44,-0.120727
519,45,-0.0900635
519,46,-0.0788719
519,47,-0.0164262
519,48,-0.0277091
519,49,-0.0201886
519,50,0.0393688
520,1,0.052199
520,2,0.0494622
520,3,0.0285822
520,4,0.0152108
520,5,0.00795154
520,6,0.0141984
520,7,-0.000786207
520,8,0.0268813
520,9,0.0447907
520,10,0.0436697
520,11,0.0643614
520,12,0.0516536
520,13,0.0661076
520,14,0.0745291
520,15,0.0490521
520,16,0.0294266
520,17,0.0315581
520,18,0.0124433
520,19,-0.00140657
520,20,-0.0127241
520,21,-0.0142236
520,22,-0.0245296
520,23,-0.0331314
520,24,-0.0366497
520,25,-0.032572
520,26,-0.0384614
520,27,-0.0391054
520,28,-0.0392193
520,29,-0.0498435
520,30,-0.0655462
520,31,-0.0459676
520,32,-0.0310796
520,33,-0.0117551
520,34,6.11915e-05
520,35,-0.00270887
520,36,-0.0144252
520,37,-0.0412834
520,38,-0.0115549
520,39,-0.00217376
520,40,-0.0151306
520,41,-0.0173243
520,42,-0.0114375
520,43,-0.0268276
520,44,-0.0289252
520,45,-0.0394896
520,46,-0.0449216
520,47,-0.0578855
520,48,-0.0467183
520,49,-0.043059
520,50,-0.0626021
521,1,-0.0480957
521,2,-0.0364089
521,3,-0.029459
521,4,-0.0247588
521,5,-0.0214078
521,6,-0.0173614
521,7,-0.0164289
521,8,-0.0107356
521,9,-0.0040985
521,10,0.00249021
521,11,0.00974716
521,12,0.0155274
521,13,0.0211547
521,14,0.0268189
521,15,0.0275786
521,16,0.0263386
521,17,0.0265844
521,18,0.0238418
521,19,0.0203592
521,20,0.015796
521,21,0.0125212
521,22,0.00741074
521,23,0.00291243
521,24,-0.00254441
521,25,-0.0050611
521,26,-0.00835378
521,27,-0.0125954
521,28,-0.0162676
521,29,-0.019668
521,30,-0.02467
521,31,-0.0254283
521,32,-0.0246445
521,33,-0.0215485
521,34,-0.0177386
521,35,-0.0152762
521,36,-0.0148392
521,37,-0.0181646
521,38,-0.0153886
521,39,-0.0126441
521,40,-0.0129871
521,41,-0.0125912
521,42,-0.0111271
521,43,-0.0124598
521,44,-0.0132567
521,45,-0.0155183
521,46,-0.0195739
521,47,-0.0232947
521,48,-0.0243151
521,49,-0.0269005
521,50,-0.0306207
522,1,-0.0455092
522,2,-0.0838343
522,3,-0.0480565
522,4,-0.0175549
522,5,0.00849869
522,6,0.0470013
522,7,0.0426714
522,8,0.0153551
522,9,-0.00863214
522,10,-0.00709802
522,11,-0.00823906
522,12,-0.00496093
522,13,-0.00645338
522,14,-0.00776877
522,15,0.0371096
522,16,0.0756857
522,17,0.0412412
522,18,0.0790211
522,19,0.0709298
522,20,0.0633252
522,21,0.0144651
522,22,0.0134921
522,23,0.0531855
522,24,0.0454986
522,25,-0.00252924
522,26,0.0383322
522,27,0.0313077
522,28,0.0247456
522,29,0.0448405
522,30,0.0408501
522,31,-0.00839658
522,32,-0.0507796
522,33,-0.064509
522,34,-0.0765878
522,35,-0.108713
522,36,-0.053808
522,37,-0.0442245
522,38,-0.0401259
522,39,-0.0558973
522,40,-0.0499786
522,41,-0.0855282
522,42,-0.0951362
522,43,-0.0418827
522,44,-0.0786099
522,45,-0.0279205
522,46,-0.0267693
522,47,0.000690626
522,48,-0.042916
522,49,-0.0407069
522,50,-0.0328671
523,1,-0.0418101
523,2,-0.0879515
523,3,-0.0578689
523,4,-0.033542
523,5,-0.0138261
523,6,0.0369925
523,7,0.0331255
523,8,0.0123216
523,9,-0.00446118
523,10,-0.00482488
523,11,-0.00548718
523,12,-0.0054146
523,13,-0.00600057
523,14,-0.00650202
523,15,0.0424668
523,16,0.0878743
523,17,0.0581745
523,18,0.10168
523,19,0.0974388
523,20,0.0927334
523,21,0.0364253
523,22,0.0332621
523,23,0.0781039
523,24,0.0736066
523,25,0.0184074
523,26,0.0640449
523,27,0.0595295
523,28,0.0547317
523,29,0.0606863
523,30,0.0535559
523,31,0.000600225
523,32,-0.0487113
523,33,-0.0547129
523,34,-0.05943
523,35,-0.105024
523,36,-0.0506399
523,37,-0.0421702
523,38,-0.0375956
523,39,-0.0454673
523,40,-0.0460895
523,41,-0.0917729
523,42,-0.0907111
523,43,-0.0371941
523,44,-0.0835611
523,45,-0.0297448
523,46,-0.0293344
523,47,-0.00983342
523,48,-0.0570435
523,49,-0.0547902
523,50,-0.0457838
524,1,-0.0879279
524,2,-0.0993811
524,3,-0.0461684
524,4,0.00195955
524,5,0.0452501
524,6,0.0576738
524,7,0.11058
524,8,0.0516304
524,9,-0.000695695
524,10,-0.00126524
524,11,-0.0624868
524,12,-0.0546148
524,13,-0.108472
524,14,-0.154894
524,15,-0.114336
524,16,-0.0749913
524,17,-0.104124
524,18,-0.0648578
524,19,-0.0424721
524,20,-0.023823
524,21,-0.0321145
524,22,-0.0230971
524,23,0.00272044
524,24,0.0124978
524,25,-0.00254303
524,26,0.0190833
524,27,0.0246621
524,28,0.0288096
524,29,0.0748733
524,30,0.12475
524,31,0.0925067
524,32,0.0599511
524,33,0.00213845
524,34,-0.0480905
524,35,-0.0666839
524,36,-0.0472812
524,37,0.0206048
524,38,-0.0429734
524,39,-0.0858149
524,40,-0.0803355
524,41,-0.0932044
524,42,-0.132778
524,43,-0.102961
524,44,-0.111917
524,45,-0.0842578
524,46,-0.0766822
524,47,-0.0221832
524,48,-0.0397236
524,49,-0.0418017
524,50,0.0252782
525,1,0.0405053
525,2,0.0343911
525,3,-0.0019752
525,4,-0.028705
525,5,-0.047577
525,6,-0.0445143
525,7,-0.0729642
525,8,-0.030755
525,9,0.000610894
525,10,0.000352117
525,11,0.0394328
525,12,0.0264607
525,13,0.0576013
525,14,0.0800121
525,15,0.0488702
525,16,0.0258212
525,17,0.0394101
525,18,0.0186442
525,19,0.0102144
525,20,0.00551956
525,21,0.0107256
525,22,0.00606045
525,23,-0.00358092
525,24,-0.00136316
525,25,0.00764744
525,26,-0.000632969
525,27,0.00285601
525,28,0.00643582
525,29,-0.0144255
525,30,-0.0456757
525,31,-0.0213765
525,32,-0.00357175
525,33,0.0243174
525,34,0.0435207
525,35,0.0401475
525,36,0.0209769
525,37,-0.0249154
525,38,0.0194658
525,39,0.0356986
525,40,0.0196939
525,41,0.0170465
525,42,0.0290795
525,43,0.00606054
525,44,0.00348693
525,45,-0.0141968
525,46,-0.0228155
525,47,-0.0489916
525,48,-0.0370014
525,49,-0.0376635
525,50,-0.0750409
526,1,-0.122854
526,2,-0.124692
526,3,-0.047554
526,4,0.0177733
526,5,0.0731002
526,6,0.0808238
526,7,0.110811
526,8,0.034566
526,9,-0.0301933
526,10,-0.0259801
526,11,-0.0601956
526,12,-0.048243
526,13,-0.0811872
526,14,-0.111833
526,15,-0.0695962
526,16,-0.0354054
526,17,-0.0887441
526,18,-0.0526039
526,19,-0.0439393
526,20,-0.0371174
526,21,-0.0530649
526,22,-0.0449097
526,23,-0.0169588
526,24,-0.0148077
526,25,-0.0341294
526,26,-0.00738113
526,27,-0.00596911
526,28,-0.00425808
526,29,0.0557585
526,30,0.0864821
526,31,0.0503906
526,32,0.0209939
526,33,-0.0408814
526,34,-0.0932443
526,35,-0.0986109
526,36,-0.0608849
526,37,-0.016105
526,38,-0.0497395
526,39,-0.101295
526,40,-0.0846069
526,41,-0.0933943
526,42,-0.139262
