t,unit,output
509,9,0.0524879
509,10,0.0542794
509,11,0.053308
509,12,0.0513548
509,13,0.0393393
509,14,0.038542
509,15,0.0374274
509,16,0.0364226
509,17,0.0356876
509,18,0.035232
509,19,0.0349962
509,20,0.0445753
509,21,0.0462218
509,22,0.0452819
509,23,0.0434508
509,24,0.0416404
509,25,0.0402449
509,26,0.0393494
509,27,0.0388821
509,28,0.0387145
509,29,0.0387193
509,30,0.0387972
509,31,0.0388843
509,32,0.0389475
509,33,0.0389757
509,34,0.0389711
509,35,0.0389418
509,36,0.0388968
509,37,0.0388434
509,38,0.0387863
509,39,0.0387276
509,40,0.0386674
509,41,0.0386045
509,42,0.038537
509,43,0.0384628
509,44,0.0383798
509,45,0.025645
509,46,0.0282923
509,47,0.0284877
509,48,0.0620154
509,49,0.0644859
509,50,0.0616345
510,1,0.0571577
510,2,0.0529799
510,3,0.0498772
510,4,0.0479591
510,5,0.0470112
510,6,0.0467156
510,7,0.0467744
510,8,0.0469644
510,9,0.0421669
510,10,0.0473973
510,11,0.0499496
510,12,0.0505564
510,13,0.0367269
510,14,0.0375107
510,15,0.0374747
510,16,0.0370204
510,17,0.0364449
510,18,0.0359212
510,19,0.0355217
510,20,0.0349365
510,21,0.0398097
510,22,0.0421727
510,23,0.0427246
510,24,0.0422564
510,25,0.0413878
510,26,0.0405076
510,27,0.0398057
510,28,0.0393345
510,29,0.0390688
510,30,0.0389515
510,31,0.0389225
510,32,0.0389333
510,33,0.0389516
510,34,0.03896
510,35,0.0389521
510,36,0.0389283
510,37,0.0388916
510,38,0.0388462
510,39,0.038795
510,40,0.0387399
510,41,0.0386814
510,42,0.0386191
510,43,0.0385516
510,44,0.0384774
510,45,0.0219374
510,46,0.0246816
510,47,0.0263251
510,48,0.0396192
510,49,0.0503571
510,50,0.0552269
511,1,0.0560606
511,2,0.0547303
511,3,0.0526346
511,4,0.0506157
511,5,0.0490592
511,6,0.0480472
511,7,0.0474976
511,8,0.0472673
511,9,0.0382422
511,10,0.0421955
511,11,0.0455439
511,12,0.0477084
511,13,0.0341196
511,14,0.0355839
511,15,0.0364004
511,16,0.0366681
511,17,0.0365717
511,18,0.0362908
511,19,0.0359587
511,20,0.0312381
511,21,0.0349395
511,22,0.0380629
511,23,0.0400759
511,24,0.0410175
511,25,0.0411774
511,26,0.0408882
511,27,0.0404207
511,28,0.0399517
511,29,0.0395704
511,30,0.0393032
511,31,0.0391388
511,32,0.0390501
511,33,0.0390075
511,34,0.038987
511,35,0.038972
511,36,0.0389531
511,37,0.0389265
511,38,0.0388918
511,39,0.03885
511,40,0.0388025
511,41,0.0387502
511,42,0.0386936
511,43,0.0386323
511,44,0.0385654
511,45,0.0221076
511,46,0.0232191
511,47,0.0245603
511,48,0.0299073
511,49,0.0387379
511,50,0.0458581
512,1,0.0502637
512,2,0.0521925
512,3,0.0523834
512,4,0.0516201
512,5,0.0505142
512,6,0.0494489
512,7,0.0486063
512,8,0.0480281
512,9,0.0385854
512,10,0.0401443
512,11,0.0424759
512,12,0.0447354
512,13,0.0323233
512,14,0.0337313
512,15,0.0348839
512,16,0.0356543
512,17,0.0360505
512,18,0.0361543
512,19,0.0360698
512,20,0.0312322
512,21,0.032833
512,22,0.0350914
512,23,0.0372438
512,24,0.0388734
512,25,0.0398683
512,26,0.0403087
512,27,0.0403571
512,28,0.040182
512,29,0.0399179
512,30,0.0396525
512,31,0.0394307
512,32,0.0392663
512,33,0.0391546
512,34,0.0390822
512,35,0.0390346
512,36,0.0389994
512,37,0.0389679
512,38,0.0389351
512,39,0.0388983
512,40,0.0388569
512,41,0.0388108
512,42,0.0387602
512,43,0.038705
512,44,0.0386447
512,45,0.0221059
512,46,0.0225866
512,47,0.0234389
512,48,0.0288009
512,49,0.0330918
512,50,0.0386046
513,1,0.0436392
513,2,0.0473327
513,3,0.0495137
513,4,0.0504232
513,5,0.0504625
513,6,0.0500248
513,7,0.0494123
513,8,0.0488146
513,9,0.0437682
513,10,0.0422033
513,11,0.0423211
513,12,0.0433636
513,13,0.0326107
513,14,0.0330946
513,15,0.0338672
513,16,0.0346389
513,17,0.0352485
513,18,0.0356396
513,19,0.0358254
513,20,0.0356994
513,21,0.0344617
513,22,0.0347336
513,23,0.0358175
513,24,0.0371371
513,25,0.0383165
513,26,0.0391768
513,27,0.0396864
513,28,0.0399004
513,29,0.039908
513,30,0.0397976
513,31,0.0396392
513,32,0.0394782
513,33,0.0393384
513,34,0.0392278
513,35,0.0391444
513,36,0.0390818
513,37,0.0390326
513,38,0.0389905
513,39,0.0389507
513,40,0.0389102
513,41,0.0388673
513,42,0.0388211
513,43,0.0387709
513,44,0.0387164
513,45,0.022529
513,46,0.0225539
513,47,0.0229361
513,48,0.0376625
513,49,0.0356888
513,50,0.0369479
514,1,0.0398373
514,2,0.0430739
514,3,0.0458547
514,4,0.0478275
514,5,0.0489654
514,6,0.0494229
514,7,0.0494183
514,8,0.0491576
514,9,0.0560637
514,10,0.0500785
514,11,0.0467287
514,12,0.0452756
514,13,0.0363486
514,14,0.0349435
514,15,0.0344787
514,16,0.0345479
514,17,0.0348504
514,18,0.0351912
514,19,0.0354651
514,20,0.0473245
514,21,0.0417701
514,22,0.0387316
514,23,0.0374733
514,24,0.0373281
514,25,0.0377549
514,26,0.0383689
514,27,0.0389378
514,28,0.0393535
514,29,0.0395929
514,30,0.0396813
514,31,0.0396631
514,32,0.0395833
514,33,0.0394775
514,34,0.0393697
514,35,0.0392724
514,36,0.0391901
514,37,0.0391221
514,38,0.0390653
514,39,0.0390158
514,40,0.0389702
514,41,0.0389258
514,42,0.0388806
514,43,0.0388332
514,44,0.0387828
514,45,0.0305968
514,46,0.0271237
514,47,0.0253154
514,48,0.0635225
514,49,0.0515034
514,50,0.0452181
515,1,0.0428946
515,2,0.042972
515,3,0.0442168
515,4,0.045776
515,5,0.0471532
515,6,0.0481333
515,7,0.0486882
515,8,0.0488909
515,9,0.063842
515,10,0.0578987
515,11,0.0530753
515,12,0.0497072
515,13,0.0405458
515,14,0.0381266
515,15,0.0365514
515,16,0.0356863
515,17,0.0353253
515,18,0.0352674
515,19,0.0353528
515,20,0.0550094
515,21,0.0492924
515,22,0.0447321
515,23,0.0415976
515,24,0.0397539
515,25,0.0388907
515,26,0.0386654
515,27,0.038783
515,28,0.0390294
515,29,0.0392727
515,30,0.0394492
515,31,0.0395416
515,32,0.0395596
515,33,0.0395241
515,34,0.0394574
515,35,0.0393775
515,36,0.0392966
515,37,0.0392212
515,38,0.0391539
515,39,0.0390943
515,40,0.0390407
515,41,0.0389911
515,42,0.0389433
515,43,0.0388958
515,44,0.038847
515,45,0.0368585
515,46,0.0326548
515,47,0.0294855
515,48,0.0824413
515,49,0.0690817
515,50,0.058777
516,1,0.0519187
516,2,0.0480553
516,3,0.0463978
516,4,0.0461293
516,5,0.0465714
516,6,0.0472459
516,7,0.0478687
516,8,0.0483101
516,9,0.0532915
516,10,0.0552809
516,11,0.0543285
516,12,0.052333
516,13,0.039951
516,14,0.0391632
516,15,0.0380354
516,16,0.037021
516,17,0.0362888
516,18,0.0358477
516,19,0.035634
516,20,0.0450749
516,21,0.0468961
516,22,0.0459616
516,23,0.0440772
516,24,0.0422103
516,25,0.0407769
516,26,0.0398651
516,27,0.0393978
516,28,0.0392387
516,29,0.0392534
516,30,0.0393379
516,31,0.0394259
516,32,0.0394836
516,33,0.0395011
516,34,0.0394822
516,35,0.039437
516,36,0.0393764
516,37,0.0393094
516,38,0.0392422
516,39,0.0391783
516,40,0.0391189
516,41,0.0390637
516,42,0.0390117
516,43,0.0389617
516,44,0.0389121
516,45,0.0258938
516,46,0.0288133
516,47,0.0291036
516,48,0.0626506
516,49,0.0654277
516,50,0.0625558
517,1,0.0579625
517,2,0.0536844
517,3,0.0505379
517,4,0.0486342
517,5,0.0477435
517,6,0.0475286
517,7,0.0476755
517,8,0.0479495
517,9,0.0425391
517,10,0.0480412
517,11,0.0507562
517,12,0.0514371
517,13,0.0372046
517,14,0.0380504
517,15,0.0380439
517,16,0.0376022
517,17,0.037035
517,18,0.0365223
517,19,0.0361387
517,20,0.035076
517,21,0.0401801
517,22,0.0426767
517,23,0.0432814
517,24,0.0428189
517,25,0.0419371
517,26,0.0410424
517,27,0.0403322
517,28,0.03986
517,29,0.0395981
517,30,0.0394857
517,31,0.0394599
517,32,0.0394701
517,33,0.0394835
517,34,0.039483
517,35,0.0394631
517,36,0.0394257
517,37,0.0393755
517,38,0.0393179
517,39,0.0392576
517,40,0.0391977
517,41,0.0391399
517,42,0.0390845
517,43,0.0390315
517,44,0.0389799
517,45,0.0221929
517,46,0.0250517
517,47,0.0268014
517,48,0.0394292
517,49,0.0506558
517,50,0.0557944
518,1,0.0567306
518,2,0.0554152
518,3,0.0533091
518,4,0.0512904
518,5,0.0497588
518,6,0.0487957
518,7,0.048312
518,8,0.0481555
518,9,0.038549
518,10,0.0426479
518,11,0.0461492
518,12,0.0484326
518,13,0.0345012
518,14,0.0360338
518,15,0.0369018
518,16,0.0372042
518,17,0.0371312
518,18,0.0368683
518,19,0.0365532
518,20,0.0313646
518,21,0.0351713
518,22,0.0384123
518,23,0.0405149
518,24,0.0415098
518,25,0.0416943
518,26,0.0414128
518,27,0.0409462
518,28,0.0404772
518,29,0.0400976
518,30,0.0398334
518,31,0.0396721
518,32,0.0395849
518,33,0.0395411
518,34,0.039516
518,35,0.0394932
518,36,0.039464
518,37,0.0394258
518,38,0.0393792
518,39,0.0393267
518,40,0.039271
518,41,0.0392144
518,42,0.0391583
518,43,0.0391035
518,44,0.0390502
518,45,0.0224415
518,46,0.0235687
518,47,0.0249646
518,48,0.029678
518,49,0.0387366
518,50,0.0461025
519,1,0.0506919
519,2,0.0527315
519,3,0.0529809
519,4,0.0522509
519,5,0.0511748
519,6,0.0501475
519,7,0.0493549
519,8,0.0488369
519,9,0.0390697
519,10,0.0406149
519,11,0.0430047
519,12,0.0453486
519,13,0.0326961
519,14,0.0341374
519,15,0.0353311
519,16,0.03614
519,17,0.036568
519,18,0.0366976
519,19,0.0366353
519,20,0.0315634
519,21,0.0331214
519,22,0.0354061
519,23,0.0376122
519,24,0.0392952
519,25,0.0403312
519,26,0.0407983
519,27,0.0408621
519,28,0.0406959
519,29,0.0404375
519,30,0.0401766
519,31,0.0399588
519,32,0.0397973
519,33,0.0396867
519,34,0.039613
519,35,0.0395612
519,36,0.0395193
519,37,0.0394789
519,38,0.0394358
519,39,0.0393887
519,40,0.0393379
519,41,0.0392846
519,42,0.03923
519,43,0.0391754
519,44,0.0391213
519,45,0.0223799
519,46,0.0228932
519,47,0.0237877
519,48,0.0289777
519,49,0.0331918
519,50,0.0387669
520,1,0.0439163
520,2,0.0477229
520,3,0.0499934
520,4,0.0509682
520,5,0.0510574
520,6,0.0506645
520,7,0.050099
520,8,0.049554
520,9,0.0442342
520,10,0.0426713
520,11,0.0428153
520,12,0.0439092
520,13,0.0329463
520,14,0.0334606
520,15,0.0342683
520,16,0.0350765
520,17,0.0357206
520,18,0.0361425
520,19,0.0363553
520,20,0.0360312
520,21,0.0347747
520,22,0.0350473
520,23,0.0361549
520,24,0.0375109
520,25,0.0387288
520,26,0.0396224
520,27,0.0401578
520,28,0.0403901
520,29,0.0404106
520,30,0.0403096
520,31,0.0401581
520,32,0.0400023
520,33,0.039866
520,34,0.0397567
520,35,0.0396723
520,36,0.0396062
520,37,0.0395512
520,38,0.0395014
520,39,0.0394527
520,40,0.0394032
520,41,0.0393519
520,42,0.0392993
520,43,0.0392458
520,44,0.0391921
520,45,0.0227943
520,46,0.022837
520,47,0.0232476
520,48,0.0378596
520,49,0.035844
520,50,0.0371061
521,1,0.0400469
521,2,0.0433615
521,3,0.0462253
521,4,0.0482734
521,5,0.0494756
521,6,0.049989
521,7,0.0500365
521,8,0.0498281
521,9,0.0568395
521,10,0.0507214
521,11,0.0473074
521,12,0.04584
521,13,0.0367697
521,14,0.0353408
521,15,0.0348777
521,16,0.0349635
521,17,0.0352904
521,18,0.0356584
521,19,0.0359593
521,20,0.0479789
521,21,0.0422771
521,22,0.0391552
521,23,0.0378596
521,24,0.037709
521,25,0.0381494
521,26,0.0387855
521,27,0.039378
521,28,0.0398151
521,29,0.0400722
521,30,0.0401747
521,31,0.0401675
521,32,0.0400962
521,33,0.0399968
521,34,0.0398931
521,35,0.0397978
521,36,0.0397151
521,37,0.0396443
521,38,0.0395826
521,39,0.0395265
521,40,0.0394733
521,41,0.0394209
521,42,0.0393684
521,43,0.0393154
521,44,0.0392622
521,45,0.0311869
521,46,0.0275813
521,47,0.0257099
521,48,0.0644568
521,49,0.0521012
521,50,0.0456261
522,1,0.0432169
522,2,0.0432793
522,3,0.0445514
522,4,0.0461586
522,5,0.047591
522,6,0.0486265
522,7,0.0492353
522,8,0.0494913
522,9,0.0657791
522,10,0.0592769
522,11,0.0541083
522,12,0.0505379
522,13,0.0413714
522,14,0.0387672
522,15,0.0370877
522,16,0.0361704
522,17,0.0357904
522,18,0.0357334
522,19,0.035831
522,20,0.0568436
522,21,0.0505535
522,22,0.0456315
522,23,0.0422754
522,24,0.0403036
522,25,0.0393734
522,26,0.0391195
522,27,0.0392311
522,28,0.0394833
522,29,0.0397376
522,30,0.0399264
522,31,0.0400305
522,32,0.0400589
522,33,0.0400321
522,34,0.0399721
522,35,0.0398968
522,36,0.0398183
522,37,0.0397432
522,38,0.0396738
522,39,0.0396102
522,40,0.0395511
522,41,0.0394949
522,42,0.0394402
522,43,0.0393864
522,44,0.0393327
522,45,0.0388391
522,46,0.0339777
522,47,0.0304075
522,48,0.0860081
522,49,0.0713665
522,50,0.0602513
523,1,0.0528955
523,2,0.0487431
523,3,0.0469331
523,4,0.0465987
523,5,0.0470271
523,6,0.0477178
523,7,0.0483731
523,8,0.0488559
523,9,0.054155
523,10,0.0563667
523,11,0.0553915
523,12,0.0532956
523,13,0.0406345
523,14,0.0398282
523,15,0.0386448
523,16,0.0375763
523,17,0.0368051
523,18,0.0363423
523,19,0.0361215
523,20,0.0458847
523,21,0.0479008
523,22,0.0469209
523,23,0.0449149
523,24,0.0429236
523,25,0.0413906
523,26,0.0404099
523,27,0.0399009
523,28,0.0397206
523,29,0.0397279
523,30,0.0398136
523,31,0.0399073
523,32,0.0399727
523,33,0.0399984
523,34,0.039987
523,35,0.0399481
523,36,0.039892
523,37,0.0398278
523,38,0.0397613
523,39,0.0396961
523,40,0.0396335
523,41,0.0395736
523,42,0.039516
523,43,0.03946
523,44,0.0394051
523,45,0.0263056
523,46,0.0296185
523,47,0.0299592
523,48,0.0643159
523,49,0.0673605
523,50,0.0642906
524,1,0.05937
524,2,0.0547811
524,3,0.0513922
524,4,0.0493222
524,5,0.0483312
524,6,0.0480663
524,7,0.0481988
524,8,0.0484826
524,9,0.0426609
524,10,0.0485793
524,11,0.051521
524,12,0.0522873
524,13,0.0376701
524,14,0.038602
524,15,0.0386204
524,16,0.0381696
524,17,0.0375804
524,18,0.0370458
524,19,0.0366467
524,20,0.0351828
524,21,0.0406747
524,22,0.0433719
524,23,0.0440382
524,24,0.0435569
524,25,0.0426214
524,26,0.0416664
524,27,0.040904
524,28,0.040393
524,29,0.0401058
524,30,0.0399796
524,31,0.0399484
524,32,0.0399589
524,33,0.0399759
524,34,0.0399807
524,35,0.0399666
524,36,0.0399344
524,37,0.0398884
524,38,0.0398335
524,39,0.0397741
524,40,0.0397134
524,41,0.039653
524,42,0.0395939
524,43,0.0395361
524,44,0.0394795
524,45,0.0224537
524,46,0.0255476
524,47,0.0274526
524,48,0.0394574
524,49,0.0515065
524,50,0.0570269
525,1,0.0580387
525,2,0.056632
525,3,0.0543694
525,4,0.0521899
525,5,0.0505236
525,6,0.0494625
525,7,0.0489168
525,8,0.0487293
525,9,0.0388849
525,10,0.0430711
525,11,0.0467199
525,12,0.049124
525,13,0.034924
525,14,0.0365122
525,15,0.0374226
525,16,0.0377451
525,17,0.037674
525,18,0.0374027
525,19,0.0370762
525,20,0.0316702
525,21,0.0355585
525,22,0.0389324
525,23,0.0411372
525,24,0.0421821
525,25,0.0423718
525,26,0.0420672
525,27,0.0415649
525,28,0.0410589
525,29,0.0406473
525,30,0.040359
525,31,0.0401817
525,32,0.0400855
525,33,0.0400382
525,34,0.0400134
525,35,0.0399932
525,36,0.0399678
525,37,0.0399335
525,38,0.0398903
525,39,0.0398402
525,40,0.0397854
525,41,0.0397283
525,42,0.0396702
525,43,0.0396123
525,44,0.0395549
525,45,0.0227316
525,46,0.0239476
525,47,0.0254611
525,48,0.0299628
525,49,0.0392657
525,50,0.0469353
526,1,0.05173
526,2,0.0538468
526,3,0.0540724
526,4,0.0532595
526,5,0.0520781
526,6,0.0509487
526,7,0.0500713
526,8,0.0494918
526,9,0.0392416
526,10,0.0408953
526,11,0.0434105
526,12,0.0458777
526,13,0.0329635
526,14,0.0344959
526,15,0.0357597
526,16,0.0366171
526,17,0.0370735
526,18,0.0372156
526,19,0.0371554
526,20,0.0316612
526,21,0.0333441
526,22,0.0357573
526,23,0.0380804
526,24,0.0398516
526,25,0.0409399
526,26,0.0414267
526,27,0.0414864
526,28,0.0413018
526,29,0.0410192
526,30,0.0407341
526,31,0.0404956
526,32,0.0403185
526,33,0.0401974
526,34,0.040118
526,35,0.0400641
526,36,0.0400225
526,37,0.0399841
526,38,0.0399436
526,39,0.0398989
526,40,0.0398499
526,41,0.0397974
526,42,0.0397425
526,43,0.0396863
526,44,0.0396296
526,45,0.0227211
526,46,0.0232507
526,47,0.0242052
526,48,0.028806
526,49,0.0333227
526,50,0.0392009
527,1,0.0446112
527,2,0.0485993
527,3,0.0509627
527,4,0.0519545
527,5,0.0520079
527,6,0.0515505
527,7,0.0509117
527,8,0.0502986
527,9,0.0438801
527,10,0.0425912
527,11,0.042945
527,12,0.0442114
527,13,0.0329433
527,14,0.0336138
527,15,0.0345404
527,16,0.0354371
527,17,0.0361437
527,18,0.0366066
527,19,0.0368436
527,20,0.0355403
527,21,0.0345919
527,22,0.0350951
527,23,0.0363842
527,24,0.0378815
527,25,0.0392022
527,26,0.0401627
527,27,0.0407343
527,28,0.0409793
527,29,0.0409965
527,30,0.0408832
527,31,0.0407158
527,32,0.0405442
527,33,0.0403945
527,34,0.0402751
527,35,0.040184
527,36,0.0401142
527,37,0.040058
527,38,0.0400086
527,39,0.0399612
527,40,0.0399132
527,41,0.0398632
527,42,0.039811
527,43,0.0397572
527,44,0.0397021
527,45,0.0228553
527,46,0.0230261
527,47,0.0235353
527,48,0.0364222
527,49,0.0350838
527,50,0.0368616
528,1,0.040208
528,2,0.0438315
528,3,0.0469109
528,4,0.0490888
528,5,0.0503493
528,6,0.050868
528,7,0.0508869
528,8,0.0506328
528,9,0.0572541
528,10,0.0509224
528,11,0.0474776
