t,unit,output
501,100,0.0813439
502,1,0.0279029
502,2,0.0309805
502,3,0.00945383
502,4,0.0478961
502,5,0.0390713
502,6,0.0682804
502,7,0.0740294
502,8,0.021079
502,9,0.0582069
502,10,0.0884112
502,11,0.0323566
502,12,0.0671305
502,13,0.0147756
502,14,-0.0280851
502,15,0.0136396
502,16,0.0296714
502,17,0.00844131
502,18,0.00559202
502,19,0.0031369
502,20,0.00103894
502,21,0.0410114
502,22,0.0149519
502,23,0.0499992
502,24,0.0800998
502,25,0.0292331
502,26,0.0608663
502,27,0.067093
502,28,0.0900573
502,29,0.0932282
502,30,0.0373566
502,31,0.0654316
502,32,0.0944579
502,33,0.0374774
502,34,0.0134974
502,35,0.0507164
502,36,0.0221093
502,37,0.00880778
502,38,-0.00143419
502,39,-0.00922533
502,40,0.0303582
502,41,-0.0107764
502,42,-0.0288575
502,43,0.0150561
502,44,0.00305263
502,45,-0.0389856
502,46,-0.0528126
502,47,-0.00503478
502,48,0.0345689
502,49,0.0658794
502,50,0.0124465
502,51,-0.025391
502,52,-0.025639
502,53,-0.0257015
502,54,-0.00405719
502,55,0.0325508
502,56,-0.0134029
502,57,-0.00972341
502,58,0.032633
502,59,0.00883575
502,60,-0.0131724
502,61,-0.052524
502,62,-0.00419575
502,63,-0.0447814
502,64,-0.0443064
502,65,-0.0773554
502,66,-0.104191
502,67,-0.0686825
502,68,-0.0736013
502,69,-0.0222517
502,70,-0.0232659
502,71,-0.00218168
502,72,0.0341211
502,73,0.0308522
502,74,0.065869
502,75,0.0137122
502,76,-0.0289783
502,77,-0.0601343
502,78,-0.0123359
502,79,-0.0503766
502,80,-0.0228992
502,81,0.0166914
502,82,0.0190252
502,83,0.0565357
502,84,0.0516551
502,85,0.0476772
502,86,0.00128434
502,87,0.0419789
502,88,0.0172514
502,89,0.0538013
502,90,0.0806345
502,91,0.0834844
502,92,0.0884004
502,93,0.113718
502,94,0.105083
502,95,0.107771
502,96,0.129802
502,97,0.12884
502,98,0.125729
502,99,0.0655338
502,100,0.0684901
503,1,0.0532861
503,2,0.0491151
503,3,0.00430893
503,4,0.00573659
503,5,0.0119699
503,6,0.0102211
503,7,0.0404759
503,8,0.0305256
503,9,0.0270299
503,10,0.0241275
503,11,0.0172088
503,12,0.0161851
503,13,0.0107911
503,14,0.00649857
503,15,0.00578819
503,16,0.0387283
503,17,-0.00409493
503,18,-0.00228355
503,19,-0.00126997
503,20,-0.00083822
503,21,0.00156615
503,22,-0.0345687
503,23,-0.0276101
503,24,-0.0202789
503,25,-0.0170042
503,26,-0.013333
503,27,0.0216179
503,28,0.0180591
503,29,0.0460406
503,30,0.0350129
503,31,0.0289561
503,32,0.0256817
503,33,0.0184607
503,34,-0.0207753
503,35,-0.0146629
503,36,-0.0480472
503,37,-0.0374158
503,38,-0.0306875
503,39,-0.0266742
503,40,-0.0211863
503,41,-0.0177303
503,42,-0.0484711
503,43,-0.038903
503,44,-0.0310576
503,45,-0.027502
503,46,-0.0554164
503,47,-0.042708
503,48,-0.0324609
503,49,-0.0259008
503,50,-0.0234199
503,51,-0.0195421
503,52,-0.0206821
503,53,-0.0216207
503,54,0.017827
503,55,0.0149929
503,56,0.00988341
503,57,0.0062171
503,58,0.00731966
503,59,-0.0296463
503,60,-0.058806
503,61,-0.0500336
503,62,-0.0383336
503,63,-0.0334053
503,64,-0.0354438
503,65,-0.0309899
503,66,-0.0273163
503,67,0.0156892
503,68,-0.0194286
503,69,-0.0152804
503,70,-0.0167736
503,71,0.0216919
503,72,0.0181347
503,73,0.0205127
503,74,0.0188738
503,75,0.0129794
503,76,0.00827955
503,77,0.0062396
503,78,0.00558514
503,79,0.00231248
503,80,0.0380374
503,81,0.0314286
503,82,0.0291093
503,83,0.0258818
503,84,0.0307012
503,85,0.0338756
503,86,0.027032
503,87,0.0242229
503,88,-0.0162402
503,89,-0.0109821
503,90,-0.00844244
503,91,0.0249045
503,92,0.051809
503,93,0.0442242
503,94,0.0556043
503,95,0.0759545
503,96,0.0638244
503,97,0.0817567
503,98,0.0899792
503,99,0.0706697
503,100,0.0702622
504,1,0.0626029
504,2,0.0600808
504,3,0.0914462
504,4,0.0684551
504,5,0.0578929
504,6,0.0457552
504,7,-0.00532656
504,8,0.00130301
504,9,-0.00499041
504,10,-0.0100851
504,11,-0.00247277
504,12,-0.00797877
504,13,-0.000714816
504,14,0.00522153
504,15,0.00293746
504,16,-0.0401491
504,17,0.00997853
504,18,0.00768562
504,19,0.006011
504,20,0.00473025
504,21,-0.00201518
504,22,0.0409231
504,23,0.0319964
504,24,0.0203085
504,25,0.0178301
504,26,0.0132075
504,27,-0.031874
504,28,-0.027234
504,29,-0.0646266
504,30,-0.0469393
504,31,-0.0394935
504,32,-0.0381481
504,33,-0.025297
504,34,0.0220471
504,35,0.0121799
504,36,0.0523711
504,37,0.0355817
504,38,0.0231899
504,39,0.0138657
504,40,0.00999219
504,41,0.0094436
504,42,0.0501428
504,43,0.0395031
504,44,0.0263088
504,45,0.0274426
504,46,0.0647114
504,47,0.0470607
504,48,0.0326405
504,49,0.0252609
504,50,0.0265599
504,51,0.0229151
504,52,0.0147628
504,53,0.00795936
504,54,-0.0361483
504,55,-0.0307059
504,56,-0.0191857
504,57,-0.0144356
504,58,-0.0176392
504,59,0.0282443
504,60,0.0653276
504,61,0.059339
504,62,0.0426631
504,63,0.0407837
504,64,0.0265298
504,65,0.0276488
504,66,0.0285306
504,67,-0.0194266
504,68,0.0268226
504,69,0.0205204
504,70,0.0135467
504,71,-0.031598
504,72,-0.0270097
504,73,-0.0181234
504,74,-0.0207229
504,75,-0.0110915
504,76,-0.00322753
504,77,-0.00132844
504,78,-0.00238751
504,79,0.00389175
504,80,-0.0393775
504,81,-0.0333483
504,82,-0.0216692
504,83,-0.0236583
504,84,-0.0134935
504,85,-0.0046359
504,86,-0.00249405
504,87,-0.00805625
504,88,0.0360718
504,89,0.023556
504,90,0.0178579
504,91,-0.028084
504,92,-0.0652679
504,93,-0.059245
504,94,-0.0377691
504,95,-0.0728507
504,96,-0.0655649
504,97,-0.0953589
504,98,-0.0607022
504,99,-0.0439865
504,100,-0.0226229
505,1,-0.0606787
505,2,-0.0380976
505,3,-0.0460146
505,4,0.0018462
505,5,0.0123265
505,6,0.0282388
505,7,0.0443195
505,8,-0.00517638
505,9,0.0370835
505,10,0.0715527
505,11,0.0170521
505,12,0.0552214
505,13,0.00373355
505,14,-0.0382617
505,15,-0.011631
505,16,0.00936969
505,17,-0.0134069
505,18,-0.00946278
505,19,-0.00656931
505,20,-0.00445639
505,21,0.0376017
505,22,0.0118015
505,23,0.0282072
505,24,0.0636093
505,25,0.0315973
505,26,0.0448553
505,27,0.055899
505,28,0.0658611
505,29,0.0705711
505,30,0.017447
505,31,0.034993
505,32,0.0703878
505,33,0.016682
505,34,-0.00658552
505,35,0.035531
505,36,0.0109586
505,37,0.0155629
505,38,0.0169891
505,39,0.016405
505,40,0.0326003
505,41,0.00664817
505,42,-0.0126872
505,43,0.00808101
505,44,0.0114895
505,45,-0.0324096
505,46,-0.0433685
505,47,0.00466532
505,48,0.0441349
505,49,0.0546913
505,50,0.00273016
505,51,-0.0180581
505,52,-0.0119209
505,53,-0.00820343
505,54,0.0124493
505,55,0.0306469
505,56,-0.0157898
505,57,-0.0155366
505,58,0.0289296
505,59,0.00382364
505,60,-0.0138651
505,61,-0.0535187
505,62,-0.0034566
505,63,-0.0447914
505,64,-0.0314549
505,65,-0.0673276
505,66,-0.0965085
505,67,-0.0581234
505,68,-0.0670549
505,69,-0.0355673
505,70,-0.0263834
505,71,-0.00199842
505,72,0.0187829
505,73,0.0118817
505,74,0.0512824
505,75,0.000780788
505,76,-0.0404682
505,77,-0.0524261
505,78,-0.0229842
505,79,-0.0599536
505,80,-0.0298605
505,81,-0.0036666
505,82,-0.00703294
505,83,0.0359616
505,84,0.0267139
505,85,0.0208517
505,86,-0.00253697
505,87,0.039297
505,88,0.0128245
505,89,0.051017
505,90,0.060505
505,91,0.0688992
505,92,0.0729937
505,93,0.10159
505,94,0.0755307
505,95,0.0778251
505,96,0.105593
505,97,0.100598
505,98,0.0704364
505,99,0.0172498
505,100,0.00979389
506,1,-0.0063351
506,2,-0.0122744
506,3,-0.0490074
506,4,-0.0241958
506,5,-0.0173664
506,6,-0.0104104
506,7,0.0304971
506,8,0.00922691
506,9,0.0223242
506,10,0.0322125
506,11,0.010078
506,12,0.0226106
506,13,0.00259972
506,14,-0.0126823
506,15,-0.00643752
506,16,0.0322151
506,17,-0.0114439
506,18,-0.0110735
506,19,-0.0102312
506,20,-0.00915138
506,21,0.0073707
506,22,-0.0304334
506,23,-0.0210338
506,24,-0.00286676
506,25,-0.00629
506,26,-0.00147101
506,27,0.0382138
506,28,0.0346299
506,29,0.0680939
506,30,0.03924
506,31,0.0355842
506,32,0.043018
506,33,0.0188721
506,34,-0.0219756
506,35,-0.00300842
506,36,-0.0389139
506,37,-0.0287272
506,38,-0.0201786
506,39,-0.0133378
506,40,-0.00715247
506,41,-0.00966722
506,42,-0.0454617
506,43,-0.03317
506,44,-0.024819
506,45,-0.0351072
506,46,-0.0674653
506,47,-0.03927
506,48,-0.0172634
506,49,-0.0104307
506,50,-0.0242388
506,51,-0.0234562
506,52,-0.0212992
506,53,-0.0188504
506,54,0.0222657
506,55,0.0218013
506,56,0.00240942
506,57,-0.00094633
506,58,0.0142397
506,59,-0.0252434
506,60,-0.0581791
506,61,-0.0617548
506,62,-0.034431
506,63,-0.0426414
506,64,-0.0405496
506,65,-0.0471207
506,66,-0.05185
506,67,-0.00821652
506,68,-0.0464967
506,69,-0.0338255
506,70,-0.0324339
506,71,0.0105401
506,72,0.0123161
506,73,0.0122349
506,74,0.0244512
506,75,0.00416783
506,76,-0.0113575
506,77,-0.012847
506,78,-0.00652285
506,79,-0.0196165
506,80,0.0195462
506,81,0.0197308
506,82,0.0147262
506,83,0.0268207
506,84,0.0268007
506,85,0.0256883
506,86,0.0170711
506,87,0.0286514
506,88,-0.0130807
506,89,0.00387525
506,90,0.00673275
506,91,0.0453552
506,92,0.0768968
506,93,0.0759547
506,94,0.0758754
506,95,0.101872
506,96,0.0961789
506,97,0.119076
506,98,0.109981
506,99,0.0732994
506,100,0.0614244
507,1,0.034861
507,2,0.0260471
507,3,-0.0182202
507,4,0.0009899
507,5,-0.00244259
507,6,0.00174674
507,7,0.0400852
507,8,0.017147
507,9,0.0286531
507,10,0.0377868
507,11,0.0152581
507,12,0.0271109
507,13,0.00675551
507,14,-0.00943905
507,15,-0.00395747
507,16,0.0355184
507,17,-0.00896614
507,18,-0.00936019
507,19,-0.00952307
507,20,-0.00945357
507,21,0.00736768
507,22,-0.0326725
507,23,-0.0227871
507,24,-0.00323392
507,25,-0.00629501
507,26,-0.00142125
507,27,0.0378229
507,28,0.0343063
507,29,0.0679698
507,30,0.0390851
507,31,0.0353289
507,32,0.0429774
507,33,0.0192671
507,34,-0.0226415
507,35,-0.00311219
507,36,-0.0415364
507,37,-0.0391412
507,38,-0.0355954
507,39,-0.0314334
507,40,-0.0218362
507,41,-0.0214055
507,42,-0.0566647
507,43,-0.0422427
507,44,-0.0389846
507,45,-0.0461225
507,46,-0.0775552
507,47,-0.0468774
507,48,-0.0224767
507,49,-0.0145411
507,50,-0.0264914
507,51,-0.0251365
507,52,-0.0244189
507,53,-0.0233777
507,54,0.019312
507,55,0.019306
507,56,0.000414527
507,57,0.000160058
507,58,0.0150258
507,59,-0.0262291
507,60,-0.0610582
507,61,-0.063495
507,62,-0.035567
507,63,-0.0431791
507,64,-0.0426874
507,65,-0.0488711
507,66,-0.0537969
507,67,-0.00681236
507,68,-0.04484
507,69,-0.0326264
507,70,-0.0325904
507,71,0.0113059
507,72,0.0128339
507,73,0.0127219
507,74,0.0250076
507,75,0.00500856
507,76,-0.0108897
507,77,-0.0124934
507,78,-0.00644036
507,79,-0.0200096
507,80,0.0219329
507,81,0.0214448
507,82,0.0201885
507,83,0.0310249
507,84,0.030235
507,85,0.0293848
507,86,0.0201305
507,87,0.0309369
507,88,-0.0127642
507,89,0.00475712
507,90,0.00753163
507,91,0.0453811
507,92,0.0772623
507,93,0.0763743
507,94,0.076281
507,95,0.103112
507,96,0.0969828
507,97,0.120364
507,98,0.118422
507,99,0.0792261
507,100,0.0758973
508,1,0.049579
508,2,0.0451787
508,3,-0.00373473
508,4,0.00846491
508,5,0.0064253
508,6,0.00790594
508,7,0.0475227
508,8,0.0268239
508,9,0.0328534
508,10,0.0376097
508,11,0.0187974
508,12,0.0263527
508,13,0.00979197
508,14,-0.00339871
508,15,-6.6045e-05
508,16,0.0409186
508,17,-0.00690044
508,18,-0.0073604
508,19,-0.0077648
508,20,-0.00808058
508,21,0.0048246
508,22,-0.036971
508,23,-0.0273102
508,24,-0.0106306
508,25,-0.011313
508,26,-0.00650709
508,27,0.0357445
508,28,0.0316591
508,29,0.0674828
508,30,0.0426617
508,31,0.0372802
508,32,0.041127
508,33,0.0215871
508,34,-0.0230507
508,35,-0.0071696
508,36,-0.0469622
508,37,-0.0454997
508,38,-0.0436477
508,39,-0.0413637
508,40,-0.0308841
508,41,-0.0277403
508,42,-0.064055
508,43,-0.0492764
508,44,-0.0473519
508,45,-0.0492662
508,46,-0.0819797
508,47,-0.0543055
508,48,-0.032245
508,49,-0.0234902
508,50,-0.0301779
508,51,-0.0271566
508,52,-0.0266447
508,53,-0.0260338
508,54,0.0193336
508,55,0.018355
508,56,0.00339775
508,57,0.00279233
508,58,0.0135374
508,59,-0.0297022
508,60,-0.0657475
508,61,-0.0639551
508,62,-0.0398571
508,63,-0.0432189
508,64,-0.0431195
508,65,-0.0457824
508,66,-0.0478713
508,67,0.000698417
508,68,-0.0406503
508,69,-0.0302747
508,70,-0.0307078
508,71,0.015279
508,72,0.0150752
508,73,0.0146351
508,74,0.0230027
508,75,0.00709826
508,76,-0.00556462
508,77,-0.00717822
508,78,-0.00313225
508,79,-0.013732
508,80,0.0294155
508,81,0.0265461
508,82,0.0253573
508,83,0.031623
508,84,0.0313635
508,85,0.0309935
508,86,0.0224577
508,87,0.029267
508,88,-0.0164978
508,89,-0.00197493
508,90,0.00106138
508,91,0.0420947
508,92,0.076144
508,93,0.0722148
508,94,0.0729752
508,95,0.101638
508,96,0.0926422
508,97,0.117801
508,98,0.117917
508,99,0.0829111
508,100,0.0815996
509,1,0.045928
509,2,0.0457879
509,3,0.00206446
509,4,0.0203239
509,5,0.017725
509,6,0.0191558
509,7,0.0529447
509,8,0.0233432
509,9,0.0369279
509,10,0.0478398
509,11,0.0194381
509,12,0.0339358
509,13,0.00840564
509,14,-0.0119597
509,15,-0.0049337
509,16,0.033047
509,17,-0.00846398
509,18,-0.00825762
509,19,-0.00816547
509,20,-0.00814959
509,21,0.012126
509,22,-0.027009
509,23,-0.0170132
509,24,0.00537771
509,25,-0.000354306
509,26,0.00453778
509,27,0.0404971
509,28,0.0375406
509,29,0.0687895
509,30,0.0357323
509,31,0.0336369
509,32,0.0450668
509,33,0.0170988
509,34,-0.0222732
509,35,0.00099781
509,36,-0.0365334
509,37,-0.03821
509,38,-0.0392268
509,39,-0.0396264
509,40,-0.0272503
509,41,-0.0267919
509,42,-0.0599017
509,43,-0.0436248
509,44,-0.0443218
509,45,-0.0535306
509,46,-0.0823947
509,47,-0.0464235
509,48,-0.017874
509,49,-0.00960863
509,50,-0.0258365
509,51,-0.0256456
509,52,-0.0258324
509,53,-0.0258701
509,54,0.0149516
509,55,0.0168437
509,56,-0.00529988
509,57,-0.0037867
509,58,0.0154199
509,59,-0.0239732
509,60,-0.0576839
509,61,-0.0639989
509,62,-0.0319256
509,63,-0.0436179
509,64,-0.0435247
509,65,-0.0529777
509,66,-0.0606059
509,67,-0.0142761
509,68,-0.0486518
509,69,-0.0345917
509,70,-0.0338654
509,71,0.00824114
509,72,0.0114059
509,73,0.0120097
509,74,0.0279914
509,75,0.00365332
509,76,-0.0157599
509,77,-0.0175622
509,78,-0.0094714
509,79,-0.0261932
509,80,0.0152001
509,81,0.0170014
509,82,0.0185639
509,83,0.0330767
509,84,0.0327563
509,85,0.0324267
509,86,0.021446
509,87,0.0354861
509,88,-0.00698699
509,89,0.0132713
509,90,0.015573
509,91,0.0497753
509,92,0.0791029
509,93,0.0811946
509,94,0.0796576
509,95,0.104391
509,96,0.101228
509,97,0.122489
509,98,0.121634
509,99,0.077389
509,100,0.0781764
510,1,0.0553559
510,2,0.0535668
510,3,0.00137126
510,4,0.00861883
510,5,0.0103216
510,6,0.0101033
510,7,0.0508322
510,8,0.0333717
510,9,0.0344724
510,10,0.0352625
510,11,0.0207551
510,12,0.024244
510,13,0.0119135
510,14,0.00209786
510,15,0.00345266
510,16,0.045346
510,17,-0.00544996
510,18,-0.00597497
510,19,-0.00638457
510,20,-0.00671462
510,21,0.00212716
510,22,-0.0407678
510,23,-0.0313794
510,24,-0.017857
510,25,-0.0162571
510,26,-0.0114841
510,27,0.0332425
510,28,0.0287118
510,29,0.0659607
510,30,0.0455371
510,31,0.0387129
510,32,0.0387365
510,33,0.0236044
510,34,-0.023268
510,35,-0.0112175
510,36,-0.0516792
510,37,-0.0491606
510,38,-0.0473031
510,39,-0.0458676
510,40,-0.03551
510,41,-0.0305706
510,42,-0.067479
510,43,-0.053055
510,44,-0.051422
510,45,-0.0489888
510,46,-0.0824019
510,47,-0.0587858
510,48,-0.0398964
510,49,-0.030682
510,50,-0.0323941
510,51,-0.028039
510,52,-0.0276264
510,53,-0.027298
510,54,0.0201953
510,55,0.018134
510,56,0.00708759
510,57,0.00505419
510,58,0.0116621
510,59,-0.0329916
510,60,-0.0694464
510,61,-0.063545
510,62,-0.0436146
510,63,-0.0427355
510,64,-0.0428831
510,65,-0.0420518
510,66,-0.0413045
510,67,0.00840642
510,68,-0.0357741
510,69,-0.0272927
510,70,-0.0285217
510,71,0.0191256
510,72,0.0172723
510,73,0.0162882
510,74,0.0206706
510,75,0.00905767
510,76,-0.000185662
510,77,-0.00186497
510,78,0.000237618
510,79,-0.00725263
510,80,0.0364949
510,81,0.0313855
510,82,0.028988
510,83,0.0309458
510,84,0.0312843
510,85,0.0314979
510,86,0.0238362
510,87,0.0267339
510,88,-0.020564
510,89,-0.00914405
510,90,-0.00571727
510,91,0.0379633
510,92,0.0734525
510,93,0.066645
510,94,0.0690783
510,95,0.09858
510,96,0.0868965
510,97,0.112865
510,98,0.114504
510,99,0.0845307
510,100,0.0833425
511,1,0.0254046
511,2,0.0306707
511,3,0.00360771
511,4,0.044217
511,5,0.0378788
511,6,0.0507306
511,7,0.0662898
511,8,0.0118225
511,9,0.0502643
511,10,0.0814969
511,11,0.0243896
511,12,0.0607436
511,13,0.00767696
511,14,-0.0352728
511,15,-0.00853441
511,16,0.0177223
511,17,-0.00741172
511,18,-0.00714306
511,19,-0.00700123
511,20,-0.00694763
511,21,0.0357772
511,22,0.00474857
511,23,0.0251264
511,24,0.0622451
511,25,0.0308615
511,26,0.0457079
511,27,0.0609676
511,28,0.0689313
511,29,0.0821389
511,30,0.0245402
511,31,0.0390156
511,32,0.0722587
511,33,0.0168303
511,34,-0.00941433
511,35,0.0340409
511,36,0.00257088
511,37,-0.00710248
511,38,-0.0146197
511,39,-0.0204628
511,40,0.00476635
511,41,-0.015433
511,42,-0.0387491
511,43,-0.00950967
511,44,-0.0173469
511,45,-0.0543578
511,46,-0.071417
511,47,-0.0156737
511,48,0.0294223
511,49,0.0451633
511,50,-0.00398892
511,51,-0.0226276
511,52,-0.0235623
511,53,-0.0242608
511,54,0.0031539
511,55,0.0222507
511,56,-0.0235249
511,57,-0.0181808
511,58,0.0264339
511,59,-0.00229798
511,60,-0.0282057
511,61,-0.0627584
511,62,-0.00880831
511,63,-0.0475908
511,64,-0.0467105
511,65,-0.0784245
511,66,-0.104229
511,67,-0.0627058
511,68,-0.0749663
511,69,-0.0398172
511,70,-0.0377051
511,71,-0.00785282
511,72,0.0133286
511,73,0.013882
511,74,0.0522887
511,75,0.000857716
511,76,-0.0407694
511,77,-0.0533385
511,78,-0.0231207
511,79,-0.0601116
511,80,-0.0248343
511,81,-0.000906959
511,82,0.00468315
511,83,0.0445521
511,84,0.0420711
511,85,0.040094
511,86,0.0115791
511,87,0.0502662
511,88,0.0179623
511,89,0.0562586
511,90,0.0661714
511,91,0.0779386
511,92,0.0899775
511,93,0.112885
511,94,0.104693
511,95,0.11343
511,96,0.131306
511,97,0.136011
511,98,0.131989
511,99,0.0647318
511,100,0.0682118
512,1,0.0524797
512,2,0.0484016
512,3,0.00110246
512,4,0.00367327
512,5,0.0100694
512,6,0.00880137
512,7,0.0427416
512,8,0.0318128
512,9,0.0286245
512,10,0.025949
512,11,0.0181228
512,12,0.017466
512,13,0.0112757
512,14,0.00636559
512,15,0.00581268
512,16,0.0421981
512,17,-0.00354483
512,18,-0.00421767
512,19,-0.00473817
512,20,-0.00515132
512,21,-0.00138782
512,22,-0.0394172
512,23,-0.031422
512,24,-0.0228183
512,25,-0.0191977
512,26,-0.0149911
512,27,0.0236113
512,28,0.0198043
512,29,0.0510451
512,30,0.0385256
512,31,0.0319409
512,32,0.0286696
512,33,0.0203572
512,34,-0.0212286
512,35,-0.0144539
512,36,-0.0499628
512,37,-0.0419483
512,38,-0.036838
512,39,-0.033776
512,40,-0.0268279
512,41,-0.0224395
512,42,-0.0549168
512,43,-0.04401
512,44,-0.0390242
512,45,-0.0344763
512,46,-0.063409
512,47,-0.0486041
512,48,-0.0366976
512,49,-0.0292185
512,50,-0.0266452
512,51,-0.0222882
512,52,-0.0225264
512,53,-0.0228507
512,54,0.0194287
512,55,0.0164213
512,56,0.0105161
512,57,0.00515002
512,58,0.00701334
512,59,-0.0323355
512,60,-0.0633668
512,61,-0.0542444
512,62,-0.0411735
512,63,-0.0362421
512,64,-0.0381996
512,65,-0.0337417
512,66,-0.0300508
512,67,0.01573
512,68,-0.0224472
512,69,-0.0176
512,70,-0.0213595
512,71,0.0210328
512,72,0.0177288
512,73,0.0170095
512,74,0.0165838
512,75,0.0105783
512,76,0.00581384
512,77,0.00411283
512,78,0.00398689
512,79,0.00050759
512,80,0.0393924
512,81,0.0326608
512,82,0.0274292
512,83,0.0250762
512,84,0.0282541
512,85,0.0304681
512,86,0.0241322
512,87,0.0223801
512,88,-0.0205527
512,89,-0.0139653
512,90,-0.0107448
512,91,0.0263795
512,92,0.0560697
512,93,0.0481818
512,94,0.0587489
512,95,0.0814153
512,96,0.0687422
512,97,0.0885948
512,98,0.0967092
512,99,0.0755269
512,100,0.074159
513,1,0.0766978
513,2,0.0714067
513,3,0.0937532
513,4,0.05832
513,5,0.0492975
513,6,0.0355851
513,7,-0.00433002
513,8,0.0134201
513,9,-0.00770179
513,10,-0.0247965
513,11,-0.00285498
513,12,-0.0206124
513,13,0.000732114
513,14,0.0182196
513,15,0.0103338
513,16,-0.0248913
513,17,0.015217
513,18,0.0115829
513,19,0.00853097
513,20,0.00597249
513,21,-0.0129058
513,22,0.0229626
513,23,0.0143759
513,24,-0.00549118
513,25,8.38244e-05
513,26,-0.00430554
513,27,-0.0378586
513,28,-0.0353307
513,29,-0.0614941
513,30,-0.0332304
513,31,-0.0316322
513,32,-0.044331
513,33,-0.0187967
513,34,0.0192095
513,35,-0.00178636
513,36,0.0313821
513,37,0.0176699
513,38,0.00747739
513,39,-0.000236659
513,40,-0.00450771
513,41,0.000900405
513,42,0.0332701
513,43,0.0228165
513,44,0.0112528
513,45,0.0279318
513,46,0.054732
513,47,0.0279928
513,48,0.00594595
513,49,0.000530471
513,50,0.0189863
513,51,0.0200004
513,52,0.0120483
513,53,0.00552243
