t,unit,output
500,1,-0.0132093
500,2,-0.0194938
500,3,-0.0111855
500,4,-0.0313694
500,5,-0.0597665
500,6,-0.0846128
500,7,-0.0562134
500,8,-0.0300976
500,9,-0.0479542
500,10,-0.0364961
500,11,-0.0120242
500,12,-0.0107511
500,13,0.0115268
500,14,-0.00993804
500,15,-0.0296882
500,16,-0.0199374
500,17,0.0143273
500,18,0.0202232
500,19,-0.00233695
500,20,0.0187796
500,21,0.0242552
500,22,0.0245403
500,23,0.00142665
500,24,0.000918061
500,25,-0.0311871
500,26,-0.0215246
500,27,-0.0215194
500,28,-0.021273
500,29,0.0131141
500,30,0.0329576
500,31,0.0232587
500,32,0.0283079
500,33,0.018901
500,34,-0.00370745
500,35,-0.024436
500,36,-0.015526
500,37,-0.00728374
500,38,0.0142385
500,39,0.0445716
500,40,0.0445619
500,41,0.0076348
500,42,0.0138019
500,43,-0.00846113
500,44,0.0129619
500,45,-0.020466
500,46,0.0137374
500,47,0.0440696
500,48,0.00722415
500,49,-0.025574
500,50,0.0091817
501,1,-0.0221277
501,2,-0.0303466
501,3,-0.0164972
501,4,-0.0449064
501,5,-0.0629061
501,6,-0.0770683
501,7,-0.0392397
501,8,-0.00549618
501,9,-0.0359622
501,10,-0.0226646
501,11,0.00953514
501,12,0.00673704
501,13,0.0357889
501,14,0.000930267
501,15,-0.0298255
501,16,-0.0165065
501,17,0.0123857
501,18,0.0219865
501,19,-0.0106818
501,20,0.0210367
501,21,0.0296554
501,22,0.0289499
501,23,-0.00453415
501,24,-0.00378212
501,25,-0.0289918
501,26,-0.015871
501,27,-0.0166501
501,28,-0.0172877
501,29,0.011775
501,30,0.0408892
501,31,0.0262183
501,32,0.0343346
501,33,0.0203394
501,34,-0.012154
501,35,-0.0409233
501,36,-0.0258424
501,37,-0.0124098
501,38,0.0193826
501,39,0.0417249
501,40,0.0421162
501,41,0.00857958
501,42,0.018369
501,43,-0.0140318
501,44,0.0179376
501,45,-0.0108327
501,46,0.0173074
501,47,0.039963
501,48,0.00674364
501,49,-0.0202146
501,50,0.00945415
502,1,-0.00157197
502,2,-0.00579995
502,3,-0.00301041
502,4,-0.0135107
502,5,-0.0291906
502,6,-0.0434417
502,7,-0.0309437
502,8,-0.0184012
502,9,-0.02631
502,10,-0.0210148
502,11,-0.00905395
502,12,-0.00687588
502,13,0.00451039
502,14,-0.00462551
502,15,-0.0141129
502,16,-0.0101773
502,17,0.00613889
502,18,0.00929878
502,19,-0.00110613
502,20,0.00871137
502,21,0.0119184
502,22,0.0142676
502,23,0.00349947
502,24,0.00249511
502,25,-0.013628
502,26,-0.00972587
502,27,-0.0106809
502,28,-0.0115922
502,29,0.00488722
502,30,0.0149182
502,31,0.0113805
502,32,0.0144646
502,33,0.0106813
502,34,8.56167e-06
502,35,-0.0106995
502,36,-0.00772396
502,37,-0.0044548
502,38,0.00573791
502,39,0.0213888
502,40,0.0242478
502,41,0.00708644
502,42,0.00992602
502,43,-0.000740949
502,44,0.00886378
502,45,-0.00719011
502,46,0.00897099
502,47,0.0240842
502,48,0.00684944
502,49,-0.00941639
502,50,0.00664172
503,1,-0.0267281
503,2,-0.0380848
503,3,-0.0182485
503,4,-0.0478876
503,5,-0.0489863
503,6,-0.0496057
503,7,-0.00970137
503,8,0.0244999
503,9,-0.0106742
503,10,0.00444015
503,11,0.0365133
503,12,0.0305285
503,13,0.0587018
503,14,0.0182237
503,15,-0.01643
503,16,4.48438e-05
503,17,0.00830548
503,18,0.0223858
503,19,-0.0131664
503,20,0.0209301
503,21,0.0334058
503,22,0.0307661
503,23,-0.00604583
503,24,-0.00486777
503,25,-0.0122757
503,26,0.00364976
503,27,0.00167311
503,28,-0.000156587
503,29,0.0081636
503,30,0.0391561
503,31,0.0196095
503,32,0.0324002
503,33,0.0137489
503,34,-0.0206377
503,35,-0.0500208
503,36,-0.0287845
503,37,-0.0103065
503,38,0.0234694
503,39,0.028122
503,40,0.0275876
503,41,0.0151734
503,42,0.0283392
503,43,-0.00804266
503,44,0.0253432
503,45,0.0136074
503,46,0.0199259
503,47,0.0250025
503,48,0.0129511
503,49,0.00298053
503,50,0.0108235
504,1,0.038993
504,2,0.0423887
504,3,0.0248166
504,4,0.0502209
504,5,0.0706094
504,6,0.0882169
504,7,0.0450951
504,8,0.00912811
504,9,0.0381254
504,10,0.0223298
504,11,-0.0100334
504,12,-0.00443863
504,13,-0.0322063
504,14,0.00346119
504,15,0.0330314
504,16,0.0177081
504,17,-0.0099258
504,18,-0.0181534
504,19,0.0145171
504,20,-0.0173664
504,21,-0.0239903
504,22,-0.0164377
504,23,0.0162501
504,24,0.0133373
504,25,0.0369017
504,26,0.0212334
504,27,0.0185355
504,28,0.0159573
504,29,-0.0114276
504,30,-0.03903
504,31,-0.0218499
504,32,-0.027908
504,33,-0.0125689
504,34,0.0190568
504,35,0.0451683
504,36,0.0266611
504,37,0.0116743
504,38,-0.0197219
504,39,-0.0432443
504,40,-0.0334744
504,41,-0.00493641
504,42,-0.0135403
504,43,0.0186775
504,44,-0.0136138
504,45,0.0122701
504,46,-0.0152334
504,47,-0.0392113
504,48,-0.009761
504,49,0.0161684
504,50,-0.0113881
505,1,-0.0200532
505,2,-0.0191589
505,3,-0.0111222
505,4,-0.0192357
505,5,-0.0333307
505,6,-0.0445646
505,7,-0.0237809
505,8,-0.00774471
505,9,-0.0169578
505,10,-0.00935503
505,11,0.00368819
505,12,0.00256725
505,13,0.0128046
505,14,-0.00105854
505,15,-0.0114608
505,16,-0.00485842
505,17,0.0156981
505,18,0.0166748
505,19,0.00285677
505,20,0.0138316
505,21,0.0147597
505,22,0.0104567
505,23,-0.00241293
505,24,-0.000240482
505,25,-0.0187041
505,26,-0.0109179
505,27,-0.00685535
505,28,-0.00370878
505,29,0.0166121
505,30,0.0245548
505,31,0.0159293
505,32,0.0163628
505,33,0.00935364
505,34,-0.00321681
505,35,-0.0126855
505,36,-0.00544492
505,37,1.1407e-05
505,38,0.0112553
