t,unit,output
501,98,0.0359715
501,99,0.0346814
501,100,0.0310018
502,1,0.0225437
502,2,0.020292
502,3,0.0186232
502,4,0.0174792
502,5,0.0167769
502,6,0.0117628
502,7,0.011995
502,8,0.0472061
502,9,0.0566906
502,10,0.0640983
502,11,0.0675024
502,12,0.046237
502,13,0.046412
502,14,0.031863
502,15,0.0313187
502,16,0.0250311
502,17,0.0257603
502,18,0.0268443
502,19,0.0266078
502,20,0.0256827
502,21,0.0213595
502,22,0.0160607
502,23,0.0122688
502,24,0.0475728
502,25,0.0766406
502,26,0.0813855
502,27,0.0822768
502,28,0.0682276
502,29,0.0920115
502,30,0.0945462
502,31,0.0926129
502,32,0.0882821
502,33,0.0714155
502,34,0.0678336
502,35,0.0485539
502,36,0.0457177
502,37,0.0432693
502,38,0.0413436
502,39,0.039967
502,40,0.0274983
502,41,0.0202244
502,42,0.0150955
502,43,0.0147935
502,44,0.0147288
502,45,0.0103655
502,46,0.0112107
502,47,0.0078969
502,48,0.00936098
502,49,0.0101247
502,50,0.0150153
502,51,0.01851
502,52,0.0200007
502,53,0.0200028
502,54,0.0533384
502,55,0.038843
502,56,0.0689972
502,57,0.0725432
502,58,0.0719578
502,59,0.0690395
502,60,0.0910723
502,61,0.0624045
502,62,0.0676131
502,63,0.068842
502,64,0.0673012
502,65,0.0562501
502,66,0.081592
502,67,0.0828265
502,68,0.0846927
502,69,0.0694971
502,70,0.0682586
502,71,0.0712263
502,72,0.0939685
502,73,0.095994
502,74,0.0688984
502,75,0.0576784
502,76,0.0830129
502,77,0.0840783
502,78,0.105282
502,79,0.102018
502,80,0.0712368
502,81,0.0507429
502,82,0.0556688
502,83,0.0403693
502,84,0.0404456
502,85,0.0389839
502,86,0.0368198
502,87,0.0253693
502,88,0.024254
502,89,0.016832
502,90,0.0322913
502,91,0.0237705
502,92,0.0378884
502,93,0.0353304
502,94,0.0367687
502,95,0.0284956
502,96,0.0419697
502,97,0.0287826
502,98,0.0310476
502,99,0.0299977
502,100,0.030314
503,1,0.023175
503,2,0.0222667
503,3,0.0211187
503,4,0.019972
503,5,0.0189654
503,6,0.0132229
503,7,0.012836
503,8,0.0296633
503,9,0.0346583
503,10,0.038711
503,11,0.0477822
503,12,0.0335158
503,13,0.0375789
503,14,0.0262559
503,15,0.027851
503,16,0.0191715
503,17,0.0194999
503,18,0.0218139
503,19,0.0233243
503,20,0.0240673
503,21,0.0166085
503,22,0.0135583
503,23,0.0113401
503,24,0.0286751
503,25,0.0435128
503,26,0.0554453
503,27,0.0545486
503,28,0.0464199
503,29,0.0572969
503,30,0.069033
503,31,0.0764623
503,32,0.0801863
503,33,0.0641996
503,34,0.0653446
503,35,0.0482015
503,36,0.047419
503,37,0.0461116
503,38,0.0446093
503,39,0.0431467
503,40,0.0299983
503,41,0.0228754
503,42,0.0178175
503,43,0.0168647
503,44,0.0161917
503,45,0.0113076
503,46,0.00796725
503,47,0.0056481
503,48,0.00411191
503,49,0.00305094
503,50,0.00682052
503,51,0.0106262
503,52,0.0135798
503,53,0.0156035
503,54,0.0321705
503,55,0.0250729
503,56,0.0402507
503,57,0.0504251
503,58,0.0572094
503,59,0.0609367
503,60,0.0671391
503,61,0.0471467
503,62,0.0475685
503,63,0.0542711
503,64,0.0583765
503,65,0.0482384
503,66,0.0574328
503,67,0.0559594
503,68,0.0650124
503,69,0.053674
503,70,0.0582692
503,71,0.0555017
503,72,0.063728
503,73,0.073894
503,74,0.0549897
503,75,0.0460126
503,76,0.0560585
503,77,0.055131
503,78,0.0647044
503,79,0.0627068
503,80,0.0430051
503,81,0.0294556
503,82,0.0377146
503,83,0.0289325
503,84,0.0325599
503,85,0.0345839
503,86,0.0352884
503,87,0.0245831
503,88,0.0244794
503,89,0.0170607
503,90,0.0240324
503,91,0.0189172
503,92,0.0257495
503,93,0.0245725
503,94,0.0284151
503,95,0.0195343
503,96,0.0265016
503,97,0.0186179
503,98,0.0225341
503,99,0.0220514
503,100,0.0246547
504,1,0.0197582
504,2,0.0205486
504,3,0.0207282
504,4,0.0204899
504,5,0.0200096
504,6,0.0145248
504,7,0.0139927
504,8,0.0235869
504,9,0.0260838
504,10,0.0280857
504,11,0.0342915
504,12,0.0247945
504,13,0.0288224
504,14,0.0208612
504,15,0.0230635
504,16,0.0158864
504,17,0.0162588
504,18,0.018009
504,19,0.0196837
504,20,0.0210649
504,21,0.0145003
504,22,0.0124358
504,23,0.0109404
504,24,0.0214138
504,25,0.0298481
504,26,0.0379129
504,27,0.0373648
504,28,0.0325033
504,29,0.0386574
504,30,0.0482278
504,31,0.0571236
504,32,0.0643899
504,33,0.0521257
504,34,0.0562906
504,35,0.0424977
504,36,0.0440482
504,37,0.0446983
504,38,0.0446703
504,39,0.0441902
504,40,0.0314819
504,41,0.0244226
504,42,0.0193915
504,43,0.0185954
504,44,0.0178381
504,45,0.0129972
504,46,0.00893016
504,47,0.00678296
504,48,0.00466071
504,49,0.00320422
504,50,0.0043436
504,51,0.00788781
504,52,0.00968117
504,53,0.0115471
504,54,0.022122
504,55,0.0180989
504,56,0.0272963
504,57,0.0345834
504,58,0.0417122
504,59,0.0477692
504,60,0.0500049
504,61,0.0359476
504,62,0.0354927
504,63,0.0414092
504,64,0.046755
504,65,0.0390451
504,66,0.0431503
504,67,0.0410597
504,68,0.0486064
504,69,0.0406473
504,70,0.0461994
504,71,0.0431131
504,72,0.0465046
504,73,0.0551341
504,74,0.0420245
504,75,0.0356703
504,76,0.0407159
504,77,0.039329
504,78,0.0440016
504,79,0.0421641
504,80,0.0292154
504,81,0.020187
504,82,0.0257094
504,83,0.0207124
504,84,0.0244452
504,85,0.0276396
504,86,0.0300495
504,87,0.0216605
504,88,0.0225486
504,89,0.0163474
504,90,0.0203791
504,91,0.016664
504,92,0.0207146
504,93,0.0198407
504,94,0.0225422
504,95,0.0155319
504,96,0.0199915
504,97,0.014631
504,98,0.017121
504,99,0.0172419
504,100,0.0195774
505,1,0.0160738
505,2,0.0174837
505,3,0.0185059
505,4,0.019131
505,5,0.0194078
505,6,0.0140207
505,7,0.0140119
505,8,0.0238945
505,9,0.0260935
505,10,0.027742
505,11,0.0298055
505,12,0.0213627
505,13,0.023713
505,14,0.0171019
505,15,0.0189802
505,16,0.013022
505,17,0.0142262
505,18,0.0154181
505,19,0.016762
505,20,0.0181177
505,21,0.0124266
505,22,0.0109044
505,23,0.00980812
505,24,0.0208325
505,25,0.0290984
505,26,0.0318756
505,27,0.0323741
505,28,0.0283789
505,29,0.0350305
505,30,0.0391886
505,31,0.0448393
505,32,0.0509991
505,33,0.042309
505,34,0.0467142
505,35,0.0355949
505,36,0.0382583
505,37,0.0402873
505,38,0.0416683
505,39,0.0424629
505,40,0.030191
505,41,0.0235238
505,42,0.0187629
505,43,0.0187101
505,44,0.0184354
505,45,0.0133244
505,46,0.00913061
505,47,0.00683467
505,48,0.00468152
505,49,0.00320652
505,50,0.00356478
505,51,0.00731235
505,52,0.00805869
505,53,0.00915778
505,54,0.0204465
505,55,0.0166063
505,56,0.0259857
505,57,0.0286946
505,58,0.032796
505,59,0.0375136
505,60,0.042295
505,61,0.0301889
505,62,0.0310816
505,63,0.0343355
505,64,0.0382485
505,65,0.0327829
505,66,0.0384427
505,67,0.0371453
505,68,0.0407563
505,69,0.0345954
505,70,0.0382515
505,71,0.0371674
505,72,0.0417441
505,73,0.0459629
505,74,0.0350595
505,75,0.0304011
505,76,0.0365963
505,77,0.0357523
505,78,0.040552
505,79,0.0386722
505,80,0.0265805
505,81,0.0182452
505,82,0.0205969
505,83,0.0168085
505,84,0.0192146
505,85,0.0218691
505,86,0.0244464
505,87,0.0176218
505,88,0.0191741
505,89,0.0138976
505,90,0.0188462
505,91,0.0154565
505,92,0.0199373
505,93,0.0191549
505,94,0.0202222
505,95,0.0138714
505,96,0.0188014
505,97,0.0136075
505,98,0.0147145
505,99,0.0154379
505,100,0.0167421
506,1,0.0133935
506,2,0.0146822
506,3,0.0158869
506,4,0.016909
506,5,0.0176963
506,6,0.0121776
506,7,0.0127556
506,8,0.0311197
506,9,0.0350209
506,10,0.0378296
506,11,0.0353015
506,12,0.0242847
506,13,0.0241046
506,14,0.0165855
506,15,0.01734
506,16,0.0126882
506,17,0.0148368
506,18,0.0150199
506,19,0.0155688
506,20,0.0163719
506,21,0.0120378
506,22,0.0100072
506,23,0.00858246
506,24,0.0279499
506,25,0.0420602
506,26,0.0388513
506,27,0.0408407
506,28,0.0349522
506,29,0.0474705
506,30,0.0448611
506,31,0.0448543
506,32,0.0467903
506,33,0.0398959
506,34,0.0420441
506,35,0.0314084
506,36,0.0335666
506,37,0.0356841
506,38,0.0375695
506,39,0.0391112
506,40,0.0269724
506,41,0.0206498
506,42,0.0161582
506,43,0.0169622
506,44,0.0174264
506,45,0.0119889
506,46,0.00910749
506,47,0.00626169
506,48,0.00528629
506,49,0.00465308
506,50,0.00431019
506,51,0.00870989
506,52,0.00850472
506,53,0.00871048
506,54,0.0279984
506,55,0.0211206
506,56,0.0370629
506,57,0.0344263
506,58,0.0339127
506,59,0.0350472
506,60,0.0482965
506,61,0.0332636
506,62,0.0369049
506,63,0.0360954
506,64,0.0367738
506,65,0.0324361
506,66,0.0461033
506,67,0.0462118
506,68,0.0444929
506,69,0.0378354
506,70,0.0379665
506,71,0.0406405
506,72,0.0520695
506,73,0.0501455
506,74,0.0369371
506,75,0.0324016
506,76,0.0458867
506,77,0.0459449
506,78,0.0555772
506,79,0.0528311
506,80,0.0367356
506,81,0.0258662
506,82,0.024206
506,83,0.0185297
506,84,0.0187455
506,85,0.0197296
506,86,0.0212157
506,87,0.0146102
506,88,0.0160481
506,89,0.0110481
506,90,0.0206793
506,91,0.0160702
506,92,0.0242077
506,93,0.0230112
506,94,0.0221325
506,95,0.0159529
506,96,0.0240351
506,97,0.016517
506,98,0.0159491
506,99,0.0171396
506,100,0.0170144
507,1,0.0125605
507,2,0.013229
507,3,0.0140664
507,4,0.014962
507,5,0.0158235
507,6,0.0118395
507,7,0.0121281
507,8,0.0516347
507,9,0.0596993
507,10,0.0655199
507,11,0.055999
507,12,0.0390928
507,13,0.0343704
507,14,0.024442
507,15,0.0222044
507,16,0.0236565
507,17,0.0245074
507,18,0.0215182
507,19,0.0196437
507,20,0.0186129
507,21,0.0212398
507,22,0.0153805
507,23,0.0113371
507,24,0.050686
507,25,0.0794564
507,26,0.066663
507,27,0.0706095
507,28,0.0580395
507,29,0.0851957
507,30,0.0724876
507,31,0.0637812
507,32,0.0584279
507,33,0.0500481
507,34,0.0475263
507,35,0.0339061
507,36,0.0337991
507,37,0.034393
507,38,0.0353938
507,39,0.0365651
507,40,0.0257286
507,41,0.0186986
507,42,0.0137769
507,43,0.0147805
507,44,0.0156142
507,45,0.0117005
507,46,0.0167011
507,47,0.0125843
507,48,0.017565
507,49,0.0210196
507,50,0.015755
507,51,0.0186969
507,52,0.0154856
507,53,0.013351
507,54,0.0520716
507,55,0.0367532
507,56,0.0692668
507,57,0.0582897
507,58,0.0506093
507,59,0.0457062
507,60,0.0768558
507,61,0.0532082
507,62,0.060976
507,63,0.0531369
507,64,0.0479814
507,65,0.0423638
507,66,0.0742811
507,67,0.076402
507,68,0.0663485
507,69,0.0553257
507,70,0.0498563
507,71,0.0590768
507,72,0.0865057
507,73,0.0750498
507,74,0.0529127
507,75,0.0457389
507,76,0.0765647
507,77,0.0779375
507,78,0.0998826
507,79,0.0946525
507,80,0.0717545
507,81,0.0567421
507,82,0.046491
507,83,0.0328684
507,84,0.0284187
507,85,0.0256811
507,86,0.0242742
507,87,0.0175713
507,88,0.0170914
507,89,0.0127346
507,90,0.0315614
507,91,0.0225851
507,92,0.0386724
507,93,0.0353382
507,94,0.0311775
507,95,0.0295872
507,96,0.0434505
507,97,0.0306628
507,98,0.026027
507,99,0.0262831
507,100,0.0233628
508,1,0.0165662
508,2,0.0155148
508,3,0.0150584
508,4,0.0150281
508,5,0.0152787
508,6,0.0129508
508,7,0.0126916
508,8,0.0655752
508,9,0.077464
508,10,0.0862935
508,11,0.0767487
508,12,0.0541506
508,13,0.0479185
508,14,0.0348644
508,15,0.0308757
508,16,0.0348601
508,17,0.0339709
508,18,0.0300474
508,19,0.0267696
508,20,0.0241996
508,21,0.0304882
508,22,0.0214975
508,23,0.0152672
508,24,0.0672099
508,25,0.106728
508,26,0.0941048
508,27,0.0982957
508,28,0.0799669
508,29,0.116256
508,30,0.102466
508,31,0.0902775
508,32,0.0802427
508,33,0.0669712
508,34,0.0608447
508,35,0.0426781
508,36,0.0398806
508,37,0.0381516
508,38,0.0372827
508,39,0.0370566
508,40,0.027382
508,41,0.0194326
508,42,0.013896
508,43,0.0141747
508,44,0.0146282
508,45,0.0125104
508,46,0.0228623
508,47,0.0181178
508,48,0.0266302
508,49,0.0321713
508,50,0.026999
508,51,0.028172
508,52,0.0241749
508,53,0.0207646
508,54,0.0711642
508,55,0.0498142
508,56,0.0934135
508,57,0.0823471
508,58,0.0723475
508,59,0.0639537
508,60,0.10414
508,61,0.0725231
508,62,0.082373
508,63,0.0731616
508,64,0.0652281
508,65,0.0560948
508,66,0.0984036
508,67,0.101932
508,68,0.0907209
508,69,0.0745629
508,70,0.0667787
508,71,0.0782152
508,72,0.115236
508,73,0.102575
508,74,0.0717564
508,75,0.0608247
508,76,0.101957
508,77,0.10455
508,78,0.13512
508,79,0.129292
508,80,0.0985502
508,81,0.0785976
508,82,0.0684818
508,83,0.0478847
508,84,0.0417516
508,85,0.0366883
508,86,0.032777
508,87,0.0247295
508,88,0.022323
508,89,0.0177429
508,90,0.0414552
508,91,0.029149
508,92,0.0500767
508,93,0.0451873
508,94,0.0407732
508,95,0.0411523
508,96,0.0588461
508,97,0.0421465
508,98,0.0370677
508,99,0.0356112
508,100,0.0317522
509,1,0.0230377
509,2,0.0206675
509,3,0.0189002
509,4,0.0176802
509,5,0.0169236
509,6,0.0118968
509,7,0.0121472
509,8,0.0481116
509,9,0.0578226
509,10,0.0654202
509,11,0.0689894
509,12,0.0472576
509,13,0.0474658
509,14,0.0325977
509,15,0.0320551
509,16,0.0256942
509,17,0.0263476
509,18,0.0275133
509,19,0.027279
509,20,0.0263088
509,21,0.0219572
509,22,0.0164634
509,23,0.0125316
509,24,0.0485801
509,25,0.0783214
509,26,0.0832943
509,27,0.0841743
509,28,0.0697552
509,29,0.0940665
509,30,0.0967129
509,31,0.0946853
509,32,0.0901349
509,33,0.0728402
509,34,0.0690608
509,35,0.049379
509,36,0.0463864
509,37,0.0437919
509,38,0.041741
509,39,0.0402651
509,40,0.0277254
509,41,0.020357
509,42,0.0151627
509,43,0.0148514
509,44,0.0147811
509,45,0.0104351
509,46,0.0114436
509,47,0.00807992
509,48,0.00965131
509,49,0.0104708
509,50,0.0156783
509,51,0.0191006
509,52,0.0206994
509,53,0.0207199
509,54,0.0546862
509,55,0.0397806
509,56,0.0705742
509,57,0.0742835
509,58,0.0736735
509,59,0.0706111
509,60,0.0930754
509,61,0.0637724
509,62,0.0690736
509,63,0.0703616
509,64,0.0687442
509,65,0.0573843
509,66,0.0832741
509,67,0.0845617
509,68,0.0865023
509,69,0.0709301
509,70,0.0696221
509,71,0.0726358
509,72,0.0959063
509,73,0.0980073
509,74,0.070298
509,75,0.0587951
509,76,0.0846996
509,77,0.0858281
509,78,0.107558
509,79,0.104281
509,80,0.0728426
509,81,0.0519196
509,82,0.0571379
509,83,0.0413916
509,84,0.041505
509,85,0.0399874
509,86,0.0377156
509,87,0.026004
509,88,0.0248442
509,89,0.0172628
509,90,0.0329812
509,91,0.0242359
509,92,0.0386241
509,93,0.0359751
509,94,0.0374868
509,95,0.0291371
509,96,0.0428771
509,97,0.0294116
509,98,0.0318238
509,99,0.0306569
509,100,0.031002
510,1,0.0236642
510,2,0.02272
510,3,0.0215165
510,4,0.0203078
510,5,0.0192416
510,6,0.0134136
510,7,0.0130146
510,8,0.0298755
510,9,0.0348993
510,10,0.03899
510,11,0.0484419
510,12,0.033989
510,13,0.0382351
510,14,0.0267178
510,15,0.0283994
510,16,0.0195423
510,17,0.0197881
510,18,0.0222221
510,19,0.0238153
510,20,0.024601
510,21,0.0169691
510,22,0.0138191
510,23,0.0115276
510,24,0.0289036
510,25,0.0438454
510,26,0.0562745
510,27,0.0552876
510,28,0.047031
510,29,0.0579367
510,30,0.0701538
510,31,0.0778829
510,32,0.0817431
510,33,0.0653649
510,34,0.0665293
510,35,0.0490487
510,36,0.0482099
510,37,0.0468179
510,38,0.0452183
510,39,0.0436577
510,40,0.0303519
510,41,0.0231223
510,42,0.0179889
510,43,0.0170004
510,44,0.0163011
510,45,0.0113832
510,46,0.00801652
510,47,0.00568373
510,48,0.00413296
510,49,0.00306143
510,50,0.00703662
510,51,0.0108074
510,52,0.0139241
510,53,0.0160652
510,54,0.0326222
510,55,0.0254204
510,56,0.0406518
510,57,0.0512481
510,58,0.0583136
510,59,0.0621882
510,60,0.0682116
510,61,0.0479161
510,62,0.0482225
510,63,0.0551978
510,64,0.0594659
510,65,0.0490591
510,66,0.0581728
510,67,0.0566228
510,68,0.0660369
510,69,0.0544746
510,70,0.0592471
510,71,0.0562952
510,72,0.0644806
510,73,0.0750438
510,74,0.0558454
510,75,0.0466725
510,76,0.0566892
510,77,0.0557214
510,78,0.0653588
510,79,0.0633685
510,80,0.0434676
510,81,0.0297724
510,82,0.0383944
510,83,0.0294401
510,84,0.0332414
510,85,0.0353669
510,86,0.0361069
510,87,0.0251534
510,88,0.025056
510,89,0.0174612
510,90,0.0243612
510,91,0.0191595
510,92,0.0259746
510,93,0.0247656
510,94,0.0287737
510,95,0.0197759
510,96,0.0267408
510,97,0.0187919
510,98,0.0228979
510,99,0.0223395
510,100,0.0250688
511,1,0.0200993
511,2,0.020925
511,3,0.0211114
511,4,0.0208582
511,5,0.0203488
511,6,0.0148236
511,7,0.0142536
511,8,0.0233853
511,9,0.0257582
511,10,0.0276754
511,11,0.0342183
511,12,0.0248356
511,13,0.0290573
511,14,0.0211064
511,15,0.0234042
511,16,0.0161598
511,17,0.0164103
511,18,0.0182414
511,19,0.0199976
511,20,0.0214479
511,21,0.014799
511,22,0.0126856
511,23,0.0111533
511,24,0.0211817
511,25,0.0293051
511,26,0.0378023
511,27,0.0371268
511,28,0.0323193
511,29,0.0381615
511,30,0.0482413
511,31,0.0575804
511,32,0.0651933
511,33,0.0526894
511,34,0.0570499
511,35,0.0431014
511,36,0.044711
511,37,0.0453748
511,38,0.0453255
511,39,0.0448
511,40,0.0319844
511,41,0.0248145
511,42,0.0197031
511,43,0.0188516
511,44,0.018048
511,45,0.0132034
511,46,0.00909367
511,47,0.00695194
511,48,0.00479346
511,49,0.00331071
511,50,0.00448463
511,51,0.00794464
511,52,0.00982857
511,53,0.0117935
511,54,0.0219278
511,55,0.0180184
511,56,0.0268662
511,57,0.0345481
511,58,0.0420359
511,59,0.0483853
511,60,0.0500876
511,61,0.0361172
511,62,0.0354439
511,63,0.0416677
511,64,0.0472753
511,65,0.0393931
511,66,0.0430275
511,67,0.040807
511,68,0.0487561
511,69,0.04074
511,70,0.046571
511,71,0.0432092
511,72,0.046205
511,73,0.0552912
511,74,0.0422193
511,75,0.0357857
511,76,0.0404253
511,77,0.0389563
511,78,0.0433712
511,79,0.0415601
511,80,0.0288771
511,81,0.0200095
511,82,0.025802
511,83,0.0208362
511,84,0.0247447
511,85,0.0280914
511,86,0.0306168
511,87,0.0221347
511,88,0.0230551
511,89,0.0167688
511,90,0.0204929
511,91,0.0167882
511,92,0.0206167
511,93,0.0197318
511,94,0.0225806
511,95,0.0155976
511,96,0.019854
511,97,0.0146074
511,98,0.0172195
511,99,0.0172731
511,100,0.0197293
512,1,0.0162645
512,2,0.0177328
512,3,0.0187973
512,4,0.0194466
512,5,0.0197309
512,6,0.0143682
512,7,0.0143321
512,8,0.0232992
512,9,0.0252599
512,10,0.0267363
512,11,0.0290936
512,12,0.021012
512,13,0.0235468
512,14,0.0171236
512,15,0.0191024
512,16,0.0131534
512,17,0.0142227
512,18,0.0154889
512,19,0.0169094
512,20,0.0183394
512,21,0.0126225
512,22,0.0111175
512,23,0.0100307
512,24,0.0201726
512,25,0.0277898
512,26,0.0309444
512,27,0.0313004
512,28,0.0275236
512,29,0.0335726
512,30,0.0381943
512,31,0.0443022
512,32,0.0508844
512,33,0.0421465
512,34,0.0468421
512,35,0.0357945
512,36,0.0386038
512,37,0.0407371
512,38,0.0421828
512,39,0.0430074
512,40,0.0307236
512,41,0.0239801
512,42,0.0191607
512,43,0.0190633
512,44,0.0187434
512,45,0.0136571
512,46,0.00938674
512,47,0.00712093
512,48,0.00489421
512,49,0.00336483
512,50,0.00371764
512,51,0.00732254
512,52,0.00811211
512,53,0.00927201
512,54,0.0197139
512,55,0.016174
512,56,0.0248481
512,57,0.0279043
512,58,0.0323567
512,59,0.0374068
512,60,0.0413761
512,61,0.0297176
512,62,0.0303391
512,63,0.0339084
512,64,0.0381199
512,65,0.0326026
512,66,0.0374696
512,67,0.0360366
512,68,0.0400441
512,69,0.0339997
512,70,0.0379605
512,71,0.0365487
512,72,0.0404483
512,73,0.0451248
512,74,0.0345789
512,75,0.0299676
512,76,0.0354405
512,77,0.0345122
512,78,0.0388073
512,79,0.0370078
512,80,0.0255186
512,81,0.017574
512,82,0.0201664
512,83,0.0165924
512,84,0.0191609
512,85,0.0219747
512,86,0.0246975
512,87,0.017936
512,88,0.0195488
512,89,0.0142863
512,90,0.0187247
512,91,0.0154499
512,92,0.0195302
512,93,0.018767
512,94,0.0199685
512,95,0.0137431
512,96,0.0183093
512,97,0.0133899
512,98,0.0145965
512,99,0.0152567
512,100,0.0166659
513,1,0.0133787
513,2,0.0147506
513,3,0.0160256
513,4,0.0171034
513,5,0.0179313
513,6,0.0123581
513,7,0.01298
513,8,0.0307266
513,9,0.0344462
513,10,0.0371151
513,11,0.0345878
513,12,0.023816
513,13,0.0237312
513,14,0.0163496
513,15,0.0172169
513,16,0.0125031
513,17,0.0146553
513,18,0.0149179
513,19,0.0155454
513,20,0.0164257
513,21,0.0119717
513,22,0.00999849
513,23,0.00861303
513,24,0.0274206
513,25,0.0410728
513,26,0.0378817
513,27,0.0398459
513,28,0.0341613
513,29,0.0462819
513,30,0.0437337
513,31,0.0439128
513,32,0.0461093
513,33,0.0393578
513,34,0.0417159
513,35,0.0312274
513,36,0.0335514
513,37,0.0358154
513,38,0.0378216
513,39,0.0394555
513,40,0.0272441
513,41,0.0208849
513,42,0.0163645
513,43,0.0172148
513,44,0.0176964
513,45,0.0121927
513,46,0.0091384
513,47,0.0062957
513,48,0.00519573
513,49,0.00447639
513,50,0.00423734
513,51,0.00860765
513,52,0.00845152
513,53,0.00871003
513,54,0.027441
513,55,0.020756
513,56,0.0362092
513,57,0.0335926
513,58,0.0332032
513,59,0.0345276
513,60,0.0473416
513,61,0.0326347
513,62,0.0361721
513,63,0.0354589
513,64,0.0362973
513,65,0.0320396
513,66,0.0452312
513,67,0.0452767
513,68,0.0436281
513,69,0.0371467
513,70,0.0374031
513,71,0.0399583
513,72,0.0509645
513,73,0.0491246
513,74,0.0362558
513,75,0.0318502
513,76,0.0448915
513,77,0.0449158
513,78,0.0541893
513,79,0.0514944
513,80,0.035757
513,81,0.025117
513,82,0.0235572
513,83,0.0181096
513,84,0.0184408
513,85,0.0195542
513,86,0.0211747
513,87,0.0146046
513,88,0.0161624
513,89,0.011146
513,90,0.0205042
513,91,0.0159811
513,92,0.0238808
513,93,0.022709
513,94,0.0218456
513,95,0.0156618
513,96,0.0235638
513,97,0.0162098
513,98,0.0157015
513,99,0.0169048
513,100,0.0168295
514,1,0.0124123
514,2,0.013149
514,3,0.0140553
514,4,0.0150157
514,5,0.0159343
514,6,0.0119797
514,7,0.0122948
514,8,0.0523152
514,9,0.0604085
514,10,0.0662351
514,11,0.056264
514,12,0.0393432
514,13,0.0344244
