t,unit,output
500,1,0.0231267
500,2,0.022729
500,3,0.0486373
500,4,0.0289716
500,5,0.0180566
500,6,0.0102725
500,7,0.00822708
500,8,0.0246541
500,9,0.0497138
500,10,0.0295853
500,11,0.0184066
500,12,0.0122121
500,13,0.00878522
500,14,0.0393429
500,15,0.0584821
500,16,0.0363567
500,17,0.0305636
500,18,0.0534484
500,19,0.031662
500,20,0.0207054
500,21,0.0212276
500,22,0.0216055
500,23,0.047958
500,24,0.0302946
500,25,0.0382501
500,26,0.0246477
500,27,0.0498519
500,28,0.0314021
500,29,0.0389282
500,30,0.0322031
500,31,0.0211339
500,32,0.047701
500,33,0.0488421
500,34,0.0495684
500,35,0.0312598
500,36,0.0205754
500,37,0.0323706
500,38,0.0212254
500,39,0.0327687
500,40,0.021458
500,41,0.013797
500,42,0.01031
500,43,0.00586939
500,44,0.00517106
500,45,0.00294183
500,46,0.00321912
500,47,0.00183289
500,48,0.00294742
500,49,0.01049
500,50,0.00597033
501,1,0.028009
501,2,0.0268995
501,3,0.0623141
501,4,0.0383212
501,5,0.0252457
501,6,0.0144146
501,7,0.010201
501,8,0.030618
501,9,0.0646139
501,10,0.039598
501,11,0.0259526
501,12,0.0185358
501,13,0.0145145
501,14,0.0536733
501,15,0.0792466
501,16,0.0483405
501,17,0.0391905
501,18,0.0701355
501,19,0.0426353
501,20,0.0267741
501,21,0.0260588
501,22,0.0256873
501,23,0.0615075
501,24,0.0379537
501,25,0.0482454
501,26,0.0301449
501,27,0.0643691
501,28,0.0396347
501,29,0.0492948
501,30,0.0398901
501,31,0.025234
501,32,0.0612053
501,33,0.0629442
501,34,0.0640354
501,35,0.039438
501,36,0.0249515
501,37,0.0400469
501,38,0.0253272
501,39,0.040315
501,40,0.0254902
501,41,0.0181856
501,42,0.0124291
501,43,0.00717013
501,44,0.00826495
501,45,0.0048336
501,46,0.00413644
501,47,0.00249995
501,48,0.00574216
501,49,0.0131391
501,50,0.00757256
502,1,0.0230419
502,2,0.0229072
502,3,0.0481981
502,4,0.0275047
502,5,0.0159126
502,6,0.00932514
502,7,0.00815824
502,8,0.023686
502,9,0.0489992
502,10,0.0279475
502,11,0.0161534
502,12,0.00957536
502,13,0.00591407
502,14,0.0372085
502,15,0.0589976
502,16,0.0385168
502,17,0.0328102
502,18,0.0550503
502,19,0.031359
502,20,0.0215341
502,21,0.0219766
502,22,0.0221955
502,23,0.0476683
502,24,0.0314407
502,25,0.0390779
502,26,0.0261075
502,27,0.0503368
502,28,0.0330574
502,29,0.0401285
502,30,0.0337909
502,31,0.0228316
502,32,0.0479827
502,33,0.050359
502,34,0.0518518
502,35,0.0339063
502,36,0.0228819
502,37,0.0331959
502,38,0.0224986
502,39,0.0330111
502,40,0.0224025
502,41,0.0131324
502,42,0.0104302
502,43,0.00610991
502,44,0.0040768
502,45,0.00247235
502,46,0.00319093
502,47,0.00194361
502,48,0.00176733
502,49,0.00964351
502,50,0.00566794
503,1,0.015646
503,2,0.0168844
503,3,0.0303588
503,4,0.0178453
503,5,0.0105057
503,6,0.00746343
503,7,0.00790655
503,8,0.0169814
503,9,0.0305137
503,10,0.0179431
503,11,0.0105655
503,12,0.00626744
503,13,0.00377395
503,14,0.021562
503,15,0.0343799
503,16,0.025042
503,17,0.0230323
503,18,0.0347125
503,19,0.0204076
503,20,0.0160277
503,21,0.0170272
503,22,0.0176125
503,23,0.0307066
503,24,0.022493
503,25,0.0268304
503,26,0.0199555
503,27,0.0323707
503,28,0.0235423
503,29,0.0275363
503,30,0.0245317
503,31,0.0184491
503,32,0.031221
503,33,0.0329878
503,34,0.0341536
503,35,0.0246102
503,36,0.0184968
503,37,0.0239531
503,38,0.0181002
503,39,0.0237089
503,40,0.0179557
503,41,0.0105217
503,42,0.00976935
503,43,0.00693441
503,44,0.00412921
503,45,0.0036097
503,46,0.00342887
503,47,0.00319477
503,48,0.00197661
503,49,0.00809266
503,50,0.00596686
504,1,0.0131495
504,2,0.0144531
504,3,0.022834
504,4,0.014277
504,5,0.00918564
504,6,0.00746925
504,7,0.00829214
504,8,0.0145883
504,9,0.0229273
504,10,0.0143332
504,11,0.00921935
504,12,0.00618952
504,13,0.00439944
504,14,0.0162018
504,15,0.0242573
504,16,0.0188721
504,17,0.0181717
504,18,0.0254124
504,19,0.0158273
504,20,0.01352
504,21,0.0146743
504,22,0.015374
504,23,0.0233942
504,24,0.0182194
504,25,0.0211167
504,26,0.0167664
504,27,0.0243627
504,28,0.0188362
504,29,0.0215321
504,30,0.0197992
504,31,0.0159246
504,32,0.0237618
504,33,0.0248392
504,34,0.0255614
