t,unit,output
510,18,0.276266
510,19,0.254753
510,20,0.26802
510,21,0.278604
510,22,0.304192
510,23,0.278466
510,24,0.284869
510,25,0.293083
510,26,0.286902
510,27,0.289096
510,28,0.290484
510,29,0.281896
510,30,0.262371
510,31,0.260943
510,32,0.253609
510,33,0.235755
510,34,0.243371
510,35,0.245236
510,36,0.248236
510,37,0.251905
510,38,0.255885
510,39,0.240499
510,40,0.219913
510,41,0.228525
510,42,0.237192
510,43,0.219223
510,44,0.232287
510,45,0.244113
510,46,0.254607
510,47,0.266882
510,48,0.276343
510,49,0.283697
510,50,0.307818
511,1,0.26544
511,2,0.280636
511,3,0.292654
511,4,0.290509
511,5,0.287645
511,6,0.323787
511,7,0.346955
511,8,0.345233
511,9,0.328628
511,10,0.314693
511,11,0.293284
511,12,0.328693
511,13,0.315249
511,14,0.305054
511,15,0.2975
511,16,0.292061
511,17,0.275875
511,18,0.275929
511,19,0.31364
511,20,0.294413
511,21,0.292232
511,22,0.25209
511,23,0.292921
511,24,0.29181
511,25,0.27738
511,26,0.289822
511,27,0.289722
511,28,0.289827
511,29,0.300193
511,30,0.328115
511,31,0.31885
511,32,0.323167
511,33,0.346743
511,34,0.321227
511,35,0.310746
511,36,0.302124
511,37,0.295197
511,38,0.289775
511,39,0.318172
511,40,0.350149
511,41,0.333373
511,42,0.320107
511,43,0.351816
511,44,0.335329
511,45,0.322748
511,46,0.313349
511,47,0.294082
511,48,0.291635
511,49,0.29054
511,50,0.250606
512,1,0.273803
512,2,0.269143
512,3,0.266032
512,4,0.269408
512,5,0.271923
512,6,0.253721
512,7,0.247974
512,8,0.251765
512,9,0.262366
512,10,0.269584
512,11,0.275391
512,12,0.257035
512,13,0.265065
512,14,0.270581
512,15,0.274294
512,16,0.276744
512,17,0.280252
512,18,0.279655
512,19,0.25972
512,20,0.266972
512,21,0.270456
512,22,0.290044
512,23,0.26734
512,24,0.270715
512,25,0.275168
512,26,0.271012
512,27,0.273592
512,28,0.275832
512,29,0.272367
512,30,0.262663
512,31,0.270413
512,32,0.269435
512,33,0.261505
512,34,0.270518
512,35,0.276067
512,36,0.279661
512,37,0.281804
512,38,0.282903
512,39,0.271021
512,40,0.254711
512,41,0.265561
512,42,0.273084
512,43,0.256603
512,44,0.267461
512,45,0.275087
512,46,0.280365
512,47,0.284744
512,48,0.285695
512,49,0.286363
512,50,0.303659
513,1,0.337055
513,2,0.3142
513,3,0.29428
513,4,0.29085
513,5,0.288239
513,6,0.249777
513,7,0.218845
513,8,0.211084
513,9,0.218157
513,10,0.225251
513,11,0.244543
513,12,0.212044
513,13,0.219357
513,14,0.226422
513,15,0.233025
513,16,0.239055
513,17,0.256792
513,18,0.259945
513,19,0.225271
513,20,0.243955
513,21,0.247611
513,22,0.288502
513,23,0.24975
513,24,0.252641
513,25,0.26814
513,26,0.254923
513,27,0.257498
513,28,0.260027
513,29,0.248024
513,30,0.217818
513,31,0.225072
513,32,0.217684
513,33,0.191624
513,34,0.215205
513,35,0.2236
513,36,0.231332
513,37,0.238294
513,38,0.244447
513,39,0.215022
513,40,0.18664
513,41,0.197525
513,42,0.207947
513,43,0.180504
513,44,0.192498
513,45,0.20389
513,46,0.214438
513,47,0.23589
513,48,0.24276
513,49,0.248774
513,50,0.289278
514,1,0.295671
514,2,0.318704
514,3,0.337435
514,4,0.331009
514,5,0.32511
514,6,0.308654
514,7,0.339287
514,8,0.350078
514,9,0.331882
514,10,0.317174
514,11,0.284812
514,12,0.276709
514,13,0.268799
514,14,0.262954
514,15,0.258826
514,16,0.256099
514,17,0.232832
514,18,0.236572
514,19,0.234138
514,20,0.213198
514,21,0.217944
514,22,0.237724
514,23,0.233323
514,24,0.235988
514,25,0.216131
514,26,0.246674
514,27,0.248167
514,28,0.249803
514,29,0.275277
514,30,0.310543
514,31,0.298754
514,32,0.315562
514,33,0.345949
514,34,0.308075
514,35,0.296423
514,36,0.287445
514,37,0.280666
514,38,0.27567
514,39,0.310958
514,40,0.301154
514,41,0.28686
514,42,0.275976
514,43,0.271458
514,44,0.260567
514,45,0.252749
514,46,0.247465
514,47,0.224253
514,48,0.226806
514,49,0.229836
514,50,0.247919
515,1,0.220835
515,2,0.246801
515,3,0.270413
515,4,0.278772
515,5,0.285163
515,6,0.31303
515,7,0.345372
515,8,0.356201
515,9,0.352846
515,10,0.347926
515,11,0.321577
515,12,0.345902
515,13,0.335267
515,14,0.325293
515,15,0.316125
515,16,0.307846
515,17,0.283558
515,18,0.277077
515,19,0.309318
515,20,0.283571
515,21,0.274519
515,22,0.246529
515,23,0.283015
515,24,0.276528
515,25,0.25549
515,26,0.271731
515,27,0.268481
515,28,0.265904
515,29,0.282712
515,30,0.31888
515,31,0.316104
515,32,0.328722
515,33,0.358963
515,34,0.332703
515,35,0.327698
515,36,0.322146
515,37,0.316425
515,38,0.310803
515,39,0.343103
515,40,0.363337
515,41,0.352788
515,42,0.342194
515,43,0.363907
515,44,0.349653
515,45,0.336287
515,46,0.324036
515,47,0.296962
515,48,0.287286
515,49,0.279362
515,50,0.250189
516,1,0.250917
516,2,0.228507
516,3,0.210532
516,4,0.219945
516,5,0.22894
516,6,0.240772
516,7,0.209421
516,8,0.199397
516,9,0.220563
516,10,0.23813
516,11,0.268812
516,12,0.272667
516,13,0.281302
516,14,0.287369
516,15,0.291336
516,16,0.293613
516,17,0.314442
516,18,0.309288
516,19,0.310316
516,20,0.328842
516,21,0.321349
516,22,0.310322
516,23,0.313171
516,24,0.308117
516,25,0.325233
516,26,0.293994
516,27,0.290475
516,28,0.287086
516,29,0.261753
516,30,0.22818
516,31,0.240307
516,32,0.224251
516,33,0.194873
516,34,0.232138
516,35,0.245319
516,36,0.255916
516,37,0.264262
516,38,0.270681
516,39,0.235258
516,40,0.242421
516,41,0.257644
516,42,0.269306
516,43,0.27173
516,44,0.282478
516,45,0.2899
516,46,0.294608
516,47,0.316092
516,48,0.312118
516,49,0.3076
516,50,0.298194
517,1,0.301043
517,2,0.272329
517,3,0.246571
517,4,0.242899
517,5,0.240973
517,6,0.245594
517,7,0.214884
517,8,0.196444
517,9,0.19977
517,10,0.205061
517,11,0.235397
517,12,0.238369
517,13,0.244291
517,14,0.250233
517,15,0.255902
517,16,0.261104
517,17,0.286521
517,18,0.289661
517,19,0.282308
517,20,0.305648
517,21,0.307814
517,22,0.304854
517,23,0.295192
517,24,0.296974
517,25,0.318081
517,26,0.290944
517,27,0.290879
517,28,0.290356
517,29,0.265061
517,30,0.231121
517,31,0.232388
517,32,0.212903
517,33,0.187159
517,34,0.217578
517,35,0.221405
517,36,0.226165
517,37,0.231419
517,38,0.236835
517,39,0.206596
517,40,0.215833
517,41,0.2216
517,42,0.22818
517,43,0.232219
517,44,0.239151
517,45,0.246151
517,46,0.252835
517,47,0.27949
517,48,0.283991
517,49,0.287247
517,50,0.288043
518,1,0.251457
518,2,0.268643
518,3,0.281623
518,4,0.276282
518,5,0.271412
518,6,0.307383
518,7,0.336121
518,8,0.336135
518,9,0.317326
518,10,0.301841
518,11,0.279873
518,12,0.314868
518,13,0.305133
518,14,0.297561
518,15,0.291815
518,16,0.287579
518,17,0.271067
518,18,0.273631
518,19,0.308217
518,20,0.290205
518,21,0.292634
518,22,0.2553
518,23,0.29199
518,24,0.292678
518,25,0.277695
518,26,0.292565
518,27,0.292333
518,28,0.29206
518,29,0.303131
518,30,0.333033
518,31,0.319151
518,32,0.322718
518,33,0.348273
518,34,0.318728
518,35,0.305304
518,36,0.294388
518,37,0.285703
518,38,0.278963
518,39,0.311312
518,40,0.342516
518,41,0.325838
518,42,0.312368
518,43,0.343037
518,44,0.328708
518,45,0.317321
518,46,0.308426
518,47,0.288549
518,48,0.28792
518,49,0.287827
518,50,0.251676
519,1,0.217278
519,2,0.236193
519,3,0.253438
519,4,0.256588
519,5,0.258633
519,6,0.298611
519,7,0.328822
519,8,0.337139
519,9,0.334406
519,10,0.329914
519,11,0.30978
519,12,0.342639
519,13,0.337466
519,14,0.331962
519,15,0.326424
519,16,0.321066
519,17,0.301524
519,18,0.297677
519,19,0.332263
519,20,0.312547
519,21,0.3098
519,22,0.267349
519,23,0.30623
519,24,0.304361
519,25,0.287596
519,26,0.298536
519,27,0.29768
519,28,0.296905
519,29,0.307313
519,30,0.336213
519,31,0.33386
519,32,0.34055
519,33,0.3654
519,34,0.343188
519,35,0.337962
519,36,0.331952
519,37,0.325573
519,38,0.319144
519,39,0.345596
519,40,0.373206
519,41,0.366672
519,42,0.359182
519,43,0.384911
519,44,0.377159
519,45,0.368905
519,46,0.360563
519,47,0.336825
519,48,0.330079
519,49,0.324251
519,50,0.279841
520,1,0.295966
520,2,0.284894
520,3,0.27663
520,4,0.273866
520,5,0.271765
520,6,0.251792
520,7,0.244873
520,8,0.248441
520,9,0.260298
520,10,0.2699
520,11,0.276936
520,12,0.259141
520,13,0.269944
520,14,0.278498
520,15,0.285109
520,16,0.290069
520,17,0.293704
520,18,0.294252
520,19,0.273374
520,20,0.280138
520,21,0.284229
520,22,0.303065
520,23,0.279264
520,24,0.282726
520,25,0.286328
520,26,0.281254
520,27,0.28352
520,28,0.285366
520,29,0.281089
520,30,0.27067
520,31,0.279386
520,32,0.278452
520,33,0.270555
520,34,0.279984
520,35,0.287981
520,36,0.294046
520,37,0.298394
520,38,0.301256
520,39,0.288747
520,40,0.27141
520,41,0.284549
520,42,0.294844
520,43,0.277481
520,44,0.29123
520,45,0.301944
520,46,0.310029
520,47,0.313543
520,48,0.315824
520,49,0.316986
520,50,0.332101
521,1,0.326094
521,2,0.318794
521,3,0.311875
521,4,0.306633
521,5,0.301823
521,6,0.294512
521,7,0.288111
521,8,0.283289
521,9,0.280118
521,10,0.278708
521,11,0.277769
521,12,0.27433
521,13,0.273725
521,14,0.274384
521,15,0.275863
521,16,0.277822
521,17,0.278277
521,18,0.28048
521,19,0.277745
521,20,0.277181
521,21,0.278153
521,22,0.280125
521,23,0.277885
521,24,0.278553
521,25,0.278347
521,26,0.277357
521,27,0.278207
521,28,0.279195
521,29,0.278076
521,30,0.275894
521,31,0.276376
521,32,0.275446
521,33,0.273618
521,34,0.273611
521,35,0.275593
521,36,0.278139
521,37,0.280932
521,38,0.283736
521,39,0.282144
521,40,0.279031
521,41,0.279792
521,42,0.281868
521,43,0.279253
521,44,0.280905
521,45,0.283807
521,46,0.287424
521,47,0.288057
521,48,0.291887
521,49,0.295349
521,50,0.297142
522,1,0.325919
522,2,0.348856
522,3,0.368303
522,4,0.359797
522,5,0.351801
522,6,0.307482
522,7,0.324572
522,8,0.345968
522,9,0.336885
522,10,0.328861
522,11,0.29271
522,12,0.25727
522,13,0.25954
522,14,0.261587
522,15,0.263556
522,16,0.265524
522,17,0.238135
522,18,0.243975
522,19,0.21513
522,20,0.194638
522,21,0.206157
522,22,0.249244
522,23,0.219667
522,24,0.227789
522,25,0.205608
522,26,0.24311
522,27,0.247951
522,28,0.252261
522,29,0.283365
522,30,0.304537
522,31,0.300653
522,32,0.324947
522,33,0.340523
522,34,0.302559
522,35,0.29884
522,36,0.295985
522,37,0.293908
522,38,0.292505
522,39,0.312032
522,40,0.273752
522,41,0.274585
522,42,0.27559
522,43,0.242328
522,44,0.247649
522,45,0.252636
522,46,0.257435
522,47,0.231652
522,48,0.23996
522,49,0.2476
522,50,0.284352
523,1,0.320283
523,2,0.346879
523,3,0.37052
523,4,0.369041
523,5,0.366663
523,6,0.316178
523,7,0.321833
523,8,0.348106
523,9,0.346558
523,10,0.344117
523,11,0.304747
523,12,0.263253
523,13,0.262741
523,14,0.262582
523,15,0.262716
523,16,0.263103
523,17,0.232534
523,18,0.234112
523,19,0.203031
523,20,0.179128
523,21,0.182856
523,22,0.233466
523,23,0.202389
523,24,0.205893
523,25,0.18198
523,26,0.222937
523,27,0.226388
523,28,0.229956
523,29,0.266252
523,30,0.280234
523,31,0.283051
523,32,0.313838
523,33,0.318655
523,34,0.283264
523,35,0.285412
523,36,0.286871
523,37,0.287841
523,38,0.288485
523,39,0.298864
523,40,0.257992
523,41,0.26028
523,42,0.262392
523,43,0.226948
523,44,0.229803
523,45,0.232953
523,46,0.236329
523,47,0.209196
523,48,0.213439
523,49,0.218151
523,50,0.263691
524,1,0.22754
524,2,0.249882
524,3,0.270754
524,4,0.284311
524,5,0.29567
524,6,0.330739
524,7,0.354814
524,8,0.359685
524,9,0.357874
524,10,0.355977
524,11,0.334769
524,12,0.364327
524,13,0.350316
524,14,0.338214
524,15,0.327801
524,16,0.318877
524,17,0.297626
524,18,0.288866
524,19,0.324107
524,20,0.298517
524,21,0.282563
524,22,0.243671
524,23,0.285136
524,24,0.274206
524,25,0.255687
524,26,0.265202
524,27,0.259848
524,28,0.255725
524,29,0.268437
524,30,0.299272
524,31,0.297035
524,32,0.307479
524,33,0.33463
524,34,0.314804
524,35,0.31075
524,36,0.307457
524,37,0.304751
524,38,0.302507
524,39,0.329491
524,40,0.359742
524,41,0.346023
524,42,0.334488
524,43,0.363759
524,44,0.345282
524,45,0.329789
524,46,0.316898
524,47,0.294315
524,48,0.28316
524,49,0.274193
524,50,0.236374
525,1,0.269045
525,2,0.260292
525,3,0.254286
525,4,0.258427
525,5,0.263564
525,6,0.237148
525,7,0.227123
525,8,0.232377
525,9,0.249687
525,10,0.264348
525,11,0.276405
525,12,0.25
525,13,0.263836
525,14,0.274095
525,15,0.281503
525,16,0.286658
525,17,0.292906
525,18,0.292348
525,19,0.261625
525,20,0.271392
525,21,0.272933
525,22,0.301395
525,23,0.267547
525,24,0.268465
525,25,0.274085
525,26,0.265766
525,27,0.264949
525,28,0.263677
525,29,0.257032
525,30,0.240508
525,31,0.248305
525,32,0.246694
525,33,0.233963
525,34,0.248749
525,35,0.257301
525,36,0.264219
525,37,0.26981
525,38,0.27432
525,39,0.257429
525,40,0.23339
525,41,0.248926
525,42,0.260727
525,43,0.236453
525,44,0.251464
525,45,0.262267
525,46,0.269803
525,47,0.278129
525,48,0.278823
525,49,0.278184
525,50,0.305549
526,1,0.272483
526,2,0.287555
526,3,0.300128
526,4,0.294376
526,5,0.290126
526,6,0.319825
526,7,0.349394
526,8,0.351885
526,9,0.337788
526,10,0.327659
526,11,0.303322
526,12,0.330658
526,13,0.321441
526,14,0.314911
526,15,0.310303
526,16,0.307041
526,17,0.286675
526,18,0.287458
526,19,0.316473
526,20,0.293341
526,21,0.290526
526,22,0.258
526,23,0.290813
526,24,0.287731
526,25,0.268744
526,26,0.284714
526,27,0.281988
526,28,0.279463
526,29,0.293344
526,30,0.326892
526,31,0.316053
526,32,0.32416
526,33,0.353301
526,34,0.323581
526,35,0.314439
526,36,0.307512
526,37,0.302312
526,38,0.298451
526,39,0.33167
526,40,0.355793
526,41,0.341053
526,42,0.329973
526,43,0.354204
526,44,0.340033
526,45,0.329307
526,46,0.321099
526,47,0.297784
526,48,0.295169
526,49,0.292826
526,50,0.259796
527,1,0.264747
527,2,0.265558
527,3,0.26721
527,4,0.270957
527,5,0.273601
527,6,0.272569
527,7,0.275455
527,8,0.279659
527,9,0.287677
527,10,0.293192
527,11,0.292809
527,12,0.289949
527,13,0.294292
527,14,0.297136
527,15,0.298952
527,16,0.300068
527,17,0.297475
527,18,0.296093
527,19,0.291704
527,20,0.29077
527,21,0.290736
527,22,0.290324
527,23,0.284788
527,24,0.285194
527,25,0.283292
527,26,0.281329
527,27,0.28142
527,28,0.28115
527,29,0.280137
527,30,0.280274
527,31,0.285209
527,32,0.285973
527,33,0.287306
527,34,0.289267
527,35,0.292739
527,36,0.294776
527,37,0.295816
527,38,0.296179
527,39,0.294466
527,40,0.293283
527,41,0.299872
527,42,0.304024
527,43,0.301403
527,44,0.306731
527,45,0.309845
527,46,0.311397
527,47,0.308084
527,48,0.306302
527,49,0.304444
527,50,0.302277
528,1,0.274576
528,2,0.290921
528,3,0.305124
528,4,0.300412
528,5,0.296714
528,6,0.319572
528,7,0.350982
528,8,0.357748
528,9,0.348083
528,10,0.340512
528,11,0.314343
528,12,0.333789
528,13,0.328341
528,14,0.324037
528,15,0.320577
528,16,0.317748
528,17,0.295036
528,18,0.295182
528,19,0.31717
528,20,0.294083
528,21,0.293621
528,22,0.265642
528,23,0.2921
528,24,0.291147
528,25,0.271146
528,26,0.289036
528,27,0.287986
528,28,0.287043
528,29,0.30266
528,30,0.336452
528,31,0.329384
528,32,0.339554
528,33,0.368324
528,34,0.338079
528,35,0.331826
528,36,0.326715
528,37,0.322453
528,38,0.318829
528,39,0.350517
528,40,0.364782
528,41,0.355829
528,42,0.348683
528,43,0.36273
528,44,0.355006
528,45,0.348777
528,46,0.343621
528,47,0.318065
528,48,0.316443
528,49,0.314788
528,50,0.283223
529,1,0.277095
529,2,0.25391
529,3,0.234792
529,4,0.243843
529,5,0.251136
529,6,0.257661
529,7,0.223549
529,8,0.211984
529,9,0.230756
529,10,0.245895
529,11,0.274833
529,12,0.277014
529,13,0.284094
529,14,0.289603
529,15,0.293875
529,16,0.297168
529,17,0.317912
529,18,0.314777
529,19,0.312705
529,20,0.33125
529,21,0.326059
529,22,0.314695
529,23,0.314524
529,24,0.3113
529,25,0.328657
529,26,0.298247
529,27,0.296831
529,28,0.295481
529,29,0.270477
529,30,0.234912
529,31,0.247943
529,32,0.231825
529,33,0.200941
529,34,0.237409
529,35,0.250432
529,36,0.260954
529,37,0.269436
529,38,0.276249
529,39,0.239583
529,40,0.244275
529,41,0.259662
529,42,0.271941
529,43,0.272326
529,44,0.28373
529,45,0.292702
529,46,0.299725
529,47,0.321451
529,48,0.32076
529,49,0.319937
529,50,0.308095
530,1,0.336586
530,2,0.310475
530,3,0.286695
530,4,0.280784
530,5,0.276695
530,6,0.244831
530,7,0.211723
530,8,0.200084
530,9,0.204314
530,10,0.21005
530,11,0.23374
530,12,0.207014
530,13,0.217646
530,14,0.227571
530,15,0.236717
530,16,0.245055
530,17,0.26687
530,18,0.273478
530,19,0.239949
530,20,0.263357
530,21,0.272006
530,22,0.303983
530,23,0.266184
530,24,0.272407
530,25,0.291166
530,26,0.274365
530,27,0.277463
530,28,0.279949
530,29,0.262773
530,30,0.22736
530,31,0.230199
530,32,0.217296
530,33,0.187706
530,34,0.211823
530,35,0.217148
530,36,0.22319
530,37,0.229569
530,38,0.236008
530,39,0.204362
530,40,0.183047
530,41,0.193615
530,42,0.204418
530,43,0.181923
530,44,0.195966
530,45,0.209308
530,46,0.22178
530,47,0.247042
530,48,0.25721
530,49,0.265862
530,50,0.298962
531,1,0.310976
531,2,0.288682
531,3,0.267878
531,4,0.269659
