t,unit,output
503,36,-0.0378359
503,37,-0.0378359
503,38,-0.0378358
503,39,-0.0378356
503,40,-0.0378355
503,41,-0.0378354
503,42,-0.0378352
503,43,-0.0378351
503,44,-0.0378349
503,45,-0.0378347
503,46,-0.0378346
503,47,-0.0378344
503,48,-0.0378342
503,49,-0.0378341
503,50,-0.0378339
504,1,-0.0378338
504,2,-0.0378337
504,3,-0.0378336
504,4,-0.0378335
504,5,-0.0378334
504,6,-0.0378334
504,7,-0.0378333
504,8,-0.0378333
504,9,-0.0378333
504,10,-0.0378334
504,11,-0.0378334
504,12,-0.0378335
504,13,-0.0378336
504,14,-0.0378337
504,15,-0.0378338
504,16,-0.0378339
504,17,-0.0378341
504,18,-0.0378342
504,19,-0.0378344
504,20,-0.0378345
504,21,-0.0378347
504,22,-0.0378349
504,23,-0.037835
504,24,-0.0378352
504,25,-0.0378353
504,26,-0.0378355
504,27,-0.0378356
504,28,-0.0378357
504,29,-0.0378358
504,30,-0.0378359
504,31,-0.037836
504,32,-0.037836
504,33,-0.037836
504,34,-0.037836
504,35,-0.037836
504,36,-0.037836
504,37,-0.0378359
504,38,-0.0378359
504,39,-0.0378358
504,40,-0.0378357
504,41,-0.0378355
504,42,-0.0378354
504,43,-0.0378353
504,44,-0.0378351
504,45,-0.0378349
504,46,-0.0378348
504,47,-0.0378346
504,48,-0.0378344
504,49,-0.0378343
504,50,-0.0378341
505,1,-0.037834
505,2,-0.0378339
505,3,-0.0378337
505,4,-0.0378336
505,5,-0.0378335
505,6,-0.0378335
505,7,-0.0378334
505,8,-0.0378334
505,9,-0.0378334
505,10,-0.0378334
505,11,-0.0378334
505,12,-0.0378334
505,13,-0.0378335
505,14,-0.0378336
505,15,-0.0378337
505,16,-0.0378338
505,17,-0.0378339
505,18,-0.037834
505,19,-0.0378342
505,20,-0.0378343
505,21,-0.0378345
505,22,-0.0378347
505,23,-0.0378348
505,24,-0.037835
505,25,-0.0378351
505,26,-0.0378353
505,27,-0.0378354
505,28,-0.0378356
505,29,-0.0378357
505,30,-0.0378358
505,31,-0.0378359
505,32,-0.0378359
505,33,-0.037836
505,34,-0.037836
505,35,-0.037836
505,36,-0.037836
505,37,-0.037836
505,38,-0.0378359
505,39,-0.0378359
505,40,-0.0378358
505,41,-0.0378357
505,42,-0.0378356
505,43,-0.0378354
505,44,-0.0378353
505,45,-0.0378351
505,46,-0.037835
505,47,-0.0378348
505,48,-0.0378347
505,49,-0.0378345
505,50,-0.0378343
506,1,-0.0378342
506,2,-0.037834
506,3,-0.0378339
506,4,-0.0378338
506,5,-0.0378337
506,6,-0.0378336
506,7,-0.0378335
506,8,-0.0378334
506,9,-0.0378334
506,10,-0.0378334
506,11,-0.0378334
506,12,-0.0378334
506,13,-0.0378334
506,14,-0.0378335
506,15,-0.0378336
506,16,-0.0378337
506,17,-0.0378338
506,18,-0.0378339
506,19,-0.037834
506,20,-0.0378342
506,21,-0.0378343
506,22,-0.0378345
506,23,-0.0378346
506,24,-0.0378348
506,25,-0.0378349
506,26,-0.0378351
506,27,-0.0378352
506,28,-0.0378354
506,29,-0.0378355
506,30,-0.0378356
506,31,-0.0378357
506,32,-0.0378358
506,33,-0.0378359
506,34,-0.0378359
506,35,-0.037836
506,36,-0.037836
506,37,-0.037836
506,38,-0.037836
506,39,-0.0378359
506,40,-0.0378358
506,41,-0.0378358
506,42,-0.0378357
506,43,-0.0378356
506,44,-0.0378354
506,45,-0.0378353
506,46,-0.0378352
506,47,-0.037835
506,48,-0.0378349
506,49,-0.0378347
506,50,-0.0378345
507,1,-0.0378344
507,2,-0.0378342
507,3,-0.0378341
507,4,-0.037834
507,5,-0.0378338
507,6,-0.0378337
507,7,-0.0378336
507,8,-0.0378336
507,9,-0.0378335
507,10,-0.0378334
507,11,-0.0378334
507,12,-0.0378334
507,13,-0.0378334
507,14,-0.0378335
507,15,-0.0378335
507,16,-0.0378336
507,17,-0.0378336
507,18,-0.0378337
507,19,-0.0378339
507,20,-0.037834
507,21,-0.0378341
507,22,-0.0378343
507,23,-0.0378344
507,24,-0.0378346
507,25,-0.0378347
507,26,-0.0378349
507,27,-0.037835
507,28,-0.0378352
507,29,-0.0378353
507,30,-0.0378354
507,31,-0.0378356
507,32,-0.0378357
507,33,-0.0378358
507,34,-0.0378358
507,35,-0.0378359
507,36,-0.0378359
507,37,-0.037836
507,38,-0.037836
507,39,-0.0378359
507,40,-0.0378359
507,41,-0.0378358
507,42,-0.0378358
507,43,-0.0378357
507,44,-0.0378356
507,45,-0.0378355
507,46,-0.0378353
507,47,-0.0378352
507,48,-0.0378351
507,49,-0.0378349
507,50,-0.0378348
508,1,-0.0378346
508,2,-0.0378344
508,3,-0.0378343
508,4,-0.0378342
508,5,-0.037834
508,6,-0.0378339
508,7,-0.0378338
508,8,-0.0378337
508,9,-0.0378336
508,10,-0.0378335
508,11,-0.0378335
508,12,-0.0378335
508,13,-0.0378334
508,14,-0.0378334
508,15,-0.0378335
508,16,-0.0378335
508,17,-0.0378336
508,18,-0.0378336
508,19,-0.0378337
508,20,-0.0378338
508,21,-0.037834
508,22,-0.0378341
508,23,-0.0378342
508,24,-0.0378344
508,25,-0.0378345
508,26,-0.0378347
508,27,-0.0378348
508,28,-0.037835
508,29,-0.0378351
508,30,-0.0378353
508,31,-0.0378354
508,32,-0.0378355
508,33,-0.0378356
508,34,-0.0378357
508,35,-0.0378358
508,36,-0.0378359
508,37,-0.0378359
508,38,-0.0378359
508,39,-0.0378359
508,40,-0.0378359
508,41,-0.0378359
508,42,-0.0378358
508,43,-0.0378358
508,44,-0.0378357
508,45,-0.0378356
508,46,-0.0378355
508,47,-0.0378354
508,48,-0.0378352
508,49,-0.0378351
508,50,-0.0378349
509,1,-0.0378348
509,2,-0.0378346
509,3,-0.0378345
509,4,-0.0378343
509,5,-0.0378342
509,6,-0.0378341
509,7,-0.0378339
509,8,-0.0378338
509,9,-0.0378337
509,10,-0.0378336
509,11,-0.0378336
509,12,-0.0378335
509,13,-0.0378335
509,14,-0.0378335
509,15,-0.0378335
509,16,-0.0378335
509,17,-0.0378335
509,18,-0.0378336
509,19,-0.0378336
509,20,-0.0378337
509,21,-0.0378338
509,22,-0.0378339
509,23,-0.0378341
509,24,-0.0378342
509,25,-0.0378343
509,26,-0.0378345
509,27,-0.0378346
509,28,-0.0378348
509,29,-0.0378349
509,30,-0.0378351
509,31,-0.0378352
509,32,-0.0378353
509,33,-0.0378355
509,34,-0.0378356
509,35,-0.0378357
509,36,-0.0378357
509,37,-0.0378358
509,38,-0.0378359
509,39,-0.0378359
509,40,-0.0378359
509,41,-0.0378359
509,42,-0.0378359
509,43,-0.0378358
509,44,-0.0378358
509,45,-0.0378357
509,46,-0.0378356
509,47,-0.0378355
509,48,-0.0378354
509,49,-0.0378353
509,50,-0.0378351
510,1,-0.037835
510,2,-0.0378348
510,3,-0.0378347
510,4,-0.0378345
510,5,-0.0378344
510,6,-0.0378343
510,7,-0.0378341
510,8,-0.037834
510,9,-0.0378339
510,10,-0.0378338
510,11,-0.0378337
510,12,-0.0378336
510,13,-0.0378336
510,14,-0.0378335
510,15,-0.0378335
510,16,-0.0378335
510,17,-0.0378335
510,18,-0.0378335
510,19,-0.0378336
510,20,-0.0378336
510,21,-0.0378337
510,22,-0.0378338
510,23,-0.0378339
510,24,-0.037834
510,25,-0.0378342
510,26,-0.0378343
510,27,-0.0378345
510,28,-0.0378346
510,29,-0.0378347
510,30,-0.0378349
510,31,-0.037835
510,32,-0.0378352
510,33,-0.0378353
510,34,-0.0378354
510,35,-0.0378355
510,36,-0.0378356
510,37,-0.0378357
510,38,-0.0378358
510,39,-0.0378358
510,40,-0.0378359
510,41,-0.0378359
510,42,-0.0378359
510,43,-0.0378358
510,44,-0.0378358
510,45,-0.0378358
510,46,-0.0378357
510,47,-0.0378356
510,48,-0.0378355
510,49,-0.0378354
510,50,-0.0378353
511,1,-0.0378351
511,2,-0.037835
511,3,-0.0378349
511,4,-0.0378347
511,5,-0.0378346
511,6,-0.0378344
511,7,-0.0378343
511,8,-0.0378342
511,9,-0.037834
511,10,-0.0378339
511,11,-0.0378338
511,12,-0.0378337
511,13,-0.0378337
511,14,-0.0378336
511,15,-0.0378336
511,16,-0.0378335
511,17,-0.0378335
511,18,-0.0378335
511,19,-0.0378336
511,20,-0.0378336
511,21,-0.0378337
511,22,-0.0378337
511,23,-0.0378338
511,24,-0.0378339
511,25,-0.037834
511,26,-0.0378341
511,27,-0.0378343
511,28,-0.0378344
511,29,-0.0378346
511,30,-0.0378347
511,31,-0.0378348
511,32,-0.037835
511,33,-0.0378351
511,34,-0.0378352
511,35,-0.0378354
511,36,-0.0378355
511,37,-0.0378356
511,38,-0.0378357
511,39,-0.0378357
511,40,-0.0378358
511,41,-0.0378358
511,42,-0.0378358
511,43,-0.0378358
511,44,-0.0378358
511,45,-0.0378358
511,46,-0.0378358
511,47,-0.0378357
511,48,-0.0378356
511,49,-0.0378355
511,50,-0.0378354
512,1,-0.0378353
512,2,-0.0378352
512,3,-0.037835
512,4,-0.0378349
512,5,-0.0378348
512,6,-0.0378346
512,7,-0.0378345
512,8,-0.0378344
512,9,-0.0378342
512,10,-0.0378341
512,11,-0.037834
512,12,-0.0378339
512,13,-0.0378338
512,14,-0.0378337
512,15,-0.0378336
512,16,-0.0378336
512,17,-0.0378336
512,18,-0.0378335
512,19,-0.0378335
512,20,-0.0378336
512,21,-0.0378336
512,22,-0.0378337
512,23,-0.0378337
512,24,-0.0378338
512,25,-0.0378339
512,26,-0.037834
512,27,-0.0378341
512,28,-0.0378343
512,29,-0.0378344
512,30,-0.0378345
512,31,-0.0378347
512,32,-0.0378348
512,33,-0.0378349
512,34,-0.0378351
512,35,-0.0378352
512,36,-0.0378353
512,37,-0.0378354
512,38,-0.0378355
512,39,-0.0378356
512,40,-0.0378357
512,41,-0.0378357
512,42,-0.0378358
512,43,-0.0378358
512,44,-0.0378358
512,45,-0.0378358
512,46,-0.0378358
512,47,-0.0378357
512,48,-0.0378357
512,49,-0.0378356
512,50,-0.0378355
513,1,-0.0378354
513,2,-0.0378353
513,3,-0.0378352
513,4,-0.0378351
513,5,-0.0378349
513,6,-0.0378348
513,7,-0.0378347
513,8,-0.0378345
513,9,-0.0378344
513,10,-0.0378343
513,11,-0.0378341
513,12,-0.037834
513,13,-0.0378339
513,14,-0.0378338
513,15,-0.0378337
513,16,-0.0378337
513,17,-0.0378336
513,18,-0.0378336
513,19,-0.0378336
513,20,-0.0378336
513,21,-0.0378336
513,22,-0.0378336
513,23,-0.0378337
513,24,-0.0378337
513,25,-0.0378338
513,26,-0.0378339
513,27,-0.037834
513,28,-0.0378341
513,29,-0.0378342
513,30,-0.0378344
513,31,-0.0378345
513,32,-0.0378346
513,33,-0.0378348
513,34,-0.0378349
513,35,-0.037835
513,36,-0.0378351
513,37,-0.0378353
513,38,-0.0378354
513,39,-0.0378355
513,40,-0.0378356
513,41,-0.0378356
513,42,-0.0378357
513,43,-0.0378358
513,44,-0.0378358
513,45,-0.0378358
513,46,-0.0378358
513,47,-0.0378358
513,48,-0.0378357
513,49,-0.0378357
513,50,-0.0378356
514,1,-0.0378355
514,2,-0.0378354
514,3,-0.0378353
514,4,-0.0378352
514,5,-0.0378351
514,6,-0.037835
514,7,-0.0378348
514,8,-0.0378347
514,9,-0.0378346
514,10,-0.0378344
514,11,-0.0378343
514,12,-0.0378342
514,13,-0.0378341
514,14,-0.037834
514,15,-0.0378339
514,16,-0.0378338
514,17,-0.0378337
514,18,-0.0378337
514,19,-0.0378336
514,20,-0.0378336
514,21,-0.0378336
514,22,-0.0378336
514,23,-0.0378336
514,24,-0.0378337
514,25,-0.0378337
514,26,-0.0378338
514,27,-0.0378339
514,28,-0.037834
514,29,-0.0378341
514,30,-0.0378342
514,31,-0.0378343
514,32,-0.0378345
514,33,-0.0378346
514,34,-0.0378347
514,35,-0.0378348
514,36,-0.037835
514,37,-0.0378351
514,38,-0.0378352
514,39,-0.0378353
514,40,-0.0378354
514,41,-0.0378355
514,42,-0.0378356
514,43,-0.0378357
514,44,-0.0378357
514,45,-0.0378357
514,46,-0.0378358
514,47,-0.0378358
514,48,-0.0378358
514,49,-0.0378357
514,50,-0.0378357
515,1,-0.0378356
515,2,-0.0378355
515,3,-0.0378355
515,4,-0.0378354
515,5,-0.0378352
515,6,-0.0378351
515,7,-0.037835
515,8,-0.0378349
515,9,-0.0378347
515,10,-0.0378346
515,11,-0.0378345
515,12,-0.0378344
515,13,-0.0378342
515,14,-0.0378341
515,15,-0.037834
515,16,-0.0378339
515,17,-0.0378338
515,18,-0.0378338
515,19,-0.0378337
515,20,-0.0378337
515,21,-0.0378336
515,22,-0.0378336
515,23,-0.0378336
515,24,-0.0378336
515,25,-0.0378337
515,26,-0.0378337
515,27,-0.0378338
515,28,-0.0378339
515,29,-0.037834
515,30,-0.0378341
515,31,-0.0378342
515,32,-0.0378343
515,33,-0.0378344
515,34,-0.0378345
515,35,-0.0378347
515,36,-0.0378348
515,37,-0.0378349
515,38,-0.0378351
515,39,-0.0378352
515,40,-0.0378353
515,41,-0.0378354
515,42,-0.0378355
515,43,-0.0378356
515,44,-0.0378356
515,45,-0.0378357
515,46,-0.0378357
515,47,-0.0378357
515,48,-0.0378357
515,49,-0.0378357
515,50,-0.0378357
516,1,-0.0378357
516,2,-0.0378356
516,3,-0.0378355
516,4,-0.0378355
516,5,-0.0378354
516,6,-0.0378353
516,7,-0.0378352
516,8,-0.037835
516,9,-0.0378349
516,10,-0.0378348
516,11,-0.0378347
516,12,-0.0378345
516,13,-0.0378344
516,14,-0.0378343
516,15,-0.0378342
516,16,-0.0378341
516,17,-0.037834
516,18,-0.0378339
516,19,-0.0378338
516,20,-0.0378337
516,21,-0.0378337
516,22,-0.0378337
516,23,-0.0378336
516,24,-0.0378336
516,25,-0.0378337
516,26,-0.0378337
516,27,-0.0378337
516,28,-0.0378338
516,29,-0.0378339
516,30,-0.037834
516,31,-0.0378341
516,32,-0.0378342
516,33,-0.0378343
516,34,-0.0378344
516,35,-0.0378345
516,36,-0.0378346
516,37,-0.0378348
516,38,-0.0378349
516,39,-0.037835
516,40,-0.0378351
516,41,-0.0378352
516,42,-0.0378353
516,43,-0.0378354
516,44,-0.0378355
516,45,-0.0378356
516,46,-0.0378356
516,47,-0.0378357
516,48,-0.0378357
516,49,-0.0378357
516,50,-0.0378357
517,1,-0.0378357
517,2,-0.0378357
517,3,-0.0378356
517,4,-0.0378355
517,5,-0.0378355
517,6,-0.0378354
517,7,-0.0378353
517,8,-0.0378352
517,9,-0.0378351
517,10,-0.0378349
517,11,-0.0378348
517,12,-0.0378347
517,13,-0.0378346
517,14,-0.0378344
517,15,-0.0378343
517,16,-0.0378342
517,17,-0.0378341
517,18,-0.037834
517,19,-0.0378339
517,20,-0.0378338
517,21,-0.0378338
517,22,-0.0378337
517,23,-0.0378337
517,24,-0.0378337
517,25,-0.0378337
517,26,-0.0378337
517,27,-0.0378337
517,28,-0.0378337
517,29,-0.0378338
517,30,-0.0378339
517,31,-0.0378339
517,32,-0.037834
517,33,-0.0378341
517,34,-0.0378342
517,35,-0.0378344
517,36,-0.0378345
517,37,-0.0378346
517,38,-0.0378347
517,39,-0.0378349
517,40,-0.037835
517,41,-0.0378351
517,42,-0.0378352
517,43,-0.0378353
517,44,-0.0378354
517,45,-0.0378355
517,46,-0.0378356
517,47,-0.0378356
517,48,-0.0378357
517,49,-0.0378357
517,50,-0.0378357
518,1,-0.0378357
518,2,-0.0378357
518,3,-0.0378357
518,4,-0.0378356
518,5,-0.0378355
518,6,-0.0378355
518,7,-0.0378354
518,8,-0.0378353
518,9,-0.0378352
518,10,-0.0378351
518,11,-0.037835
518,12,-0.0378348
518,13,-0.0378347
518,14,-0.0378346
518,15,-0.0378345
518,16,-0.0378344
518,17,-0.0378342
518,18,-0.0378341
518,19,-0.037834
518,20,-0.037834
518,21,-0.0378339
518,22,-0.0378338
518,23,-0.0378338
518,24,-0.0378337
518,25,-0.0378337
518,26,-0.0378337
518,27,-0.0378337
518,28,-0.0378337
518,29,-0.0378337
518,30,-0.0378338
518,31,-0.0378339
518,32,-0.0378339
518,33,-0.037834
518,34,-0.0378341
518,35,-0.0378342
518,36,-0.0378343
518,37,-0.0378345
518,38,-0.0378346
518,39,-0.0378347
518,40,-0.0378348
518,41,-0.0378349
518,42,-0.0378351
518,43,-0.0378352
518,44,-0.0378353
518,45,-0.0378354
518,46,-0.0378354
518,47,-0.0378355
518,48,-0.0378356
518,49,-0.0378356
518,50,-0.0378357
519,1,-0.0378357
519,2,-0.0378357
519,3,-0.0378357
519,4,-0.0378356
519,5,-0.0378356
519,6,-0.0378355
519,7,-0.0378355
519,8,-0.0378354
519,9,-0.0378353
519,10,-0.0378352
519,11,-0.0378351
519,12,-0.037835
519,13,-0.0378349
519,14,-0.0378348
519,15,-0.0378346
519,16,-0.0378345
519,17,-0.0378344
519,18,-0.0378343
519,19,-0.0378342
519,20,-0.0378341
519,21,-0.037834
519,22,-0.0378339
519,23,-0.0378338
519,24,-0.0378338
519,25,-0.0378338
519,26,-0.0378337
519,27,-0.0378337
519,28,-0.0378337
519,29,-0.0378337
519,30,-0.0378338
519,31,-0.0378338
519,32,-0.0378339
519,33,-0.0378339
519,34,-0.037834
519,35,-0.0378341
519,36,-0.0378342
519,37,-0.0378343
519,38,-0.0378344
519,39,-0.0378345
519,40,-0.0378347
519,41,-0.0378348
519,42,-0.0378349
519,43,-0.037835
519,44,-0.0378351
519,45,-0.0378352
519,46,-0.0378353
519,47,-0.0378354
519,48,-0.0378355
519,49,-0.0378355
519,50,-0.0378356
520,1,-0.0378356
520,2,-0.0378356
520,3,-0.0378357
520,4,-0.0378356
520,5,-0.0378356
520,6,-0.0378356
520,7,-0.0378355
520,8,-0.0378355
520,9,-0.0378354
520,10,-0.0378353
520,11,-0.0378352
520,12,-0.0378351
520,13,-0.037835
520,14,-0.0378349
520,15,-0.0378348
520,16,-0.0378347
520,17,-0.0378346
520,18,-0.0378344
520,19,-0.0378343
520,20,-0.0378342
520,21,-0.0378341
520,22,-0.037834
520,23,-0.037834
520,24,-0.0378339
520,25,-0.0378338
520,26,-0.0378338
520,27,-0.0378338
520,28,-0.0378337
520,29,-0.0378337
520,30,-0.0378337
520,31,-0.0378338
520,32,-0.0378338
520,33,-0.0378339
520,34,-0.0378339
520,35,-0.037834
520,36,-0.0378341
520,37,-0.0378342
520,38,-0.0378343
520,39,-0.0378344
520,40,-0.0378345
520,41,-0.0378346
520,42,-0.0378347
520,43,-0.0378349
520,44,-0.037835
520,45,-0.0378351
520,46,-0.0378352
520,47,-0.0378353
520,48,-0.0378354
520,49,-0.0378354
520,50,-0.0378355
521,1,-0.0378356
521,2,-0.0378356
521,3,-0.0378356
521,4,-0.0378356
521,5,-0.0378356
521,6,-0.0378356
521,7,-0.0378356
521,8,-0.0378355
521,9,-0.0378355
521,10,-0.0378354
521,11,-0.0378353
521,12,-0.0378352
521,13,-0.0378351
521,14,-0.037835
521,15,-0.0378349
521,16,-0.0378348
521,17,-0.0378347
521,18,-0.0378346
521,19,-0.0378345
521,20,-0.0378344
521,21,-0.0378343
521,22,-0.0378342
521,23,-0.0378341
521,24,-0.037834
521,25,-0.0378339
521,26,-0.0378339
521,27,-0.0378338
521,28,-0.0378338
521,29,-0.0378338
521,30,-0.0378338
521,31,-0.0378338
521,32,-0.0378338
521,33,-0.0378338
521,34,-0.0378339
521,35,-0.0378339
521,36,-0.037834
521,37,-0.0378341
521,38,-0.0378342
521,39,-0.0378343
521,40,-0.0378344
521,41,-0.0378345
521,42,-0.0378346
521,43,-0.0378347
521,44,-0.0378348
521,45,-0.0378349
521,46,-0.037835
521,47,-0.0378351
521,48,-0.0378352
521,49,-0.0378353
521,50,-0.0378354
522,1,-0.0378355
522,2,-0.0378355
522,3,-0.0378356
522,4,-0.0378356
522,5,-0.0378356
522,6,-0.0378356
522,7,-0.0378356
522,8,-0.0378356
522,9,-0.0378355
522,10,-0.0378355
522,11,-0.0378354
522,12,-0.0378353
522,13,-0.0378353
522,14,-0.0378352
522,15,-0.0378351
522,16,-0.037835
522,17,-0.0378349
522,18,-0.0378347
522,19,-0.0378346
522,20,-0.0378345
522,21,-0.0378344
522,22,-0.0378343
522,23,-0.0378342
522,24,-0.0378341
522,25,-0.037834
522,26,-0.037834
522,27,-0.0378339
522,28,-0.0378338
522,29,-0.0378338
522,30,-0.0378338
522,31,-0.0378338
522,32,-0.0378338
522,33,-0.0378338
522,34,-0.0378338
522,35,-0.0378339
522,36,-0.0378339
522,37,-0.037834
522,38,-0.0378341
522,39,-0.0378342
522,40,-0.0378342
522,41,-0.0378343
522,42,-0.0378345
522,43,-0.0378346
522,44,-0.0378347
522,45,-0.0378348
522,46,-0.0378349
522,47,-0.037835
522,48,-0.0378351
522,49,-0.0378352
522,50,-0.0378353
523,1,-0.0378354
523,2,-0.0378354
523,3,-0.0378355
523,4,-0.0378355
523,5,-0.0378356
523,6,-0.0378356
523,7,-0.0378356
523,8,-0.0378356
523,9,-0.0378356
523,10,-0.0378355
523,11,-0.0378355
523,12,-0.0378354
523,13,-0.0378354
523,14,-0.0378353
523,15,-0.0378352
523,16,-0.0378351
523,17,-0.037835
523,18,-0.0378349
523,19,-0.0378348
523,20,-0.0378347
523,21,-0.0378346
523,22,-0.0378344
523,23,-0.0378343
523,24,-0.0378342
523,25,-0.0378342
523,26,-0.0378341
523,27,-0.037834
523,28,-0.0378339
523,29,-0.0378339
523,30,-0.0378338
523,31,-0.0378338
523,32,-0.0378338
523,33,-0.0378338
523,34,-0.0378338
523,35,-0.0378338
523,36,-0.0378339
523,37,-0.0378339
523,38,-0.037834
523,39,-0.0378341
523,40,-0.0378341
523,41,-0.0378342
523,42,-0.0378343
523,43,-0.0378344
523,44,-0.0378345
523,45,-0.0378346
523,46,-0.0378348
523,47,-0.0378349
523,48,-0.037835
523,49,-0.0378351
523,50,-0.0378352
524,1,-0.0378353
524,2,-0.0378353
524,3,-0.0378354
524,4,-0.0378355
524,5,-0.0378355
524,6,-0.0378355
524,7,-0.0378356
524,8,-0.0378356
524,9,-0.0378356
524,10,-0.0378356
524,11,-0.0378355
524,12,-0.0378355
524,13,-0.0378354
524,14,-0.0378354
524,15,-0.0378353
524,16,-0.0378352
524,17,-0.0378351
524,18,-0.037835
524,19,-0.0378349
524,20,-0.0378348
524,21,-0.0378347
524,22,-0.0378346
524,23,-0.0378345
524,24,-0.0378344
524,25,-0.0378343
524,26,-0.0378342
524,27,-0.0378341
524,28,-0.037834
524,29,-0.037834
524,30,-0.0378339
524,31,-0.0378339
524,32,-0.0378338
524,33,-0.0378338
524,34,-0.0378338
524,35,-0.0378338
524,36,-0.0378338
524,37,-0.0378339
524,38,-0.0378339
524,39,-0.037834
524,40,-0.0378341
524,41,-0.0378341
524,42,-0.0378342
524,43,-0.0378343
524,44,-0.0378344
524,45,-0.0378345
524,46,-0.0378346
524,47,-0.0378347
524,48,-0.0378348
524,49,-0.0378349
524,50,-0.037835
525,1,-0.0378351
525,2,-0.0378352
525,3,-0.0378353
525,4,-0.0378354
525,5,-0.0378354
525,6,-0.0378355
525,7,-0.0378355
525,8,-0.0378355
525,9,-0.0378356
525,10,-0.0378356
525,11,-0.0378355
525,12,-0.0378355
525,13,-0.0378355
525,14,-0.0378354
525,15,-0.0378354
525,16,-0.0378353
525,17,-0.0378352
525,18,-0.0378351
525,19,-0.037835
525,20,-0.0378349
525,21,-0.0378348
525,22,-0.0378347
525,23,-0.0378346
525,24,-0.0378345
525,25,-0.0378344
525,26,-0.0378343
525,27,-0.0378342
525,28,-0.0378341
525,29,-0.0378341
525,30,-0.037834
525,31,-0.0378339
